ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
12200,62.84068862761238,57.15931137238762,12.851350477227374,5.681377255224763,2848,3.4774114774114775,372.753663003663,2711,3.31013431013431,347.78754578754575,2.605344076041461,2.623625390753237,0.263671875
12233,62.92527118290202,57.07472881709798,14.355115665828002,5.850542365804051,2859,3.490842490842491,374.75824175824175,2705,3.3028083028083026,346.69413919413915,2.605344076041461,2.623625390753237,0.263671875
12267,63.00657423033015,56.99342576966985,15.774367341524266,6.013148460660308,2850,3.47985347985348,373.11813186813185,2714,3.3137973137973136,348.33424908424905,2.605472252601152,2.6237106815722573,0.263671875
12300,63.07804467347574,56.92195532652426,16.980880094860073,6.1560893469514735,2847,3.4761904761904763,372.57142857142856,2712,3.311355311355311,347.9697802197802,2.605472252601152,2.6237106815722573,0.263671875
12333,63.1426972769464,56.8573027230536,18.036955055227367,6.285394553892804,2857,3.4884004884004884,374.3937728937729,2703,3.3003663003663,346.32967032967025,2.605472252601152,2.6237106815722573,0.263671875
12367,63.15517693216862,56.84482306783138,18.74559131718644,6.310353864337246,2859,3.490842490842491,374.75824175824175,2697,3.293040293040293,345.2362637362637,2.605472252601152,2.6237106815722573,0.439453125
12400,63.135961104619916,56.864038895380084,19.34552197333813,6.271922209239827,2870,3.5042735042735043,376.7628205128205,2682,3.2747252747252746,342.5027472527472,2.605472252601152,2.6237106815722573,0.87890625
12433,63.16605511235342,56.83394488764658,19.78786085823027,6.3321102247068435,2879,3.515262515262515,378.4029304029304,2687,3.2808302808302807,343.4139194139194,2.605472252601152,2.6237106815722573,1.23046875
12467,63.22705237224425,56.77294762775575,20.054861033874374,6.4541047444884985,2885,3.522588522588523,379.49633699633705,2669,3.258852258852259,340.1336996336996,2.605472252601152,2.6237106815722573,1.318359375
12500,63.248210750035696,56.751789249964304,20.313818304008343,6.496421500071386,2889,3.527472527472528,380.2252747252748,2684,3.277167277167277,342.8672161172161,2.603932042203201,2.6244891886184782,1.40625
12534,63.270246654357905,56.729753345642095,20.58784429981393,6.540493308715817,2896,3.5360195360195363,381.5009157509158,2676,3.2673992673992673,341.40934065934067,2.603932042203201,2.6244891886184782,1.494140625
12567,63.30060790287743,56.69939209712257,21.023737149898288,6.601215805754859,2892,3.5311355311355315,380.77197802197804,2681,3.2735042735042734,342.3205128205128,2.603932042203201,2.6244891886184782,1.58203125
12600,63.33985971101253,56.66014028898747,21.282429461447578,6.679719422025061,2905,3.5470085470085473,383.14102564102564,2677,3.2686202686202686,341.59157509157507,2.603932042203201,2.6244891886184782,1.58203125
12634,63.37082563374005,56.62917436625995,21.634383223050644,6.741651267480095,2907,3.5494505494505497,383.50549450549454,2679,3.271062271062271,341.95604395604397,2.603932042203201,2.6244891886184782,1.58203125
12667,63.397267256451464,56.602732743548536,21.89241061905199,6.794534512902924,2906,3.5482295482295485,383.32326007326014,2685,3.2783882783882783,343.0494505494505,2.603932042203201,2.6244891886184782,1.58203125
12700,63.41534670466417,56.58465329533583,21.982,6.8306934093283385,2903,3.544566544566545,382.7765567765568,2681,3.2735042735042734,342.3205128205128,2.6036780694817008,2.624151513467324,1.58203125
12734,63.429026638476266,56.570973361523734,21.983578052239324,6.858053276952536,2902,3.5433455433455436,382.5943223443224,2668,3.2576312576312576,339.95146520146517,2.6036780694817008,2.624151513467324,1.58203125
12767,63.42940281029455,56.57059718970545,22.070654224005143,6.858805620589101,2907,3.5494505494505497,383.50549450549454,2669,3.258852258852259,340.1336996336996,2.6036780694817008,2.624151513467324,1.669921875
12800,63.460660644504685,56.539339355495315,22.15895196533754,6.921321289009363,2906,3.5482295482295485,383.32326007326014,2665,3.253968253968254,339.40476190476187,2.6036780694817008,2.624151513467324,1.669921875
12834,63.4787304316531,56.5212695683469,22.246,6.957460863306199,2901,3.5421245421245424,382.41208791208794,2667,3.2564102564102564,339.7692307692308,2.6036780694817008,2.624151513467324,1.669921875
12867,63.492447817068395,56.507552182931605,22.246,6.984895634136789,2908,3.550671550671551,383.68772893772893,2668,3.2576312576312576,339.95146520146517,2.6036780694817008,2.624151513467324,1.669921875
12900,63.488585673658704,56.511414326341296,22.247128748545965,6.9771713473174115,2901,3.5421245421245424,382.41208791208794,2668,3.2576312576312576,339.95146520146517,2.6035094418325073,2.6238483121382616,1.7578125
12934,63.51977962164802,56.48022037835198,22.333,7.039559243296042,2900,3.540903540903541,382.2298534798535,2672,3.2625152625152625,340.6804029304029,2.6035094418325073,2.6238483121382616,1.7578125
12967,63.533496413313316,56.466503586686684,22.332999999999995,7.066992826626631,2907,3.5494505494505497,383.50549450549454,2673,3.2637362637362637,340.8626373626373,2.6035094418325073,2.6238483121382616,1.7578125
13000,63.54721320497861,56.45278679502139,22.333,7.094426409957222,2914,3.5579975579975582,384.7811355311356,2672,3.2625152625152625,340.6804029304029,2.6035094418325073,2.6238483121382616,1.7578125
13034,63.56092999664391,56.43907000335609,22.333,7.121859993287813,2905,3.5470085470085473,383.14102564102564,2669,3.258852258852259,340.1336996336996,2.6035094418325073,2.6238483121382616,1.7578125
13067,63.55722531405218,56.44277468594782,22.337248246597902,7.114450628104364,2910,3.5531135531135534,384.05219780219784,2654,3.2405372405372406,337.4001831501832,2.6035094418325073,2.6238483121382616,1.845703125
13100,63.59277945067257,56.40722054932743,22.50914652533573,7.185558901345143,2912,3.555555555555556,384.4166666666667,2671,3.2612942612942613,340.4981684981685,2.6035094418325073,2.6238483121382616,1.845703125
13133,63.61105770291508,56.38894229708492,22.598014090671356,7.222115405830166,2911,3.5543345543345546,384.2344322344323,2672,3.2625152625152625,340.6804029304029,2.603350975355703,2.624033523299231,1.845703125
13167,63.629195063577136,56.370804936422864,22.682931591059404,7.258390127154273,2914,3.5579975579975582,384.7811355311356,2667,3.2564102564102564,339.7692307692308,2.603350975355703,2.624033523299231,1.845703125
13200,63.621062777196585,56.378937222803415,22.596345013324644,7.242125554393171,2916,3.5604395604395607,385.14560439560444,2679,3.271062271062271,341.95604395604397,2.603350975355703,2.624033523299231,1.93359375
13234,63.63889808185609,56.36110191814391,22.41627679096943,7.277796163712182,2902,3.5433455433455436,382.5943223443224,2660,3.247863247863248,338.4935897435897,2.603350975355703,2.624033523299231,1.93359375
13267,63.63898706113691,56.36101293886309,22.14852397363102,7.27797412227382,2898,3.5384615384615388,381.86538461538464,2654,3.2405372405372406,337.4001831501832,2.603350975355703,2.624033523299231,1.93359375
13300,63.63504266477776,56.36495733522224,21.804688121520876,7.270085329555517,2902,3.5433455433455436,382.5943223443224,2652,3.238095238095238,337.0357142857143,2.603350975355703,2.624033523299231,1.93359375
13334,63.630157406725516,56.369842593274484,21.446806786679666,7.260314813451034,2896,3.5360195360195363,381.5009157509158,2653,3.2393162393162394,337.2179487179487,2.603103087932419,2.623702441430283,1.93359375
13367,63.620524369520666,56.379475630479334,20.99992824928421,7.241048739041325,2919,3.5641025641025643,385.69230769230774,2654,3.2405372405372406,337.4001831501832,2.603103087932419,2.623702441430283,1.93359375
13400,63.60267848361793,56.39732151638207,20.396833994658667,7.205356967235854,2899,3.53968253968254,382.0476190476191,2653,3.2393162393162394,337.2179487179487,2.603103087932419,2.623702441430283,1.93359375
13434,63.57937576319312,56.42062423680688,20.042067642644284,7.158751526386236,2898,3.5384615384615388,381.86538461538464,2654,3.2405372405372406,337.4001831501832,2.603103087932419,2.623702441430283,2.021484375
13467,63.58661497122573,56.41338502877427,19.687631302592493,7.173229942451462,2908,3.550671550671551,383.68772893772893,2666,3.255189255189255,339.5869963369963,2.603103087932419,2.623702441430283,2.021484375
13500,63.58090241980895,56.41909758019105,19.342434275605246,7.161804839617901,2903,3.544566544566545,382.7765567765568,2654,3.2405372405372406,337.4001831501832,2.603103087932419,2.623702441430283,2.021484375
13534,63.57884193860844,56.42115806139156,19.07385964797809,7.157683877216883,2902,3.5433455433455436,382.5943223443224,2654,3.2405372405372406,337.4001831501832,2.603103087932419,2.623702441430283,2.021484375
13567,63.56274400499949,56.43725599500051,18.53176391528394,7.125488009998978,2904,3.545787545787546,382.95879120879124,2663,3.2515262515262515,339.040293040293,2.6031335183147433,2.6239367946493677,2.021484375
13600,63.543252363737444,56.456747636262556,17.92981994907654,7.086504727474886,2914,3.5579975579975582,384.7811355311356,2661,3.249084249084249,338.6758241758242,2.6031335183147433,2.6239367946493677,2.021484375
13634,63.5177656741447,56.4822343258553,17.21747297589663,7.035531348289398,2911,3.5543345543345546,384.2344322344323,2661,3.249084249084249,338.6758241758242,2.6031335183147433,2.6239367946493677,2.021484375
13667,63.4965796656638,56.5034203343362,16.599380853254686,6.9931593313275995,2918,3.562881562881563,385.5100732600733,2677,3.2686202686202686,341.59157509157507,2.6031335183147433,2.6239367946493677,2.021484375
13700,63.467246519371955,56.532753480628045,15.828622749114672,6.93449303874391,2896,3.5360195360195363,381.5009157509158,2675,3.266178266178266,341.2271062271062,2.6031335183147433,2.6239367946493677,2.021484375
13733,63.43589573371312,56.56410426628688,15.028184369363753,6.8717914674262355,2893,3.5323565323565327,380.9542124542125,2654,3.2405372405372406,337.4001831501832,2.6031335183147433,2.6239367946493677,2.021484375
13767,63.40431407289592,56.59568592710408,14.233721327009336,6.808628145791844,2898,3.5384615384615388,381.86538461538464,2653,3.2393162393162394,337.2179487179487,2.6031335183147433,2.6239367946493677,2.021484375
13800,63.37746666275408,56.62253333724592,13.543150903803857,6.754933325508165,2890,3.528693528693529,380.4075091575092,2651,3.236874236874237,336.8534798534798,2.6032911076572463,2.6238319751706274,2.021484375
13833,63.34929562332401,56.65070437667599,12.835542671266605,6.698591246648021,2897,3.5372405372405376,381.68315018315025,2650,3.2356532356532357,336.67124542124543,2.6032911076572463,2.6238319751706274,2.021484375
13867,63.333930360842274,56.666069639157726,12.389990671031994,6.667860721684552,2893,3.5323565323565327,380.9542124542125,2657,3.244200244200244,337.9468864468864,2.6032911076572463,2.6238319751706274,2.021484375
13900,63.31468587868713,56.68531412131287,11.873737650929858,6.629371757374265,2900,3.540903540903541,382.2298534798535,2648,3.2332112332112333,336.3067765567765,2.6032911076572463,2.6238319751706274,2.021484375
13933,63.298701678698485,56.701298321301515,11.428625108061912,6.597403357396965,2900,3.540903540903541,382.2298534798535,2651,3.236874236874237,336.8534798534798,2.6032911076572463,2.6238319751706274,2.021484375
13967,63.28226858642101,56.71773141357899,10.980509592951796,6.564537172842028,2903,3.544566544566545,382.7765567765568,2657,3.244200244200244,337.9468864468864,2.6032911076572463,2.6238319751706274,2.021484375
14000,63.26663920215615,56.73336079784385,10.554152992762422,6.533278404312303,2895,3.534798534798535,381.31868131868134,2652,3.238095238095238,337.0357142857143,2.6034382801640596,2.624022100653995,2.021484375
14034,63.24530389374945,56.75469610625055,10.020789423985866,6.490607787498895,2902,3.5433455433455436,382.5943223443224,2657,3.244200244200244,337.9468864468864,2.6034382801640596,2.624022100653995,2.021484375
14067,63.223503717724,56.776496282276,9.485268778111994,6.447007435447995,2898,3.5384615384615388,381.86538461538464,2656,3.242979242979243,337.76465201465203,2.6034382801640596,2.624022100653995,2.021484375
14100,63.189081618111466,56.810918381888534,8.707677543622022,6.378163236222937,2901,3.5421245421245424,382.41208791208794,2662,3.2503052503052503,338.8580586080586,2.6034382801640596,2.624022100653995,2.021484375
14133,63.157565641920705,56.842434358079295,7.997675471856607,6.315131283841406,2894,3.533577533577534,381.13644688644695,2647,3.231990231990232,336.12454212454213,2.6034382801640596,2.624022100653995,2.021484375
14167,63.12559427778019,56.87440572221981,7.288027612552593,6.251188555560374,2892,3.5311355311355315,380.77197802197804,2651,3.236874236874237,336.8534798534798,2.6034382801640596,2.624022100653995,2.021484375
14200,63.09427076805928,56.90572923194072,6.60050382546775,6.188541536118569,2893,3.5323565323565327,380.9542124542125,2654,3.2405372405372406,337.4001831501832,2.6034382801640596,2.624022100653995,2.021484375
14234,63.06568375176505,56.93431624823495,5.976036142685788,6.131367503530093,2889,3.527472527472528,380.2252747252748,2654,3.2405372405372406,337.4001831501832,2.6034464250264433,2.624049862149275,2.021484375
14267,63.03697102626196,56.96302897373804,5.357304037133411,6.073942052523922,2898,3.5384615384615388,381.86538461538464,2662,3.2503052503052503,338.8580586080586,2.6034464250264433,2.624049862149275,2.021484375
14300,63.00848263691502,56.99151736308498,4.751140830787737,6.016965273830041,2909,3.551892551892552,383.8699633699634,2655,3.241758241758242,337.5824175824176,2.6034464250264433,2.624049862149275,2.021484375
14333,62.98796731880673,57.01203268119327,4.310316704235178,5.97593463761346,2913,3.556776556776557,384.5989010989011,2667,3.2564102564102564,339.7692307692308,2.6034464250264433,2.624049862149275,2.021484375
14367,62.962357280214526,57.037642719785474,3.7747392013751413,5.924714560429057,2901,3.5421245421245424,382.41208791208794,2662,3.2503052503052503,338.8580586080586,2.6034464250264433,2.624049862149275,2.021484375
14400,62.93736105035544,57.06263894964456,3.2583234169687914,5.874722100710882,2915,3.5592185592185595,384.96336996337,2682,3.2747252747252746,342.5027472527472,2.6034464250264433,2.624049862149275,2.021484375
14434,62.93327221020297,57.06672778979703,2.813255293316594,5.866544420405937,2918,3.562881562881563,385.5100732600733,2678,3.2698412698412698,341.77380952380946,2.604397493269079,2.6250976021973584,1.93359375
14467,62.93352857975732,57.06647142024268,2.370756966491625,5.8670571595146495,2906,3.5482295482295485,383.32326007326014,2699,3.2954822954822953,345.60073260073256,2.604397493269079,2.6250976021973584,1.7578125
14501,62.933945577005424,57.066054422994576,1.8470477333168187,5.867891154010849,2895,3.534798534798535,381.31868131868134,2681,3.2735042735042734,342.3205128205128,2.604397493269079,2.6250976021973584,1.494140625
14534,62.894215414727846,57.105784585272154,1.4907706705442278,5.788430829455697,2889,3.527472527472528,380.2252747252748,2690,3.2844932844932844,343.96062271062266,2.604397493269079,2.6250976021973584,1.40625
