ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
12100,62.06776221104377,57.93223778895623,8.980610968189547,4.135524422087543,2840,3.4676434676434678,371.29578754578756,2729,3.332112332112332,351.06776556776555,2.61925698669542,2.6358109114585857,2.021484375
12133,62.13966171882707,57.86033828117293,10.308112745592037,4.279323437654144,2840,3.4676434676434678,371.29578754578756,2730,3.333333333333333,351.24999999999994,2.61925698669542,2.6358109114585857,2.021484375
12167,62.20831046442591,57.79168953557409,11.553987614389552,4.41662092885181,2840,3.4676434676434678,371.29578754578756,2732,3.3357753357753355,351.6144688644688,2.61925698669542,2.6358109114585857,2.021484375
12200,62.280375626000705,57.719624373999295,12.850898655493404,4.560751252001409,2840,3.4676434676434678,371.29578754578756,2737,3.3418803418803416,352.525641025641,2.6168638157639736,2.635522133325669,2.021484375
12234,62.3639865319561,57.6360134680439,14.358621611464956,4.727973063912206,2836,3.462759462759463,370.56684981684987,2736,3.3406593406593403,352.34340659340654,2.6168638157639736,2.635522133325669,2.021484375
12267,62.443900271452904,57.556099728547096,15.773535716861135,4.887800542905805,2835,3.4615384615384617,370.38461538461536,2736,3.3406593406593403,352.34340659340654,2.6168638157639736,2.635522133325669,2.021484375
12300,62.51390980224904,57.48609019775096,16.974354728095882,5.027819604498081,2844,3.4725274725274726,372.0247252747253,2737,3.3418803418803416,352.525641025641,2.6168638157639736,2.635522133325669,2.021484375
12334,62.577837751414215,57.422162248585785,18.03934227278358,5.1556755028284265,2832,3.457875457875458,369.8379120879121,2731,3.3345543345543343,351.4322344322344,2.6168638157639736,2.635522133325669,2.021484375
12367,62.60649118049967,57.39350881950033,18.742202323560452,5.21298236099934,2843,3.4713064713064714,371.8424908424908,2715,3.315018315018315,348.51648351648345,2.6168638157639736,2.635522133325669,2.109375
12400,62.59090514387691,57.40909485612309,19.347900213362102,5.181810287753826,2854,3.484737484737485,373.8470695970696,2705,3.3028083028083026,346.69413919413915,2.6168638157639736,2.635522133325669,2.4609375
12433,62.58900248166665,57.41099751833335,19.787806425202998,5.178004963333298,2856,3.4871794871794872,374.21153846153845,2699,3.2954822954822953,345.60073260073256,2.6125368436679595,2.633190795911945,2.900390625
12467,62.661988436490724,57.338011563509276,20.05319644401498,5.323976872981453,2864,3.496947496947497,375.6694139194139,2697,3.293040293040293,345.2362637362637,2.6125368436679595,2.633190795911945,2.98828125
12500,62.6821118819064,57.3178881180936,20.31372197600477,5.364223763812808,2871,3.5054945054945055,376.94505494505495,2695,3.2905982905982905,344.8717948717948,2.6125368436679595,2.633190795911945,3.076171875
12534,62.7027997719046,57.2972002280954,20.583116349663065,5.405599543809199,2865,3.498168498168498,375.85164835164835,2689,3.283272283272283,343.77838827838826,2.6125368436679595,2.633190795911945,3.1640625
12567,62.732172076093974,57.267827923906026,21.021525427770687,5.4643441521879526,2877,3.5128205128205128,378.03846153846155,2692,3.286935286935287,344.32509157509156,2.6125368436679595,2.633190795911945,3.251953125
12600,62.77025669032064,57.22974330967936,21.27918277529777,5.540513380641292,2877,3.5128205128205128,378.03846153846155,2685,3.2783882783882783,343.0494505494505,2.6125368436679595,2.633190795911945,3.251953125
12634,62.78264237890317,57.21735762109683,21.6345298983543,5.5652847578063405,2872,3.5067155067155067,377.12728937728934,2685,3.2783882783882783,343.0494505494505,2.6169078799285823,2.634984439645437,3.33984375
12667,62.821051379537906,57.178948620462094,21.891680216494052,5.642102759075804,2887,3.5250305250305254,379.8608058608059,2690,3.2844932844932844,343.96062271062266,2.6169078799285823,2.634984439645437,3.33984375
12700,62.837995472878625,57.162004527121375,21.982,5.675990945757247,2876,3.5115995115995116,377.8562271062271,2689,3.283272283272283,343.77838827838826,2.6169078799285823,2.634984439645437,3.33984375
12733,62.85047816646738,57.14952183353262,21.98307742282898,5.700956332934764,2875,3.5103785103785103,377.67399267399264,2688,3.282051282051282,343.5961538461538,2.6169078799285823,2.634984439645437,3.33984375
12767,62.84966418518769,57.15033581481231,22.069799429887958,5.69932837037539,2870,3.5042735042735043,376.7628205128205,2686,3.2796092796092795,343.23168498168496,2.6169078799285823,2.634984439645437,3.427734375
12800,62.87974679040754,57.12025320959246,22.15804222133236,5.75949358081508,2874,3.509157509157509,377.49175824175825,2679,3.271062271062271,341.95604395604397,2.6169078799285823,2.634984439645437,3.427734375
12833,62.896690189756335,57.103309810243665,22.246,5.793380379512668,2875,3.5103785103785103,377.67399267399264,2682,3.2747252747252746,342.5027472527472,2.6169078799285823,2.634984439645437,3.427734375
12867,62.90923570017175,57.09076429982825,22.246,5.818471400343492,2875,3.5103785103785103,377.67399267399264,2679,3.271062271062271,341.95604395604397,2.614252195424654,2.6346579747236634,3.427734375
12900,62.92179411908133,57.07820588091867,22.246254772911286,5.843588238162661,2884,3.5213675213675217,379.3141025641026,2677,3.2686202686202686,341.59157509157507,2.614252195424654,2.6346579747236634,3.427734375
12933,62.93873489085117,57.06126510914883,22.333,5.877469781702344,2879,3.515262515262515,378.4029304029304,2675,3.266178266178266,341.2271062271062,2.614252195424654,2.6346579747236634,3.427734375
12967,62.951338401266575,57.048661598733425,22.333,5.902676802533157,2872,3.5067155067155067,377.12728937728934,2689,3.283272283272283,343.77838827838826,2.614252195424654,2.6346579747236634,3.427734375
13000,62.94630519293067,57.05369480706933,22.333,5.892610385861344,2879,3.515262515262515,378.4029304029304,2684,3.277167277167277,342.8672161172161,2.614252195424654,2.6346579747236634,3.515625
13033,62.9720337033474,57.0279662966526,22.333,5.944067406694805,2889,3.527472527472528,380.2252747252748,2681,3.2735042735042734,342.3205128205128,2.614252195424654,2.6346579747236634,3.515625
13067,62.98483608571965,57.01516391428035,22.338081560003307,5.9696721714392975,2876,3.5115995115995116,377.8562271062271,2683,3.275946275946276,342.68498168498166,2.6166468231896856,2.63510651586732,3.515625
13100,63.00607549702843,56.99392450297157,22.509616565333136,6.012150994056858,2886,3.523809523809524,379.6785714285715,2682,3.2747252747252746,342.5027472527472,2.6166468231896856,2.63510651586732,3.515625
13134,63.02323894319434,56.97676105680566,22.598447850668023,6.046477886388693,2882,3.5189255189255193,378.94963369963375,2688,3.282051282051282,343.5961538461538,2.6166468231896856,2.63510651586732,3.515625
13167,63.04023952058459,56.95976047941541,22.682895787991978,6.08047904116919,2874,3.509157509157509,377.49175824175825,2673,3.2637362637362637,340.8626373626373,2.6166468231896856,2.63510651586732,3.515625
13200,63.030934231612015,56.969065768387985,22.595130970650047,6.061868463224028,2876,3.5115995115995116,377.8562271062271,2682,3.2747252747252746,342.5027472527472,2.6166468231896856,2.63510651586732,3.603515625
13233,63.04777616120762,56.95222383879238,22.417445292000885,6.095552322415241,2883,3.5201465201465205,379.13186813186815,2691,3.2857142857142856,344.14285714285717,2.6166468231896856,2.63510651586732,3.603515625
13267,63.046797373049934,56.953202626950066,22.150575398557766,6.093594746099866,2874,3.509157509157509,377.49175824175825,2674,3.264957264957265,341.04487179487177,2.6166468231896856,2.63510651586732,3.603515625
13300,63.041645684766344,56.958354315233656,21.804857080174582,6.083291369532686,2884,3.5213675213675217,379.3141025641026,2683,3.275946275946276,342.68498168498166,2.6140110876639744,2.6352086648268593,3.603515625
13333,63.03572777696095,56.96427222303905,21.44856493331298,6.071455553921898,2880,3.516483516483517,378.58516483516485,2676,3.2673992673992673,341.40934065934067,2.6140110876639744,2.6352086648268593,3.603515625
13367,63.024804062401365,56.975195937598635,20.998162023497823,6.049608124802726,2870,3.5042735042735043,376.7628205128205,2669,3.258852258852259,340.1336996336996,2.6140110876639744,2.6352086648268593,3.603515625
13400,62.98841945727163,57.01158054272837,20.399261023965664,5.976838914543266,2887,3.5250305250305254,379.8608058608059,2683,3.275946275946276,342.68498168498166,2.6140110876639744,2.6352086648268593,3.69140625
13434,62.99465158317344,57.00534841682656,20.042220806247364,5.98930316634689,2886,3.523809523809524,379.6785714285715,2677,3.2686202686202686,341.59157509157507,2.6140110876639744,2.6352086648268593,3.69140625
13467,62.987641036677246,57.012358963322754,19.688712460208585,5.9752820733544905,2870,3.5042735042735043,376.7628205128205,2676,3.2673992673992673,341.40934065934067,2.6140110876639744,2.6352086648268593,3.69140625
13500,62.98081474627307,57.01918525372693,19.343492173170343,5.96162949254614,2888,3.5262515262515266,380.0430402930403,2687,3.2808302808302807,343.4139194139194,2.61395890236125,2.634898744004655,3.69140625
13533,62.97765659919569,57.02234340080431,19.075211823990095,5.9553131983913845,2886,3.523809523809524,379.6785714285715,2681,3.2735042735042734,342.3205128205128,2.61395890236125,2.634898744004655,3.69140625
13567,62.96077478142867,57.03922521857133,18.5395995578975,5.921549562857342,2881,3.517704517704518,378.76739926739936,2675,3.266178266178266,341.2271062271062,2.61395890236125,2.634898744004655,3.69140625
13600,62.93999708517203,57.06000291482797,17.934142483010252,5.879994170344065,2873,3.507936507936508,377.3095238095238,2674,3.264957264957265,341.04487179487177,2.61395890236125,2.634898744004655,3.69140625
13633,62.913797972628394,57.086202027371606,17.229650311337647,5.827595945256784,2875,3.5103785103785103,377.67399267399264,2678,3.2698412698412698,341.77380952380946,2.61395890236125,2.634898744004655,3.69140625
13667,62.89118069034019,57.10881930965981,16.60512179170158,5.78236138068039,2880,3.516483516483517,378.58516483516485,2677,3.2686202686202686,341.59157509157507,2.61395890236125,2.634898744004655,3.69140625
13700,62.86043169987641,57.13956830012359,15.828316512278318,5.720863399752817,2876,3.5115995115995116,377.8562271062271,2668,3.2576312576312576,339.95146520146517,2.61395890236125,2.634898744004655,3.69140625
13733,62.8280238491898,57.1719761508102,15.02899169265904,5.65604769837959,2881,3.517704517704518,378.76739926739936,2676,3.2673992673992673,341.40934065934067,2.6169078799285823,2.634923477461611,3.69140625
13767,62.79530298493966,57.20469701506034,14.234006405595853,5.590605969879325,2881,3.517704517704518,378.76739926739936,2689,3.283272283272283,343.77838827838826,2.6169078799285823,2.634923477461611,3.69140625
13800,62.76725610610267,57.23274389389733,13.541731163357703,5.534512212205342,2875,3.5103785103785103,377.67399267399264,2676,3.2673992673992673,341.40934065934067,2.6169078799285823,2.634923477461611,3.69140625
13834,62.73790944046483,57.26209055953517,12.832911119026118,5.4758188809296655,2888,3.5262515262515266,380.0430402930403,2690,3.2844932844932844,343.96062271062266,2.6169078799285823,2.634923477461611,3.69140625
13867,62.7214838588725,57.2785161411275,12.388439049859608,5.4429677177450015,2879,3.515262515262515,378.4029304029304,2674,3.264957264957265,341.04487179487177,2.6169078799285823,2.634923477461611,3.69140625
13900,62.701121648940045,57.298878351059955,11.872118685415835,5.402243297880087,2876,3.5115995115995116,377.8562271062271,2688,3.282051282051282,343.5961538461538,2.6169078799285823,2.634923477461611,3.69140625
13934,62.68405337818438,57.31594662181562,11.427603967414086,5.368106756368767,2879,3.515262515262515,378.4029304029304,2679,3.271062271062271,341.95604395604397,2.6139067186212266,2.6350701394669476,3.69140625
13967,62.66678232540869,57.33321767459131,10.984935850569,5.333564650817378,2882,3.5189255189255193,378.94963369963375,2674,3.264957264957265,341.04487179487177,2.6139067186212266,2.6350701394669476,3.69140625
14000,62.64975162847114,57.35024837152886,10.552836179434575,5.299503256942266,2883,3.5201465201465205,379.13186813186815,2686,3.2796092796092795,343.23168498168496,2.6139067186212266,2.6350701394669476,3.69140625
14033,62.62738824549599,57.37261175450401,10.021171647967297,5.2547764909919845,2890,3.528693528693529,380.4075091575092,2679,3.271062271062271,341.95604395604397,2.6139067186212266,2.6350701394669476,3.69140625
14067,62.60430699600775,57.39569300399225,9.48233428441795,5.2086139920155015,2882,3.5189255189255193,378.94963369963375,2677,3.2686202686202686,341.59157509157507,2.6139067186212266,2.6350701394669476,3.69140625
14100,62.568835997026774,57.431164002973226,8.706052356715556,5.137671994053547,2866,3.4993894993894994,376.0338827838828,2668,3.2576312576312576,339.95146520146517,2.6139067186212266,2.6350701394669476,3.69140625
14133,62.53631336482009,57.46368663517991,7.998176114395699,5.072626729640182,2887,3.5250305250305254,379.8608058608059,2681,3.2735042735042734,342.3205128205128,2.6139067186212266,2.6350701394669476,3.69140625
14167,62.50303139038253,57.49696860961747,7.284627015443399,5.006062780765063,2889,3.527472527472528,380.2252747252748,2685,3.2783882783882783,343.0494505494505,2.6136850629608745,2.6351476948615056,3.69140625
14200,62.47064606452043,57.52935393547957,6.598163731781442,4.941292129040856,2894,3.533577533577534,381.13644688644695,2686,3.2796092796092795,343.23168498168496,2.6136850629608745,2.6351476948615056,3.69140625
14234,62.44104861085688,57.55895138914312,5.97575665313833,4.882097221713758,2885,3.522588522588523,379.49633699633705,2681,3.2735042735042734,342.3205128205128,2.6136850629608745,2.6351476948615056,3.69140625
14267,62.41111462290237,57.58888537709763,5.354897017154967,4.822229245804739,2889,3.527472527472528,380.2252747252748,2681,3.2735042735042734,342.3205128205128,2.6136850629608745,2.6351476948615056,3.69140625
14300,62.38172611184334,57.61827388815666,4.752972578265573,4.763452223686679,2883,3.5201465201465205,379.13186813186815,2683,3.275946275946276,342.68498168498166,2.6136850629608745,2.6351476948615056,3.69140625
14334,62.359844072954914,57.640155927045086,4.307122253780831,4.7196881459098305,2876,3.5115995115995116,377.8562271062271,2682,3.2747252747252746,342.5027472527472,2.6136850629608745,2.6351476948615056,3.69140625
14367,62.33341488948669,57.66658511051331,3.777392106332072,4.666829778973386,2871,3.5054945054945055,376.94505494505495,2681,3.2735042735042734,342.3205128205128,2.6136850629608745,2.6351476948615056,3.69140625
14400,62.34254479596489,57.65745520403511,3.2602699695818367,4.685089591929779,2865,3.498168498168498,375.85164835164835,2679,3.271062271062271,341.95604395604397,2.612359167929347,2.6319768294287007,3.515625
14433,62.328753631226036,57.671246368773964,2.8156546132934728,4.657507262452071,2867,3.5006105006105006,376.2161172161172,2701,3.2979242979242978,345.96520146520146,2.612359167929347,2.6319768294287007,3.33984375
