ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
12434,52.48521189791829,47.51478810208171,19.789569011331967,4.970423795836588,2519,3.075702075702076,312.79853479853483,1409,1.7203907203907205,110.51831501831504,2.358955653154604,2.3078766476300197,3.515625
12467,52.54904577309554,47.45095422690446,20.054709754117045,5.098091546191079,2548,3.111111111111111,318.0833333333333,1426,1.7411477411477412,113.61630036630036,2.358955653154604,2.3078766476300197,3.515625
12500,52.53793808755268,47.46206191244732,20.314045856002952,5.075876175105362,2540,3.1013431013431014,316.62545787545787,1424,1.7387057387057387,113.2518315018315,2.358955653154604,2.3078766476300197,3.69140625
12533,52.57129160285181,47.42870839714819,20.581308095318178,5.1425832057036205,2544,3.1062271062271063,317.3543956043956,1421,1.735042735042735,112.7051282051282,2.35523795411175,2.3094277291486107,3.779296875
12567,52.61801643214336,47.38198356785664,21.022227069879712,5.236032864286713,2543,3.105006105006105,317.17216117216117,1423,1.7374847374847375,113.06959706959707,2.35523795411175,2.3094277291486107,3.779296875
12600,52.6249264165542,47.3750735834458,21.279820818804378,5.249852833108411,2537,3.0976800976800978,316.07875457875457,1416,1.728937728937729,111.79395604395604,2.35523795411175,2.3094277291486107,3.8671875
12633,52.6676153493734,47.3323846506266,21.633049440710845,5.3352306987468,2532,3.0915750915750917,315.1675824175824,1408,1.7191697191697193,110.3360805860806,2.35523795411175,2.3094277291486107,3.8671875
12667,52.674974273168466,47.325025726831534,21.892623154579457,5.349948546336929,2541,3.1025641025641026,316.80769230769226,1413,1.7252747252747254,111.24725274725276,2.35523795411175,2.3094277291486107,3.955078125
12700,52.70464465711781,47.29535534288219,21.982,5.409289314235629,2545,3.1074481074481075,317.53663003663,1413,1.7252747252747254,111.24725274725276,2.35523795411175,2.3094277291486107,3.955078125
12734,52.71674079694522,47.28325920305478,21.98354326376824,5.4334815938904315,2543,3.105006105006105,317.17216117216117,1410,1.7216117216117217,110.70054945054947,2.354619253579465,2.3090055283810105,3.955078125
12767,52.73313457364795,47.26686542635205,22.069888001879917,5.4662691472959075,2551,3.114774114774115,318.6300366300366,1411,1.722832722832723,110.8827838827839,2.354619253579465,2.3090055283810105,3.955078125
12800,52.74968085561433,47.25031914438567,22.158106597336708,5.499361711228662,2542,3.103785103785104,316.9899267399268,1411,1.722832722832723,110.8827838827839,2.354619253579465,2.3090055283810105,3.955078125
12833,52.76626947354222,47.23373052645778,22.246,5.532538947084446,2553,3.1172161172161172,318.99450549450546,1415,1.7277167277167278,111.61172161172162,2.354619253579465,2.3090055283810105,3.955078125
12867,52.7608267024557,47.2391732975443,22.246,5.5216534049114,2543,3.105006105006105,317.17216117216117,1404,1.7142857142857144,109.60714285714288,2.354619253579465,2.3090055283810105,4.04296875
12900,52.786151318135786,47.213848681864214,22.246111863544787,5.572302636271569,2553,3.1172161172161172,318.99450549450546,1401,1.7106227106227108,109.06043956043958,2.354619253579465,2.3090055283810105,4.04296875
12933,52.80268907900328,47.19731092099672,22.333,5.605378158006556,2555,3.1196581196581197,319.35897435897436,1405,1.7155067155067156,109.78937728937731,2.354619253579465,2.3090055283810105,4.04296875
12967,52.81488243304801,47.18511756695199,22.332999999999995,5.629764866096022,2540,3.1013431013431014,316.62545787545787,1397,1.705738705738706,108.33150183150185,2.3542951877193703,2.308913511861278,4.04296875
13000,52.827075787092745,47.172924212907255,22.333,5.654151574185489,2546,3.1086691086691087,317.71886446886447,1400,1.7094017094017095,108.87820512820515,2.3542951877193703,2.308913511861278,4.04296875
13033,52.82163242225623,47.17836757774377,22.333,5.643264844512455,2534,3.094017094017094,315.5320512820513,1393,1.700854700854701,107.60256410256412,2.3542951877193703,2.308913511861278,4.130859375
13067,52.84717937463371,47.15282062536629,22.337511806586,5.69435874926742,2549,3.1123321123321124,318.26556776556777,1407,1.717948717948718,110.15384615384617,2.3542951877193703,2.308913511861278,4.130859375
13100,52.86801039564212,47.13198960435788,22.509089165333585,5.736020791284247,2546,3.1086691086691087,317.71886446886447,1412,1.7240537240537241,111.06501831501834,2.3542951877193703,2.308913511861278,4.130859375
13133,52.8847703212425,47.1152296787575,22.5980583600034,5.769540642485004,2548,3.111111111111111,318.0833333333333,1404,1.7142857142857144,109.60714285714288,2.3542951877193703,2.308913511861278,4.130859375
13167,52.9013796497566,47.0986203502434,22.68288459647264,5.802759299513198,2552,3.115995115995116,318.81227106227107,1404,1.7142857142857144,109.60714285714288,2.353566437626264,2.3094855117409465,4.130859375
13200,52.89174217090573,47.10825782909427,22.59665874132468,5.783484341811458,2547,3.10989010989011,317.9010989010989,1399,1.7081807081807083,108.69597069597071,2.353566437626264,2.3094855117409465,4.21875
13234,52.908046042008706,47.091953957991294,22.416428573855825,5.816092084017416,2545,3.1074481074481075,317.53663003663,1396,1.7045177045177047,108.14926739926742,2.353566437626264,2.3094855117409465,4.21875
13267,52.906627185363455,47.093372814636545,22.148981687507952,5.813254370726903,2542,3.103785103785104,316.9899267399268,1405,1.7155067155067156,109.78937728937731,2.353566437626264,2.3094855117409465,4.21875
13300,52.901128126616705,47.098871873383295,21.80452353445829,5.802256253233404,2544,3.1062271062271063,317.3543956043956,1398,1.7069597069597071,108.51373626373628,2.353566437626264,2.3094855117409465,4.21875
13334,52.89475317333506,47.10524682666494,21.447310333344696,5.789506346670123,2549,3.1123321123321124,318.26556776556777,1405,1.7155067155067156,109.78937728937731,2.353566437626264,2.3094855117409465,4.21875
13368,52.88282799959376,47.11717200040624,20.98525348100738,5.765655999187515,2541,3.1025641025641026,316.80769230769226,1397,1.705738705738706,108.33150183150185,2.3537578061809468,2.308648353643645,4.21875
13400,52.84657455442674,47.15342544557326,20.397206208008964,5.693149108853472,2552,3.115995115995116,318.81227106227107,1403,1.7130647130647132,109.42490842490844,2.3537578061809468,2.308648353643645,4.306640625
13434,52.85250803403318,47.14749196596682,20.042393881183475,5.705016068066363,2552,3.115995115995116,318.81227106227107,1413,1.7252747252747254,111.24725274725276,2.3537578061809468,2.308648353643645,4.306640625
13467,52.845069391348524,47.154930608651476,19.688529182113033,5.690138782697044,2542,3.103785103785104,316.9899267399268,1404,1.7142857142857144,109.60714285714288,2.3537578061809468,2.308648353643645,4.306640625
13500,52.83786023660679,47.16213976339321,19.343849964753222,5.6757204732135715,2545,3.1074481074481075,317.53663003663,1408,1.7191697191697193,110.3360805860806,2.3537578061809468,2.308648353643645,4.306640625
13533,52.83427681446243,47.16572318553757,19.07526651200838,5.66855362892485,2547,3.10989010989011,317.9010989010989,1401,1.7106227106227108,109.06043956043958,2.3537578061809468,2.308648353643645,4.306640625
13567,52.8168472298929,47.1831527701071,18.536937530442707,5.6336944597858025,2547,3.10989010989011,317.9010989010989,1395,1.7032967032967035,107.96703296703299,2.3537578061809468,2.308648353643645,4.306640625
13600,52.795849007653295,47.204150992346705,17.935258186645733,5.5916980153065845,2543,3.105006105006105,317.17216117216117,1401,1.7106227106227108,109.06043956043958,2.353993425455142,2.3090488532384588,4.306640625
13634,52.768997001148485,47.231002998851515,17.22596046046596,5.537994002296971,2553,3.1172161172161172,318.99450549450546,1395,1.7032967032967035,107.96703296703299,2.353993425455142,2.3090488532384588,4.306640625
13667,52.745954994492344,47.254045005507656,16.601192964456356,5.491909988984692,2549,3.1123321123321124,318.26556776556777,1392,1.6996336996336998,107.42032967032969,2.353993425455142,2.3090488532384588,4.306640625
13700,52.71489265802798,47.28510734197202,15.826350110235106,5.429785316055951,2548,3.111111111111111,318.0833333333333,1389,1.6959706959706962,106.87362637362641,2.353993425455142,2.3090488532384588,4.306640625
13734,52.682029626647164,47.317970373352836,15.026162525376458,5.364059253294328,2548,3.111111111111111,318.0833333333333,1391,1.6984126984126986,107.23809523809526,2.353993425455142,2.3090488532384588,4.306640625
13767,52.64900463955328,47.35099536044672,14.233307230087819,5.298009279106559,2552,3.115995115995116,318.81227106227107,1392,1.6996336996336998,107.42032967032969,2.353993425455142,2.3090488532384588,4.306640625
13801,52.61974638367972,47.38025361632028,13.525227620571464,5.239492767359438,2547,3.10989010989011,317.9010989010989,1386,1.6923076923076925,106.32692307692311,2.3541259922030537,2.309628067327562,4.306640625
13834,52.59077022994991,47.40922977005009,12.832032653399976,5.181540459899816,2546,3.1086691086691087,317.71886446886447,1383,1.6886446886446889,105.78021978021981,2.3541259922030537,2.309628067327562,4.306640625
13867,52.57401104490791,47.42598895509209,12.389083054576734,5.148022089815829,2550,3.1135531135531136,318.4478021978022,1384,1.68986568986569,105.96245421245425,2.3541259922030537,2.309628067327562,4.306640625
13900,52.55316564697168,47.44683435302832,11.871312801178183,5.106331293943349,2551,3.114774114774115,318.6300366300366,1381,1.6862026862026864,105.41575091575095,2.3541259922030537,2.309628067327562,4.306640625
13934,52.535616288666354,47.464383711333646,11.425408727981226,5.071232577332711,2545,3.1074481074481075,317.53663003663,1378,1.6825396825396828,104.86904761904765,2.3541259922030537,2.309628067327562,4.306640625
13967,52.518046702407105,47.481953297592895,10.984972577651368,5.036093404814215,2569,3.1367521367521367,321.9102564102564,1401,1.7106227106227108,109.06043956043958,2.3541259922030537,2.309628067327562,4.306640625
14001,52.49955964519256,47.50044035480744,10.532223660385363,4.999119290385121,2547,3.10989010989011,317.9010989010989,1391,1.6984126984126986,107.23809523809526,2.3541407361848643,2.309212973604781,4.306640625
14033,52.477919623317725,47.522080376682275,10.023202399984461,4.955839246635455,2546,3.1086691086691087,317.71886446886447,1388,1.694749694749695,106.69139194139197,2.3541407361848643,2.309212973604781,4.306640625
14067,52.45431090126118,47.54568909873882,9.482022863036432,4.9086218025223625,2552,3.115995115995116,318.81227106227107,1403,1.7130647130647132,109.42490842490844,2.3541407361848643,2.309212973604781,4.306640625
14100,52.41860580830716,47.58139419169284,8.709219946917576,4.837211616614333,2553,3.1172161172161172,318.99450549450546,1399,1.7081807081807083,108.69597069597071,2.3541407361848643,2.309212973604781,4.306640625
14133,52.385554590428576,47.614445409571424,7.998964603458653,4.771109180857154,2542,3.103785103785104,316.9899267399268,1390,1.6971916971916974,107.05586080586085,2.3541407361848643,2.309212973604781,4.306640625
14167,52.352073936299675,47.647926063700325,7.289579009485209,4.704147872599351,2542,3.103785103785104,316.9899267399268,1383,1.6886446886446889,105.78021978021981,2.3541407361848643,2.309212973604781,4.306640625
14200,52.319020892712544,47.680979107287456,6.597967118139536,4.638041785425085,2551,3.114774114774115,318.6300366300366,1386,1.6923076923076925,106.32692307692311,2.3541407361848643,2.309212973604781,4.306640625
14234,52.289014957105294,47.710985042894706,5.975595672253658,4.578029914210583,2541,3.1025641025641026,316.80769230769226,1380,1.6849816849816852,105.23351648351652,2.353993425455142,2.3094132838393624,4.306640625
14267,52.2587793419266,47.7412206580734,5.356880174822189,4.517558683853196,2550,3.1135531135531136,318.4478021978022,1384,1.68986568986569,105.96245421245425,2.353993425455142,2.3094132838393624,4.306640625
14300,52.22895396244449,47.77104603755551,4.754402427868146,4.457907924888978,2544,3.1062271062271063,317.3543956043956,1383,1.6886446886446889,105.78021978021981,2.353993425455142,2.3094132838393624,4.306640625
14333,52.22438089857522,47.77561910142478,4.310159849860039,4.448761797150435,2549,3.1123321123321124,318.26556776556777,1387,1.6935286935286937,106.50915750915755,2.353993425455142,2.3094132838393624,4.21875
14367,52.20194587772645,47.79805412227355,3.778269999510946,4.403891755452907,2546,3.1086691086691087,317.71886446886447,1387,1.6935286935286937,106.50915750915755,2.353993425455142,2.3094132838393624,4.130859375
14400,52.19747727833649,47.80252272166351,3.2587295318903107,4.394954556672988,2542,3.103785103785104,316.9899267399268,1391,1.6984126984126986,107.23809523809526,2.353993425455142,2.3094132838393624,3.955078125
14434,52.201041347949705,47.798958652050295,2.814361106645547,4.402082695899405,2538,3.098901098901099,316.260989010989,1399,1.7081807081807083,108.69597069597071,2.3644299352359908,2.3155857489066123,3.69140625
14467,52.1735219160865,47.8264780839135,2.367175753485297,4.347043832173,2528,3.086691086691087,314.4386446886447,1393,1.700854700854701,107.60256410256412,2.3644299352359908,2.3155857489066123,3.515625
14500,52.120366608010734,47.879633391989266,1.8535740266662712,4.24073321602147,2526,3.0842490842490844,314.0741758241758,1400,1.7094017094017095,108.87820512820515,2.3644299352359908,2.3155857489066123,3.515625
14534,52.11876717917217,47.88123282082783,1.495782307895407,4.237534358344341,2520,3.076923076923077,312.9807692307692,1396,1.7045177045177047,108.14926739926742,2.3644299352359908,2.3155857489066123,3.427734375
14567,52.09961265043707,47.90038734956293,1.0552621952849532,4.1992253008741365,2520,3.076923076923077,312.9807692307692,1393,1.700854700854701,107.60256410256412,2.3644299352359908,2.3155857489066123,3.33984375
14600,52.06297146754024,47.93702853245976,0.6223437479828813,4.125942935080468,2528,3.086691086691087,314.4386446886447,1401,1.7106227106227108,109.06043956043958,2.3644299352359908,2.3155857489066123,3.33984375
14634,52.04317388348499,47.95682611651501,0.2673585359884963,4.086347766969981,2516,3.0720390720390722,312.2518315018315,1396,1.7045177045177047,108.14926739926742,2.359502336335553,2.3122562463583836,3.33984375
14667,52.027838687538186,47.972161312461814,0.005117631520858821,4.055677375076375,2515,3.070818070818071,312.0695970695971,1393,1.700854700854701,107.60256410256412,2.359502336335553,2.3122562463583836,3.33984375
14700,52.03448868722918,47.96551131277082,-0.16784753561057522,4.068977374458353,2511,3.065934065934066,311.34065934065933,1397,1.705738705738706,108.33150183150185,2.359502336335553,2.3122562463583836,3.251953125
14733,52.01003788495384,47.98996211504616,-0.34522927200025455,4.020075769907676,2522,3.0793650793650795,313.34523809523813,1402,1.711843711843712,109.24267399267401,2.359502336335553,2.3122562463583836,3.251953125
14767,51.99422457449116,48.00577542550884,-0.6100027369427603,3.988449148982327,2523,3.0805860805860807,313.5274725274725,1399,1.7081807081807083,108.69597069597071,2.359502336335553,2.3122562463583836,3.251953125
