ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
26034,63.03339302646658,56.96660697353342,-2.5384940239922176,6.06678605293316,2886,3.523809523809524,379.6785714285715,2690,3.2844932844932844,343.96062271062266,2.6093821713420886,2.630299726920011,2.197265625
26067,63.03479741106349,56.96520258893651,-2.4484632799936925,6.069594822126974,2887,3.5250305250305254,379.8608058608059,2696,3.2918192918192917,345.0540293040293,2.6093821713420886,2.630299726920011,2.197265625
26101,63.040616717625376,56.959383282374624,-2.27248053331767,6.081233435250748,2886,3.523809523809524,379.6785714285715,2692,3.286935286935287,344.32509157509156,2.6093821713420886,2.630299726920011,2.197265625
26134,63.0469107376353,56.9530892623647,-2.0894440047284686,6.093821475270603,2882,3.5189255189255193,378.94963369963375,2678,3.2698412698412698,341.77380952380946,2.6093821713420886,2.630299726920011,2.197265625
26167,63.06156666707442,56.93843333292558,-1.7437781654124735,6.123133334148844,2888,3.5262515262515266,380.0430402930403,2688,3.282051282051282,343.5961538461538,2.6093821713420886,2.630299726920011,2.197265625
26200,63.07205616414379,56.92794383585621,-1.4848927786480561,6.14411232828758,2888,3.5262515262515266,380.0430402930403,2689,3.283272283272283,343.77838827838826,2.609385182358712,2.630426411786415,2.197265625
26234,63.08784206679712,56.91215793320288,-1.1248794578148988,6.175684133594252,2884,3.5213675213675217,379.3141025641026,2687,3.2808302808302807,343.4139194139194,2.609385182358712,2.630426411786415,2.197265625
26267,63.10772410778526,56.89227589221474,-0.6887583188053276,6.21544821557052,2886,3.523809523809524,379.6785714285715,2691,3.2857142857142856,344.14285714285717,2.609385182358712,2.630426411786415,2.197265625
26301,63.119211430429054,56.880788569570946,-0.4240608463153367,6.2384228608581145,2896,3.5360195360195363,381.5009157509158,2687,3.2808302808302807,343.4139194139194,2.609385182358712,2.630426411786415,2.197265625
26334,63.130694454274995,56.869305545725005,-0.16293107999979198,6.261388908549984,2890,3.528693528693529,380.4075091575092,2686,3.2796092796092795,343.23168498168496,2.609385182358712,2.630426411786415,2.197265625
26367,63.142571753944374,56.857428246055626,0.1025445280115353,6.285143507888744,2879,3.515262515262515,378.4029304029304,2682,3.2747252747252746,342.5027472527472,2.609385182358712,2.630426411786415,2.197265625
26400,63.149861569249005,56.850138430750995,0.2739845813503376,6.299723138498014,2886,3.523809523809524,379.6785714285715,2682,3.2747252747252746,342.5027472527472,2.609614608475549,2.6303326670070803,2.197265625
26434,63.15783143301663,56.84216856698337,0.45659085365181507,6.3156628660332625,2881,3.517704517704518,378.76739926739936,2680,3.272283272283272,342.13827838827837,2.609614608475549,2.6303326670070803,2.197265625
26467,63.17444244948839,56.82555755051161,0.8073434783734355,6.348884898976775,2893,3.5323565323565327,380.9542124542125,2681,3.2735042735042734,342.3205128205128,2.609614608475549,2.6303326670070803,2.197265625
26500,63.18662910706331,56.81337089293669,1.0661580640168395,6.373258214126622,2886,3.523809523809524,379.6785714285715,2682,3.2747252747252746,342.5027472527472,2.609614608475549,2.6303326670070803,2.197265625
26533,63.19934337801983,56.80065662198017,1.3319806165915375,6.3986867560396625,2888,3.5262515262515266,380.0430402930403,2694,3.2893772893772892,344.6895604395604,2.609614608475549,2.6303326670070803,2.197265625
26567,63.21233688601904,56.78766311398096,1.5998167614226289,6.424673772038082,2887,3.5250305250305254,379.8608058608059,2684,3.277167277167277,342.8672161172161,2.609614608475549,2.6303326670070803,2.197265625
26600,63.224954492219815,56.775045507780185,1.8567096320108862,6.449908984439634,2887,3.5250305250305254,379.8608058608059,2688,3.282051282051282,343.5961538461538,2.6094942993824564,2.6309200331330342,2.197265625
26633,63.238162966410286,56.761837033589714,2.1218842014672106,6.476325932820566,2881,3.517704517704518,378.76739926739936,2686,3.2796092796092795,343.23168498168496,2.6094942993824564,2.6309200331330342,2.197265625
26667,63.25154594826758,56.74845405173242,2.387013862118452,6.503091896535156,2888,3.5262515262515266,380.0430402930403,2688,3.282051282051282,343.5961538461538,2.6094942993824564,2.6309200331330342,2.197265625
26700,63.260372530367135,56.739627469632865,2.5587260320164917,6.520745060734267,2884,3.5213675213675217,379.3141025641026,2679,3.271062271062271,341.95604395604397,2.6094942993824564,2.6309200331330342,2.197265625
26734,63.269652844259376,56.730347155740624,2.737134064008634,6.539305688518754,2890,3.528693528693529,380.4075091575092,2693,3.288156288156288,344.50732600732596,2.6094942993824564,2.6309200331330342,2.197265625
26768,63.27917017474111,56.72082982525889,2.917872580898971,6.558340349482224,2889,3.527472527472528,380.2252747252748,2698,3.294261294261294,345.4184981684981,2.6094942993824564,2.6309200331330342,2.197265625
26800,63.2881822467146,56.7118177532854,3.08626075200969,6.576364493429191,2892,3.5311355311355315,380.77197802197804,2688,3.282051282051282,343.5961538461538,2.6093739986089495,2.630446148168027,2.197265625
26833,63.29767586313469,56.70232413686531,3.2619374559997376,6.595351726269386,2890,3.528693528693529,380.4075091575092,2687,3.2808302808302807,343.4139194139194,2.6093739986089495,2.630446148168027,2.197265625
26867,63.3029455660426,56.6970544339574,3.351935910354732,6.605891132085205,2894,3.533577533577534,381.13644688644695,2685,3.2783882783882783,343.0494505494505,2.6093739986089495,2.630446148168027,2.197265625
26901,63.30814448066632,56.69185551933368,3.4393530373330328,6.616288961332646,2890,3.528693528693529,380.4075091575092,2684,3.277167277167277,342.8672161172161,2.6093739986089495,2.630446148168027,2.197265625
26934,63.31358334031382,56.68641665968618,3.5303556960046607,6.627166680627637,2894,3.533577533577534,381.13644688644695,2688,3.282051282051282,343.5961538461538,2.6093739986089495,2.630446148168027,2.197265625
26967,63.323366310981434,56.676633689018566,3.705899984564792,6.646732621962869,2886,3.523809523809524,379.6785714285715,2700,3.2967032967032965,345.782967032967,2.6093739986089495,2.630446148168027,2.197265625
27000,63.33316284856968,56.66683715143032,3.8794022480249404,6.66632569713936,2892,3.5311355311355315,380.77197802197804,2689,3.283272283272283,343.77838827838826,2.6106567271456647,2.6304625469481753,2.197265625
27034,63.347642006907755,56.652357993092245,4.14304173334439,6.695284013815504,2884,3.5213675213675217,379.3141025641026,2687,3.2808302808302807,343.4139194139194,2.6106567271456647,2.6304625469481753,2.197265625
27067,63.35788710904148,56.64211289095852,4.319645379297701,6.71577421808295,2886,3.523809523809524,379.6785714285715,2690,3.2844932844932844,343.96062271062266,2.6106567271456647,2.6304625469481753,2.197265625
27101,63.36829424487015,56.63170575512985,4.497123326520712,6.736588489740305,2889,3.527472527472528,380.2252747252748,2687,3.2808302808302807,343.4139194139194,2.6106567271456647,2.6304625469481753,2.197265625
27134,63.37863008174182,56.62136991825818,4.670858821339444,6.757260163483635,2897,3.5372405372405376,381.68315018315025,2687,3.2808302808302807,343.4139194139194,2.6106567271456647,2.6304625469481753,2.197265625
27167,63.38909216955213,56.61090783044787,4.844800117647213,6.778184339104255,2878,3.514041514041514,378.22069597069594,2684,3.277167277167277,342.8672161172161,2.6106567271456647,2.6304625469481753,2.197265625
27200,63.39525305995914,56.60474694004086,4.931560658675387,6.790506119918276,2895,3.534798534798535,381.31868131868134,2694,3.2893772893772892,344.6895604395604,2.6106567271456647,2.6304625469481753,2.197265625
27234,63.40160446566493,56.59839553433507,5.020939784008309,6.803208931329869,2883,3.5201465201465205,379.13186813186815,2686,3.2796092796092795,343.23168498168496,2.6096064346503773,2.630600709131215,2.197265625
27267,63.40796702048223,56.59203297951777,5.109362916471912,6.8159340409644695,2888,3.5262515262515266,380.0430402930403,2698,3.294261294261294,345.4184981684981,2.6096064346503773,2.630600709131215,2.197265625
27300,63.414279682819675,56.585720317180325,5.195637866669176,6.8285593656393555,2883,3.5201465201465205,379.13186813186815,2683,3.275946275946276,342.68498168498166,2.6096064346503773,2.630600709131215,2.197265625
27333,63.425350217545414,56.574649782454586,5.374682996238244,6.850700435090822,2878,3.514041514041514,378.22069597069594,2682,3.2747252747252746,342.5027472527472,2.6096064346503773,2.630600709131215,2.197265625
27367,63.440808704835455,56.559191295164545,5.637976595766858,6.881617409670914,2873,3.507936507936508,377.3095238095238,2673,3.2637362637362637,340.8626373626373,2.6096064346503773,2.630600709131215,2.197265625
27400,63.4518277410713,56.5481722589287,5.810185061337343,6.9036554821425975,2878,3.514041514041514,378.22069597069594,2676,3.2673992673992673,341.40934065934067,2.6096064346503773,2.630600709131215,2.197265625
27434,63.45875983484644,56.54124016515356,5.8994642880050625,6.917519669692883,2893,3.5323565323565327,380.9542124542125,2674,3.264957264957265,341.04487179487177,2.6096064346503773,2.630600709131215,2.197265625
27467,63.46572150864406,56.53427849135594,5.988152604239298,6.93144301728812,2889,3.527472527472528,380.2252747252748,2671,3.2612942612942613,340.4981684981685,2.609863283196504,2.6326471315179862,2.197265625
27500,63.455038924144866,56.544961075855134,6.075525162125207,6.910077848289736,2893,3.5323565323565327,380.9542124542125,2685,3.2783882783882783,343.0494505494505,2.609863283196504,2.6326471315179862,2.28515625
27533,63.479594640473216,56.520405359526784,6.250101674675473,6.959189280946437,2902,3.5433455433455436,382.5943223443224,2680,3.272283272283272,342.13827838827837,2.609863283196504,2.6326471315179862,2.28515625
27567,63.48673675713221,56.51326324286779,6.338894168941498,6.9734735142644215,2890,3.528693528693529,380.4075091575092,2668,3.2576312576312576,339.95146520146517,2.609863283196504,2.6326471315179862,2.28515625
27600,63.476201171672706,56.523798828327294,6.425709458667548,6.952402343345406,2888,3.5262515262515266,380.0430402930403,2660,3.247863247863248,338.4935897435897,2.609863283196504,2.6326471315179862,2.373046875
27633,63.47898761689349,56.52101238310651,6.515271205350761,6.957975233786987,2887,3.5250305250305254,379.8608058608059,2662,3.2503052503052503,338.8580586080586,2.609863283196504,2.6326471315179862,2.4609375
27667,63.50379262473861,56.49620737526139,6.691294724242405,7.007585249477215,2893,3.5323565323565327,380.9542124542125,2654,3.2405372405372406,337.4001831501832,2.6106179861718526,2.6329880465172666,2.4609375
27700,63.493348938019935,56.506651061980065,6.777599866678632,6.986697876039875,2901,3.5421245421245424,382.41208791208794,2668,3.2576312576312576,339.95146520146517,2.6106179861718526,2.6329880465172666,2.548828125
27733,63.51830615358613,56.48169384641387,6.954332248008575,7.0366123071722635,2897,3.5372405372405376,381.68315018315025,2658,3.2454212454212454,338.1291208791209,2.6106179861718526,2.6329880465172666,2.548828125
27767,63.52581090418863,56.47418909581137,7.044485166182115,7.051621808377261,2887,3.5250305250305254,379.8608058608059,2655,3.241758241758242,337.5824175824176,2.6106179861718526,2.6329880465172666,2.548828125
27800,63.53757897725261,56.46242102274739,7.217596384014306,7.07515795450521,2903,3.544566544566545,382.7765567765568,2666,3.255189255189255,339.5869963369963,2.6106179861718526,2.6329880465172666,2.548828125
27834,63.558788124240486,56.441211875759514,7.574766808005267,7.117576248480976,2899,3.53968253968254,382.0476190476191,2660,3.247863247863248,338.4935897435897,2.6106179861718526,2.6329880465172666,2.548828125
27867,63.57566052637786,56.42433947362214,7.8416439727892895,7.1513210527557245,2895,3.534798534798535,381.31868131868134,2664,3.2527472527472527,339.2225274725275,2.6100764202667794,2.6318877946886596,2.548828125
27900,63.57895063689288,56.42104936310712,8.185031184003366,7.15790127378576,2905,3.5470085470085473,383.14102564102564,2654,3.2405372405372406,337.4001831501832,2.6100764202667794,2.6318877946886596,2.63671875
27934,63.604877553088095,56.395122446911905,8.363540016008775,7.209755106176186,2892,3.5311355311355315,380.77197802197804,2660,3.247863247863248,338.4935897435897,2.6100764202667794,2.6318877946886596,2.63671875
27967,63.62233049831289,56.37766950168711,8.632653128795505,7.244660996625788,2916,3.5604395604395607,385.14560439560444,2674,3.264957264957265,341.04487179487177,2.6100764202667794,2.6318877946886596,2.63671875
28000,63.63917279592296,56.36082720407704,8.886173024018294,7.278345591845924,2906,3.5482295482295485,383.32326007326014,2663,3.2515262515262515,339.040293040293,2.6100764202667794,2.6318877946886596,2.63671875
28033,63.65242482013734,56.34757517986266,9.065496472020856,7.304849640274684,2908,3.550671550671551,383.68772893772893,2675,3.266178266178266,341.2271062271062,2.6100764202667794,2.6318877946886596,2.63671875
28067,63.67013050573607,56.32986949426393,9.330361612504303,7.340261011472141,2913,3.556776556776557,384.5989010989011,2666,3.255189255189255,339.5869963369963,2.6100764202667794,2.6318877946886596,2.63671875
28100,63.665672143396435,56.334327856603565,9.502386504026585,7.331344286792865,2916,3.5604395604395607,385.14560439560444,2675,3.266178266178266,341.2271062271062,2.60966150116207,2.6319241052116475,2.724609375
28133,63.6967771119435,56.3032228880565,9.766916570675253,7.393554223886997,2913,3.556776556776557,384.5989010989011,2670,3.26007326007326,340.315934065934,2.60966150116207,2.6319241052116475,2.724609375
28167,63.71086902098682,56.28913097901318,9.952384417649384,7.421738041973645,2916,3.5604395604395607,385.14560439560444,2665,3.253968253968254,339.40476190476187,2.60966150116207,2.6319241052116475,2.724609375
28201,63.728680618887005,56.271319381112995,10.208826809864803,7.457361237774009,2912,3.555555555555556,384.4166666666667,2665,3.253968253968254,339.40476190476187,2.60966150116207,2.6319241052116475,2.724609375
28234,63.74251393929387,56.25748606070613,10.383376325341095,7.485027878587738,2914,3.5579975579975582,384.7811355311356,2663,3.2515262515262515,339.040293040293,2.60966150116207,2.6319241052116475,2.724609375
28268,63.75659086185298,56.24340913814702,10.560437073881896,7.513181723705949,2911,3.5543345543345546,384.2344322344323,2654,3.2405372405372406,337.4001831501832,2.60966150116207,2.6319241052116475,2.724609375
28300,63.74845653494783,56.25154346505217,10.644881285344558,7.49691306989566,2918,3.562881562881563,385.5100732600733,2665,3.253968253968254,339.40476190476187,2.60966150116207,2.6319241052116475,2.8125
28333,63.77579113294712,56.22420886705288,10.82111977333676,7.551582265894233,2905,3.5470085470085473,383.14102564102564,2660,3.247863247863248,338.4935897435897,2.6095106460175175,2.6317233900445207,2.8125
28367,63.78562051806941,56.21437948193059,10.909744219532922,7.5712410361388125,2916,3.5604395604395607,385.14560439560444,2664,3.2527472527472527,339.2225274725275,2.6095106460175175,2.6317233900445207,2.8125
28400,63.7954096634418,56.2045903365582,10.99640834900494,7.590819326883597,2914,3.5579975579975582,384.7811355311356,2665,3.253968253968254,339.40476190476187,2.6095106460175175,2.6317233900445207,2.8125
28433,63.80530179410168,56.19469820589832,11.08396476534234,7.610603588203357,2913,3.556776556776557,384.5989010989011,2663,3.2515262515262515,339.040293040293,2.6095106460175175,2.6317233900445207,2.8125
28467,63.815579351016765,56.184420648983235,11.177976220712347,7.631158702033526,2914,3.5579975579975582,384.7811355311356,2661,3.249084249084249,338.6758241758242,2.6095106460175175,2.6317233900445207,2.8125
28500,63.81212210994787,56.18787789005213,11.347762277340982,7.624244219895748,2910,3.5531135531135534,384.05219780219784,2665,3.253968253968254,339.40476190476187,2.6095106460175175,2.6317233900445207,2.900390625
28533,63.835414735424166,56.164585264575834,11.436133013340564,7.670829470848325,2907,3.5494505494505497,383.50549450549454,2644,3.2283272283272284,335.57783882783883,2.6092016632483146,2.6315865915624292,2.900390625
28567,63.84568326350178,56.15431673649822,11.526488930826764,7.691366527003564,2909,3.551892551892552,383.8699633699634,2653,3.2393162393162394,337.2179487179487,2.6092016632483146,2.6315865915624292,2.900390625
28600,63.86018584229289,56.13981415770711,11.69922274505998,7.720371684585793,2906,3.5482295482295485,383.32326007326014,2656,3.242979242979243,337.76465201465203,2.6092016632483146,2.6315865915624292,2.900390625
28633,63.879525949071535,56.120474050928465,11.96516127201799,7.759051898143076,2923,3.568986568986569,386.42124542124543,2666,3.255189255189255,339.5869963369963,2.6092016632483146,2.6315865915624292,2.900390625
28667,63.89911081938485,56.10088918061515,12.232431467069098,7.798221638769701,2919,3.5641025641025643,385.69230769230774,2665,3.253968253968254,339.40476190476187,2.6092016632483146,2.6315865915624292,2.900390625
28700,63.91851017552096,56.08148982447904,12.492523485003915,7.837020351041909,2920,3.5653235653235655,385.87454212454213,2655,3.241758241758242,337.5824175824176,2.6092016632483146,2.6315865915624292,2.900390625
28734,63.92072073058335,56.07927926941665,12.758033720024159,7.841441461166693,2916,3.5604395604395607,385.14560439560444,2656,3.242979242979243,337.76465201465203,2.6091579369415325,2.6314894449776447,2.98828125
28767,63.953814237201684,56.046185762798316,13.02244315201773,7.9076284744033725,2918,3.562881562881563,385.5100732600733,2646,3.230769230769231,335.9423076923077,2.6091579369415325,2.6314894449776447,2.98828125
28800,63.969225589253156,56.030774410746844,13.194586128020418,7.938451178506308,2919,3.5641025641025643,385.69230769230774,2646,3.230769230769231,335.9423076923077,2.6091579369415325,2.6314894449776447,2.98828125
28833,63.9894233838566,56.0105766161434,13.458933325759753,7.978846767713192,2916,3.5604395604395607,385.14560439560444,2650,3.2356532356532357,336.67124542124543,2.6091579369415325,2.6314894449776447,2.98828125
28867,64.00535165857487,55.99464834142513,13.635535431058551,8.01070331714973,2928,3.5750915750915753,387.3324175824176,2662,3.2503052503052503,338.8580586080586,2.6091579369415325,2.6314894449776447,2.98828125
28900,63.99909635920928,56.00090364079072,13.720073258671905,7.998192718418571,2915,3.5592185592185595,384.96336996337,2656,3.242979242979243,337.76465201465203,2.6091579369415325,2.6314894449776447,3.076171875
28933,64.02388435313563,55.97611564686437,13.809056138671004,8.047768706271249,2921,3.5665445665445668,386.0567765567766,2658,3.2454212454212454,338.1291208791209,2.6091579369415325,2.6314894449776447,3.076171875
28967,64.0355551974698,55.964444802530195,13.89817958917993,8.071110394939605,2928,3.5750915750915753,387.3324175824176,2659,3.2466422466422467,338.3113553113553,2.608980605779153,2.6316146184080966,3.076171875
29000,64.04719974782847,55.95280025217153,13.98561140266573,8.094399495656951,2921,3.5665445665445668,386.0567765567766,2655,3.241758241758242,337.5824175824176,2.608980605779153,2.6316146184080966,3.076171875
29034,64.06344908330793,55.93655091669207,14.162776714410736,8.126898166615856,2916,3.5604395604395607,385.14560439560444,2650,3.2356532356532357,336.67124542124543,2.608980605779153,2.6316146184080966,3.076171875
29067,64.06204835626701,55.93795164373298,14.337347539770228,8.124096712534039,2925,3.5714285714285716,386.7857142857143,2653,3.2393162393162394,337.2179487179487,2.608980605779153,2.6316146184080966,3.1640625
29100,64.08707688566726,55.91292311433274,14.424112256016729,8.174153771334513,2921,3.5665445665445668,386.0567765567766,2647,3.231990231990232,336.12454212454213,2.608980605779153,2.6316146184080966,3.1640625
29134,64.10360932956021,55.89639067043978,14.602251941340048,8.20721865912044,2909,3.551892551892552,383.8699633699634,2651,3.236874236874237,336.8534798534798,2.608980605779153,2.6316146184080966,3.1640625
29167,64.12010059765962,55.87989940234038,14.777235003299579,8.240201195319244,2930,3.5775335775335777,387.6968864468864,2656,3.242979242979243,337.76465201465203,2.609073354746427,2.6317447385405117,3.1640625
29200,64.1145707245446,55.885429275455394,14.863381002672174,8.229141449089216,2924,3.5702075702075704,386.6034798534799,2650,3.2356532356532357,336.67124542124543,2.609073354746427,2.6317447385405117,3.251953125
29234,64.14452785942412,55.855472140575884,15.041655789722117,8.289055718848237,2926,3.572649572649573,386.96794871794873,2648,3.2332112332112333,336.3067765567765,2.609073354746427,2.6317447385405117,3.251953125
29267,64.16108597385818,55.838914026141815,15.21333301324281,8.322171947716368,2926,3.572649572649573,386.96794871794873,2658,3.2454212454212454,338.1291208791209,2.609073354746427,2.6317447385405117,3.251953125
29300,64.17807314372949,55.8219268562705,15.391219525347307,8.356146287458996,2925,3.5714285714285716,386.7857142857143,2657,3.244200244200244,337.9468864468864,2.609073354746427,2.6317447385405117,3.251953125
29333,64.19511245749888,55.80488754250113,15.567794581333475,8.390224914997749,2911,3.5543345543345546,384.2344322344323,2650,3.2356532356532357,336.67124542124543,2.609073354746427,2.6317447385405117,3.251953125
29367,64.21226101798848,55.78773898201152,15.74420246658775,8.42452203597696,2920,3.5653235653235655,385.87454212454213,2639,3.2222222222222223,334.6666666666667,2.609073354746427,2.6317447385405117,3.251953125
29400,64.20730515489736,55.792694845102645,15.830110810666124,8.414610309794718,2917,3.561660561660562,385.32783882783883,2649,3.2344322344322345,336.489010989011,2.608797129347399,2.6317447385405117,3.33984375
29433,64.24224759042546,55.757752409574536,16.095216016005416,8.484495180850924,2923,3.568986568986569,386.42124542124543,2638,3.221001221001221,334.48443223443223,2.608797129347399,2.6317447385405117,3.33984375
29467,64.25980363198089,55.74019636801912,16.27388299058985,8.519607263961761,2917,3.561660561660562,385.32783882783883,2632,3.213675213675214,333.39102564102564,2.608797129347399,2.6317447385405117,3.33984375
29500,64.27715796109551,55.72284203890449,16.446217917335456,8.554315922191023,2919,3.5641025641025643,385.69230769230774,2637,3.21978021978022,334.30219780219784,2.608797129347399,2.6317447385405117,3.33984375
29533,64.2904007152898,55.709599284710194,16.53513577424894,8.58080143057961,2920,3.5653235653235655,385.87454212454213,2623,3.2026862026862024,331.7509157509157,2.608797129347399,2.6317447385405117,3.33984375
29567,64.29054914026023,55.70945085973978,16.712536084244675,8.581098280520436,2925,3.5714285714285716,386.7857142857143,2634,3.2161172161172162,333.75549450549454,2.608797129347399,2.6317447385405117,3.427734375
29600,64.3213831581463,55.67861684185369,16.88609969601127,8.642766316292619,2917,3.561660561660562,385.32783882783883,2636,3.2185592185592187,334.11996336996333,2.6085627950232535,2.6317167096161427,3.427734375
29634,64.34389395049305,55.656106049506946,17.15330789601757,8.687787900986109,2932,3.57997557997558,388.0613553113553,2643,3.227106227106227,335.3956043956044,2.6085627950232535,2.6317167096161427,3.427734375
29667,64.3665956861295,55.6334043138705,17.420768816215638,8.733191372259004,2929,3.5763125763125765,387.51465201465203,2641,3.2246642246642248,335.03113553113553,2.6085627950232535,2.6317167096161427,3.427734375
29700,64.3757278479922,55.62427215200781,17.764983112021124,8.75145569598438,2942,3.5921855921855923,389.8836996336996,2645,3.2295482295482296,335.7600732600732,2.6085627950232535,2.6317167096161427,3.515625
29733,64.41183630234961,55.58816369765039,18.029955912002592,8.82367260469923,2929,3.5763125763125765,387.51465201465203,2643,3.227106227106227,335.3956043956044,2.6085627950232535,2.6317167096161427,3.515625
29767,64.43494001834732,55.56505998165268,18.294972268397743,8.869880036694639,2935,3.583638583638584,388.6080586080586,2642,3.225885225885226,335.21336996337,2.6085627950232535,2.6317167096161427,3.515625
29800,64.45353171232786,55.54646828767214,18.467448501343835,8.907063424655712,2936,3.584859584859585,388.7902930402931,2633,3.214896214896215,333.5732600732601,2.6083274892080084,2.6314647598565997,3.515625
29834,64.45487524910106,55.545124750898935,18.64532428801431,8.909750498202136,2933,3.5811965811965814,388.2435897435897,2639,3.2222222222222223,334.6666666666667,2.6083274892080084,2.6314647598565997,3.603515625
29867,64.48695590932024,55.51304409067976,18.820374170123316,8.973911818640476,2933,3.5811965811965814,388.2435897435897,2640,3.2234432234432235,334.8489010989011,2.6083274892080084,2.6314647598565997,3.603515625
29900,64.50146657591861,55.49853342408139,18.906547082675612,9.002933151837231,2936,3.584859584859585,388.7902930402931,2635,3.2173382173382175,333.93772893772893,2.6083274892080084,2.6314647598565997,3.603515625
29934,64.50317938798307,55.49682061201693,19.0870900401429,9.00635877596613,2942,3.5921855921855923,389.8836996336996,2642,3.225885225885226,335.21336996337,2.6083274892080084,2.6314647598565997,3.69140625
29967,64.53966257847146,55.46033742152853,19.34437571536727,9.07932515694294,2934,3.5824175824175826,388.4258241758242,2630,3.2112332112332114,333.0265567765568,2.6083274892080084,2.6314647598565997,3.69140625
