ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
26048,100.0,20.0,26.279,,4074,4.9743589743589745,596.1730769230769,1985,2.4236874236874235,215.48534798534797,2.2017677522105727,2.2722333338328067,13.88671875
26079,100.0,20.0,26.279,,4082,4.984126984126984,597.6309523809523,1990,2.4297924297924296,216.39652014652012,2.2017677522105727,2.2730083291153775,13.88671875
26114,100.0,20.0,26.279,,4082,4.984126984126984,597.6309523809523,1989,2.4285714285714284,216.2142857142857,2.202672767300447,2.2719346294903824,13.88671875
26147,100.0,20.0,26.279,,4088,4.9914529914529915,598.7243589743589,1995,2.4358974358974357,217.30769230769226,2.202036719434369,2.271710872826839,13.88671875
26178,100.0,20.0,26.279,,4095,5.0,600.0,1992,2.432234432234432,216.76098901098896,2.2016225081751526,2.271710872826839,13.88671875
26215,100.0,20.0,26.319683765334933,,4074,4.9743589743589745,596.1730769230769,1983,2.421245421245421,215.1208791208791,2.2016225081751526,2.272254538954269,13.88671875
26246,100.0,20.0,26.43480116801476,,4078,4.979242979242979,596.9020146520146,1990,2.4297924297924296,216.39652014652012,2.2019060085453774,2.271738360151736,13.88671875
26281,100.0,20.0,26.619357320484955,,4077,4.978021978021978,596.7197802197802,1987,2.426129426129426,215.84981684981682,2.201656956493174,2.2721648270074852,13.88671875
26312,100.0,20.0,26.815521462239023,,4075,4.975579975579976,596.3553113553114,1987,2.426129426129426,215.84981684981682,2.2013376182431155,2.2721648270074852,13.88671875
26348,100.0,20.0,26.982,,4076,4.976800976800977,596.5375457875458,1985,2.4236874236874235,215.48534798534797,2.2013376182431155,2.273043883520909,13.88671875
26380,100.0,20.0,26.982,,4070,4.96947496947497,595.4441391941392,1982,2.42002442002442,214.93864468864464,2.2021475438200304,2.271501240150898,13.88671875
26414,100.0,20.0,26.982,,4076,4.976800976800977,596.5375457875458,1985,2.4236874236874235,215.48534798534797,2.202050502553365,2.2722474317101575,13.88671875
26447,100.0,20.0,26.90904696514993,,4066,4.964590964590965,594.7152014652015,1984,2.4224664224664223,215.30311355311352,2.201751749102753,2.2722474317101575,13.88671875
26481,100.0,20.0,26.7689694592958,,4075,4.975579975579976,596.3553113553114,1987,2.426129426129426,215.84981684981682,2.201751749102753,2.273413698795827,13.88671875
26513,100.0,20.0,26.6833991306657,,4072,4.971916971916972,595.808608058608,1983,2.421245421245421,215.1208791208791,2.2020902964778983,2.2715500353881484,13.88671875
26546,100.0,20.0,26.631,,4078,4.979242979242979,596.9020146520146,1989,2.4285714285714284,216.2142857142857,2.2016500667648895,2.2720094165474083,13.88671875
26580,100.0,20.0,26.631,,4070,4.96947496947497,595.4441391941392,1984,2.4224664224664223,215.30311355311352,2.202083404715414,2.2720094165474083,13.88671875
26614,100.0,20.0,26.594145834659614,,4077,4.978021978021978,596.7197802197802,1987,2.426129426129426,215.84981684981682,2.2020023733540928,2.272994107586741,13.88671875
26646,100.0,20.0,26.50844581866621,,4070,4.96947496947497,595.4441391941392,1984,2.4224664224664223,215.30311355311352,2.2020023733540928,2.272101682303712,13.88671875
26682,100.0,20.0,26.412730532941183,,4095,5.0,600.0,1992,2.432234432234432,216.76098901098896,2.2015399466265384,2.272030735029706,13.88671875
26702,100.0,20.0,26.360767890660092,,4086,4.989010989010989,598.3598901098901,1996,2.437118437118437,217.48992673992672,2.2016966286223814,2.272030735029706,13.88671875
26749,100.0,20.0,26.279,,4065,4.9633699633699635,594.532967032967,1986,2.4249084249084247,215.6675824175824,2.2021406517887994,2.272758422671189,13.88671875
26777,100.0,20.0,26.279,,4088,4.9914529914529915,598.7243589743589,2000,2.4420024420024418,218.21886446886444,2.2021406517887994,2.2719338140755325,13.88671875
26813,100.0,20.0,26.279,,4071,4.970695970695971,595.6263736263736,1991,2.431013431013431,216.57875457875457,2.2025687972735564,2.2723744350323747,13.88671875
26843,100.0,20.0,26.279,,4069,4.968253968253968,595.2619047619048,1990,2.4297924297924296,216.39652014652012,2.2020627296220803,2.2723744350323747,13.88671875
26880,100.0,20.0,26.279,,4083,4.985347985347985,597.8131868131868,1990,2.4297924297924296,216.39652014652012,2.2019037856717243,2.2730083291153775,13.88671875
26908,100.0,20.0,26.257317783996072,,4078,4.979242979242979,596.9020146520146,1990,2.4297924297924296,216.39652014652012,2.2019037856717243,2.273086433332252,13.88671875
26947,100.0,20.0,26.15309993163304,,4089,4.992673992673993,598.9065934065934,1989,2.4285714285714284,216.2142857142857,2.202769182449051,2.2723602194524406,13.88671875
26971,100.0,20.0,26.07822541081143,,4072,4.971916971916972,595.808608058608,1989,2.4285714285714284,216.2142857142857,2.2022370320015785,2.2723602194524406,13.88671875
27005,100.0,20.0,25.900029850663,,4068,4.967032967032967,595.0796703296703,1984,2.4224664224664223,215.30311355311352,2.2022370320015785,2.2733309138930355,13.88671875
27052,100.0,20.0,25.65185762666818,,4083,4.985347985347985,597.8131868131868,1990,2.4297924297924296,216.39652014652012,2.201795202392097,2.2722616462317253,13.88671875
27069,100.0,20.436458613842,25.552285081866103,,4069,4.968253968253968,595.2619047619048,1991,2.431013431013431,216.57875457875457,2.201795202392097,2.272204905454385,13.88671875
27112,100.0,21.012160446458683,25.25005088560046,,4072,4.971916971916972,595.808608058608,1985,2.4236874236874235,215.48534798534797,2.2017470815625035,2.2721158954576515,13.88671875
27142,100.0,21.784485011809103,25.113062783996185,,4068,4.967032967032967,595.0796703296703,1987,2.426129426129426,215.84981684981682,2.202023047597406,2.2721158954576515,13.88671875
27186,100.0,22.731763285707768,24.846391999039522,,4068,4.967032967032967,595.0796703296703,1983,2.421245421245421,215.1208791208791,2.202168220107854,2.271863690040607,13.88671875
27206,100.0,23.1012549534643,24.63122407845044,,4067,4.965811965811966,594.8974358974359,1992,2.432234432234432,216.76098901098896,2.202168220107854,2.2722829682641725,13.88671875
27253,99.95991943792228,23.39130557675552,24.13461194666443,,4074,4.9743589743589745,596.1730769230769,2000,2.4420024420024418,218.21886446886444,2.202099411439262,2.27250692599151,13.7109375
27274,100.0,23.121030390487814,23.891901098567836,,4085,4.987789987789988,598.1776556776557,2000,2.4420024420024418,218.21886446886444,2.201415501924487,2.27250692599151,13.447265625
27319,100.0,23.472134521126804,23.198607581300106,,4074,4.9743589743589745,596.1730769230769,1993,2.4334554334554332,216.9432234432234,2.201744858929506,2.272240441010774,13.271484375
27342,100.0,23.325464579924983,22.777607245868378,,4085,4.987789987789988,598.1776556776557,1999,2.4407814407814405,218.03663003663,2.201744858929506,2.272030735029706,13.359375
27386,100.0,23.683520395912424,22.064539882947777,,4080,4.981684981684982,597.2664835164835,1998,2.4395604395604393,217.85439560439556,2.20105644922188,2.2721577201842758,13.359375
27409,100.0,23.64875848522066,21.793978261309665,,4085,4.987789987789988,598.1776556776557,1998,2.4395604395604393,217.85439560439556,2.20158817178532,2.2721577201842758,13.271484375
27451,99.65148590690441,24.11877719114218,21.38873342211201,,4084,4.986568986568987,597.9954212454213,1999,2.4407814407814405,218.03663003663,2.20122907683971,2.272204905454385,13.359375
27476,99.30729752654297,24.400779340049166,21.1900750637579,,4086,4.989010989010989,598.3598901098901,2002,2.444444444444444,218.5833333333333,2.20122907683971,2.271725082313862,13.271484375
27516,98.56174051978685,25.056695276422037,20.876337551983543,,4077,4.978021978021978,596.7197802197802,2002,2.444444444444444,218.5833333333333,2.201491167490377,2.271752569896659,13.095703125
27543,98.74954213405432,25.02843252531701,20.578023215402162,,4086,4.989010989010989,598.3598901098901,2001,2.443223443223443,218.40109890109886,2.202133759789923,2.271752569896659,13.095703125
27583,98.63912526372451,25.22483160008425,19.86267955762446,,4093,4.997557997557998,599.6355311355311,2002,2.444444444444444,218.5833333333333,2.2019473546089023,2.273149619092053,13.0078125
27612,98.17751487285304,25.608744345798947,19.249424152923357,,4085,4.987789987789988,598.1776556776557,2000,2.4420024420024418,218.21886446886444,2.2019473546089023,2.272897124982947,12.83203125
27645,98.10479979105416,25.75906220782208,18.54822103461436,,4085,4.987789987789988,598.1776556776557,2002,2.444444444444444,218.5833333333333,2.2017035185692295,2.2716256187043387,12.744140625
27679,98.03999233565763,25.84460699135922,17.86211629542146,,4085,4.987789987789988,598.1776556776557,2000,2.4420024420024418,218.21886446886444,2.2014086133295603,2.2716256187043387,12.568359375
27713,98.0092054307941,26.04498679050745,17.242728329044734,,4086,4.989010989010989,598.3598901098901,2005,2.448107448107448,219.13003663003659,2.201643177068945,2.2733924774460763,12.568359375
27746,97.73101488581808,26.254419250664125,16.737192789323625,,4085,4.987789987789988,598.1776556776557,2002,2.444444444444444,218.5833333333333,2.201643177068945,2.2724500594991213,12.48046875
27780,96.57585526976422,27.116427677425246,16.41171477561795,,4056,4.9523809523809526,592.8928571428571,1989,2.4285714285714284,216.2142857142857,2.201724188603827,2.272115079945212,12.48046875
27813,94.98679667665606,28.28337641293519,16.122758485336476,,4018,4.905982905982905,585.9679487179486,1980,2.4175824175824174,214.5741758241758,2.2016225081751526,2.272115079945212,12.392578125
27847,92.59220461419287,28.806948913126917,15.72816958314824,,3965,4.841269841269841,576.3095238095237,1950,2.380952380952381,209.10714285714286,2.2391777537801785,2.273323918192968,12.216796875
27880,90.19249915409397,30.490335251462486,15.293615094118831,,3895,4.755799755799756,563.5531135531136,1925,2.3504273504273505,204.55128205128207,2.2391777537801785,2.2721363999147037,11.689453125
27913,89.01931547584334,30.72937361697679,14.851160062338275,,3800,4.63980463980464,546.2408424908425,1887,2.304029304029304,197.62637362637358,2.248014525795577,2.272331905211173,11.162109375
27946,88.98898834692808,30.716489837499207,14.418110453321137,,3742,4.568986568986569,535.6712454212453,1857,2.2673992673992673,192.15934065934064,2.272666932718051,2.272331905211173,10.72265625
27980,89.42637445247655,30.338302826471054,13.970376151824395,,3726,4.549450549450549,532.7554945054944,1844,2.2515262515262515,189.79029304029305,2.276247549781016,2.2732820612621873,10.01953125
28013,89.49095205916191,30.739978921558432,13.53422425334133,,3732,4.556776556776557,533.848901098901,1838,2.244200244200244,188.69688644688645,2.276247549781016,2.3093285248382087,10.01953125
28045,88.91429569540547,30.837036149773745,13.142212122342032,,3718,4.5396825396825395,531.2976190476189,1839,2.2454212454212454,188.87912087912088,2.2883410417148706,2.2723862037691527,10.1953125
28081,89.19649592555456,30.562567009699098,12.799744870821899,,3725,4.548229548229548,532.57326007326,1834,2.2393162393162394,187.96794871794873,2.301244328916078,2.2718921120156446,10.107421875
28111,89.0316067376855,30.898188342206357,12.569590393622503,,3720,4.542124542124542,531.6620879120879,1826,2.2295482295482296,186.51007326007326,2.2822572990625205,2.2718921120156446,10.1953125
28148,88.83672886347239,31.149152704686944,12.233481973313413,,3725,4.548229548229548,532.57326007326,1835,2.2405372405372406,188.15018315018315,2.2822572990625205,2.271564243366145,10.37109375
28178,88.98052410276553,30.948980988399814,11.916467017387971,,3750,4.5787545787545785,537.1291208791208,1840,2.2466422466422467,189.06135531135533,2.2969247389588685,2.272073372894459,10.37109375
28215,88.86547739322181,31.10632455570893,11.487453144426764,,3738,4.564102564102564,534.9423076923076,1836,2.241758241758242,188.33241758241758,2.2848175034227767,2.2716682451656784,10.1953125
28243,88.89857102156446,31.145360007506007,11.168429599986178,,3741,4.5677655677655675,535.4890109890109,1835,2.2405372405372406,188.15018315018315,2.2916049626015984,2.2716682451656784,10.107421875
28283,88.80857204064314,31.390145414110382,10.808621096998928,,3745,4.572649572649572,536.2179487179487,1840,2.2466422466422467,189.06135531135533,2.2866918757069197,2.2719738864103474,10.01953125
28308,88.90198159067711,31.438639445947235,10.591174549320714,,3744,4.571428571428571,536.0357142857143,1832,2.236874236874237,187.60347985347985,2.2866918757069197,2.2717738847640243,10.107421875
28352,88.6715628957178,31.668647682206714,10.199853058592776,,3751,4.57997557997558,537.3113553113552,1844,2.2515262515262515,189.79029304029305,2.2888786740380898,2.2717855323592806,10.107421875
28374,88.75937185551338,31.480459596084675,9.910977537650401,,3757,4.587301587301587,538.4047619047618,1842,2.249084249084249,189.42582417582418,2.29833049749626,2.2717855323592806,9.931640625
28420,88.54774352666277,31.722664169471177,9.319097750365525,,3734,4.559218559218559,534.2133699633699,1838,2.244200244200244,188.69688644688645,2.309693021653388,2.2940883664708926,9.66796875
28441,88.56134523537362,31.9771892370344,9.03336239997515,,3724,4.547008547008547,532.3910256410256,1830,2.2344322344322345,187.239010989011,2.309693021653388,2.3092563043009617,9.580078125
28486,88.47780167494071,32.00606517284227,8.596013287522984,,3721,4.543345543345543,531.8443223443223,1833,2.238095238095238,187.78571428571428,2.314630032738232,2.3083773952984026,9.404296875
28508,88.59427928147588,31.835640776909468,8.461579741670747,,3710,4.52991452991453,529.8397435897435,1824,2.227106227106227,186.1456043956044,2.322495464964483,2.3083773952984026,9.228515625
28549,88.51995207091899,32.15924994503288,8.17763878932409,,3714,4.534798534798535,530.5686813186813,1826,2.2295482295482296,186.51007326007326,2.322553497886152,2.319152135054156,9.140625
28577,88.57258251270837,32.176955610476845,7.999135194821439,,3697,4.514041514041514,527.4706959706959,1810,2.21001221001221,183.59432234432236,2.322553497886152,2.3204911733423716,9.140625
28617,88.4100471181305,32.498610910353726,7.685413978480515,,3736,4.561660561660561,534.5778388278388,1835,2.2405372405372406,188.15018315018315,2.3237878746076057,2.3188563833106053,9.140625
28642,88.16086081754989,32.739414995944095,7.463493674657302,,3719,4.540903540903541,531.4798534798535,1832,2.236874236874237,187.60347985347985,2.3234269031382095,2.3188563833106053,9.140625
28685,88.16134553823235,32.77354073596598,7.060740521389263,,3733,4.557997557997558,534.0311355311354,1835,2.2405372405372406,188.15018315018315,2.338791957483005,2.3194827904938387,9.140625
28708,88.2263490357268,32.69473681628091,6.858094408256444,,3705,4.523809523809524,528.9285714285714,1816,2.2173382173382175,184.68772893772893,2.338791957483005,2.3286548497073705,8.96484375
28753,88.28088250285646,32.917618097571975,6.335179182322003,,3711,4.531135531135531,530.021978021978,1816,2.2173382173382175,184.68772893772893,2.3407104940526713,2.3471179238089293,8.701171875
28774,88.01695148390462,33.31371652563083,6.012332046332117,,3717,4.538461538461538,531.1153846153845,1828,2.231990231990232,186.87454212454213,2.3454475891067545,2.3471179238089293,8.701171875
28821,88.0358525538479,33.23884102501019,5.206567678267169,,3704,4.5225885225885225,528.746336996337,1816,2.2173382173382175,184.68772893772893,2.3545382615663857,2.343537993252944,8.7890625
28841,88.17802008518474,33.06636551217622,4.885046423984949,,3705,4.523809523809524,528.9285714285714,1814,2.214896214896215,184.3232600732601,2.3545382615663857,2.351749722454922,8.61328125
28886,88.11298591450539,33.244763960170694,4.275133236005287,,3706,4.525030525030525,529.1108058608058,1817,2.2185592185592187,184.8699633699634,2.3559233207300796,2.357634290873192,8.525390625
28908,88.09740916566693,33.27533760134632,4.087738586665591,,3694,4.51037851037851,526.9239926739928,1810,2.21001221001221,183.59432234432236,2.3578925381276448,2.357634290873192,8.525390625
28953,88.17326081598316,33.25374463075642,3.7937398720006503,,3707,4.526251526251526,529.2930402930402,1813,2.213675213675214,184.14102564102566,2.358136046145119,2.355569593374945,8.525390625
28975,88.14868167625134,33.248568702945,3.6687221684383347,,3696,4.512820512820513,527.2884615384615,1807,2.2063492063492065,183.04761904761907,2.358136046145119,2.3554222714779556,8.525390625
29020,87.81421458480577,33.64667755883356,3.5528640385808283,,3715,4.536019536019536,530.7509157509157,1831,2.2356532356532357,187.4212454212454,2.3579441434042807,2.3545531323208344,8.525390625
29039,87.94276549944414,33.492842292140146,3.5030434382447027,,3694,4.51037851037851,526.9239926739928,1811,2.2112332112332114,183.7765567765568,2.358099215753811,2.3545531323208344,8.525390625
29089,87.86478034496588,33.64747200745501,3.371031223766357,,3698,4.515262515262515,527.6529304029303,1813,2.213675213675214,184.14102564102566,2.3606403176850432,2.3562257002375984,8.525390625
29106,87.92691276331666,33.62150945395834,3.327550161172696,,3714,4.534798534798535,530.5686813186813,1820,2.2222222222222223,185.41666666666669,2.3606403176850432,2.357265404640082,8.4375
29154,87.8243078332541,33.847879001669654,3.0936770962417417,,3707,4.526251526251526,529.2930402930402,1815,2.2161172161172162,184.50549450549454,2.363200605618829,2.3597755642306817,8.525390625
29174,87.86905068148911,33.729690143002614,2.9344870393110307,,3726,4.549450549450549,532.7554945054944,1827,2.230769230769231,186.69230769230768,2.366402524090656,2.3597755642306817,8.4375
29219,87.8318230660341,33.729275232920926,2.5734865279984662,,3710,4.52991452991453,529.8397435897435,1821,2.2234432234432235,185.5989010989011,2.3707863069982302,2.364237387371251,8.349609375
29243,87.88214492112523,33.72081331690037,2.384462256002006,,3694,4.51037851037851,526.9239926739928,1811,2.2112332112332114,183.7765567765568,2.3707863069982302,2.368020922698835,8.26171875
29283,87.9480527963625,33.735676784773275,2.1524353065812223,,3699,4.516483516483516,527.8351648351648,1813,2.213675213675214,184.14102564102566,2.3736614027178415,2.369767427323001,8.173828125
29309,87.94067324566977,33.785939162516485,2.086020143998865,,3690,4.5054945054945055,526.195054945055,1807,2.2063492063492065,183.04761904761907,2.3751379548863136,2.369767427323001,8.173828125
29352,87.927989693517,33.91027370029384,2.021,,3705,4.523809523809524,528.9285714285714,1813,2.213675213675214,184.14102564102566,2.3759290690696853,2.3713890312293158,8.173828125
29375,87.91398640344491,33.93962116010581,2.021,,3695,4.511599511599512,527.1062271062272,1806,2.2051282051282053,182.8653846153846,2.3759290690696853,2.372201140988925,8.173828125
29418,87.76788968751903,34.065330160828914,1.9736224574515318,,3693,4.509157509157509,526.7417582417581,1811,2.2112332112332114,183.7765567765568,2.3790451804162482,2.37277444135712,8.0859375
29442,87.91815939733996,34.15206388916621,1.88425684266879,,3711,4.531135531135531,530.021978021978,1811,2.2112332112332114,183.7765567765568,2.378962425618909,2.375436818078654,8.0859375
29485,87.7090777706727,34.335333235198625,1.6103991296249616,,3708,4.527472527472527,529.4752747252746,1815,2.2161172161172162,184.50549450549454,2.381522082557587,2.375436818078654,8.0859375
29508,87.64312507127278,34.431094811697456,1.4533824266533693,,3723,4.545787545787546,532.2087912087911,1826,2.2295482295482296,186.51007326007326,2.381522082557587,2.3778633073902826,7.998046875
29552,87.42023716411842,34.68132784007246,1.1174408974329357,,3704,4.5225885225885225,528.746336996337,1820,2.2222222222222223,185.41666666666669,2.387061225692334,2.3825793276539016,8.0859375
29574,87.51718969541274,34.61440721052681,0.9016933338649276,,3691,4.506715506715507,526.3772893772893,1809,2.208791208791209,183.41208791208794,2.3960611520236896,2.3898754977775782,8.0859375
29618,87.55269820866884,34.6359879144199,0.5134567452642784,,3687,4.501831501831502,525.6483516483516,1809,2.208791208791209,183.41208791208794,2.397907359704291,2.397635565060837,7.91015625
29640,87.61380371668801,34.66650851703616,0.312137631987684,,3685,4.499389499389499,525.2838827838827,1806,2.2051282051282053,182.8653846153846,2.397907359704291,2.397635565060837,7.822265625
29685,87.51843270543836,34.776147278581725,0.07773930869571852,,3685,4.499389499389499,525.2838827838827,1809,2.208791208791209,183.41208791208794,2.4029710239227886,2.4004519906573747,7.822265625
29709,87.74625699932797,34.67917191891035,-0.022860813334895702,,3682,4.495726495726496,524.7371794871794,1805,2.203907203907204,182.68315018315022,2.409293105966846,2.4025839726554845,7.734375
29752,87.71197558131476,34.81169789004246,-0.088,,3685,4.499389499389499,525.2838827838827,1805,2.203907203907204,182.68315018315022,2.407860596727678,2.4043616322351653,7.734375
29774,87.72622993874256,34.82522066677474,-0.10913854470616509,,3684,4.498168498168498,525.1016483516484,1803,2.2014652014652016,182.31868131868134,2.407860596727678,2.4043616322351653,7.734375
29818,87.63207844827645,34.90424824020475,-0.176,,3700,4.517704517704518,528.0173992673992,1812,2.2124542124542126,183.9587912087912,2.4105051115149374,2.4042482594567294,7.734375
29841,87.66799696341062,34.89362261126231,-0.19794425066553087,,3696,4.512820512820513,527.2884615384615,1808,2.2075702075702077,183.2298534798535,2.4098418566090745,2.4039974475103243,7.734375
29886,87.60391451558345,34.93213052673727,-0.3648348095704387,,3696,4.512820512820513,527.2884615384615,1810,2.21001221001221,183.59432234432236,2.4080732434347016,2.404345399399171,7.734375
29908,87.67123143207594,34.90594537919277,-0.45922979467098596,,3706,4.525030525030525,529.1108058608058,1811,2.2112332112332114,183.7765567765568,2.4080732434347016,2.404345399399171,7.734375
29953,87.57154756345264,34.93706396255646,-0.6333157866640606,,3685,4.499389499389499,525.2838827838827,1808,2.2075702075702077,183.2298534798535,2.4103983052912565,2.4041257649980046,7.734375
29974,87.70722649672781,34.887756555886135,-0.703,,3694,4.51037851037851,526.9239926739928,1806,2.2051282051282053,182.8653846153846,2.4102614662133015,2.4045211793241665,7.734375
