ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25189,40.134145565928556,79.64806150784644,-3.3018334042333755,,2171,2.6507936507936507,249.38095238095238,3401,4.152625152625153,473.52930402930406,2.5480681501238056,2.5062489782715964,-1.5324519230769231
25207,40.03516811382277,79.76489622797298,-3.366789679542923,,2155,2.6312576312576312,246.46520146520146,3420,4.175824175824176,476.99175824175825,2.546062041161479,2.5062489782715964,-1.6203425480769231
25256,39.46197204687891,80.56808042395099,-3.686552239996855,,2124,2.5934065934065935,240.81593406593407,3451,4.213675213675214,482.64102564102564,2.5409471709357936,2.488534319805517,-1.9719050480769231
25273,39.52006723471396,80.57321384283533,-3.8274805569411536,,2119,2.5873015873015874,239.90476190476193,3457,4.221001221001221,483.73443223443223,2.5409471709357936,2.466769613504384,-2.235576923076923
25322,39.36373265346622,80.9937991152596,-4.213241513334059,,2109,2.575091575091575,238.08241758241755,3473,4.240537240537241,486.6501831501832,2.5263272693591876,2.459346906747776,-2.587139423076923
25340,39.17544507092211,81.10549233487185,-4.333663514666693,,2105,2.57020757020757,237.35347985347983,3477,4.245421245421245,487.3791208791209,2.5276890833150114,2.459346906747776,-2.587139423076923
25389,39.07232119636993,81.226669143982,-4.533435935998898,,2107,2.5726495726495724,237.71794871794867,3487,4.257631257631258,489.20146520146517,2.5297108762655536,2.460080318504024,-2.587139423076923
25407,39.16736712872998,81.11587467539098,-4.5784328906665355,,2109,2.575091575091575,238.08241758241755,3486,4.256410256410256,489.0192307692308,2.5297108762655536,2.461384183775674,-2.675030048076923
25456,39.27127116865217,80.93101265252788,-4.649,,2108,2.5738705738705736,237.9001831501831,3479,4.247863247863248,487.7435897435897,2.5335738005922064,2.4617469029030743,-2.850811298076923
25473,39.19543332425558,80.94862116890395,-4.649,,2111,2.5775335775335773,238.4468864468864,3480,4.249084249084249,487.9258241758241,2.531214189825674,2.4617469029030743,-2.850811298076923
25523,39.239724818426076,80.90724712535537,-4.649,,2106,2.571428571428571,237.53571428571425,3474,4.241758241758242,486.8324175824176,2.5297920393273996,2.4611497267517697,-2.850811298076923
25539,39.247075611279165,80.86198725640459,-4.649,,2111,2.5775335775335773,238.4468864468864,3476,4.244200244200244,487.1968864468864,2.5297920393273996,2.462930205530611,-2.850811298076923
25590,39.388875911520785,80.73806860147454,-4.649,,2114,2.5811965811965814,238.99358974358975,3474,4.241758241758242,486.8324175824176,2.5275150716327865,2.460205801645463,-2.850811298076923
25606,39.395081951682464,80.72234665519572,-4.632132794668202,,2105,2.57020757020757,237.35347985347983,3467,4.233211233211233,485.5567765567765,2.5275150716327865,2.460205801645463,-2.850811298076923
25656,39.5110270489617,80.57749272769051,-4.561,,2108,2.5738705738705736,237.9001831501831,3468,4.2344322344322345,485.739010989011,2.5267303969682224,2.459812714461962,-2.850811298076923
25673,39.56656922599194,80.40611793399769,-4.541827419295506,,2109,2.575091575091575,238.08241758241755,3461,4.225885225885226,484.46336996337,2.5267303969682224,2.4641106774039074,-2.850811298076923
25722,39.72583024846461,80.19506201526116,-4.35404363733728,,2118,2.586080586080586,239.72252747252747,3463,4.228327228327228,484.82783882783883,2.5247652590381957,2.4645675734178654,-2.850811298076923
25740,39.72700862847559,80.19657243010677,-4.240624913939209,,2117,2.584859584859585,239.54029304029305,3465,4.230769230769231,485.1923076923077,2.5247652590381957,2.4645675734178654,-2.850811298076923
25789,39.82407032685626,80.01691372937202,-3.854331018589642,,2117,2.584859584859585,239.54029304029305,3460,4.224664224664225,484.28113553113553,2.5242797897476588,2.46670661947187,-2.850811298076923
25806,39.81981906430386,79.92453876242386,-3.7194447840028464,,2120,2.5885225885225887,240.08699633699635,3459,4.2234432234432235,484.0989010989011,2.5242797897476588,2.4716490874301322,-2.850811298076923
25856,39.88145001867442,79.87227739652805,-3.324430075944147,,2119,2.5873015873015874,239.90476190476193,3457,4.221001221001221,483.73443223443223,2.522934633816939,2.470335737577484,-2.850811298076923
25873,39.94604817462966,79.77247393841525,-3.1871345795287778,,2118,2.586080586080586,239.72252747252747,3450,4.212454212454213,482.4587912087912,2.522934633816939,2.470335737577484,-2.850811298076923
25923,39.934604419092125,79.72992692080398,-2.858108453336324,,2126,2.595848595848596,241.18040293040295,3454,4.2173382173382175,483.18772893772893,2.523218467094285,2.471561321961204,-2.762920673076923
25940,39.94803224988651,79.74032004738875,-2.766426906668892,,2119,2.5873015873015874,239.90476190476193,3451,4.213675213675214,482.64102564102564,2.523218467094285,2.4744713071577693,-2.762920673076923
25989,40.08228458169919,79.57495600644265,-2.627,,2126,2.595848595848596,241.18040293040295,3452,4.214896214896215,482.8232600732601,2.5227215858391854,2.472054005836082,-2.762920673076923
26007,40.059870312827975,79.609078307526,-2.6098086391832838,,2123,2.5921855921855923,240.63369963369965,3454,4.2173382173382175,483.18772893772893,2.5227215858391854,2.472054005836082,-2.762920673076923
26056,40.16562233819286,79.42480981508075,-2.4786540826686725,,2123,2.5921855921855923,240.63369963369965,3448,4.21001221001221,482.0943223443224,2.523066728937406,2.474130394649902,-2.675030048076923
26073,40.4041970911424,79.1914880496986,-2.417920172707654,,2120,2.5885225885225887,240.08699633699635,3434,4.192918192918193,479.5430402930403,2.522944448577479,2.475225934165982,-2.675030048076923
26122,40.4226504227488,79.14182392435414,-2.1562882186699808,,2122,2.590964590964591,240.4514652014652,3445,4.2063492063492065,481.54761904761904,2.522652620235224,2.472798400404698,-2.675030048076923
26140,40.54488498788791,78.96629793126642,-2.0301347582733844,,2130,2.600732600732601,241.90934065934067,3445,4.2063492063492065,481.54761904761904,2.522652620235224,2.472798400404698,-2.675030048076923
26189,40.744439526611856,78.71718040334747,-1.574023960241232,,2127,2.597069597069597,241.36263736263737,3430,4.188034188034188,478.81410256410254,2.522747210143853,2.4755824426136854,-2.587139423076923
26207,40.7199139810909,78.78607840345684,-1.4137154026698118,,2123,2.5921855921855923,240.63369963369965,3435,4.194139194139194,479.72527472527474,2.522339175857197,2.4754080869796327,-2.587139423076923
26255,40.78094412347809,78.71204370158316,-0.8372170319726437,,2121,2.58974358974359,240.2692307692308,3435,4.194139194139194,479.72527472527474,2.522366838379978,2.4737910084639405,-2.587139423076923
26273,40.797071044078976,78.68349440279755,-0.6368093150582237,,2123,2.5921855921855923,240.63369963369965,3437,4.196581196581197,480.0897435897436,2.522366838379978,2.4737910084639405,-2.587139423076923
26322,41.116512215207806,78.27078216561729,-0.253955044459089,,2133,2.6043956043956045,242.45604395604394,3427,4.184371184371185,478.2673992673993,2.5224870325560347,2.475122480320937,-2.587139423076923
26340,41.16865212043251,78.16597214181606,-0.11248055999917075,,2139,2.6117216117216118,243.54945054945054,3428,4.185592185592186,478.44963369963375,2.5224043129666827,2.475122480320937,-2.499248798076923
26389,41.641781335039184,77.57452013836158,0.21490395811662247,,2154,2.63003663003663,246.282967032967,3413,4.167277167277168,475.71611721611725,2.524033151865938,2.492355342307572,-2.235576923076923
26406,41.98511859128941,77.24811367007823,0.3051113333319533,,2161,2.6385836385836385,247.55860805860806,3399,4.1501831501831505,473.1648351648352,2.524033151865938,2.492355342307572,-2.323467548076923
26456,42.943726361751075,76.30215809370145,0.692234831266072,,2189,2.6727716727716726,252.66117216117212,3376,4.122100122100122,468.97344322344316,2.5320963445468196,2.510895683893443,-2.323467548076923
26472,43.42701996260846,75.83567039729955,0.8502605451756373,,2200,2.686202686202686,254.6657509157509,3355,4.096459096459096,465.14652014652006,2.5342306036152595,2.510895683893443,-2.235576923076923
26523,44.29970877049306,74.91197278963969,1.2478673199963455,,2235,2.7289377289377286,261.043956043956,3328,4.063492063492063,460.2261904761904,2.5328259297130935,2.5167609341939197,-1.7082331730769231
26539,44.64027135505561,74.55670857299872,1.3769637859076445,,2240,2.735042735042735,261.95512820512823,3302,4.031746031746032,455.4880952380952,2.5328259297130935,2.5167609341939197,-1.4445612980769231
26589,45.88414332173601,73.50328684236464,1.7712329785840328,,2280,2.7838827838827838,269.24450549450546,3268,3.9902319902319903,449.29212454212455,2.5492339373662323,2.5437347859211585,-1.0051081730769231
26606,46.12990457313029,73.21306873395257,1.9048988319988633,,2293,2.7997557997557996,271.61355311355305,3258,3.9780219780219777,447.46978021978015,2.5528576423808715,2.5437347859211585,-0.9172175480769231
26656,47.09588230400055,72.2390510648016,2.3012670254846563,,2327,2.841269841269841,277.80952380952374,3225,3.9377289377289375,441.4560439560439,2.553249095602239,2.5550546082956997,-0.4777644230769231
26673,47.453958916456415,71.8289861140472,2.41772225411379,,2338,2.8547008547008543,279.8141025641025,3203,3.9108669108669107,437.4468864468864,2.553249095602239,2.5550546082956997,-0.3019831730769231
26723,48.594680449546765,70.81689050139445,2.6781869013302098,,2380,2.9059829059829063,287.4679487179488,3173,3.8742368742368742,431.97985347985343,2.5677630879403677,2.5774775413651008,0.13746995192307693
26740,48.83034774690868,70.60133729996863,2.769055706666472,,2384,2.910866910866911,288.1968864468865,3155,3.8522588522588523,428.6996336996337,2.5699472341343164,2.5774775413651008,0.3132512019230769
26789,49.58988261373942,69.76025189164106,3.029619294114599,,2424,2.95970695970696,295.48626373626377,3132,3.824175824175824,424.5082417582417,2.5729666231490307,2.579916107608311,0.7527043269230769
26806,49.834606749088714,69.49283763769027,3.1182588639973727,,2431,2.9682539682539684,296.76190476190476,3115,3.8034188034188032,421.41025641025635,2.5729666231490307,2.586243285380071,0.8405949519230769
26856,50.96886482119514,68.54610128623764,3.322469493333408,,2463,3.0073260073260073,302.59340659340654,3086,3.768009768009768,416.12545787545787,2.5834052971403176,2.5966543380849507,1.2800480769230769
26873,51.17757461200567,68.34969128574225,3.3662978934113803,,2469,3.0146520146520146,303.6868131868132,3075,3.7545787545787546,414.12087912087907,2.5838066234165504,2.5966543380849507,1.4558293269230769
26923,51.961581267053305,67.57109903850976,3.4976819360002813,,2499,3.0512820512820515,309.1538461538462,3054,3.728937728937729,410.29395604395603,2.5836180265610533,2.5997180780616596,1.8952824519230769
26939,52.369490878104685,67.19092238834276,3.5565638559986446,,2509,3.0634920634920637,310.97619047619054,3041,3.713064713064713,407.92490842490844,2.5836180265610533,2.602795385313651,1.9831730769230769
26990,53.44553478226543,66.24512368226262,3.8233128992623473,,2541,3.1025641025641026,316.80769230769226,3014,3.6800976800976803,403.0045787545788,2.5934063411270962,2.6133447283535127,2.246844951923077
27005,53.51770388050976,65.97803798694676,3.9173634159995108,,2568,3.1355311355311355,321.72802197802196,3019,3.6862026862026864,403.91575091575095,2.5916356745285793,2.6133447283535127,2.334735576923077
27056,54.7062491031746,64.97505365496718,4.263996943998851,,2583,3.1538461538461537,324.4615384615384,2970,3.6263736263736264,394.9862637362637,2.5940133573161415,2.6137064798194065,2.598407451923077
27072,55.165627677185725,64.87241761600514,4.348841056467027,,2586,3.1575091575091574,325.0082417582417,2958,3.6117216117216118,392.7994505494505,2.5940133573161415,2.6155662940202733,2.686298076923077
27123,55.84663399084573,64.01075595749491,4.613024092423989,,2629,3.21001221001221,332.8443223443224,2938,3.5873015873015874,389.15476190476187,2.59992783449045,2.6271736725662134,2.949969951923077
27139,56.30323836924225,63.71510353289178,4.698516629333262,,2642,3.225885225885226,335.21336996337,2924,3.5702075702075704,386.6034798534799,2.6022208389056876,2.6271736725662134,3.125751201923077
27189,56.735989349108465,63.028113076512845,4.903175129880977,,2674,3.264957264957265,341.04487179487177,2900,3.540903540903541,382.2298534798535,2.6047959990761202,2.624656531890284,3.653094951923077
27206,57.360089474649335,62.93656497847016,4.946955149331423,,2681,3.2735042735042734,342.3205128205128,2889,3.527472527472528,380.2252747252748,2.6047959990761202,2.6317167096161427,3.828876201923077
27256,57.86548391398887,62.337283078442304,5.080429231998028,,2703,3.3003663003663,346.32967032967025,2871,3.5054945054945055,376.94505494505495,2.607783484346064,2.635306162963363,4.092548076923077
27272,58.26257277695306,61.94269714103476,5.123738681880525,,2713,3.3125763125763124,348.1520146520146,2865,3.498168498168498,375.85164835164835,2.6084120351356703,2.635306162963363,4.092548076923077
27323,58.83229598786974,61.346398090770535,5.317196138662796,,2740,3.345543345543345,353.07234432234424,2843,3.4713064713064714,371.8424908424908,2.6089010491683484,2.6379575654602623,4.356219951923077
27339,59.04155097801422,61.07121394570719,5.420250328393489,,2747,3.3540903540903537,354.3479853479853,2838,3.4652014652014653,370.93131868131866,2.6089010491683484,2.6399016893113503,4.444110576923077
27389,59.71362909092761,60.48363031103246,5.753365286114059,,2768,3.37973137973138,358.17490842490844,2812,3.4334554334554337,366.1932234432235,2.6116087346199603,2.641256933836201,4.795673076923077
27406,59.91817959397863,60.17699063970885,5.826131834666888,,2770,3.3821733821733826,358.53937728937734,2804,3.423687423687424,364.735347985348,2.608764592969516,2.641256933836201,4.795673076923077
27456,60.529450754237025,59.705755732177444,5.959182218666826,,2793,3.4102564102564106,362.7307692307692,2786,3.401709401709402,361.4551282051283,2.607759132038388,2.638421819199143,5.059344951923077
27473,60.67727818943969,59.32800213822546,6.003360091292489,,2798,3.4163614163614167,363.64194139194143,2778,3.3919413919413923,359.9972527472528,2.607759132038388,2.6414537755275047,5.059344951923077
27523,61.30993276758032,58.78781332715087,6.194060298484003,,2817,3.4395604395604398,367.1043956043956,2758,3.367521367521368,356.35256410256414,2.6096064346503773,2.6422336191783313,5.235126201923077
27539,61.65273658114157,58.479178201674856,6.2659914373312855,,2824,3.4481074481074483,368.38003663003667,2751,3.3589743589743586,355.07692307692304,2.6073416146526505,2.6422336191783313,5.235126201923077
27589,61.948868931129994,58.05454329033528,6.397065217881881,,2847,3.4761904761904763,372.57142857142856,2732,3.3357753357753355,351.6144688644688,2.6059411217712354,2.638377210535736,5.586688701923077
27606,62.440976732371034,57.54856420709415,6.439897069332071,,2853,3.4835164835164836,373.66483516483515,2717,3.317460317460317,348.88095238095235,2.6059411217712354,2.6416610087679873,5.586688701923077
27655,62.847126540757756,57.12047593213636,6.632517423997323,,2872,3.5067155067155067,377.12728937728934,2702,3.299145299145299,346.14743589743586,2.6082234603684475,2.639942980758863,5.762469951923077
27673,63.288855540141874,56.64046217863601,6.707450450117924,,2880,3.516483516483517,378.58516483516485,2689,3.283272283272283,343.77838827838826,2.6040977090375703,2.639942980758863,5.762469951923077
27722,64.03418499638161,56.06725007219519,6.896131839998104,,2901,3.5421245421245424,382.41208791208794,2665,3.253968253968254,339.40476190476187,2.6035663161069973,2.6375824621660335,6.026141826923077
27740,64.48908269141889,55.67822536281947,6.971118786664835,,2904,3.545787545787546,382.95879120879124,2655,3.241758241758242,337.5824175824176,2.6035663161069973,2.6386995554426274,6.026141826923077
27789,64.97046603925143,54.81698708777516,7.159148146320415,,2940,3.58974358974359,389.5192307692308,2637,3.21978021978022,334.30219780219784,2.598427301761988,2.637904661431344,6.201923076923077
27807,65.37034303280515,54.44969039333891,7.288117802659824,,2946,3.597069597069597,390.6126373626374,2623,3.2026862026862024,331.7509157509157,2.598427301761988,2.637904661431344,6.289813701923077
27855,66.15097025965177,53.743344197430986,7.746761312000227,,2966,3.6214896214896215,394.257326007326,2598,3.172161172161172,327.1950549450549,2.5969256476377702,2.6340479796639618,6.553485576923077
27873,66.61288234064857,53.30276858699252,7.905466137581994,,2974,3.6312576312576312,395.71520146520146,2584,3.155067155067155,324.6437728937729,2.5969256476377702,2.6331676856586825,6.641376201923077
27922,67.4731929423064,52.4720741289564,8.302285610662583,,3008,3.672771672771673,401.91117216117215,2560,3.1257631257631258,320.2701465201465,2.587500781869812,2.6296583166874345,6.905048076923077
27940,67.94790502134956,52.00447765885634,8.413368943994573,,3017,3.683760683760684,403.55128205128204,2545,3.1074481074481075,317.53663003663,2.587500781869812,2.6296583166874345,6.992938701923077
27989,68.83393707820723,51.112923690239064,8.800530840144564,,3049,3.722832722832723,409.3827838827839,2517,3.0732600732600734,312.434065934066,2.587724920549889,2.6248139099150927,7.432391826923077
28006,69.15572673751824,50.76942776041903,8.920444970665692,,3060,3.7362637362637363,411.3873626373626,2505,3.058608058608059,310.2472527472528,2.587724920549889,2.626789426235461,7.608173076923077
28056,70.07300188469243,49.869276741741835,9.242955959996154,,3093,3.7765567765567765,417.40109890109886,2473,3.0195360195360195,304.4157509157509,2.5772574068151077,2.6213669873327876,8.047626201923077
28073,70.54706161320942,49.56986340659631,9.362690361027985,,3108,3.7948717948717947,420.1346153846153,2465,3.0097680097680097,302.95787545787545,2.5772574068151077,2.6213669873327876,8.135516826923077
28122,71.26190995491777,48.810512156184934,9.680426471996704,,3131,3.8229548229548227,424.3260073260073,2431,2.9682539682539684,296.76190476190476,2.574037716909829,2.6161800998521407,8.487079326923077
28140,71.7259990357007,48.329519386996665,9.80009395732929,,3150,3.8461538461538463,427.78846153846155,2421,2.956043956043956,294.9395604395604,2.574037716909829,2.6175070325959973,8.662860576923077
28189,72.41944002466856,47.57135967576653,10.121123441877685,,3177,3.879120879120879,432.7087912087912,2391,2.9194139194139197,289.4725274725275,2.5622429677430056,2.610741529842538,9.278094951923077
28206,72.79973527994379,47.220855668284415,10.236309621208497,,3183,3.8864468864468864,433.8021978021977,2380,2.9059829059829063,287.4679487179488,2.5622429677430056,2.610741529842538,9.365985576923077
28255,73.37131165374913,46.572485358383176,10.49997537599718,,3213,3.923076923076923,439.2692307692307,2355,2.875457875457875,282.9120879120878,2.5618222457054833,2.6040459632551562,9.893329326923077
28273,73.70356791314367,46.28129219775806,10.573914675057681,,3219,3.93040293040293,440.3626373626373,2342,2.859584859584859,280.54304029304024,2.5564034303981122,2.6029892287471417,10.069110576923077
28323,74.17013771328385,45.68523185030074,10.764235119995782,,3247,3.9645909645909643,445.4652014652014,2328,2.842490842490842,277.9917582417582,2.5485382164449186,2.59528178792699,10.332782451923077
28340,74.3458474400187,45.235186943186996,10.837662778665528,,3254,3.973137973137973,446.74084249084245,2318,2.83028083028083,276.16941391941384,2.5485382164449186,2.59528178792699,10.332782451923077
28389,75.01996332956227,44.577455658875685,10.967462819058373,,3286,4.012210012210012,452.5723443223443,2294,2.800976800976801,271.79578754578756,2.5471922946807726,2.5896076734117903,10.684344951923077
28406,75.07093011161543,44.49249698125816,11.01300675472656,,3272,3.995115995115995,450.02106227106225,2284,2.7887667887667886,269.9734432234432,2.5387025994389414,2.5854989852371157,10.684344951923077
28456,75.80711317061571,44.05297373719179,11.14351588266562,,3291,4.018315018315018,453.4835164835165,2269,2.7704517704517704,267.2399267399268,2.53079615638625,2.5734753338849536,10.948016826923077
28473,75.80260583898638,43.82439928995147,11.207917651292654,,3296,4.024420024420024,454.39468864468864,2263,2.763125763125763,266.1465201465201,2.53079615638625,2.5734753338849536,10.948016826923077
28522,76.43610552080793,43.38041163238245,11.406462994666922,,3314,4.046398046398046,457.6749084249084,2250,2.7472527472527473,263.7774725274725,2.5289310613926967,2.570473834538146,11.123798076923077
28540,76.66536072245,43.2607500135115,11.45315359199922,,3313,4.045177045177045,457.492673992674,2243,2.7387057387057387,262.5018315018315,2.525691286234195,2.570473834538146,11.387469951923077
28589,77.14919985851506,42.644959958420856,11.641838404233212,,3344,4.083028083028083,463.1419413919413,2230,2.7228327228327225,260.1327838827838,2.521487992229951,2.5638341666938786,11.563251201923077
28606,77.32810504794591,42.46677059816555,11.75053932100077,,3349,4.089133089133089,464.0531135531135,2223,2.714285714285714,258.8571428571428,2.521487992229951,2.5638341666938786,11.475360576923077
28655,77.99303337382125,41.89699592392315,12.140126031997033,,3359,4.101343101343101,465.8754578754578,2207,2.6947496947496945,255.94139194139188,2.5189290013980274,2.5567670514800214,11.651141826923077
28673,78.38585113464572,41.51748055602206,12.281414143526472,,3370,4.114774114774114,467.88003663003656,2193,2.6776556776556775,253.39010989010984,2.5132090438504595,2.5567670514800214,11.826923076923077
28722,79.25692198640559,40.493950327291664,12.667865274179135,,3396,4.146520146520147,472.6181318681319,2164,2.642246642246642,248.10531135531133,2.500190309801427,2.547984030691746,12.002704326923077
28740,79.40574563553594,40.51686778425041,12.80619677599758,,3398,4.148962148962149,472.9826007326008,2162,2.6398046398046398,247.74084249084245,2.500190309801427,2.547984030691746,12.090594951923077
28789,79.95727997267012,39.41841788442086,13.13639755623223,,3435,4.194139194139194,479.72527472527474,2137,2.6092796092796093,243.18498168498166,2.4975551750970015,2.5272046837847113,12.530048076923077
28806,80.66886432148141,39.18415941578662,13.239579751995157,,3435,4.194139194139194,479.72527472527474,2117,2.584859584859585,239.54029304029305,2.4902265650755653,2.5272046837847113,12.530048076923077
28856,81.53720492804982,38.17595898478899,13.577501208329236,,3467,4.233211233211233,485.5567765567765,2090,2.5518925518925517,234.61996336996333,2.4664778580917854,2.5169258225237066,12.705829326923077
28873,81.78216847964572,37.891259618822325,13.64934550399869,,3477,4.245421245421245,487.3791208791209,2076,2.5347985347985347,232.0686813186813,2.4664778580917854,2.5169258225237066,12.969501201923077
28923,82.64468434337046,37.09110954853919,13.780119679999482,,3507,4.282051282051282,492.8461538461538,2052,2.5054945054945055,227.69505494505492,2.4674086516952207,2.4823316500149497,13.496844951923077
28939,83.01969140006106,36.80410006625022,13.825118826666149,,3515,4.291819291819292,494.30402930402926,2038,2.4884004884004884,225.14377289377288,2.448246709856673,2.4823316500149497,13.584735576923077
28989,83.68878048735601,35.938349203637856,13.95660633247039,,3555,4.340659340659341,501.59340659340666,2014,2.459096459096459,220.77014652014648,2.426759948555312,2.4610727638506926,13.936298076923077
29006,83.96283070740255,35.83481904241369,14.016129210662484,,3556,4.341880341880342,501.7756410256411,2003,2.4456654456654454,218.7655677655677,2.426759948555312,2.445320672168627,14.112079326923077
29056,84.6124590801035,35.147767010700626,14.282317193937462,,3581,4.372405372405373,506.3315018315019,1980,2.4175824175824174,214.5741758241758,2.4222125109776687,2.4354142564700263,14.463641826923077
29073,84.86252717589554,34.91155432801792,14.352737857176654,,3593,4.3870573870573875,508.51831501831504,1973,2.409035409035409,213.29853479853477,2.405934460142088,2.4354142564700263,14.463641826923077
29122,85.37590407283224,34.284063394254744,14.541130821329155,,3620,4.42002442002442,513.4386446886448,1959,2.391941391941392,210.74725274725273,2.3851753998780385,2.4165195871839247,14.815204326923077
29140,85.72279272032519,33.97576599610875,14.634085946664877,,3622,4.422466422466423,513.8031135531136,1941,2.36996336996337,207.46703296703296,2.3851753998780385,2.4053338729679434,14.990985576923077
29189,86.15782107920846,33.53469123634192,14.83501300541004,,3638,4.442002442002442,516.7188644688645,1923,2.347985347985348,204.1868131868132,2.3785732988128574,2.395426297218369,15.430438701923077
29206,86.26484674887868,33.37317864333093,14.89628979733148,,3646,4.451770451770452,518.17673992674,1916,2.3394383394383396,202.91117216117217,2.3610914460196715,2.395426297218369,15.518329326923077
29256,86.66302820363153,32.98972735657809,15.1566019558793,,3661,4.47008547008547,520.9102564102565,1900,2.31990231990232,199.99542124542128,2.3473671048058367,2.377907960984145,15.782001201923077
29273,86.59681216339031,33.07651426087769,15.245489797333335,,3662,4.471306471306471,521.0924908424909,1902,2.3223443223443225,200.35989010989013,2.3473671048058367,2.368868012797198,15.957782451923077
29323,86.75784183909745,32.90678920518933,15.510047557333605,,3665,4.474969474969475,521.6391941391942,1898,2.3174603174603177,199.6309523809524,2.338617009534281,2.364541121625724,16.045673076923077
29340,86.92567927073313,32.71515187958357,15.601004165332036,,3676,4.488400488400488,523.6437728937728,1895,2.313797313797314,199.0842490842491,2.336948448127906,2.364541121625724,16.133563701923077
29389,87.03840089185222,32.59461761352912,15.80201593011748,,3678,4.490842490842491,524.0082417582418,1891,2.308913308913309,198.3553113553114,2.3309527335062197,2.3623488957121825,16.221454326923077
29406,87.12828946336928,32.49645143940066,15.876312100358678,,3682,4.495726495726496,524.7371794871794,1888,2.3052503052503055,197.8086080586081,2.3309527335062197,2.3622897354130092,16.309344951923077
29456,87.27842717790587,32.36599386420451,16.217308288000325,,3681,4.4945054945054945,524.554945054945,1885,2.3015873015873014,197.26190476190473,2.329314133400419,2.3567416512384245,16.309344951923077
29472,87.43612824408127,32.172927887307104,16.30138661929003,,3699,4.516483516483516,527.8351648351648,1887,2.304029304029304,197.62637362637358,2.328705618989487,2.3567416512384245,16.397235576923077
29523,87.7548268173706,31.85893830548292,16.505154298664806,,3696,4.512820512820513,527.2884615384615,1873,2.286935286935287,195.07509157509156,2.3187994497862614,2.353419303608258,16.485126201923077
29539,87.84091926501988,31.790359768171957,16.566660226511516,,3694,4.51037851037851,526.9239926739928,1869,2.282051282051282,194.34615384615384,2.3187994497862614,2.3493917482144613,16.573016826923077
29589,88.26213484650651,31.368484669712544,16.82900685364764,,3704,4.5225885225885225,528.746336996337,1860,2.271062271062271,192.70604395604394,2.314580561541945,2.343567282638246,16.660907451923077
29606,88.51510140184845,31.091255084498563,16.93299455199774,,3711,4.531135531135531,530.021978021978,1848,2.2564102564102564,190.51923076923077,2.3069552589214624,2.343567282638246,16.836688701923077
29656,89.01667472547888,30.600725214149417,17.33047727199772,,3725,4.548229548229548,532.57326007326,1833,2.238095238095238,187.78571428571428,2.289660198005276,2.3302708523434976,17.100360576923077
29673,89.26188339970828,30.37744708733389,17.48328133808688,,3734,4.559218559218559,534.2133699633699,1822,2.2246642246642248,185.78113553113553,2.289660198005276,2.3175042383125097,17.276141826923077
29722,89.88344928874722,29.80556452444789,17.939610759996402,,3751,4.57997557997558,537.3113553113552,1805,2.203907203907204,182.68315018315022,2.2863237549403688,2.301827736362894,17.715594951923077
29740,90.03957153992704,29.57804370963425,18.082310104000033,,3765,4.597069597069597,539.8626373626373,1795,2.191697191697192,180.8608058608059,2.2724500594991213,2.301827736362894,17.803485576923077
29789,90.61409272788843,29.04206143301745,18.40918167941214,,3781,4.616605616605617,542.7783882783883,1781,2.174603174603175,178.30952380952382,2.254734349443793,2.285964893380813,18.067157451923077
29806,90.64998013993618,29.021479779601368,18.500375232000213,,3780,4.615384615384616,542.5961538461539,1774,2.1660561660561664,177.03388278388283,2.254734349443793,2.2767219119977415,18.155048076923077
29855,91.09927651669769,28.443065950777196,18.759942490666333,,3799,4.638583638583639,546.0586080586081,1764,2.153846153846154,175.2115384615385,2.248213920714911,2.250731167216499,18.418719951923077
29873,91.28155752300302,28.278577056588215,18.837013761411093,,3803,4.643467643467644,546.7875457875458,1752,2.139194139194139,173.02472527472526,2.2382288493797398,2.250731167216499,18.594501201923077
29922,91.74499851497414,27.811891592573453,19.023264170663357,,3815,4.6581196581196584,548.974358974359,1733,2.115995115995116,169.56227106227107,2.2236606829983683,2.2509520610713203,18.858173076923077
29940,91.6882078711841,27.914582587619524,19.134527690469266,,3822,4.666666666666667,550.25,1735,2.1184371184371185,169.92673992673994,2.2236606829983683,2.25140693142504,18.858173076923077
29989,92.05972180223256,27.496660398046103,19.345,,3835,4.682539682539683,552.6190476190477,1724,2.105006105006105,167.9221611721612,2.2109812906679465,2.250524431758944,18.946063701923077
