ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
19917,6.181985292612804,0.560289393013436,-7.6516964698990835,,1018,1.242979242979243,39.26465201465202,496,0.6056166056166056,-55.86172161172161,2.2073929623006046,2.280437457350596,-6.15234375
19940,6.175922978625932,0.5670683719159838,-7.860942149330939,,1018,1.242979242979243,39.26465201465202,497,0.6068376068376068,-55.67948717948718,2.2086968889393583,2.280437457350596,-6.15234375
19986,6.143472378558371,0.5874718674005792,-8.048473267054627,,1027,1.253968253968254,40.904761904761905,502,0.6129426129426129,-54.76831501831502,2.2073998790037557,2.280712415474568,-6.15234375
20007,6.144253995443163,0.589811414336457,-8.104400559997341,,1027,1.253968253968254,40.904761904761905,500,0.6105006105006104,-55.13278388278388,2.2078900436592956,2.2811547724322465,-6.15234375
20051,6.14484135369805,0.5922417622972381,-8.221161490664661,,1018,1.242979242979243,39.26465201465202,499,0.6092796092796092,-55.31501831501832,2.2082738763008307,2.279933359960012,-6.15234375
20074,6.133493174751187,0.6007787455455271,-8.283034507996963,,1022,1.2478632478632479,39.99358974358975,500,0.6105006105006104,-55.13278388278388,2.2082738763008307,2.2803335555737685,-6.15234375
20117,6.115288944097102,0.620307231697171,-8.35,,1017,1.2417582417582418,39.08241758241759,500,0.6105006105006104,-55.13278388278388,2.2082108088185066,2.2803335555737685,-6.15234375
20142,6.101391832558543,0.6331232590451018,-8.373558581329883,,1021,1.2466422466422467,39.811355311355314,501,0.6117216117216117,-54.95054945054945,2.20817631818784,2.2814204828202604,-6.15234375
20182,6.103712373364816,0.6300139188537467,-8.478333348411423,,1016,1.2405372405372406,38.90018315018315,498,0.608058608058608,-55.49725274725275,2.20817631818784,2.2794835145801287,-6.15234375
20213,6.096776093885966,0.6366951996024258,-8.59170386666665,,1015,1.2393162393162394,38.71794871794872,499,0.6092796092796092,-55.31501831501832,2.208377469108711,2.27949065580133,-6.15234375
20248,6.082628063936657,0.6412228235868174,-8.701,,1023,1.249084249084249,40.17582417582418,503,0.6141636141636141,-54.58608058608059,2.207406795739417,2.27949065580133,-6.15234375
20276,6.099698421696649,0.6398048071134987,-8.727114251055319,,1016,1.2405372405372406,38.90018315018315,495,0.6043956043956044,-56.043956043956044,2.207746648305178,2.2812309528429013,-6.15234375
20316,6.083438873706962,0.6489345566943024,-8.789,,1015,1.2393162393162394,38.71794871794872,499,0.6092796092796092,-55.31501831501832,2.2075663359230875,2.2799049040561594,-6.15234375
20340,6.08636845568569,0.643277787252058,-8.789,,1022,1.2478632478632479,39.99358974358975,496,0.6056166056166056,-55.86172161172161,2.2075663359230875,2.279778908184278,-6.15234375
20386,6.0776934545600465,0.6527268486437607,-8.839872401412206,,1014,1.2380952380952381,38.53571428571429,502,0.6129426129426129,-54.76831501831502,2.207501848367672,2.2797908515827454,-6.15234375
20405,6.099849070996459,0.6382656787093041,-8.877,,1016,1.2405372405372406,38.90018315018315,492,0.6007326007326007,-56.59065934065934,2.2085993027932713,2.2797908515827454,-6.15234375
20453,6.112287992494741,0.620378756859786,-8.877,,1017,1.2417582417582418,39.08241758241759,498,0.608058608058608,-55.49725274725275,2.2078708490744425,2.279211002559358,-6.15234375
20472,6.148774572653187,0.586980100719541,-8.877,,1020,1.2454212454212454,39.62912087912088,494,0.6031746031746031,-56.22619047619048,2.2078708490744425,2.2790360259761466,-6.15234375
20520,6.250765622495365,0.49703485780702006,-8.877,,1018,1.242979242979243,39.26465201465202,497,0.6068376068376068,-55.67948717948718,2.2074343514445522,2.2801981542199505,-6.15234375
20537,6.301535340828053,0.4522952722087148,-8.829147072012391,,1019,1.2442002442002442,39.44688644688645,496,0.6056166056166056,-55.86172161172161,2.207850204015481,2.2801981542199505,-6.15234375
20588,6.4097438072569926,0.3525723432680856,-8.190353496521546,,1017,1.2417582417582418,39.08241758241759,503,0.6141636141636141,-54.58608058608059,2.20793390199312,2.27949779705609,-6.15234375
20603,6.45903785840175,0.3128211598072177,-7.928122247388591,,1018,1.242979242979243,39.26465201465202,493,0.6019536019536019,-56.40842490842491,2.20793390199312,2.2796181498075963,-6.15234375
20654,6.51823617778123,0.25658555904921443,-6.846076385352372,,1017,1.2417582417582418,39.08241758241759,503,0.6141636141636141,-54.58608058608059,2.2074549906709744,2.2798478767496473,-6.15234375
20671,6.56516760318074,0.2215219969201591,-6.508384910585533,,1016,1.2405372405372406,38.90018315018315,491,0.5995115995115995,-56.77289377289377,2.207954548226055,2.2798478767496473,-6.15234375
20719,6.609225245726156,0.1792021393775199,-5.814337906366985,,1015,1.2393162393162394,38.71794871794872,496,0.6056166056166056,-55.86172161172161,2.207760485068884,2.2793653966255136,-6.15234375
20741,6.639688326092349,0.14991777175562382,-5.544517792002764,,1019,1.2442002442002442,39.44688644688645,496,0.6056166056166056,-55.86172161172161,2.207760485068884,2.2795333867604994,-6.15234375
20785,6.714802059944063,0.09144991763708007,-5.126578346922278,,1013,1.236874236874237,38.35347985347986,494,0.6031746031746031,-56.22619047619048,2.2075594184375533,2.280733739400736,-6.15234375
20808,6.755833326375884,0.05524733772406104,-4.923079296013652,,1016,1.2405372405372406,38.90018315018315,493,0.6019536019536019,-56.40842490842491,2.208856569008094,2.280733739400736,-6.15234375
20851,6.82450498915974,-0.021285946557555446,-4.413354319451993,,1028,1.2551892551892552,41.086996336996336,506,0.6178266178266179,-54.03937728937728,2.2084311660940705,2.2803613166836505,-6.15234375
20874,6.878085212867335,-0.0734653863030702,-4.132536024470068,,1034,1.2625152625152625,42.18040293040293,506,0.6178266178266179,-54.03937728937728,2.2084311660940705,2.280191009673801,-6.15234375
20917,6.960118583807999,-0.15308305730023186,-3.5876778310918063,,1041,1.271062271062271,43.45604395604394,509,0.6214896214896215,-53.492673992673986,2.207883124652183,2.2802218134485472,-6.15234375
20941,7.011720895520051,-0.20214875023310325,-3.1672658487071903,,1046,1.277167277167277,44.3672161172161,509,0.6214896214896215,-53.492673992673986,2.2080028727033745,2.2802218134485472,-6.15234375
20985,7.070010803632782,-0.2636687033482282,-2.3404762094225946,,1054,1.2869352869352868,45.825091575091555,516,0.63003663003663,-52.217032967032964,2.2078555605435,2.2798693056508403,-6.15234375
21006,7.097710012333394,-0.28625276668235083,-1.9996895459177535,,1054,1.2869352869352868,45.825091575091555,513,0.6263736263736264,-52.76373626373626,2.2078555605435,2.280108557013802,-6.15234375
21051,7.091905414436919,-0.28710532720010656,-1.2030142990544612,,1056,1.2893772893772895,46.18956043956045,517,0.6312576312576312,-52.03479853479853,2.20793390199312,2.27909068204908,-6.15234375
21074,7.078856802774979,-0.2757738300191123,-0.8814276715313202,,1055,1.288156288156288,46.007326007325986,518,0.6324786324786325,-51.8525641025641,2.2075801709916982,2.27909068204908,-6.15234375
21118,7.040151878745011,-0.24389265087339562,-0.5679116346665741,,1061,1.2954822954822955,47.100732600732606,515,0.6288156288156288,-52.399267399267394,2.2074136009465533,2.2792728051244073,-6.15234375
21141,7.010669785585428,-0.21497435619820376,-0.5495265413313964,,1059,1.293040293040293,46.736263736263744,514,0.6275946275946276,-52.581501831501825,2.2074136009465533,2.279589582727639,-6.15234375
21185,6.9432652085114785,-0.15345161496673598,-0.7121313303482991,,1056,1.2893772893772895,46.18956043956045,518,0.6324786324786325,-51.8525641025641,2.2086185068783752,2.2794692322384007,-6.15234375
21208,6.9088662286875415,-0.12363754072711264,-0.8777499306603999,,1059,1.293040293040293,46.736263736263744,512,0.6251526251526252,-52.94597069597069,2.2077097137100736,2.2794692322384007,-6.15234375
21251,6.819215530894082,-0.043663637086322205,-1.3363022200795807,,1056,1.2893772893772895,46.18956043956045,517,0.6312576312576312,-52.03479853479853,2.207876205677594,2.279554694153458,-6.15234375
21275,6.769367323430197,0.0033958541616386784,-1.6054855176439615,,1054,1.2869352869352868,45.825091575091555,517,0.6312576312576312,-52.03479853479853,2.207876205677594,2.2800372343857855,-6.15234375
21319,6.637618890797695,0.11842642441701956,-2.2341630067129126,,1056,1.2893772893772895,46.18956043956045,517,0.6312576312576312,-52.03479853479853,2.2088541122605005,2.2793653966255136,-6.15234375
21340,6.574802038793681,0.17185853420881564,-2.5508474294748757,,1058,1.291819291819292,46.554029304029314,517,0.6312576312576312,-52.03479853479853,2.2081625891325216,2.2793653966255136,-6.15234375
21386,6.472248573608223,0.2636484823542717,-3.3654821429891957,,1057,1.2905982905982907,46.37179487179489,516,0.63003663003663,-52.217032967032964,2.2073146496392297,2.279639458389022,-6.15234375
21406,6.449700555620046,0.28956089593003587,-3.8431867460653644,,1057,1.2905982905982907,46.37179487179489,509,0.6214896214896215,-53.492673992673986,2.2073146496392297,2.2806005283458965,-6.15234375
21454,6.398273981036613,0.3363284043538597,-4.873277282656275,,1050,1.282051282051282,45.096153846153825,512,0.6251526251526252,-52.94597069597069,2.208030439570803,2.2794549500309027,-6.15234375
21474,6.410124927842901,0.33812731379836364,-5.221306514498779,,1038,1.2673992673992673,42.90934065934065,504,0.6153846153846154,-54.403846153846146,2.2084888841644807,2.2794549500309027,-6.15234375
21517,6.39402584034082,0.3565448590175655,-5.802170176000794,,1033,1.2612942612942613,41.998168498168496,505,0.6166056166056166,-54.22161172161171,2.2076422072532176,2.280248049855387,-6.15234375
21542,6.4026477113591636,0.35034684763009777,-6.024807194695355,,1031,1.2588522588522588,41.63369963369963,498,0.608058608058608,-55.49725274725275,2.2076422072532176,2.2792515016836163,-6.15234375
21584,6.378493987012021,0.37416111825172477,-6.199084071293524,,1026,1.2527472527472527,40.72252747252747,504,0.6153846153846154,-54.403846153846146,2.208724468805014,2.2792586418145606,-6.15234375
21608,6.349513426167162,0.3981132763948807,-6.262325727997423,,1028,1.2551892551892552,41.086996336996336,504,0.6153846153846154,-54.403846153846146,2.2084311660940705,2.2792586418145606,-6.15234375
21651,6.284500618641218,0.4640113405362313,-6.328,,1023,1.249084249084249,40.17582417582418,505,0.6166056166056166,-54.22161172161171,2.2080028727033745,2.2812166540749157,-6.15234375
21674,6.247645926494258,0.49517084743999207,-6.393430614108839,,1022,1.2478632478632479,39.99358974358975,501,0.6117216117216117,-54.95054945054945,2.2080028727033745,2.2798693056508403,-6.15234375
21719,6.162484729338626,0.5735983536541103,-6.7978569263540525,,1019,1.2442002442002442,39.44688644688645,499,0.6092796092796092,-55.31501831501832,2.2084380876775023,2.2791825601780333,-6.15234375
21740,6.134369219724812,0.5997828836530361,-7.038058866647886,,1019,1.2442002442002442,39.44688644688645,498,0.608058608058608,-55.49725274725275,2.2084611970707733,2.2791825601780333,-6.15234375
21785,6.091495460189561,0.64498970111623,-7.725162774687774,,1019,1.2442002442002442,39.44688644688645,500,0.6105006105006104,-55.13278388278388,2.2080028727033745,2.281878054170688,-6.15234375
21808,6.076351195082511,0.6550898236360299,-8.100876373314453,,1020,1.2454212454212454,39.62912087912088,501,0.6117216117216117,-54.95054945054945,2.2080028727033745,2.281005821455015,-6.15234375
21853,6.082888903183758,0.6511854803577665,-8.596101955879332,,1016,1.2405372405372406,38.90018315018315,497,0.6068376068376068,-55.67948717948718,2.2076422072532176,2.280304975045117,-6.15234375
21874,6.107741443115504,0.6366519685922587,-8.741480911052845,,1008,1.2307692307692308,37.44230769230771,491,0.5995115995115995,-56.77289377289377,2.2076422072532176,2.280304975045117,-6.15234375
21913,6.123039134329904,0.6199444100610458,-8.912464938665975,,1013,1.236874236874237,38.35347985347986,498,0.608058608058608,-55.49725274725275,2.2077742103742977,2.281631372934623,-6.15234375
21936,6.16532533090904,0.5874450255651434,-8.956034456002449,,1010,1.2332112332112333,37.80677655677657,489,0.5970695970695971,-57.137362637362635,2.2077742103742977,2.28139903204571,-6.15234375
21981,6.20224345500344,0.547075197160477,-8.799210691773125,,1011,1.2344322344322345,37.989010989011,499,0.6092796092796092,-55.31501831501832,2.208710622977927,2.2806125953573724,-6.15234375
22006,6.25538048977482,0.4991232642939252,-8.652641377099311,,1017,1.2417582417582418,39.08241758241759,494,0.6031746031746031,-56.22619047619048,2.2095223869768366,2.2806125953573724,-6.15234375
22047,6.354193036156445,0.4139912735376242,-8.322679248007947,,1014,1.2380952380952381,38.53571428571429,495,0.6043956043956044,-56.043956043956044,2.2076821528487156,2.2818352572669864,-6.15234375
22071,6.440457011001563,0.3396445563782112,-8.115579388243733,,1012,1.2356532356532357,38.17124542124543,493,0.6019536019536019,-56.40842490842491,2.2076821528487156,2.281842409542441,-6.15234375
22111,6.596715263972692,0.1926587871955886,-7.560331126454742,,1014,1.2380952380952381,38.53571428571429,500,0.6105006105006104,-55.13278388278388,2.2084050429917004,2.280205298799678,-6.15234375
22137,6.734925783767871,0.07395956121168626,-7.090836181196099,,1014,1.2380952380952381,38.53571428571429,494,0.6031746031746031,-56.22619047619048,2.209404972955427,2.280205298799678,-6.15234375
22182,6.919243884805562,-0.08723971657919016,-5.842713187522314,,1013,1.236874236874237,38.35347985347986,492,0.6007326007326007,-56.59065934065934,2.207669878947006,2.28135132567,-6.15234375
22207,7.0343234720462,-0.18679402168454945,-5.012777062729842,,1012,1.2356532356532357,38.17124542124543,489,0.5970695970695971,-57.137362637362635,2.2080373592704046,2.2813941089598093,-6.15234375
22247,7.1632284683828775,-0.3196638409679718,-3.5847870291362143,,1024,1.2503052503052503,40.358058608058606,502,0.6129426129426129,-54.76831501831502,2.2080373592704046,2.279855019683142,-6.15234375
22276,7.260263399012315,-0.41321099085320895,-2.645557629638974,,1038,1.2673992673992673,42.90934065934065,503,0.6141636141636141,-54.58608058608059,2.2085716136231226,2.2804802149355354,-6.15234375
22315,7.355171681503439,-0.5093186387711264,-1.3540626433777727,,1048,1.2796092796092795,44.73168498168497,512,0.6251526251526252,-52.94597069597069,2.2072940123810096,2.2807265923372175,-6.15234375
22337,7.415398234181202,-0.5672042343120054,-0.6667342291642783,,1057,1.2905982905982907,46.37179487179489,508,0.6202686202686203,-53.674908424908416,2.2072940123810096,2.2807265923372175,-6.15234375
22385,7.481043899086922,-0.6380253943940475,0.6629735490541442,,1064,1.2991452991452992,47.647435897435905,523,0.6385836385836385,-50.94139194139195,2.20800979227339,2.279968257227805,-6.15234375
22407,7.553429234014407,-0.7058585503569967,1.1969121814556147,,1066,1.3015873015873016,48.011904761904766,517,0.6312576312576312,-52.03479853479853,2.20800979227339,2.2803407007898895,-6.15234375
22450,7.70337725113156,-0.8571697246601029,2.027342880923391,,1069,1.3052503052503053,48.558608058608066,518,0.6324786324786325,-51.8525641025641,2.207841722885983,2.2803407007898895,-6.15234375
22476,7.805269606236022,-0.9568789080296904,2.4352632929859275,,1071,1.3076923076923077,48.92307692307692,519,0.6336996336996337,-51.670329670329664,2.207712168548667,2.2813705486979012,-6.15234375
22513,7.954652633510674,-1.1083361175635749,3.057770783988206,,1069,1.3052503052503053,48.558608058608066,520,0.6349206349206349,-51.488095238095234,2.207712168548667,2.2798834746530727,-6.15234375
22547,8.088478870698115,-1.2438333470466885,3.7449455573522252,,1074,1.3113553113553114,49.46978021978022,523,0.6385836385836385,-50.94139194139195,2.2089118469125664,2.2798478767496473,-6.15234375
22580,8.2272678653118,-1.383960616027993,4.531743638445317,,1078,1.3162393162393162,50.19871794871795,525,0.641025641025641,-50.57692307692308,2.2075870885747766,2.2798478767496473,-6.15234375
22613,8.360988174347789,-1.5142525363259594,5.292543816430608,,1087,1.3272283272283272,51.83882783882783,531,0.6483516483516484,-49.483516483516475,2.208035908362954,2.281878054170688,-6.15234375
22643,8.491871722458747,-1.647632663057892,5.988272248080928,,1092,1.3333333333333333,52.74999999999999,529,0.645909645909646,-49.847985347985336,2.208035908362954,2.2796585427018248,-6.15234375
22684,8.57955585998053,-1.7340879479860984,7.003225149773191,,1097,1.3394383394383393,53.661172161172146,532,0.6495726495726496,-49.301282051282044,2.2090139210621533,2.2797860507936503,-6.15234375
22708,8.618959651807385,-1.7685117273578088,7.5886519054544905,,1096,1.3382173382173381,53.478937728937716,528,0.6446886446886447,-50.030219780219774,2.208847300390882,2.2797860507936503,-6.15234375
22752,8.631411843908078,-1.7867197628655687,8.562462949555577,,1102,1.3455433455433454,54.57234432234431,534,0.652014652014652,-48.936813186813175,2.2076683168214024,2.280986603036756,-6.15234375
22775,8.646369786241442,-1.802587086129647,8.855394982812907,,1105,1.349206349206349,55.1190476190476,532,0.6495726495726496,-49.301282051282044,2.2076683168214024,2.2806696513590707,-6.15234375
22817,8.662866044884758,-1.8230219085390433,9.142473978660925,,1108,1.3528693528693527,55.66575091575089,536,0.6544566544566545,-48.572344322344314,2.20892569463183,2.2799049040561594,-6.15234375
22841,8.67668633798656,-1.8361901687610493,9.250241527180808,,1109,1.354090354090354,55.84798534798532,535,0.6532356532356532,-48.754578754578745,2.208904923101766,2.2799049040561594,-6.15234375
22885,8.689810278349611,-1.8458284627871007,9.36446287858609,,1109,1.354090354090354,55.84798534798532,536,0.6544566544566545,-48.572344322344314,2.207876205677594,2.2816171876350557,-6.15234375
22908,8.704384283444634,-1.86175726340125,9.424105885331095,,1110,1.3553113553113552,56.03021978021975,536,0.6544566544566545,-48.572344322344314,2.207876205677594,2.2811689534196264,-6.15234375
22951,8.737262126176946,-1.895639207032282,9.538677685330581,,1109,1.354090354090354,55.84798534798532,538,0.6568986568986569,-48.20787545787545,2.208604662047639,2.2801227282464565,-6.15234375
22975,8.771397996236633,-1.9177361631130787,9.60270472729121,,1103,1.3467643467643466,54.75457875457874,530,0.6471306471306472,-49.665750915750905,2.2091613491710653,2.2801227282464565,-6.15234375
23019,8.773246104565866,-1.9237648018257651,9.770101322661228,,1105,1.349206349206349,55.1190476190476,535,0.6532356532356532,-48.754578754578745,2.2076821528487156,2.2811126990412562,-6.15234375
23040,8.786284085856117,-1.9348561450168824,9.863144909333629,,1107,1.3516483516483515,55.48351648351647,532,0.6495726495726496,-49.301282051282044,2.2076821528487156,2.281309364050711,-6.15234375
23086,8.786648977061278,-1.9383240363692198,9.98439546399659,,1105,1.349206349206349,55.1190476190476,532,0.6495726495726496,-49.301282051282044,2.2075156828300604,2.2799761033681336,-6.15234375
23105,8.772614607546833,-1.9310249534581132,10.034065231998058,,1112,1.3577533577533576,56.39468864468862,534,0.652014652014652,-48.936813186813175,2.2075156828300604,2.2799761033681336,-6.15234375
23154,8.667689911311385,-1.8365408752876928,10.107,,1116,1.3626373626373625,57.12362637362635,540,0.6593406593406593,-47.84340659340659,2.2077811288694473,2.2802693672693675,-6.15234375
23171,8.630486654563333,-1.7945309657424358,10.107,,1110,1.3553113553113552,56.03021978021975,536,0.6544566544566545,-48.572344322344314,2.2077811288694473,2.2802693672693675,-6.15234375
23220,8.426483330743704,-1.6032024689261524,9.94757905131482,,1110,1.3553113553113552,56.03021978021975,539,0.6581196581196581,-48.02564102564102,2.207954548226055,2.2799873456696425,-6.15234375
23240,8.338618477389613,-1.5203498347702604,9.750781546667335,,1111,1.3565323565323564,56.21245421245419,539,0.6581196581196581,-48.02564102564102,2.207954548226055,2.2799873456696425,-6.15234375
23286,8.133748284450375,-1.317397823252304,8.997019198651001,,1107,1.3516483516483515,55.48351648351647,533,0.6507936507936508,-49.11904761904761,2.2071137554468656,2.2808114219465647,-6.15234375
23307,8.025337111092085,-1.2162519708034862,8.54112931213381,,1111,1.3565323565323564,56.21245421245419,535,0.6532356532356532,-48.754578754578745,2.2074343514445522,2.280880437371474,-6.15234375
23352,7.829869125315316,-1.0197757630474882,7.447079306762004,,1105,1.349206349206349,55.1190476190476,534,0.652014652014652,-48.936813186813175,2.208063475849062,2.280011001617298,-6.15234375
23373,7.743060548517951,-0.9397346993391709,6.908072925914106,,1111,1.3565323565323564,56.21245421245419,536,0.6544566544566545,-48.572344322344314,2.208063475849062,2.280011001617298,-6.15234375
23419,7.626757959925245,-0.8056179542011561,5.651223817922771,,1092,1.3333333333333333,52.74999999999999,529,0.645909645909646,-49.847985347985336,2.2075732534411356,2.2804160204386843,-6.15234375
23441,7.567101644968901,-0.7402372922368421,5.091108231683707,,1084,1.3235653235653235,51.29212454212453,528,0.6446886446886447,-50.030219780219774,2.2073998790037557,2.2804160204386843,-6.15234375
23486,7.428643361588195,-0.5913586826742452,4.113730782810126,,1064,1.2991452991452992,47.647435897435905,521,0.6361416361416361,-51.3058608058608,2.207669878947006,2.2798834746530727,-6.15234375
23507,7.3607093362667335,-0.5295406363393147,3.7614896813572485,,1065,1.3003663003663004,47.829670329670336,515,0.6288156288156288,-52.399267399267394,2.207669878947006,2.2797368728518257,-6.15234375
23552,7.1614857420066595,-0.3411279361804262,2.993677454106866,,1054,1.2869352869352868,45.825091575091555,514,0.6275946275946276,-52.581501831501825,2.207351574320709,2.2810913698002038,-6.15234375
23573,7.065486977194874,-0.2584093382410339,2.525926952305452,,1059,1.293040293040293,46.736263736263744,515,0.6288156288156288,-52.399267399267394,2.2082783413577425,2.2810913698002038,-6.15234375
23619,6.928158248620074,-0.13446877783991834,1.0830363327807897,,1051,1.2832722832722832,45.27838827838826,517,0.6312576312576312,-52.03479853479853,2.2087589722792944,2.2799825442598665,-6.15234375
23640,6.895889199761436,-0.1021332974214112,0.35912190727765514,,1046,1.277167277167277,44.3672161172161,517,0.6312576312576312,-52.03479853479853,2.2087589722792944,2.2800728367243104,-6.15234375
23686,6.870847482321949,-0.07574859409656465,-1.1858753327598759,,1038,1.2673992673992673,42.90934065934065,512,0.6251526251526252,-52.94597069597069,2.207066910106382,2.279708420626423,-6.15234375
23707,6.888139192835238,-0.08713229573935327,-1.6904263374018345,,1039,1.2686202686202686,43.09157509157508,502,0.6129426129426129,-54.76831501831502,2.207281630165,2.279708420626423,-6.15234375
23752,6.925753851475873,-0.12450483136354312,-2.2642356719926533,,1041,1.271062271062271,43.45604395604394,508,0.6202686202686203,-53.674908424908416,2.20783636640832,2.279443009271923,-6.15234375
23775,6.986641650734892,-0.17469021635097798,-2.395419156940955,,1036,1.264957264957265,42.54487179487179,507,0.6190476190476191,-53.85714285714285,2.20783636640832,2.2794549500309027,-6.15234375
23819,7.154918352340783,-0.3312983631702157,-2.4107337840022116,,1041,1.271062271062271,43.45604395604394,511,0.6239316239316239,-53.128205128205124,2.207171310335536,2.27909068204908,-6.15234375
23841,7.286472431460112,-0.43951076213202483,-2.246833389350894,,1034,1.2625152625152625,42.18040293040293,504,0.6153846153846154,-54.403846153846146,2.207723550126556,2.27909068204908,-6.15234375
23885,7.523052271468515,-0.6526456952680135,-1.3481259719379954,,1038,1.2673992673992673,42.90934065934065,506,0.6178266178266179,-54.03937728937728,2.207351574320709,2.2794549500309027,-6.15234375
23907,7.7036993471582615,-0.8283370812117137,-0.6725836517867465,,1036,1.264957264957265,42.54487179487179,505,0.6166056166056166,-54.22161172161171,2.207351574320709,2.2794217034448487,-6.15234375
23950,8.014280873354005,-1.1456673222593783,1.0460574420323103,,1044,1.2747252747252746,44.00274725274724,513,0.6263736263736264,-52.76373626373626,2.2071643947066573,2.2796442587150825,-6.15234375
23974,8.195088019038296,-1.3147104321849035,2.0503938541649442,,1040,1.2698412698412698,43.27380952380951,506,0.6178266178266179,-54.03937728937728,2.2073860456299625,2.2796442587150825,-6.15234375
24018,8.44970121125744,-1.5923400634289269,4.129123312897718,,1071,1.3076923076923077,48.92307692307692,523,0.6385836385836385,-50.94139194139195,2.2075732534411356,2.2790693811615763,-6.15234375
24041,8.577228573562603,-1.7170255499498746,5.129604257473668,,1080,1.3186813186813187,50.56318681318681,520,0.6349206349206349,-51.488095238095234,2.2075732534411356,2.279222941495348,-6.15234375
24084,8.703342107688657,-1.8576991655436004,6.830357183364972,,1101,1.3443223443223442,54.390109890109876,531,0.6483516483516484,-49.483516483516475,2.207171310335536,2.279603866200494,-6.15234375
24108,8.781426938330746,-1.9349474245019431,7.757616668364959,,1105,1.349206349206349,55.1190476190476,533,0.6507936507936508,-49.11904761904761,2.207662960974783,2.279603866200494,-6.15234375
24151,8.899056037756935,-2.0492899585114026,9.002599063677174,,1108,1.3528693528693527,55.66575091575089,537,0.6556776556776557,-48.39010989010988,2.2071437595556054,2.2790408243963243,-6.15234375
24175,8.95052942721026,-2.09683263809382,9.471626439273534,,1111,1.3565323565323564,56.21245421245419,537,0.6556776556776557,-48.39010989010988,2.2071437595556054,2.2795262453384946,-6.15234375
24217,9.024001501190865,-2.1649981476764677,10.256803733159572,,1114,1.36019536019536,56.75915750915748,537,0.6556776556776557,-48.39010989010988,2.2071851416908026,2.2798194224461517,-6.15234375
24241,9.067014854162037,-2.203032672574602,10.648385799514358,,1114,1.36019536019536,56.75915750915748,535,0.6532356532356532,-48.754578754578745,2.2073023788021624,2.2798194224461517,-6.15234375
24286,9.12089819476023,-2.2653980995103944,11.190603913395435,,1122,1.36996336996337,58.21703296703297,544,0.6642246642246642,-47.11446886446886,2.2068866809901477,2.279076520436754,-6.15234375
24306,9.152222806779157,-2.2910969765170277,11.38924548798776,,1122,1.36996336996337,58.21703296703297,542,0.6617826617826618,-47.47893772893773,2.2068866809901477,2.2797511577090432,-6.15234375
24353,9.194150937178996,-2.3339297531519567,11.814329472726806,,1124,1.3724053724053724,58.58150183150183,544,0.6642246642246642,-47.11446886446886,2.2068797666989486,2.2792252824741897,-6.15234375
24374,9.230794910436076,-2.362811739177865,12.015316508937488,,1123,1.3711843711843712,58.3992673992674,537,0.6556776556776557,-48.39010989010988,2.2082315705586177,2.2792252824741897,-6.240234375
24419,9.283348661524727,-2.406597957163101,12.32037506666159,,1121,1.3687423687423688,58.03479853479854,538,0.6568986568986569,-48.20787545787545,2.2079753063521945,2.279603866200494,-6.240234375
24441,9.290061136082237,-2.415011848032612,12.433060474991498,,1124,1.3724053724053724,58.58150183150183,541,0.6605616605616605,-47.66117216117216,2.2079753063521945,2.2800942687972765,-6.240234375
24485,9.328505492112676,-2.4551591571817344,12.666585287055183,,1126,1.3748473748473748,58.9459706959707,544,0.6642246642246642,-47.11446886446886,2.2082384912037223,2.2794074216840414,-6.240234375
24507,9.352142545352951,-2.4788995894034156,12.76283847733067,,1130,1.3797313797313797,59.674908424908416,543,0.663003663003663,-47.2967032967033,2.2083497841101307,2.2794074216840414,-6.240234375
24552,9.385241270452372,-2.508420472426095,12.934235141333426,,1126,1.3748473748473748,58.9459706959707,547,0.6678876678876678,-46.56776556776557,2.207607729943349,2.280101412888751,-6.240234375
24574,9.422335607101541,-2.542681030582937,13.051243769404186,,1129,1.3785103785103785,59.49267399267399,542,0.6617826617826618,-47.47893772893773,2.207607729943349,2.2798407338497215,-6.240234375
24618,9.490766301977933,-2.604341344534638,13.280173106055146,,1129,1.3785103785103785,59.49267399267399,543,0.663003663003663,-47.2967032967033,2.208870416207552,2.2797646230662343,-6.240234375
24641,9.525064179011531,-2.6366294162454227,13.403000117330349,,1129,1.3785103785103785,59.49267399267399,542,0.6617826617826618,-47.47893772893773,2.2082738763008307,2.2797646230662343,-6.240234375
24684,9.576720044471644,-2.6868382672403084,13.674678175991499,,1128,1.3772893772893773,59.31043956043956,546,0.6666666666666666,-46.75,2.2076284831787403,2.2798906177538654,-6.240234375
24707,9.606278179291218,-2.71909075713935,13.856214518295083,,1134,1.3846153846153846,60.403846153846146,546,0.6666666666666666,-46.75,2.2076284831787403,2.2795832605775965,-6.240234375
24750,9.645033712583363,-2.7523008715981914,14.200285383990972,,1132,1.3821733821733821,60.039377289377285,551,0.6727716727716727,-45.83882783882785,2.209078474887466,2.2800300905959388,-6.240234375
24774,9.667849931687995,-2.776777356237403,14.391813274346685,,1137,1.3882783882783882,60.950549450549445,551,0.6727716727716727,-45.83882783882785,2.2090508883909687,2.2800300905959388,-6.240234375
24817,9.702628780406467,-2.8026348262872838,14.682884282664942,,1131,1.380952380952381,59.857142857142854,549,0.6703296703296703,-46.2032967032967,2.2081349081745483,2.2809986731125367,-6.240234375
