ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20275,30.891913098724977,92.03738675154133,-8.723150454118981,,1827,2.230769230769231,186.69230769230768,3829,4.6752136752136755,551.5256410256411,2.4532894415240127,2.262408492930174,-10.507555509868421
20319,30.82431359360454,92.13681921904015,-8.789,,1828,2.231990231990232,186.87454212454213,3833,4.68009768009768,552.2545787545787,2.452803793806687,2.263115812092992,-10.507555509868421
20339,30.854043541400827,92.24140214787603,-8.789,,1839,2.2454212454212454,188.87912087912088,3844,4.693528693528694,554.2591575091576,2.452803793806687,2.2630167975519195,-10.507555509868421
20389,30.833055095031458,92.38369150785793,-8.848757973647793,,1841,2.247863247863248,189.24358974358972,3851,4.702075702075702,555.5347985347986,2.4531173049912054,2.262352815325807,-10.507555509868421
20404,30.867799117787794,92.36652617413074,-8.877,,1838,2.244200244200244,188.69688644688645,3848,4.698412698412699,554.9880952380952,2.454473060147045,2.262352815325807,-10.507555509868421
20455,30.916559324531462,92.32653553151187,-8.877,,1837,2.242979242979243,188.514652014652,3857,4.7094017094017095,556.6282051282051,2.453087767817429,2.262574380388431,-10.595446134868421
20471,31.127075744377773,92.25251217750836,-8.877,,1839,2.2454212454212454,188.87912087912088,3857,4.7094017094017095,556.6282051282051,2.453087767817429,2.262843682477002,-10.595446134868421
20521,31.838045248755552,91.29350745273383,-8.877,,1828,2.231990231990232,186.87454212454213,3829,4.6752136752136755,551.5256410256411,2.453766473316337,2.262755453539621,-10.595446134868421
20540,32.00157354939621,91.53458435571507,-8.806728618654276,,1840,2.2466422466422467,189.06135531135533,3855,4.706959706959707,556.2637362637363,2.454692565661969,2.262755453539621,-10.595446134868421
20586,32.774120984974324,90.6436306136368,-8.217181144499824,,1829,2.2332112332112333,187.05677655677655,3829,4.6752136752136755,551.5256410256411,2.453249967460707,2.2629700139942854,-10.595446134868421
20608,32.73704988782939,90.84416226141676,-7.82138565083954,,1843,2.2503052503052503,189.6080586080586,3853,4.704517704517705,555.8992673992674,2.453249967460707,2.263295907827989,-10.595446134868421
20652,33.418157894868074,90.19759788865403,-6.896366257221042,,1832,2.236874236874237,187.60347985347985,3828,4.673992673992674,551.3434065934066,2.4547934329559262,2.2622822084301415,-10.595446134868421
20676,33.59293087438466,89.91304736320933,-6.439394070107381,,1843,2.2503052503052503,189.6080586080586,3827,4.672771672771673,551.1611721611722,2.4537995530269274,2.2624976276775786,-10.595446134868421
20717,34.074867665694086,88.94832428263999,-5.837160199357604,,1886,2.3028083028083026,197.44413919413915,3818,4.661782661782662,549.5210622710623,2.454676082103783,2.2624976276775786,-10.595446134868421
20744,33.93127178578636,87.40495890990134,-5.502680874660609,,1903,2.3235653235653237,200.54212454212455,3787,4.623931623931624,543.8717948717949,2.454676082103783,2.32357123343959,-10.155993009868421
20781,35.391388858642934,85.42962551918102,-5.160752535974045,,1932,2.358974358974359,205.82692307692307,3723,4.545787545787546,532.2087912087911,2.4879493962872004,2.3327811522765023,-9.804430509868421
20813,36.70132799262805,83.77816701367081,-4.87108883199437,,1945,2.374847374847375,208.1959706959707,3653,4.4603174603174605,519.452380952381,2.4859830511266807,2.32716321596266,-9.540758634868421
20845,37.80550900959753,82.07144310431065,-4.50055384727662,,1994,2.4346764346764345,217.12545787545784,3597,4.391941391941392,509.2472527472528,2.475654919562166,2.32716321596266,-9.101305509868421
20882,39.26602611081155,80.31555616059757,-4.052515916235531,,2035,2.484737484737485,224.5970695970696,3534,4.315018315018316,497.7664835164836,2.498656772707883,2.363681764544415,-8.310289884868421
20913,40.64271638623461,78.89734405038624,-3.656266050651412,,2080,2.5396825396825395,232.79761904761904,3493,4.264957264957265,490.29487179487177,2.498656772707883,2.3793437826393355,-7.782946134868421
20945,42.88303434340004,76.80269670092785,-3.0913398248999067,,2125,2.5946275946275947,240.99816849816852,3423,4.17948717948718,477.5384615384616,2.5120157360409388,2.423242435120023,-7.255602384868421
20983,44.30775808152197,75.2233741358635,-2.377319878591959,,2182,2.664224664224664,251.3855311355311,3356,4.097680097680097,465.3287545787545,2.524007507966277,2.423242435120023,-6.464586759868421
21011,46.07672845039287,73.49165548133898,-1.8951332468057214,,2240,2.735042735042735,261.95512820512823,3297,4.0256410256410255,454.57692307692304,2.524007507966277,2.4620083836512916,-5.585680509868421
21049,47.92720627482282,72.16218730036064,-1.2431889942028993,,2303,2.8119658119658117,273.4358974358974,3233,3.9474969474969472,442.91391941391936,2.5497417193270957,2.481220754180824,-4.794664884868421
21078,49.31048142096718,70.65576336503254,-0.8385452094033126,,2363,2.8852258852258847,284.3699633699633,3181,3.884004884004884,433.43772893772893,2.561732283786291,2.5216455812731016,-4.179430509868421
21115,50.438490840094154,69.36114106439123,-0.5752322426644009,,2415,2.948717948717949,293.84615384615387,3127,3.818070818070818,423.59706959706955,2.582250434489119,2.5216455812731016,-3.5641961348684212
21146,51.11290282423907,68.79355445418828,-0.5615413306684166,,2471,3.017094017094017,304.051282051282,3099,3.7838827838827838,418.49450549450546,2.592813313686432,2.5499127681301825,-2.8610711348684212
21180,51.393236204037265,68.61466830157438,-0.6894572969394165,,2506,3.05982905982906,310.4294871794872,3083,3.7643467643467643,415.5787545787545,2.592813313686432,2.5655737571351787,-2.3337273848684212
21212,52.21963068752159,68.44427480155677,-0.9212770666739309,,2512,3.0671550671550674,311.5228937728938,3045,3.717948717948718,408.65384615384613,2.604953596393945,2.5720275264760626,-1.982164884868421
21248,52.42569439112577,68.24092885757696,-1.301985152192271,,2539,3.1001221001221,316.4432234432235,3045,3.717948717948718,408.65384615384613,2.614400442216698,2.5892428349997063,-1.982164884868421
21278,52.30656891743346,68.43402599732914,-1.653061294134447,,2541,3.1025641025641026,316.80769230769226,3051,3.7252747252747254,409.7472527472528,2.6138985246221833,2.5892428349997063,-2.1579461348684212
21316,52.02980383008702,68.84035635514716,-2.1953818273127585,,2539,3.1001221001221,316.4432234432235,3048,3.7216117216117217,409.20054945054943,2.6138985246221833,2.5937476194177607,-1.982164884868421
21345,52.036492815138956,68.88039791045071,-2.6148990859401438,,2543,3.105006105006105,317.17216117216117,3049,3.722832722832723,409.3827838827839,2.6211133466409966,2.5933252228497468,-2.0700555098684212
21383,51.76183142675714,69.2603606606845,-3.3003111179261637,,2530,3.0891330891330893,314.8031135531136,3045,3.717948717948718,408.65384615384613,2.6193974395388757,2.593081180650943,-2.0700555098684212
21410,51.42101469913934,69.7034099536692,-3.9286329151129404,,2554,3.1184371184371185,319.1767399267399,3078,3.758241758241758,414.66758241758237,2.6192455952249687,2.593081180650943,-2.0700555098684212
21449,51.615474660196824,69.512548092238,-4.778706330678573,,2530,3.0891330891330893,314.8031135531136,3047,3.7203907203907205,409.01831501831504,2.6192455952249687,2.5925045938228553,-2.1579461348684212
21477,51.33742040829248,69.81028616912565,-5.275677771017388,,2531,3.0903540903540905,314.98534798534797,3062,3.7387057387057387,411.7518315018315,2.6201645055671348,2.5926427583157508,-2.1579461348684212
21517,51.3943395201703,69.76031276648673,-5.8041028800071155,,2526,3.0842490842490844,314.0741758241758,3056,3.7313797313797314,410.65842490842493,2.6195676131490524,2.592447939633959,-2.2458367598684212
21541,51.393197458381465,69.78666069104442,-6.019471651521089,,2535,3.0952380952380953,315.7142857142857,3061,3.7374847374847375,411.5695970695971,2.618987360434876,2.592447939633959,-2.2458367598684212
21586,50.97827657348708,70.20856564989353,-6.204602349410843,,2525,3.083028083028083,313.89194139194143,3076,3.755799755799756,414.3031135531136,2.6191851784151297,2.5920281317527567,-2.2458367598684212
21607,51.19130504640802,70.0372418679807,-6.258280274667387,,2535,3.0952380952380953,315.7142857142857,3071,3.7496947496947497,413.3919413919414,2.6191851784151297,2.591754750682045,-2.3337273848684212
21654,50.15215510480526,71.09455197238715,-6.328,,2531,3.0903540903540905,314.98534798534797,3101,3.786324786324786,418.85897435897436,2.6193747990457563,2.591479000412664,-2.3337273848684212
21673,49.51487236033122,71.69796509930744,-6.383196747302155,,2521,3.0781440781440783,313.1630036630037,3107,3.7936507936507935,419.9523809523809,2.6202969515928314,2.591479000412664,-2.3337273848684212
21721,47.00305083636313,73.84962428492273,-6.819710973463762,,2460,3.0036630036630036,302.0467032967033,3157,3.8547008547008548,429.06410256410254,2.6240826849021532,2.5912733871953035,-2.6852898848684212
21739,46.689270313087434,74.22106230615468,-7.0176326266646285,,2446,2.9865689865689866,299.4954212454212,3168,3.868131868131868,431.0686813186813,2.6240826849021532,2.585795563485296,-2.9489617598684212
21786,44.095318673744515,76.5668192322975,-7.748876487350663,,2361,2.8827838827838823,284.0054945054944,3215,3.9255189255189253,439.63369963369956,2.603070658018416,2.5590858988878344,-3.6520867598684212
21807,43.403581803819556,77.33038889809177,-8.088741586672565,,2334,2.8498168498168495,279.0851648351648,3244,3.9609279609279606,444.9184981684981,2.5935931691492384,2.5590858988878344,-4.003649259868421
21854,41.33761635845029,78.95106275033807,-8.602767961847631,,2254,2.752136752136752,264.5064102564103,3310,4.041514041514041,456.94597069597063,2.582285440335438,2.554728994106398,-4.970446134868421
21872,41.17478819003722,78.77085274345824,-8.731497404237322,,2223,2.714285714285714,258.8571428571428,3324,4.058608058608058,459.49725274725273,2.582285440335438,2.5102671421517995,-5.322008634868421
21922,39.65133905676005,80.1808373748471,-8.936204976000669,,2157,2.6336996336996337,246.8296703296703,3384,4.131868131868131,470.4313186813186,2.5629212793542515,2.4795500306898246,-6.464586759868421
21939,39.92601040897146,80.10161854754234,-8.947884405333626,,2151,2.6263736263736264,245.73626373626374,3406,4.158730158730159,474.44047619047626,2.5483162436934057,2.4795500306898246,-6.816149259868421
21988,39.29417632771008,80.8409718387464,-8.761666459759782,,2106,2.571428571428571,237.53571428571425,3439,4.199023199023199,480.45421245421244,2.544995101318095,2.453164487158646,-7.343493009868421
22007,39.31559352968736,80.89529581513139,-8.648894224809112,,2106,2.571428571428571,237.53571428571425,3458,4.222222222222222,483.9166666666667,2.544995101318095,2.436716284627903,-7.519274259868421
22055,39.07018203593816,80.92347510936267,-8.26375049599551,,2097,2.5604395604395602,235.89560439560435,3484,4.253968253968254,488.65476190476187,2.5357416570150564,2.4244581772266485,-7.519274259868421
22072,39.395122191373225,80.65550168098329,-8.101155722359115,,2094,2.5567765567765566,235.34890109890105,3486,4.256410256410256,489.0192307692308,2.537021878050569,2.4244581772266485,-7.695055509868421
22120,40.73363150435106,79.28691680930007,-7.406671181290316,,2106,2.571428571428571,237.53571428571425,3471,4.238095238095238,486.2857142857143,2.5364828496556036,2.427284190428936,-7.695055509868421
22140,41.11064788890913,78.9507140853465,-7.019841322285314,,2105,2.57020757020757,237.35347985347983,3473,4.240537240537241,486.6501831501832,2.5364828496556036,2.428294568092443,-7.695055509868421
22185,41.818176757661014,78.28689583789902,-5.730225829387204,,2099,2.5628815628815627,236.26007326007323,3476,4.244200244200244,487.1968864468864,2.5361629772773147,2.427585230383415,-7.695055509868421
22206,42.31445685106171,77.79399765628823,-5.0317721763219545,,2100,2.564102564102564,236.44230769230765,3470,4.236874236874237,486.1034798534798,2.5362305741288975,2.427585230383415,-7.695055509868421
22252,44.58838089635189,75.26223293427852,-3.4267736687873023,,2147,2.6214896214896215,245.007326007326,3408,4.1611721611721615,474.8049450549451,2.5295744271051928,2.4322075529054543,-7.782946134868421
22273,45.670903386742076,74.23035225613678,-2.7560241964456744,,2184,2.6666666666666665,251.74999999999997,3396,4.146520146520147,472.6181318681319,2.5295744271051928,2.4687531821597193,-7.519274259868421
22321,49.249222287360475,70.87554409815782,-1.1645974951328002,,2282,2.786324786324786,269.60897435897436,3275,3.998778998778999,450.56776556776555,2.5457881619741136,2.500120921347674,-6.025133634868421
22337,49.788368513789614,70.16011841414542,-0.6851959001126218,,2315,2.8266178266178263,275.6227106227106,3243,3.9597069597069594,444.7362637362637,2.5725652932448058,2.500120921347674,-5.673571134868421
22390,52.975080330755034,66.8721278851691,0.783907454901926,,2421,2.956043956043956,294.9395604395604,3134,3.8266178266178263,424.8727106227106,2.5769649698799824,2.509191118082812,-4.530993009868421
22403,54.147350341508236,66.68427760575481,1.1240840443360933,,2442,2.9816849816849818,298.7664835164835,3114,3.802197802197802,421.22802197802196,2.5769649698799824,2.5661732645854562,-4.267321134868421
22456,56.5460131342842,63.453138369694095,2.1279952656953176,,2559,3.1245421245421245,320.0879120879121,3007,3.6715506715506714,401.7289377289377,2.600577798537579,2.5693302929812094,-2.7731805098684212
22467,57.63776145235371,62.47539538827929,2.3006044855102066,,2576,3.1452991452991452,323.1858974358974,2994,3.6556776556776556,399.3598901098901,2.6043761907259193,2.5693302929812094,-2.7731805098684212
22525,61.14337221010142,59.53897489072416,3.2853346613502183,,2701,3.2979242979242978,345.96520146520146,2888,3.5262515262515266,380.0430402930403,2.6138852993015007,2.5992072683675995,-1.454821134868421
22533,62.31604006802613,58.2208550402059,3.4392681672463783,,2700,3.2967032967032965,345.782967032967,2847,3.4761904761904763,372.57142857142856,2.6138852993015007,2.5992072683675995,-1.454821134868421
22594,66.82272343618604,53.33915605863469,4.868820570222753,,2827,3.451770451770452,368.92673992673997,2733,3.3369963369963367,351.79670329670324,2.622724308873806,2.599239768657557,-0.04857113486842105
22601,66.55389450827379,54.158611095512576,5.037585869136275,,2825,3.4493284493284495,368.56227106227107,2705,3.3028083028083026,346.69413919413915,2.608600487037388,2.599239768657557,0.03931949013157895
22660,70.03157894144351,49.2025749227863,6.421908359184039,,2922,3.567765567765568,386.23901098901104,2606,3.1819291819291817,328.65293040293034,2.6099867732976096,2.5993024902386703,1.885022615131579
22669,69.84366106703598,50.4964114719014,6.65267544640134,,2935,3.583638583638584,388.6080586080586,2584,3.155067155067155,324.6437728937729,2.6099867732976096,2.5993024902386703,1.797131990131579
22726,73.45170589698697,47.36069562564544,8.07680388953987,,3031,3.700854700854701,406.10256410256414,2457,3.0,301.5,2.5968224425085835,2.5946662227459805,3.3791632401315788
22733,71.82453072554037,47.01350986686178,8.268604523701889,,3048,3.7216117216117217,409.20054945054943,2450,2.9914529914529915,300.22435897435895,2.5831629362773705,2.5946662227459805,3.2912726151315788
22794,74.797766778385,45.686037644287495,9.00737035646952,,3149,3.844932844932845,427.6062271062271,2362,2.8840048840048835,284.1877289377289,2.5675949982572193,2.5677285169403885,4.961194490131579
22801,73.80668757346382,45.347372298299604,9.059048090664746,,3155,3.8522588522588523,428.6996336996337,2340,2.8571428571428568,280.1785714285714,2.5675949982572193,2.5677285169403885,4.961194490131579
22859,75.9189796111566,43.892636802524855,9.29712386045544,,3232,3.946275946275946,442.7316849816849,2282,2.786324786324786,269.60897435897436,2.553688529638451,2.5437688734884576,6.191663240131579
22867,75.60959122673698,43.55376457115614,9.318623259296146,,3252,3.9706959706959704,446.37637362637355,2280,2.7838827838827838,269.24450549450546,2.5472639285591026,2.5437688734884576,6.191663240131579
22926,77.01828500618889,42.13341245202031,9.474121533333442,,3322,4.056166056166056,459.1327838827838,2240,2.735042735042735,261.95512820512823,2.538422065170928,2.5423064843553695,6.719006990131579
22934,76.95296797106994,41.72377946227991,9.494841544000433,,3322,4.056166056166056,459.1327838827838,2229,2.7216117216117213,259.95054945054943,2.538422065170928,2.5423064843553695,6.719006990131579
22993,78.32819843333606,40.43802753747484,9.649589771062049,,3357,4.0989010989010985,465.5109890109889,2171,2.6507936507936507,249.38095238095238,2.54157500458416,2.5162895842075494,7.422131990131579
23001,78.7620454874116,41.39486592868927,9.672131045337999,,3337,4.074481074481074,461.8663003663003,2162,2.6398046398046398,247.74084249084245,2.509050512473834,2.5162895842075494,7.510022615131579
23060,78.7624600811983,40.35633742918023,9.916977437335534,,3409,4.162393162393163,474.9871794871795,2165,2.6434676434676434,248.28754578754578,2.5094535684361414,2.4966153239032414,8.388928865131579
23068,80.09042391631972,40.19963850501275,9.937816688704755,,3418,4.173382173382174,476.6272893772894,2158,2.634920634920635,247.01190476190473,2.5094535684361414,2.4966153239032414,8.388928865131579
23126,80.80125914939458,39.63048913045334,10.088358075002802,,3443,4.203907203907204,481.1831501831502,2129,2.5995115995115996,241.72710622710622,2.507385100377422,2.512000026031994,8.388928865131579
23136,80.77191260881612,39.32676067412391,10.107,,3468,4.2344322344322345,485.739010989011,2136,2.608058608058608,243.00274725274727,2.507385100377422,2.512000026031994,8.652600740131579
23191,80.24002800696927,39.13508729004969,10.107,,3467,4.233211233211233,485.5567765567765,2089,2.5506715506715505,234.4377289377289,2.5070242658524156,2.495980600482554,9.355725740131579
23203,81.46380355529547,38.818706307267696,10.07984722648525,,3492,4.263736263736264,490.1126373626373,2087,2.548229548229548,234.07326007326003,2.5070242658524156,2.495980600482554,9.355725740131579
23255,80.99604293736309,39.41865516656739,9.550416013332963,,3485,4.255189255189255,488.8369963369963,2071,2.5286935286935286,231.15750915750914,2.496519918812721,2.5014751903247623,9.531506990131579
23272,80.71968558915555,40.173669430870426,9.279108659044745,,3477,4.245421245421245,487.3791208791209,2085,2.5457875457875456,233.70879120879118,2.48378013933195,2.5014751903247623,9.531506990131579
23322,80.15178754767251,40.54583288320924,8.172727533927347,,3491,4.2625152625152625,489.9304029304029,2097,2.5604395604395602,235.89560439560435,2.4848275994908104,2.494468356198044,9.619397615131579
23338,80.12133189027162,40.712621965423864,7.78257399881085,,3499,4.272283272283272,491.38827838827837,2105,2.57020757020757,237.35347985347983,2.4848275994908104,2.494468356198044,9.619397615131579
23389,79.4847111544609,40.89540907823941,6.477535402129381,,3492,4.263736263736264,490.1126373626373,2099,2.5628815628815627,236.26007326007323,2.4901144168178706,2.5008187026571154,9.619397615131579
23405,79.17578345193212,41.467894725030504,6.008052429531768,,3472,4.239316239316239,486.4679487179487,2097,2.5604395604395602,235.89560439560435,2.4901144168178706,2.501648000285455,9.531506990131579
23455,78.35412289231918,42.27265660787457,4.755160847907419,,3478,4.246642246642247,487.5613553113553,2138,2.6105006105006106,243.36721611721612,2.495589636913694,2.480114988282353,9.619397615131579
23472,78.3633228062903,42.20724074676182,4.370831695582464,,3487,4.257631257631258,489.20146520146517,2151,2.6263736263736264,245.73626373626374,2.495589636913694,2.480114988282353,9.443616365131579
23522,77.29373807342532,41.755473044242486,3.5231849444689005,,3466,4.231990231990232,485.37454212454213,2180,2.6617826617826617,251.02106227106225,2.530417796678283,2.5141128544711036,8.652600740131579
23539,75.57266276922331,42.54237296460966,3.2343081127084483,,3441,4.201465201465202,480.81868131868134,2185,2.6678876678876677,251.9322344322344,2.530417796678283,2.52548389596624,8.476819490131579
23588,72.78781189761943,45.63608471408922,2.112750263939416,,3371,4.115995115995116,468.062271062271,2197,2.6825396825396823,254.1190476190476,2.5348437312508696,2.4975629624272497,8.388928865131579
23605,70.55343799822322,47.563677975242015,1.5738716015409928,,3325,4.05982905982906,459.6794871794871,2227,2.719169719169719,259.5860805860805,2.5348437312508696,2.4975629624272497,8.301038240131579
23655,66.68805376936112,52.26881155919424,-0.21220247001028825,,3192,3.8974358974358974,435.4423076923077,2322,2.835164835164835,276.8983516483516,2.5524343747655043,2.502248263691566,7.422131990131579
23670,64.86734707411077,53.83876974897647,-0.7421006029052544,,3146,3.8412698412698414,427.05952380952385,2359,2.88034188034188,283.6410256410256,2.5524343747655043,2.5293011514057264,6.982678865131579
23723,61.9727938660129,58.07412058912453,-1.9531703958566902,,3015,3.6813186813186816,403.1868131868132,2438,2.976800976800977,298.03754578754575,2.5431185677587114,2.5596484470232195,4.697522615131579
23739,62.67585290450699,57.559697674390605,-2.1547772640088794,,2996,3.658119658119658,399.72435897435895,2487,3.0366300366300365,306.96703296703294,2.5431185677587114,2.5596484470232195,4.521741365131579
23787,60.28031303659836,59.293296869375055,-2.4284944150592,,2877,3.5128205128205128,378.03846153846155,2552,3.115995115995116,318.81227106227107,2.5679527509890065,2.5445794485595195,2.6760382401315788
23806,63.4647358302203,58.68458179703933,-2.4452606399974717,,2861,3.4932844932844933,375.12271062271066,2603,3.178266178266178,328.10622710622704,2.5679527509890065,2.572126310231789,2.5002569901315788
23851,62.56647217029692,59.1820055668784,-2.0835073698836544,,2826,3.4505494505494507,368.7445054945055,2662,3.2503052503052503,338.8580586080586,2.572011390465782,2.5736923154850113,1.885022615131579
23877,62.85930786616557,58.316132890459414,-1.5645267492561414,,2835,3.4615384615384617,370.38461538461536,2713,3.3125763125763124,348.1520146520146,2.5996502085417377,2.5736923154850113,1.445569490131579
23917,63.24594308996595,57.275846678662276,-0.2698564594096815,,2830,3.4554334554334556,369.4734432234432,2723,3.3247863247863245,349.9743589743589,2.6165342338305426,2.6061894147036515,1.269788240131579
23944,63.46383367981898,56.464574622343264,0.777711204254822,,2850,3.47985347985348,373.11813186813185,2728,3.3308913308913306,350.88553113553104,2.6165342338305426,2.6136604842060263,1.269788240131579
23984,64.79421878597564,55.21149184312944,2.5176029363540073,,2844,3.4725274725274726,372.0247252747253,2713,3.3125763125763124,348.1520146520146,2.6188991281554665,2.6134990779568557,1.269788240131579
24011,65.49570215128227,54.46271319359878,3.755584541124515,,2867,3.5006105006105006,376.2161172161172,2716,3.316239316239316,348.69871794871796,2.6189299801122115,2.6134990779568557,1.269788240131579
24050,68.17585263330297,52.28399765236921,5.477706470692226,,2910,3.5531135531135534,384.05219780219784,2646,3.230769230769231,335.9423076923077,2.6054336269725114,2.6190836713458587,1.621350740131579
24078,69.26777987143844,50.38809795258087,6.604534790749453,,2962,3.6166056166056166,393.52838827838826,2602,3.177045177045177,327.92399267399264,2.6054336269725114,2.6194875718007307,2.2365851151315788
24115,72.02800344153152,47.262350097888195,7.973370298817844,,3041,3.713064713064713,407.92490842490844,2517,3.0732600732600734,312.434065934066,2.6099836178084437,2.606801067886956,3.1154913651315788
24146,73.31138681944226,46.13003353270971,8.893695629463235,,3082,3.763125763125763,415.3965201465201,2445,2.9853479853479854,299.3131868131868,2.5841433236694007,2.606801067886956,3.9943976151315788
24180,76.68382719206035,44.6428671766485,9.5650672437748,,3122,3.8119658119658117,422.6858974358974,2360,2.881562881562881,283.82326007326,2.5841433236694007,2.5906430776647267,4.961194490131579
24213,77.74075526645119,43.19312582896642,10.182019230024427,,3172,3.873015873015873,431.79761904761904,2295,2.802197802197802,271.97802197802196,2.5707065602164643,2.5608383617227632,5.752210115131579
24247,78.24138864918469,42.009455806404965,10.7337080835189,,3219,3.93040293040293,440.3626373626373,2235,2.7289377289377286,261.043956043956,2.5377736710521797,2.5337780723114416,6.719006990131579
24280,78.7167368446536,41.61598282473952,11.133142242824666,,3253,3.9719169719169716,446.558608058608,2184,2.6666666666666665,251.74999999999997,2.5202257700847155,2.5337780723114416,7.773694490131579
24314,78.28884670927741,40.755283184155886,11.448902048001301,,3303,4.032967032967033,455.67032967032964,2162,2.6398046398046398,247.74084249084245,2.5006849879344792,2.490840239726498,8.564710115131579
24347,79.67680218955839,39.738052875885046,11.748791507910942,,3366,4.1098901098901095,467.15109890109886,2144,2.617826617826618,244.46062271062272,2.5006849879344792,2.4805468400931483,9.004163240131579
24381,80.58544718598334,39.138993601254796,12.066944092704569,,3392,4.141636141636142,471.88919413919416,2119,2.5873015873015874,239.90476190476193,2.497116860835601,2.4823208739485567,9.355725740131579
24413,81.15589361206936,38.52723118453903,12.284083061331268,,3417,4.172161172161172,476.44505494505495,2095,2.557997557997558,235.5311355311355,2.4893279878834726,2.4823208739485567,9.795178865131579
24448,81.9609192615528,37.72495285867997,12.474033028785938,,3456,4.21978021978022,483.55219780219784,2068,2.525030525030525,230.61080586080584,2.483089742746672,2.4808861554086126,10.322522615131579
24479,83.16442384800735,37.125733018541275,12.63625441505978,,3500,4.273504273504273,491.57051282051276,2064,2.52014652014652,229.88186813186812,2.483089742746672,2.4882698036206548,10.498303865131579
24514,83.70244768932284,36.11299567578538,12.781900917333898,,3539,4.321123321123322,498.67765567765576,2037,2.4871794871794872,224.96153846153845,2.4644572856151137,2.47923900784339,10.937756990131579
24546,84.4358422405476,35.48380331993792,12.902926832003129,,3544,4.327228327228328,499.5888278388279,1997,2.438339438339438,217.6721611721611,2.451567715975869,2.47923900784339,11.201428865131579
24579,85.29748236063888,34.47302394948595,13.075565556237509,,3579,4.36996336996337,505.96703296703305,1969,2.404151404151404,212.56959706959705,2.4262433326653685,2.4578641578974034,11.465100740131579
24614,85.55206150268653,34.14440436956314,13.258308075755567,,3598,4.3931623931623935,509.42948717948724,1944,2.3736263736263736,208.01373626373626,2.4262433326653685,2.434328242781641,12.080335115131579
24643,86.20563198577568,33.576559539355316,13.414828021333788,,3620,4.42002442002442,513.4386446886448,1930,2.3565323565323566,205.46245421245422,2.3956014783113115,2.4079829954263574,12.344006990131579
24684,86.59272796830415,33.1452080847138,13.674332809650505,,3640,4.444444444444445,517.0833333333334,1912,2.3345543345543347,202.18223443223445,2.3811850726582926,2.3855880818634385,12.783460115131579
24708,87.6710849046997,32.22891029845832,13.86192693409089,,3658,4.4664224664224665,520.363553113553,1887,2.304029304029304,197.62637362637358,2.3811850726582926,2.3855880818634385,12.695569490131579
24753,87.73417026547875,32.123635156133936,14.22134244000668,,3690,4.5054945054945055,526.195054945055,1885,2.3015873015873014,197.26190476190473,2.3349836790091665,2.382197192519146,13.047131990131579
24775,88.00877434742269,31.75448702236075,14.394612885651647,,3688,4.503052503052503,525.830586080586,1863,2.2747252747252746,193.25274725274724,2.3349836790091665,2.363370533228826,13.135022615131579
24820,88.33374490857989,31.54675416089156,14.695129781340174,,3709,4.528693528693529,529.6575091575091,1861,2.272283272283272,192.88827838827837,2.3349909612491513,2.330662467777128,13.662366365131579
24840,89.1283867789559,30.562441402763035,14.804990265156105,,3746,4.573870573870574,536.4001831501831,1844,2.2515262515262515,189.79029304029305,2.3349909612491513,2.330662467777128,13.662366365131579
24887,89.34726010474765,30.83289059387892,15.047205134590854,,3724,4.547008547008547,532.3910256410256,1818,2.21978021978022,185.0521978021978,2.2932666534692348,2.3315111451536468,13.926038240131579
24908,89.41812751706625,30.642889236989447,15.1386524266667,,3730,4.554334554334554,533.4844322344322,1817,2.2185592185592187,184.8699633699634,2.2932666534692348,2.316699060485348,14.101819490131579
24952,89.8681041673375,30.187919526819833,15.3068027146686,,3745,4.572649572649572,536.2179487179487,1805,2.203907203907204,182.68315018315022,2.3031588112871626,2.2949607822607163,14.453381990131579
24975,90.1680799709126,29.646634856253044,15.454448239764172,,3769,4.601953601953602,540.5915750915751,1808,2.2075702075702077,183.2298534798535,2.3003131421336214,2.2949607822607163,14.453381990131579
25018,90.48968319673317,29.634567772666987,15.787052078035588,,3763,4.594627594627594,539.4981684981684,1792,2.1880341880341883,180.3141025641026,2.2744908975843425,2.300291543030535,14.541272615131579
25043,90.60969686907342,29.636214559214828,15.989020816006576,,3767,4.599511599511599,540.2271062271061,1787,2.181929181929182,179.40293040293042,2.2744908975843425,2.2925600310615044,14.892835115131579
25084,91.25241390688711,28.956161580573376,16.312225129645814,,3800,4.63980463980464,546.2408424908425,1776,2.168498168498169,177.39835164835168,2.2736449374849315,2.2623104507917535,15.332288240131579
25108,91.1281312550475,28.84100250939908,16.479527808337863,,3790,4.627594627594628,544.4184981684982,1771,2.1623931623931627,176.48717948717953,2.272400419592919,2.2623104507917535,15.332288240131579
25154,91.91041978694614,28.23767776758498,16.72073076267106,,3810,4.652014652014652,548.0631868131869,1756,2.144078144078144,173.75366300366298,2.253575404979619,2.262055478472479,15.332288240131579
25176,92.13197647557053,28.054548543479996,16.868027687535598,,3809,4.650793650793651,547.8809523809525,1748,2.1343101343101343,172.29578754578753,2.253575404979619,2.2624155540622017,15.332288240131579
25218,93.25143931265518,27.15169903820629,17.194220786275526,,3856,4.708180708180708,556.4459706959707,1738,2.122100122100122,170.4734432234432,2.24584388230724,2.2624622046667233,15.683850740131579
