ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
23338,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4087,4.99023199023199,598.5421245421245,2.2279653133229766,2.2759591492854,-16.259765625
23388,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4089,4.992673992673993,598.9065934065934,2.22816906119575,2.275617087895986,-16.259765625
23407,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4095,5.0,600.0,2.22816906119575,2.275617087895986,-16.259765625
23452,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4091,4.995115995115995,599.2710622710623,2.2247826277363663,2.275385548286053,-16.259765625
23474,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4091,4.995115995115995,599.2710622710623,2.2047816662438953,2.2754700800840437,-16.259765625
23519,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4091,4.995115995115995,599.2710622710623,2.2280614706910415,2.275477202453457,-16.259765625
23541,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4092,4.996336996336996,599.4532967032967,2.2280614706910415,2.275477202453457,-16.259765625
23586,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4088,4.9914529914529915,598.7243589743589,2.228068484766188,2.2750436161962075,-16.259765625
23606,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4088,4.9914529914529915,598.7243589743589,2.218450158062177,2.2762325969297446,-16.259765625
23655,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4081,4.982905982905983,597.4487179487179,2.227857737575162,2.2757987947571894,-16.259765625
23673,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4083,4.985347985347985,597.8131868131868,2.227857737575162,2.2757987947571894,-16.259765625
23720,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4090,4.993894993894994,599.0888278388278,2.2279443857794803,2.2755246079280873,-16.259765625
23741,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4081,4.982905982905983,597.4487179487179,2.206713387426089,2.2764498950361296,-16.259765625
23784,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4081,4.982905982905983,597.4487179487179,2.2279374854108602,2.2756313340487133,-16.259765625
23808,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4085,4.987789987789988,598.1776556776557,2.2279374854108602,2.2756313340487133,-16.259765625
23851,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4095,5.0,600.0,2.213852340718142,2.2769606680836323,-16.259765625
23873,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4088,4.9914529914529915,598.7243589743589,2.2278957445202416,2.2770594303566054,-16.259765625
23920,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4095,5.0,600.0,2.2046568352292955,2.275385548286053,-16.259765625
23939,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4090,4.993894993894994,599.0888278388278,2.2046568352292955,2.275385548286053,-16.259765625
23988,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4092,4.996336996336996,599.4532967032967,2.2052710704266874,2.275987648149193,-16.259765625
24006,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4084,4.986568986568987,597.9954212454213,2.2181354750591944,2.277295901527762,-16.259765625
24054,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4078,4.979242979242979,596.9020146520146,2.2279374854108602,2.275602841877037,-16.259765625
24074,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4075,4.975579975579976,596.3553113553114,2.2279374854108602,2.275602841877037,-16.259765625
24119,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4093,4.997557997557998,599.6355311355311,2.2284133465931952,2.276849173783738,-16.259765625
24141,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4085,4.987789987789988,598.1776556776557,2.2208691571281243,2.277128275552145,-16.259765625
24186,20.0,100.0,-17.051,,1487,1.8156288156288156,124.73260073260073,4095,5.0,600.0,2.228106383970993,2.2754700800840437,-16.259765625
24206,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4077,4.978021978021978,596.7197802197802,2.228106383970993,2.2754700800840437,-16.259765625
24254,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4079,4.9804639804639805,597.0842490842491,2.2105645532064564,2.2768894931041452,-16.259765625
24273,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4080,4.981684981684982,597.2664835164835,2.2229455098724094,2.2767574367120256,-16.259765625
24319,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4071,4.970695970695971,595.6263736263736,2.2282444131291994,2.2755103627775557,-16.259765625
24340,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4090,4.993894993894994,599.0888278388278,2.2282444131291994,2.2755103627775557,-16.259765625
24384,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4086,4.989010989010989,598.3598901098901,2.2142145291370823,2.2769749268551585,-16.259765625
24407,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4080,4.981684981684982,597.2664835164835,2.226216336269393,2.2768214767841806,-16.259765625
24453,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4095,5.0,600.0,2.2282108097677544,2.275684933477538,-16.259765625
24473,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4079,4.9804639804639805,597.0842490842491,2.2282108097677544,2.275684933477538,-16.259765625
24521,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4080,4.981684981684982,597.2664835164835,2.2282303833505077,2.2756597099810247,-16.259765625
24538,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4095,5.0,600.0,2.2282303833505077,2.2756597099810247,-16.259765625
24588,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4078,4.979242979242979,596.9020146520146,2.2048023796411442,2.2756802624280263,-16.259765625
24606,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4083,4.985347985347985,597.8131868131868,2.2048023796411442,2.2756802624280263,-16.259765625
24653,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4069,4.968253968253968,595.2619047619048,2.2282613848127757,2.2752323755931974,-16.259765625
24674,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4084,4.986568986568987,597.9954212454213,2.2282613848127757,2.2752323755931974,-16.259765625
24718,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4093,4.997557997557998,599.6355311355311,2.2226604164316184,2.2757987947571894,-16.259765625
24740,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4091,4.995115995115995,599.2710622710623,2.2226604164316184,2.276260984108985,-16.259765625
24786,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4087,4.99023199023199,598.5421245421245,2.22816906119575,2.2754985697623398,-16.259765625
24806,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4077,4.978021978021978,596.7197802197802,2.22816906119575,2.2754985697623398,-16.259765625
24854,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4071,4.970695970695971,595.6263736263736,2.2283450014714097,2.2759591492854,-16.259765625
24874,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4092,4.996336996336996,599.4532967032967,2.2281342150476027,2.275581473099442,-16.259765625
24920,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4095,5.0,600.0,2.2113427747266794,2.2752252543732343,-16.259765625
24939,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4083,4.985347985347985,597.8131868131868,2.2113427747266794,2.2752252543732343,-16.259765625
24987,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4085,4.987789987789988,598.1776556776557,2.2283240685780146,2.2757016325971566,-16.259765625
25007,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4090,4.993894993894994,599.0888278388278,2.2282108097677544,2.275300320717355,-16.259765625
25054,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4084,4.986568986568987,597.9954212454213,2.2287038484422426,2.275113887512628,-16.259765625
25073,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4095,5.0,600.0,2.2287038484422426,2.275113887512628,-16.259765625
25120,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4081,4.982905982905983,597.4487179487179,2.228265231754675,2.275644646148398,-16.259765625
25140,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4085,4.987789987789988,598.1776556776557,2.2282962339442194,2.275392670258585,-16.259765625
25186,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4095,5.0,600.0,2.228351903733355,2.2755174853361013,-16.259765625
25206,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4086,4.989010989010989,598.3598901098901,2.228351903733355,2.2755174853361013,-16.259765625
25255,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4072,4.971916971916972,595.808608058608,2.2211829581798397,2.275987648149193,-16.259765625
25273,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4087,4.99023199023199,598.5421245421245,2.2282613848127757,2.2754819896385765,-16.259765625
25321,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4090,4.993894993894994,599.0888278388278,2.2283994283746966,2.276001780981009,-16.259765625
25340,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4073,4.973137973137973,595.9908424908424,2.2283994283746966,2.276001780981009,-16.259765625
25386,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4095,5.0,600.0,2.2144233433531206,2.275435402795976,-16.259765625
25407,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4083,4.985347985347985,597.8131868131868,2.2279792274745494,2.2758059186700073,-16.259765625
25453,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4092,4.996336996336996,599.4532967032967,2.2043529867360663,2.2755957189177285,-16.259765625
25473,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4090,4.993894993894994,599.0888278388278,2.2043529867360663,2.2755957189177285,-16.259765625
25516,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4071,4.970695970695971,595.6263736263736,2.204297100595863,2.2754140363768074,-16.259765625
25543,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4087,4.99023199023199,598.5421245421245,2.2148852381531197,2.275876225308542,-16.259765625
25580,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4089,4.992673992673993,598.9065934065934,2.228310151195924,2.2756660158158377,-16.259765625
25613,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4073,4.973137973137973,595.9908424908424,2.228310151195924,2.2756660158158377,-16.259765625
25647,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4081,4.982905982905983,597.4487179487179,2.228113398258225,2.2768214767841806,-16.259765625
25677,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4095,5.0,600.0,2.228237398223291,2.275651769337433,-16.259765625
25717,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4074,4.9743589743589745,596.1730769230769,2.2283031359795813,2.2757489283040457,-16.259765625
25743,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4077,4.978021978021978,596.7197802197802,2.2283031359795813,2.2757489283040457,-16.259765625
25785,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4084,4.986568986568987,597.9954212454213,2.2279723269440628,2.276043713050081,-16.259765625
25808,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4084,4.986568986568987,597.9954212454213,2.205030580418559,2.2763369195030188,-16.259765625
25852,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4094,4.998778998778999,599.8177655677656,2.2282303833505077,2.275713427191002,-16.259765625
25873,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4088,4.9914529914529915,598.7243589743589,2.2282303833505077,2.275713427191002,-16.259765625
25921,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4077,4.978021978021978,596.7197802197802,2.2283450014714097,2.275314447147666,-16.259765625
25940,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4083,4.985347985347985,597.8131868131868,2.2051072121485173,2.276400941833563,-16.259765625
25986,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4089,4.992673992673993,598.9065934065934,2.2042281921258455,2.2753215687863797,-16.259765625
26006,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4077,4.978021978021978,596.7197802197802,2.2042281921258455,2.2753215687863797,-16.259765625
26055,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4071,4.970695970695971,595.6263736263736,2.228237398223291,2.2756376397655815,-16.259765625
26073,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4087,4.99023199023199,598.5421245421245,2.2281968934467162,2.2773101634483544,-16.259765625
26120,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4091,4.995115995115995,599.2710622710623,2.2281481307814537,2.2758808969614157,-16.259765625
26139,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4085,4.987789987789988,598.1776556776557,2.2281481307814537,2.2758808969614157,-16.259765625
26187,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4089,4.992673992673993,598.9065934065934,2.2283936574442924,2.276247549781016,-16.259765625
26206,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4084,4.986568986568987,597.9954212454213,2.2175907822208365,2.2768894931041452,-16.259765625
26254,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4082,4.984126984126984,597.6309523809523,2.2281412294662575,2.2756099648697887,-16.259765625
26273,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4080,4.981684981684982,597.2664835164835,2.2281412294662575,2.2756099648697887,-16.259765625
26321,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4094,4.998778998778999,599.8177655677656,2.205390606034496,2.276653085229832,-16.259765625
26340,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4080,4.981684981684982,597.2664835164835,2.2172208021713904,2.2770310282400046,-16.259765625
26387,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4082,4.984126984126984,597.6309523809523,2.2280336409773644,2.2756525867547075,-16.259765625
26405,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4079,4.9804639804639805,597.0842490842491,2.2280336409773644,2.2756525867547075,-16.259765625
26455,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4077,4.978021978021978,596.7197802197802,2.20543728660386,2.27680009083916,-16.259765625
26472,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4079,4.9804639804639805,597.0842490842491,2.2282303833505077,2.2766886083332185,-16.259765625
26520,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4085,4.987789987789988,598.1776556776557,2.2281273137970596,2.2754985697623398,-16.259765625
26540,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4081,4.982905982905983,597.4487179487179,2.2281273137970596,2.2754985697623398,-16.259765625
26587,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4080,4.981684981684982,597.2664835164835,2.228806958003077,2.2749654110840365,-16.259765625
26605,20.0,100.0,-17.051,,1486,1.8144078144078144,124.55036630036629,4088,4.9914529914529915,598.7243589743589,2.203921983715714,2.2749654110840365,-16.259765625
26655,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4094,4.998778998778999,599.8177655677656,2.2284442387147823,2.275281291105989,-16.259765625
26673,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4079,4.9804639804639805,597.0842490842491,2.2284442387147823,2.275281291105989,-16.259765625
26721,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4082,4.984126984126984,597.6309523809523,2.228078553415827,2.2757845470319027,-16.259765625
26740,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4090,4.993894993894994,599.0888278388278,2.228078553415827,2.2757845470319027,-16.259765625
26786,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4084,4.986568986568987,597.9954212454213,2.228113398258225,2.275883349584933,-16.259765625
26804,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4093,4.997557997557998,599.6355311355311,2.228113398258225,2.275883349584933,-16.259765625
26854,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4076,4.976800976800977,596.5375457875458,2.228682910492186,2.2748896610216804,-16.259765625
26873,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4087,4.99023199023199,598.5421245421245,2.228682910492186,2.2748896610216804,-16.259765625
26920,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4095,5.0,600.0,2.222303140697164,2.275357177481486,-16.259765625
26940,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4084,4.986568986568987,597.9954212454213,2.222303140697164,2.2756660158158377,-16.259765625
26988,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4082,4.984126984126984,597.6309523809523,2.228575282767799,2.275064160297449,-16.259765625
27006,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4085,4.987789987789988,598.1776556776557,2.228575282767799,2.275064160297449,-16.259765625
27052,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4081,4.982905982905983,597.4487179487179,2.204636235233565,2.2759662739511652,-16.259765625
27072,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4082,4.984126984126984,597.6309523809523,2.2283310838932096,2.2753168988555803,-16.259765625
27120,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4095,5.0,600.0,2.228576640797772,2.2752252543732343,-16.259765625
27140,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4079,4.9804639804639805,597.0842490842491,2.228576640797772,2.2752252543732343,-16.259765625
27188,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4080,4.981684981684982,597.2664835164835,2.228655069134546,2.2753500556755926,-16.259765625
27205,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4082,4.984126984126984,597.6309523809523,2.2285557046402977,2.2750222552951227,-16.259765625
27255,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4078,4.979242979242979,596.9020146520146,2.2041799915141858,2.275239496846593,-16.259765625
27273,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4084,4.986568986568987,597.9954212454213,2.2041799915141858,2.275239496846593,-16.259765625
27320,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4095,5.0,600.0,2.228624059456039,2.275553098630454,-16.259765625
27339,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4084,4.986568986568987,597.9954212454213,2.228675893515477,2.275295534105521,-16.259765625
27384,20.0,100.0,-17.051,,1482,1.8095238095238095,123.82142857142857,4079,4.9804639804639805,597.0842490842491,2.228858911634267,2.2754488299346836,-16.259765625
27408,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4085,4.987789987789988,598.1776556776557,2.228858911634267,2.2754488299346836,-16.259765625
27452,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4095,5.0,600.0,2.2284930111008316,2.2757845470319027,-16.259765625
27473,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4081,4.982905982905983,597.4487179487179,2.228500027213852,2.2756597099810247,-16.259765625
27520,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4080,4.981684981684982,597.2664835164835,2.228752516168813,2.275813042616275,-16.259765625
27540,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4087,4.99023199023199,598.5421245421245,2.228752516168813,2.275813042616275,-16.259765625
27587,20.0,100.0,-17.051,,1487,1.8156288156288156,124.73260073260073,4095,5.0,600.0,2.228689927502035,2.275385548286053,-16.259765625
27606,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4089,4.992673992673993,598.9065934065934,2.228710752371541,2.2754843248563112,-16.259765625
27655,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4073,4.973137973137973,595.9908424908424,2.228624059456039,2.276001780981009,-16.259765625
27672,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4087,4.99023199023199,598.5421245421245,2.228624059456039,2.276001780981009,-16.259765625
27721,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4093,4.997557997557998,599.6355311355311,2.222877416141,2.275581473099442,-16.259765625
27739,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4077,4.978021978021978,596.7197802197802,2.228766550879119,2.2754282806228145,-16.259765625
27786,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4095,5.0,600.0,2.2090853995142803,2.275727674248415,-16.259765625
27806,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4084,4.986568986568987,597.9954212454213,2.2090853995142803,2.275727674248415,-16.259765625
27854,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4086,4.989010989010989,598.3598901098901,2.228655069134546,2.2753215687863797,-16.259765625
27873,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4085,4.987789987789988,598.1776556776557,2.229125386475702,2.275435402795976,-16.259765625
27917,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4080,4.981684981684982,597.2664835164835,2.2215942542152076,2.2758059186700073,-16.259765625
27942,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4084,4.986568986568987,597.9954212454213,2.2215942542152076,2.2758059186700073,-16.259765625
27983,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4079,4.9804639804639805,597.0842490842491,2.2065125753102293,2.276072213502216,-16.259765625
28009,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4081,4.982905982905983,597.4487179487179,2.2288518938263358,2.2756588925599117,-16.259765625
28051,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4082,4.984126984126984,597.6309523809523,2.228879738872303,2.2754889953025663,-16.259765625
28073,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4080,4.981684981684982,597.2664835164835,2.228879738872303,2.2754889953025663,-16.259765625
28120,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4087,4.99023199023199,598.5421245421245,2.228914602511031,2.2755459759046994,-16.259765625
28140,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4084,4.986568986568987,597.9954212454213,2.204934128134602,2.276197785393688,-16.259765625
28187,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4094,4.998778998778999,599.8177655677656,2.2286519002325993,2.275560104622838,-16.259765625
28207,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4081,4.982905982905983,597.4487179487179,2.2286519002325993,2.275560104622838,-16.259765625
28252,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4093,4.997557997557998,599.6355311355311,2.2290557633309356,2.2754140363768074,-16.259765625
28273,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4074,4.9743589743589745,596.1730769230769,2.208523382118626,2.2770998721474642,-16.259765625
28321,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4089,4.992673992673993,598.9065934065934,2.2286341318718836,2.2755672274149297,-16.259765625
28338,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4084,4.986568986568987,597.9954212454213,2.2286341318718836,2.2755672274149297,-16.259765625
28386,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4095,5.0,600.0,2.2048766607293766,2.275854852680078,-16.259765625
28405,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4079,4.9804639804639805,597.0842490842491,2.213336890994662,2.277121145429408,-16.259765625
28454,20.0,100.0,-17.051,,1473,1.7985347985347986,122.18131868131869,4095,5.0,600.0,2.228865816284094,2.275666833240788,-16.259765625
28471,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4095,5.0,600.0,2.228865816284094,2.275666833240788,-16.259765625
28523,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4092,4.996336996336996,599.4532967032967,2.224627989727068,2.276504458103621,-16.259765625
28536,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4089,4.992673992673993,598.9065934065934,2.2288278977012563,2.276504458103621,-16.259765625
28590,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4088,4.9914529914529915,598.7243589743589,2.228506930196095,2.2765187125900406,-16.259765625
28604,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4095,5.0,600.0,2.228506930196095,2.2765187125900406,-16.259765625
28655,20.0,100.0,-17.051,,1483,1.8107448107448108,124.00366300366301,4095,5.0,600.0,2.205638063369578,2.2759947729487786,-16.259765625
28671,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4094,4.998778998778999,599.8177655677656,2.2276780095722533,2.2759947729487786,-16.259765625
28720,20.0,100.0,-17.051,,1486,1.8144078144078144,124.55036630036629,4092,4.996336996336996,599.4532967032967,2.2289076976345057,2.2756731391052094,-16.259765625
28739,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4088,4.9914529914529915,598.7243589743589,2.2289076976345057,2.2756731391052094,-16.259765625
28788,20.0,100.0,-17.051,,1476,1.8021978021978022,122.72802197802197,4094,4.998778998778999,599.8177655677656,2.213018927817523,2.2763369195030188,-16.259765625
28806,20.0,100.0,-17.051,,1478,1.8046398046398047,123.09249084249085,4085,4.987789987789988,598.1776556776557,2.2273542373562663,2.2763369195030188,-16.259765625
28855,20.0,100.0,-17.051,,1475,1.800976800976801,122.54578754578755,4077,4.978021978021978,596.7197802197802,2.215163341596395,2.2758059186700073,-16.259765625
28873,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4095,5.0,600.0,2.215163341596395,2.2758059186700073,-16.259765625
28921,20.0,100.0,-17.051,,1485,1.8131868131868132,124.36813186813187,4084,4.986568986568987,597.9954212454213,2.2289760686456344,2.2754069143039626,-16.259765625
28938,20.0,100.0,-17.051,,1481,1.8083028083028083,123.63919413919413,4091,4.995115995115995,599.2710622710623,2.2289760686456344,2.2754069143039626,-16.259765625
28989,20.0,100.0,-17.051,,1472,1.7973137973137974,121.99908424908426,4078,4.979242979242979,596.9020146520146,2.2046086205571007,2.27575605198272,-16.259765625
29005,20.0,100.0,-17.051,,1484,1.811965811965812,124.18589743589743,4095,5.0,600.0,2.2046086205571007,2.27575605198272,-16.259765625
29055,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4066,4.964590964590965,594.7152014652015,2.228786131785155,2.2758334803526776,-16.259765625
29072,20.0,100.0,-17.051,,1477,1.8034188034188035,122.91025641025641,4095,5.0,600.0,2.228786131785155,2.2758334803526776,-16.259765625
29122,20.0,100.0,-17.051,,1474,1.7997557997557998,122.36355311355311,4073,4.973137973137973,595.9908424908424,2.2291798419727993,2.2756731391052094,-16.259765625
29139,20.0,100.0,-17.051,,1479,1.8058608058608059,123.27472527472527,4087,4.99023199023199,598.5421245421245,2.2291798419727993,2.2764760663697383,-16.259765625
29187,20.0,100.0,-17.051,,1480,1.807081807081807,123.45695970695971,4077,4.978021978021978,596.7197802197802,2.229125386475702,2.275854852680078,-16.259765625
