ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
4788,50.754888690873535,49.245111309126465,-0.5516434941215529,1.5097773817470699,2492,3.0427350427350426,307.8782051282051,2434,2.971916971916972,297.30860805860806,2.276344045942719,2.3572212081264574,0.17578125
4805,50.74320431532248,49.25679568467752,-0.6584353040123834,1.4864086306449629,2496,3.047619047619048,308.6071428571429,2442,2.9816849816849818,298.7664835164835,2.276344045942719,2.3599530151619508,0.17578125
4855,50.686735636192566,49.313264363807434,-1.1773375356458653,1.3734712723851372,2483,3.0317460317460316,306.2380952380952,2428,2.9645909645909647,296.21520146520146,2.2783410003303257,2.358335364034334,0.17578125
4871,50.66951760786471,49.33048239213529,-1.4021255411734594,1.339035215729421,2516,3.0720390720390722,312.2518315018315,2430,2.967032967032967,296.57967032967036,2.2805371488193584,2.358335364034334,0.17578125
4922,50.64336766731031,49.35663233268969,-2.079406416453958,1.2867353346206158,2484,3.032967032967033,306.42032967032964,2436,2.9743589743589745,297.6730769230769,2.2776059531493362,2.3572875649197815,0.17578125
4939,50.631094997282936,49.368905002717064,-2.2813516799916216,1.2621899945658692,2493,3.043956043956044,308.06043956043953,2440,2.9792429792429793,298.40201465201466,2.2776059531493362,2.356845034085173,0.17578125
4988,50.58894634419492,49.41105365580508,-2.9734816415195953,1.1778926883898435,2492,3.0427350427350426,307.8782051282051,2437,2.9755799755799757,297.85531135531136,2.280290802113402,2.358003263703065,0.17578125
5005,50.59740308215109,49.40259691784891,-3.218873386669593,1.1948061643021726,2487,3.0366300366300365,306.96703296703294,2438,2.976800976800977,298.03754578754575,2.2794122212772066,2.358003263703065,0.087890625
5054,50.58288602865797,49.41711397134203,-3.681918140531481,1.1657720573159374,2472,3.0183150183150182,304.2335164835165,2438,2.976800976800977,298.03754578754575,2.2769535387480953,2.357545755205993,0.087890625
5072,50.60007548341897,49.39992451658103,-3.8094645388261426,1.2001509668379413,2484,3.032967032967033,306.42032967032964,2436,2.9743589743589745,297.6730769230769,2.2769535387480953,2.3581656096252885,0.0
5121,50.601972993856045,49.398027006143955,-3.955,1.2039459877120904,2485,3.034188034188034,306.6025641025641,2432,2.9694749694749696,296.9441391941392,2.2798145044723794,2.358874560539159,0.0
5139,50.60381118668062,49.39618881331938,-3.955,1.2076223733612423,2477,3.0244200244200243,305.14468864468864,2441,2.9804639804639805,298.58424908424905,2.2782698775957524,2.358874560539159,0.0
5187,50.61881123876553,49.38118876123447,-3.955,1.2376224775310614,2469,3.0146520146520146,303.6868131868132,2431,2.9682539682539684,296.76190476190476,2.2762325969297446,2.3570588366219574,-0.087890625
5207,50.6030495720978,49.3969504279022,-3.955,1.2060991441956068,2488,3.0378510378510377,307.14926739926733,2441,2.9804639804639805,298.58424908424905,2.2762325969297446,2.358933469348869,-0.087890625
5253,50.600471499181396,49.399528500818604,-3.955,1.200942998362789,2475,3.021978021978022,304.78021978021974,2430,2.967032967032967,296.57967032967036,2.2802337603276532,2.357479387510502,-0.087890625
5274,50.59789342626499,49.40210657373501,-3.955,1.1957868525299713,2478,3.0256410256410255,305.32692307692304,2440,2.9792429792429793,298.40201465201466,2.2792038626522677,2.357479387510502,-0.087890625
5320,50.595315353348575,49.404684646651425,-3.955,1.1906307066971535,2477,3.0244200244200243,305.14468864468864,2452,2.993894993894994,300.58882783882785,2.275300320717355,2.3574719998142206,-0.087890625
5340,50.59273728043217,49.40726271956783,-3.955,1.1854745608643358,2479,3.0268620268620268,305.5091575091575,2436,2.9743589743589745,297.6730769230769,2.275300320717355,2.356203554929669,-0.087890625
5388,50.60779592626707,49.39220407373293,-3.955,1.2155918525341431,2480,3.028083028083028,305.69139194139194,2445,2.9853479853479854,299.3131868131868,2.278383698966539,2.358615905503662,-0.17578125
5406,50.592092853349335,49.407907146650665,-3.955,1.184185706698677,2484,3.032967032967033,306.42032967032964,2440,2.9792429792429793,298.40201465201466,2.278383698966539,2.358615905503662,-0.17578125
5453,50.59334610377011,49.40665389622989,-3.955,1.1866922075402246,2470,3.015873015873016,303.8690476190476,2433,2.970695970695971,297.1263736263736,2.276190659640813,2.358040338191422,-0.17578125
5475,50.59974781278366,49.40025218721634,-3.932465752001996,1.1994956255673297,2479,3.0268620268620268,305.5091575091575,2432,2.9694749694749696,296.9441391941392,2.276190659640813,2.358305920555206,-0.17578125
5520,50.63558754403072,49.36441245596928,-3.709267559134958,1.2711750880614454,2477,3.0244200244200243,305.14468864468864,2430,2.967032967032967,296.57967032967036,2.27839797110712,2.358689837807767,-0.17578125
5540,50.65483774402467,49.34516225597533,-3.5242110506653193,1.309675488049331,2487,3.0366300366300365,306.96703296703294,2436,2.9743589743589745,297.6730769230769,2.27839797110712,2.358689837807767,-0.17578125
5587,50.70916087272937,49.29083912727063,-2.9341798780173076,1.4183217454587405,2475,3.021978021978022,304.78021978021974,2436,2.9743589743589745,297.6730769230769,2.2763369195030188,2.358468420941405,-0.17578125
5607,50.73261223752974,49.26738776247026,-2.5983350186550473,1.4652244750594794,2481,3.029304029304029,305.87362637362634,2444,2.984126984126984,299.1309523809524,2.276617562957836,2.357435184978801,-0.17578125
5654,50.78507717930192,49.21492282069808,-1.7705636182918454,1.5701543586038418,2470,3.015873015873016,303.8690476190476,2439,2.978021978021978,298.21978021978026,2.2783695439431764,2.3583723231568063,-0.17578125
5673,50.81483793148995,49.18516206851005,-1.3981756348595347,1.629675862979889,2475,3.021978021978022,304.78021978021974,2446,2.9865689865689866,299.4954212454212,2.2783695439431764,2.3583723231568063,-0.17578125
5721,50.89975083943427,49.10024916056573,-0.15248789367196536,1.799501678868541,2482,3.0305250305250304,306.0558608058608,2436,2.9743589743589745,297.6730769230769,2.2765115853300957,2.358106606398584,-0.17578125
5740,50.92517263264139,49.07482736735861,0.3710949555853882,1.85034526528278,2477,3.0244200244200243,305.14468864468864,2442,2.9816849816849818,298.7664835164835,2.276771693574579,2.359450679897514,-0.17578125
5786,50.98991852496359,49.01008147503641,1.5297462651921265,1.9798370499271778,2474,3.0207570207570207,304.59798534798534,2435,2.9731379731379732,297.4908424908425,2.277626531968053,2.3582248614404557,-0.17578125
5808,51.03407655345188,48.96592344654812,2.118701952052544,2.0681531069037664,2474,3.0207570207570207,304.59798534798534,2437,2.9755799755799757,297.85531135531136,2.277626531968053,2.3582248614404557,-0.17578125
5853,51.1312462445031,48.8687537554969,3.639778936104075,2.262492489006202,2472,3.0183150183150182,304.2335164835165,2438,2.976800976800977,298.03754578754575,2.2768420449718394,2.3576564563548694,-0.17578125
5872,51.169705679499124,48.830294320500876,4.270755048214466,2.339411358998254,2478,3.0256410256410255,305.32692307692304,2443,2.982905982905983,298.94871794871796,2.2768420449718394,2.3624600588613602,-0.17578125
5921,51.26710040194371,48.73289959805629,6.048101985049099,2.5342008038874106,2471,3.017094017094017,304.051282051282,2445,2.9853479853479854,299.3131868131868,2.2777166845121535,2.3580845577444673,-0.17578125
5940,51.295531961579364,48.704468038420636,6.718481755795743,2.5910639231587242,2483,3.0317460317460316,306.2380952380952,2446,2.9865689865689866,299.4954212454212,2.2777166845121535,2.3580845577444673,-0.17578125
5988,51.33992121129999,48.66007878870001,8.122627338639449,2.6798424225999735,2468,3.0134310134310134,303.50457875457874,2440,2.9792429792429793,298.40201465201466,2.277620217982652,2.356306656297749,-0.17578125
6005,51.3609010243505,48.6390989756495,8.582218763475664,2.7218020487009946,2486,3.0354090354090353,306.7847985347985,2447,2.987789987789988,299.6776556776557,2.2775916884500313,2.3625042792731312,-0.17578125
6055,51.3912263674598,48.6087736325402,9.721619890641886,2.782452734919595,2490,3.04029304029304,307.51373626373623,2440,2.9792429792429793,298.40201465201466,2.277267494986747,2.3586161519389015,-0.17578125
6073,51.401625440127184,48.598374559872816,10.036003046984103,2.803250880254365,2486,3.0354090354090353,306.7847985347985,2441,2.9804639804639805,298.58424908424905,2.277267494986747,2.3586161519389015,-0.17578125
6121,51.39934567646689,48.60065432353311,10.737176593680728,2.798691352933786,2479,3.0268620268620268,305.5091575091575,2429,2.965811965811966,296.3974358974359,2.275435402795976,2.3585864567706145,-0.087890625
6140,51.39867575837337,48.60132424162663,10.93354184533904,2.7973515167467373,2498,3.0500610500610503,308.97161172161174,2426,2.9621489621489623,295.8507326007326,2.276414377519527,2.3627339242245435,0.0
6188,51.38051918575276,48.61948081424724,11.187224035300588,2.761038371505526,2512,3.0671550671550674,311.5228937728938,2410,2.942612942612943,292.9349816849817,2.276863431507976,2.357309602396707,0.17578125
6206,51.4204101468397,48.5795898531603,11.283242890673378,2.8408202936794016,2510,3.064713064713065,311.15842490842493,2406,2.937728937728938,292.20604395604397,2.276863431507976,2.357309602396707,0.17578125
6254,51.44716086922134,48.55283913077866,11.590420570711505,2.894321738442689,2507,3.0610500610500613,310.61172161172163,2406,2.937728937728938,292.20604395604397,2.2755957189177285,2.359369191925051,0.263671875
6272,51.4733733424961,48.5266266575039,11.786306548712913,2.946746684992201,2515,3.070818070818071,312.0695970695971,2408,2.9401709401709404,292.5705128205128,2.27589748144529,2.36240101790071,0.3515625
6322,51.528836061233704,48.471163938766296,12.562948463309313,3.0576721224674075,2517,3.0732600732600734,312.434065934066,2408,2.9401709401709404,292.5705128205128,2.2760650883389957,2.357567796303625,0.439453125
6338,51.558673950174494,48.441326049825506,12.812492493332595,3.1173479003489883,2521,3.0781440781440783,313.1630036630037,2418,2.9523809523809526,294.39285714285717,2.2760650883389957,2.357567796303625,0.439453125
6390,51.5592417758194,48.4407582241806,13.428045819579598,3.118483551638808,2515,3.070818070818071,312.0695970695971,2407,2.938949938949939,292.3882783882784,2.276008905846958,2.3601377629693823,0.52734375
6404,51.58075474014828,48.41924525985172,13.568499672001924,3.161509480296561,2507,3.0610500610500613,310.61172161172163,2409,2.9413919413919416,292.75274725274727,2.2791334017619245,2.3601377629693823,0.52734375
6456,51.54722847494227,48.45277152505773,13.799,3.0944569498845422,2510,3.064713064713065,311.15842490842493,2408,2.9401709401709404,292.5705128205128,2.2760231556792228,2.3573983710057393,0.615234375
6471,51.56300540456378,48.43699459543622,13.799,3.1260108091275614,2528,3.086691086691087,314.4386446886447,2410,2.942612942612943,292.9349816849817,2.2760231556792228,2.3573983710057393,0.615234375
6521,51.57179458164624,48.42820541835376,13.799,3.1435891632924706,2517,3.0732600732600734,312.434065934066,2408,2.9401709401709404,292.5705128205128,2.2756588925599117,2.3584315827630915,0.615234375
6539,51.58058375872869,48.41941624127131,13.799,3.1611675174573795,2524,3.081807081807082,313.709706959707,2406,2.937728937728938,292.20604395604397,2.2796372338528172,2.3584315827630915,0.615234375
6588,51.58937293581114,48.41062706418886,13.799,3.1787458716222883,2517,3.0732600732600734,312.434065934066,2405,2.9365079365079367,292.0238095238096,2.2767503083309655,2.3569334071966437,0.615234375
6606,51.599444786226826,48.400555213773174,13.799,3.198889572453659,2517,3.0732600732600734,312.434065934066,2405,2.9365079365079367,292.0238095238096,2.2767503083309655,2.3569334071966437,0.615234375
6654,51.61657960011625,48.38342039988375,13.856177480004106,3.2331592002325054,2521,3.0781440781440783,313.1630036630037,2412,2.9450549450549453,293.29945054945057,2.276043713050081,2.3592954742194365,0.615234375
6673,51.62846322020896,48.37153677979104,13.887,3.2569264404179092,2519,3.075702075702076,312.79853479853483,2403,2.9340659340659343,291.65934065934067,2.2812808823821413,2.3592954742194365,0.615234375
6720,51.66029901487539,48.33970098512461,13.995401220452585,3.320598029750788,2509,3.0634920634920637,310.97619047619054,2410,2.942612942612943,292.9349816849817,2.2766041254729936,2.3567713115736004,0.615234375
6739,51.68257875765014,48.31742124234986,14.111116559997436,3.365157515300286,2514,3.06959706959707,311.8873626373627,2404,2.9352869352869355,291.8415750915751,2.2766041254729936,2.3567713115736004,0.615234375
6789,51.70371817284627,48.29628182715373,14.442711765178235,3.4074363456925516,2512,3.0671550671550674,311.5228937728938,2405,2.9365079365079367,292.0238095238096,2.27519676982771,2.3588377128449056,0.615234375
6805,51.71407374884947,48.28592625115053,14.529538661336684,3.428147497698951,2519,3.075702075702076,312.79853479853483,2404,2.9352869352869355,291.8415750915751,2.281020001053465,2.3588377128449056,0.615234375
6856,51.72393237716787,48.27606762283213,14.73817555200037,3.4478647543357352,2522,3.0793650793650795,313.34523809523813,2403,2.9340659340659343,291.65934065934067,2.2770310282400046,2.357110537630705,0.615234375
6872,51.73335580905341,48.26664419094659,14.781410831766012,3.466711618106813,2521,3.0781440781440783,313.1630036630037,2401,2.931623931623932,291.2948717948718,2.2770310282400046,2.357110537630705,0.615234375
6922,51.72740093718281,48.27259906281719,14.912018649639416,3.454801874365619,2520,3.076923076923077,312.9807692307692,2399,2.9291819291819294,290.930402930403,2.2763795618133145,2.358874560539159,0.703125
6939,51.74932752049639,48.25067247950361,14.941,3.4986550409927726,2526,3.0842490842490844,314.0741758241758,2407,2.938949938949939,292.3882783882784,2.281048595026034,2.358874560539159,0.703125
6988,51.756915847564564,48.243084152435436,14.997545761408784,3.513831695129132,2526,3.0842490842490844,314.0741758241758,2406,2.937728937728938,292.20604395604397,2.2775063369016184,2.3577228315278105,0.791015625
7006,51.7942916083014,48.2057083916986,15.075455551986582,3.588583216602805,2518,3.0744810744810747,312.6163003663004,2412,2.9450549450549453,293.29945054945057,2.2775063369016184,2.357678622149134,0.791015625
7054,51.84665384047471,48.15334615952529,15.521273439991287,3.693307680949419,2526,3.0842490842490844,314.0741758241758,2400,2.9304029304029307,291.1126373626374,2.278712226150358,2.3585494926143697,0.791015625
7073,51.85211221362098,48.14788778637902,15.715911941573106,3.704224427241954,2523,3.0805860805860807,313.5274725274725,2403,2.9340659340659343,291.65934065934067,2.281077072344558,2.3585494926143697,0.87890625
7121,51.905317062508026,48.094682937491974,16.280565999977835,3.810634125016047,2530,3.0891330891330893,314.8031135531136,2402,2.932844932844933,291.4771062271063,2.277016768941502,2.357597595373977,0.87890625
7139,51.904717470487824,48.095282529512176,16.48202664973074,3.809434940975653,2526,3.0842490842490844,314.0741758241758,2406,2.937728937728938,292.20604395604397,2.277016768941502,2.357597595373977,0.966796875
7189,51.949464090213574,48.050535909786426,16.934325458826795,3.89892818042715,2534,3.094017094017094,315.5320512820513,2400,2.9304029304029307,291.1126373626374,2.2791968398255653,2.3579367535232665,0.966796875
