ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
26952,20.0,20.0,26.14154938454477,,1474,1.7997557997557998,122.36355311355311,761,0.9291819291819292,-7.569597069597064,2.211264139926229,2.2855225470131724,-6.873497596153846
26977,20.0,20.0,26.048621734590235,,1476,1.8021978021978022,122.72802197802197,753,0.9194139194139195,-9.027472527472518,2.211264139926229,2.28536611667907,-6.873497596153846
27018,20.0,20.0,25.83453010133247,,1474,1.7997557997557998,122.36355311355311,759,0.9267399267399268,-7.934065934065929,2.211431146008508,2.283592561499178,-6.873497596153846
27043,20.0,20.0,25.696576047999283,,1478,1.8046398046398047,123.09249084249085,754,0.9206349206349207,-8.845238095238086,2.210912180357836,2.2844519492935866,-6.873497596153846
27084,20.0,20.0,25.433116297179538,,1472,1.7973137973137974,121.99908424908426,760,0.927960927960928,-7.7518315018314965,2.2111135933910115,2.2844519492935866,-6.873497596153846
27109,20.0,20.0,25.26191060378997,,1480,1.807081807081807,123.45695970695971,757,0.9242979242979243,-8.29853479853479,2.2111135933910115,2.2852332046512225,-6.873497596153846
27151,20.0,20.0,25.087867917333398,,1474,1.7997557997557998,122.36355311355311,760,0.927960927960928,-7.7518315018314965,2.2109812906679465,2.283585400993559,-6.873497596153846
27176,20.0,20.0,24.94206108518039,,1476,1.8021978021978022,122.72802197802197,751,0.9169719169719169,-9.391941391941398,2.2112242089235656,2.283220025146884,-6.873497596153846
27217,20.0,20.0,24.515673166004404,,1475,1.800976800976801,122.54578754578755,754,0.9206349206349207,-8.845238095238086,2.2111481528630237,2.283220025146884,-6.873497596153846
27244,20.0,20.0,24.23035220267088,,1479,1.8058608058608059,123.27472527472527,753,0.9194139194139195,-9.027472527472518,2.2111481528630237,2.2852896115226446,-6.873497596153846
27284,20.0,20.0,23.761006521555885,,1471,1.7960927960927962,121.81684981684982,763,0.9316239316239316,-7.205128205128202,2.212782655784901,2.283796591367367,-6.873497596153846
27311,20.0,20.0,23.358337501344018,,1473,1.7985347985347986,122.18131868131869,747,0.9120879120879121,-10.120879120879122,2.2109026751479615,2.2833121530938594,-6.873497596153846
27350,20.0,20.0,22.626737868643907,,1472,1.7973137973137974,121.99908424908426,757,0.9242979242979243,-8.29853479853479,2.2110696402816123,2.2833121530938594,-6.873497596153846
27378,20.0,20.0,22.167309795887356,,1471,1.7960927960927962,121.81684981684982,757,0.9242979242979243,-8.29853479853479,2.2110696402816123,2.285691923581833,-6.873497596153846
27416,20.0,20.0,21.70978279466546,,1474,1.7997557997557998,122.36355311355311,759,0.9267399267399268,-7.934065934065929,2.2126709156535496,2.283670977108842,-6.873497596153846
27445,20.0,20.0,21.44088028109483,,1473,1.7985347985347986,122.18131868131869,748,0.9133089133089133,-9.938644688644693,2.2109026751479615,2.2835168496608023,-6.873497596153846
27483,20.0,20.0,21.135489041650665,,1471,1.7960927960927962,121.81684981684982,760,0.927960927960928,-7.7518315018314965,2.210881987550123,2.2849453271095768,-6.873497596153846
27512,20.0,20.0,20.909357520001013,,1479,1.8058608058608059,123.27472527472527,753,0.9194139194139195,-9.027472527472518,2.210881987550123,2.2849453271095768,-6.873497596153846
27547,20.0,20.0,20.51922814100932,,1481,1.8083028083028083,123.63919413919413,761,0.9291819291819292,-7.569597069597064,2.2122166526654166,2.2836639336255087,-6.873497596153846
27580,20.0,20.0,19.930920966883185,,1480,1.807081807081807,123.45695970695971,758,0.9255189255189256,-8.116300366300358,2.210520616466911,2.2835446689219663,-6.873497596153846
27613,20.0,20.0,19.230729657406314,,1479,1.8058608058608059,123.27472527472527,753,0.9194139194139195,-9.027472527472518,2.2109950460192334,2.2835446689219663,-6.873497596153846
27647,20.0,20.0,18.516573909335918,,1482,1.8095238095238095,123.82142857142857,761,0.9291819291819292,-7.569597069597064,2.2109950460192334,2.2854517929118248,-6.873497596153846
27681,20.0,20.0,17.84186250045233,,1478,1.8046398046398047,123.09249084249085,759,0.9267399267399268,-7.934065934065929,2.211424210349266,2.28335487418701,-6.873497596153846
27712,20.0,20.0,17.266819407275147,,1477,1.8034188034188035,122.91025641025641,754,0.9206349206349207,-8.845238095238086,2.211424210349266,2.2841078541498083,-6.873497596153846
27747,20.0,20.0,16.725724490668,,1480,1.807081807081807,123.45695970695971,761,0.9291819291819292,-7.569597069597064,2.2113910986193854,2.283957909362855,-6.873497596153846
27779,20.0,20.0,16.41888656129298,,1478,1.8046398046398047,123.09249084249085,752,0.9181929181929183,-9.209706959706947,2.2113910986193854,2.283957909362855,-6.873497596153846
27814,20.0,20.0,16.108125098668967,,1482,1.8095238095238095,123.82142857142857,761,0.9291819291819292,-7.569597069597064,2.211308210691778,2.28338128205575,-6.873497596153846
27846,20.0,20.0,15.735649810575623,,1482,1.8095238095238095,123.82142857142857,760,0.927960927960928,-7.7518315018314965,2.212107417576555,2.2841213581247533,-6.873497596153846
27880,20.0,20.0,15.282669032944066,,1478,1.8046398046398047,123.09249084249085,758,0.9255189255189256,-8.116300366300358,2.2114172747226517,2.2840436238388993,-6.873497596153846
27913,20.0,20.0,14.856897286850538,,1479,1.8058608058608059,123.27472527472527,754,0.9206349206349207,-8.845238095238086,2.2113980341228565,2.2840436238388993,-6.873497596153846
27946,20.0,20.0,14.416666160006526,,1481,1.8083028083028083,123.63919413919413,753,0.9194139194139195,-9.027472527472518,2.2113980341228565,2.284649046308093,-6.873497596153846
27981,20.0,20.0,13.961467176213059,,1477,1.8034188034188035,122.91025641025641,755,0.9218559218559219,-8.663003663003654,2.2121212953563893,2.2841498930048227,-6.873497596153846
28013,20.0,20.0,13.53716728000722,,1477,1.8034188034188035,122.91025641025641,753,0.9194139194139195,-9.027472527472518,2.211182713145284,2.2832486604975153,-6.873497596153846
28047,20.0,20.0,13.125999623822317,,1475,1.800976800976801,122.54578754578755,753,0.9194139194139195,-9.027472527472518,2.2106667419365036,2.2832486604975153,-6.873497596153846
28080,20.0,20.0,12.808110603767847,,1485,1.8131868131868132,124.36813186813187,759,0.9267399267399268,-7.934065934065929,2.2106667419365036,2.284760409175418,-6.873497596153846
28113,20.0,20.0,12.549719476456184,,1478,1.8046398046398047,123.09249084249085,758,0.9255189255189256,-8.116300366300358,2.2123490662897125,2.283592561499178,-6.873497596153846
28147,20.0,20.0,12.240825898664767,,1475,1.800976800976801,122.54578754578755,753,0.9194139194139195,-9.027472527472518,2.211134284239707,2.2837680631074835,-6.873497596153846
28178,20.0,20.0,11.91419944376254,,1476,1.8021978021978022,122.72802197802197,757,0.9242979242979243,-8.29853479853479,2.211551182828422,2.2837680631074835,-6.873497596153846
28214,20.0,20.0,11.504727169218192,,1481,1.8083028083028083,123.63919413919413,761,0.9291819291819292,-7.569597069597064,2.211551182828422,2.284774741275014,-6.873497596153846
28247,20.0,20.0,11.141047800002035,,1473,1.7985347985347986,122.18131868131869,753,0.9194139194139195,-9.027472527472518,2.212977493492839,2.2842834151655125,-6.873497596153846
28280,20.0,20.0,10.846520569767492,,1479,1.8058608058608059,123.27472527472527,755,0.9218559218559219,-8.663003663003654,2.211377339571973,2.2844804903688725,-6.873497596153846
28314,20.0,20.0,10.561889306665785,,1478,1.8046398046398047,123.09249084249085,759,0.9267399267399268,-7.934065934065929,2.211725046585216,2.2844804903688725,-6.873497596153846
28346,20.0,20.0,10.28380421257866,,1481,1.8083028083028083,123.63919413919413,757,0.9242979242979243,-8.29853479853479,2.211725046585216,2.286022032782981,-6.873497596153846
28381,20.0,20.0,9.823299591762254,,1483,1.8107448107448108,124.00366300366301,769,0.938949938949939,-6.111721611721612,2.2127386528992523,2.283846605162344,-6.873497596153846
28413,20.0,20.0,9.413390680091647,,1474,1.7997557997557998,122.36355311355311,759,0.9267399267399268,-7.934065934065929,2.211308210691778,2.2844948198346864,-6.873497596153846
28448,20.0,20.0,8.946097600001421,,1481,1.8083028083028083,123.63919413919413,761,0.9291819291819292,-7.569597069597064,2.2113150339483862,2.2844948198346864,-6.873497596153846
28480,20.0,20.0,8.630782589645758,,1473,1.7985347985347986,122.18131868131869,751,0.9169719169719169,-9.391941391941398,2.2113150339483862,2.2864310065101243,-6.873497596153846
28514,20.0,20.0,8.415958550271373,,1479,1.8058608058608059,123.27472527472527,754,0.9206349206349207,-8.845238095238086,2.2133740789060226,2.284634715391181,-6.873497596153846
28546,20.0,20.0,8.192472213336464,,1482,1.8095238095238095,123.82142857142857,760,0.927960927960928,-7.7518315018314965,2.211537310413148,2.2843049066334804,-6.873497596153846
28580,20.0,20.0,7.9755348449420245,,1479,1.8058608058608059,123.27472527472527,758,0.9255189255189256,-8.116300366300358,2.211628266610289,2.2843049066334804,-6.873497596153846
28613,20.0,20.0,7.717136161816617,,1477,1.8034188034188035,122.91025641025641,754,0.9206349206349207,-8.845238095238086,2.211628266610289,2.2858248756317723,-6.873497596153846
28646,20.0,20.0,7.42033814400535,,1478,1.8046398046398047,123.09249084249085,761,0.9291819291819292,-7.569597069597064,2.2120314278555933,2.2836924599342696,-6.873497596153846
28681,20.0,20.0,7.0889321030620165,,1487,1.8156288156288156,124.73260073260073,766,0.9352869352869353,-6.658424908424907,2.211335839483168,2.284591840912146,-6.873497596153846
28713,20.0,20.0,6.80879131027217,,1470,1.794871794871795,121.6346153846154,761,0.9291819291819292,-7.569597069597064,2.2112295777349362,2.284591840912146,-6.873497596153846
28747,20.0,20.0,6.404994694116925,,1477,1.8034188034188035,122.91025641025641,757,0.9242979242979243,-8.29853479853479,2.2112295777349362,2.2858391001896248,-6.873497596153846
28780,20.0,20.0,5.910237853185442,,1473,1.7985347985347986,122.18131868131869,754,0.9206349206349207,-8.845238095238086,2.2117996777939517,2.2842405505750363,-6.873497596153846
28814,20.0,20.0,5.320442397244456,,1481,1.8083028083028083,123.63919413919413,762,0.9304029304029304,-7.387362637362634,2.2112528428101577,2.2845704628557253,-6.873497596153846
28846,20.0,20.0,4.800983559532273,,1474,1.7997557997557998,122.36355311355311,756,0.9230769230769231,-8.480769230769223,2.2118436526735112,2.285085381551033,-6.873497596153846
28880,20.0,20.0,4.346325215184566,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.2118436526735112,2.285085381551033,-6.873497596153846
28914,20.0,20.0,4.05456578133282,,1473,1.7985347985347986,122.18131868131869,759,0.9267399267399268,-7.934065934065929,2.2113219690940213,2.283734487321798,-6.873497596153846
28946,20.0,20.0,3.85269879999955,,1478,1.8046398046398047,123.09249084249085,763,0.9316239316239316,-7.205128205128202,2.212219226950543,2.2845511993695964,-6.873497596153846
28979,20.0,20.0,3.658307598030687,,1478,1.8046398046398047,123.09249084249085,763,0.9316239316239316,-7.205128205128202,2.211530374254459,2.2847268115033397,-6.873497596153846
29012,20.0,20.0,3.5737834167058953,,1478,1.8046398046398047,123.09249084249085,760,0.927960927960928,-7.7518315018314965,2.211530374254459,2.2847268115033397,-6.873497596153846
29048,20.0,20.0,3.478137667251275,,1475,1.800976800976801,122.54578754578755,758,0.9255189255189256,-8.116300366300358,2.21161193211971,2.283846605162344,-6.873497596153846
29078,20.0,20.0,3.397006198856548,,1475,1.800976800976801,122.54578754578755,752,0.9181929181929183,-9.209706959706947,2.2127757137666295,2.2844876550849262,-6.873497596153846
29114,20.0,20.0,3.3069843644712082,,1472,1.7973137973137974,121.99908424908426,758,0.9255189255189256,-8.116300366300358,2.211530374254459,2.2840364612116297,-6.873497596153846
29145,20.0,20.0,3.168811298247725,,1479,1.8058608058608059,123.27472527472527,753,0.9194139194139195,-9.027472527472518,2.2111964703763043,2.2840364612116297,-6.873497596153846
29182,20.0,20.0,2.8693044339411813,,1477,1.8034188034188035,122.91025641025641,759,0.9267399267399268,-7.934065934065929,2.2111964703763043,2.2842477141623507,-6.873497596153846
29212,20.0,20.0,2.6294113520008957,,1478,1.8046398046398047,123.09249084249085,758,0.9255189255189256,-8.116300366300358,2.21300515357506,2.2844948198346864,-6.873497596153846
29247,20.0,20.0,2.348168256004279,,1474,1.7997557997557998,122.36355311355311,757,0.9242979242979243,-8.29853479853479,2.2111481528630237,2.2845297044257427,-6.873497596153846
29280,20.0,20.0,2.1609426884698433,,1475,1.800976800976801,122.54578754578755,754,0.9206349206349207,-8.845238095238086,2.211787257645633,2.2845297044257427,-6.873497596153846
29313,20.0,20.0,2.0735737840008217,,1474,1.7997557997557998,122.36355311355311,757,0.9242979242979243,-8.29853479853479,2.211787257645633,2.2854232336322604,-6.873497596153846
29345,20.0,20.0,2.021,,1477,1.8034188034188035,122.91025641025641,755,0.9218559218559219,-8.663003663003654,2.212752424653646,2.2845226569692043,-6.873497596153846
29380,20.0,20.0,2.021,,1478,1.8046398046398047,123.09249084249085,760,0.927960927960928,-7.7518315018314965,2.2112528428101577,2.2840292986180515,-6.873497596153846
29409,20.0,20.0,1.997294327001478,,1479,1.8058608058608059,123.27472527472527,756,0.9230769230769231,-8.480769230769223,2.2116489646836253,2.2840292986180515,-6.873497596153846
29451,20.0,20.0,1.8353486400023906,,1471,1.7960927960927962,121.81684981684982,765,0.9340659340659341,-6.8406593406593394,2.2116489646836253,2.283965071620625,-6.873497596153846
29476,20.0,20.0,1.680217338356079,,1475,1.800976800976801,122.54578754578755,749,0.9145299145299145,-9.75641025641026,2.2121890073648975,2.2840364612116297,-6.873497596153846
29518,20.0,20.0,1.3978067573322563,,1475,1.800976800976801,122.54578754578755,759,0.9267399267399268,-7.934065934065929,2.210912180357836,2.283943702361067,-6.873497596153846
29542,20.0,20.0,1.2249460496372415,,1474,1.7997557997557998,122.36355311355311,752,0.9181929181929183,-9.209706959706947,2.2115096778458674,2.283943702361067,-6.873497596153846
29584,20.0,20.0,0.8240260014128482,,1471,1.7960927960927962,121.81684981684982,764,0.9328449328449329,-7.022893772893769,2.211349598143266,2.2841285211513767,-6.873497596153846
29610,20.0,20.0,0.6017317561820912,,1471,1.7960927960927962,121.81684981684982,755,0.9218559218559219,-8.663003663003654,2.211349598143266,2.2841192444512046,-6.873497596153846
29650,20.0,20.0,0.25967902933394726,,1471,1.7960927960927962,121.81684981684982,763,0.9316239316239316,-7.205128205128202,2.2113910986193854,2.2847889560315884,-6.873497596153846
29677,20.0,20.0,0.12149487576380677,,1478,1.8046398046398047,123.09249084249085,756,0.9230769230769231,-8.480769230769223,2.2108776264179064,2.2847889560315884,-6.873497596153846
29717,20.0,20.0,-0.045443474666293254,,1472,1.7973137973137974,121.99908424908426,760,0.927960927960928,-7.7518315018314965,2.21161193211971,2.286105041574778,-6.873497596153846
29744,20.0,20.0,-0.088,,1481,1.8083028083028083,123.63919413919413,756,0.9230769230769231,-8.480769230769223,2.21161193211971,2.283993603572071,-6.873497596153846
29784,20.0,20.0,-0.13458367482377573,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.2109743571249,2.283720282404599,-6.873497596153846
29809,20.0,20.0,-0.176,,1477,1.8034188034188035,122.91025641025641,753,0.9194139194139195,-9.027472527472518,2.21167671174588,2.283720282404599,-6.873497596153846
29852,20.0,20.0,-0.22578085066636405,,1477,1.8034188034188035,122.91025641025641,761,0.9291819291819292,-7.569597069597064,2.21167671174588,2.2853946748880136,-6.873497596153846
29876,20.0,20.0,-0.3143779191161738,,1472,1.7973137973137974,121.99908424908426,753,0.9194139194139195,-9.027472527472518,2.21167671174588,2.284332740296851,-6.873497596153846
29918,20.0,20.0,-0.48746384000023635,,1472,1.7973137973137974,121.99908424908426,765,0.9340659340659341,-6.8406593406593394,2.211431146008508,2.283993603572071,-6.873497596153846
29943,20.0,20.0,-0.579459338665318,,1482,1.8095238095238095,123.82142857142857,763,0.9316239316239316,-7.205128205128202,2.211502741817176,2.283993603572071,-6.873497596153846
