ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
26009,100.0,20.0,26.216193967992282,,4085,4.987789987789988,598.1776556776557,1484,1.811965811965812,124.18589743589743,2.2785160138699663,2.354715122060694,17.2265625
26050,100.0,20.0,26.279,,4086,4.989010989010989,598.3598901098901,1479,1.8058608058608059,123.27472527472527,2.2758059186700073,2.354604505102002,17.2265625
26077,100.0,20.0,26.279,,4088,4.9914529914529915,598.7243589743589,1477,1.8034188034188035,122.91025641025641,2.2758059186700073,2.354604505102002,17.2265625
26116,100.0,20.0,26.279,,4093,4.997557997557998,599.6355311355311,1480,1.807081807081807,123.45695970695971,2.2792181424999987,2.3578704924758087,17.2265625
26143,100.0,20.0,26.279,,4082,4.984126984126984,597.6309523809523,1473,1.7985347985347986,122.18131868131869,2.2797860507936503,2.353272183387021,17.314453125
26183,100.0,20.0,26.279,,4077,4.978021978021978,596.7197802197802,1469,1.7936507936507937,121.45238095238096,2.2760650883389957,2.3544867680589556,17.314453125
26210,100.0,20.0,26.305565775995067,,4084,4.986568986568987,597.9954212454213,1477,1.8034188034188035,122.91025641025641,2.2760650883389957,2.3544867680589556,17.314453125
26250,100.0,20.0,26.459252687998276,,4081,4.982905982905983,597.4487179487179,1467,1.7912087912087913,121.0879120879121,2.2784590386656975,2.358350147579065,17.314453125
26277,100.0,20.0,26.597899063998565,,4090,4.993894993894994,599.0888278388278,1470,1.794871794871795,121.6346153846154,2.279793193436588,2.3549875188221443,17.314453125
26316,100.0,20.0,26.846377156202113,,4077,4.978021978021978,596.7197802197802,1469,1.7936507936507937,121.45238095238096,2.276443585942862,2.3552527085412005,17.314453125
26343,100.0,20.0,26.982,,4090,4.993894993894994,599.0888278388278,1477,1.8034188034188035,122.91025641025641,2.276443585942862,2.3552527085412005,17.314453125
26384,100.0,20.0,26.982,,4072,4.971916971916972,595.808608058608,1471,1.7960927960927962,121.81684981684982,2.2776882700976535,2.3586383312686174,17.314453125
26408,100.0,20.0,26.982,,4083,4.985347985347985,597.8131868131868,1473,1.7985347985347986,122.18131868131869,2.280022946839665,2.360056362730619,17.314453125
26451,100.0,20.0,26.88642707500503,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.276246848862821,2.354516262940062,17.40234375
26476,100.0,20.0,26.78219618282706,,4082,4.984126984126984,597.6309523809523,1475,1.800976800976801,122.54578754578755,2.276246848862821,2.354516262940062,17.40234375
26518,100.0,20.0,26.67174352800334,,4094,4.998778998778999,599.8177655677656,1472,1.7973137973137974,121.99908424908426,2.276372435206833,2.3567713115736004,17.40234375
26542,100.0,20.0,26.631,,4085,4.987789987789988,598.1776556776557,1471,1.7960927960927962,121.81684981684982,2.276736051669279,2.3587266820371,17.40234375
26586,100.0,20.0,26.631,,4073,4.973137973137973,595.9908424908424,1468,1.7924297924297925,121.27014652014653,2.2740292472181407,2.3523232334259228,17.40234375
26609,100.0,20.0,26.606963853332605,,4084,4.986568986568987,597.9954212454213,1465,1.7887667887667889,120.72344322344324,2.2742391132920585,2.3523232334259228,17.40234375
26653,100.0,20.0,26.4906988613368,,4063,4.960927960927961,594.1684981684981,1471,1.7960927960927962,121.81684981684982,2.274491714376217,2.358490474979572,17.40234375
26675,100.0,20.0,26.43213732824002,,4089,4.992673992673993,598.9065934065934,1475,1.800976800976801,122.54578754578755,2.274491714376217,2.3579147072513265,17.40234375
26719,100.0,20.0,26.315926901336137,,4095,5.0,600.0,1463,1.7863247863247864,120.35897435897436,2.27474120654209,2.352786588105639,17.40234375
26741,100.0,20.0,26.279,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.2738832097058364,2.352786588105639,17.40234375
26785,100.0,20.0,26.279,,4075,4.975579975579976,596.3553113553114,1467,1.7912087912087913,121.0879120879121,2.273762377800002,2.3568008493932955,17.40234375
26810,100.0,20.0,26.279,,4074,4.9743589743589745,596.1730769230769,1468,1.7924297924297925,121.27014652014653,2.273762377800002,2.3583280955091475,17.40234375
26852,100.0,20.0,26.279,,4081,4.982905982905983,597.4487179487179,1469,1.7936507936507937,121.45238095238096,2.2745122510022187,2.3522276336963652,17.40234375
26875,100.0,20.0,26.279,,4080,4.981684981684982,597.2664835164835,1471,1.7960927960927962,121.81684981684982,2.2746590493034686,2.3522276336963652,17.40234375
26919,100.0,20.0,26.227521354668383,,4072,4.971916971916972,595.808608058608,1468,1.7924297924297925,121.27014652014653,2.2744206551291057,2.3567638041329326,17.40234375
26942,100.0,20.0,26.167119441185573,,4073,4.973137973137973,595.9908424908424,1467,1.7912087912087913,121.0879120879121,2.2744206551291057,2.3568966049766376,17.40234375
26986,100.0,20.0,26.000324145896883,,4087,4.99023199023199,598.5421245421245,1470,1.794871794871795,121.6346153846154,2.27514703989518,2.3526468922016393,17.40234375
27008,100.0,20.0,25.88315546134751,,4082,4.984126984126984,597.6309523809523,1471,1.7960927960927962,121.81684981684982,2.274993891284881,2.355282217816038,17.40234375
27051,100.0,20.0,25.656605376013243,,4094,4.998778998778999,599.8177655677656,1471,1.7960927960927962,121.81684981684982,2.2739580929987007,2.355282217816038,17.40234375
27076,100.0,20.0,25.500327358372385,,4075,4.975579975579976,596.3553113553114,1470,1.794871794871795,121.6346153846154,2.2739580929987007,2.357110537630705,17.40234375
27118,100.0,20.0,25.21824629015491,,4091,4.995115995115995,599.2710622710623,1474,1.7997557997557998,122.36355311355311,2.2758477285374945,2.3540301596974356,17.40234375
27143,100.0,20.0,25.11160054933668,,4080,4.981684981684982,597.2664835164835,1472,1.7973137973137974,121.99908424908426,2.2754488299346836,2.3545603834009583,17.40234375
27184,100.0,20.0,24.862737181195904,,4093,4.997557997557998,599.6355311355311,1466,1.78998778998779,120.90567765567766,2.275078401258205,2.356129862514177,17.40234375
27210,100.0,20.0,24.58550087203027,,4069,4.968253968253968,595.2619047619048,1469,1.7936507936507937,121.45238095238096,2.275078401258205,2.356129862514177,17.40234375
27251,100.0,20.0,24.158940416002018,,4075,4.975579975579976,596.3553113553114,1476,1.8021978021978022,122.72802197802197,2.276554232548495,2.3545382615663857,17.40234375
27276,100.0,20.0,23.868445948387645,,4085,4.987789987789988,598.1776556776557,1474,1.7997557997557998,122.36355311355311,2.275581473099442,2.354670874341836,17.40234375
27317,100.0,20.0,23.24577921866749,,4081,4.982905982905983,597.4487179487179,1471,1.7960927960927962,121.81684981684982,2.2750364958624187,2.3546561253793694,17.40234375
27344,100.0,20.0,22.73569635637272,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.2750364958624187,2.3546561253793694,17.40234375
27383,100.0,20.0,22.107727011530592,,4070,4.96947496947497,595.4441391941392,1469,1.7936507936507937,121.45238095238096,2.275324020505805,2.3543248018821186,17.40234375
27409,100.0,20.0,21.783766559998806,,4093,4.997557997557998,599.6355311355311,1470,1.794871794871795,121.6346153846154,2.274726968747241,2.353485499927327,17.40234375
27450,100.0,20.866971688002778,21.399945630148874,,4074,4.9743589743589745,596.1730769230769,1472,1.7973137973137974,121.99908424908426,2.275342933903135,2.352882221913281,17.40234375
27475,100.0,21.058682119032664,21.197891366121134,,4079,4.9804639804639805,597.0842490842491,1469,1.7936507936507937,121.45238095238096,2.275342933903135,2.352882221913281,17.40234375
27518,100.0,21.60440552046299,20.862228840013508,,4086,4.989010989010989,598.3598901098901,1475,1.800976800976801,122.54578754578755,2.275335812164114,2.3544277799593814,17.490234375
27541,100.0,22.04538882833989,20.60907233071372,,4074,4.9743589743589745,596.1730769230769,1475,1.800976800976801,122.54578754578755,2.276037405645314,2.3532794285507306,17.490234375
27584,100.0,22.62194559548054,19.844915781537715,,4069,4.968253968253968,595.2619047619048,1482,1.8095238095238095,123.82142857142857,2.2757205507029843,2.3534635160533655,17.490234375
27609,99.89676601059493,22.928374184989202,19.321260186657728,,4072,4.971916971916972,595.808608058608,1511,1.844932844932845,129.10622710622712,2.2757205507029843,2.3534635160533655,17.490234375
27650,99.00801776310075,23.257156990867063,18.447190549375485,,4079,4.9804639804639805,597.0842490842491,1549,1.8913308913308913,136.03113553113553,2.274734087627956,2.35392720770549,17.314453125
27676,98.77754689613629,23.288184617220278,17.924200093277683,,4088,4.9914529914529915,598.7243589743589,1567,1.9133089133089132,139.3113553113553,2.2769250217407824,2.354634002195499,17.138671875
27719,98.27021080559109,23.496529140078973,17.14261734323212,,4089,4.992673992673993,598.9065934065934,1588,1.938949938949939,143.1382783882784,2.2755672274149297,2.353441409675076,16.962890625
27742,98.16563296968009,23.577474854547702,16.774849056031552,,4095,5.0,600.0,1595,1.9474969474969475,144.4139194139194,2.2755672274149297,2.353441409675076,16.962890625
27784,97.37321353319032,24.193738570895373,16.386002170647078,,4073,4.973137973137973,595.9908424908424,1607,1.962148962148962,146.60073260073258,2.2777025357043152,2.3549507621685186,16.962890625
27809,97.70273859714874,24.04832362301452,16.160713248030905,,4090,4.993894993894994,599.0888278388278,1602,1.956043956043956,145.68956043956044,2.2755672274149297,2.3532353440891454,16.875
27850,97.23768263377501,24.40825492701569,15.688435506910087,,4089,4.992673992673993,598.9065934065934,1615,1.9719169719169718,148.05860805860803,2.2752110120336075,2.3543910364095346,16.962890625
27877,96.82948038343838,24.82617388785806,15.330249972962326,,4070,4.96947496947497,595.4441391941392,1613,1.9694749694749694,147.69413919413918,2.2752110120336075,2.3543910364095346,16.962890625
27916,95.65754131400442,25.697935453855603,14.815594264531981,,4020,4.908424908424908,586.3324175824175,1623,1.9816849816849815,149.5164835164835,2.2773813581539764,2.352926296452342,16.787109375
27944,94.85718590328585,26.20738685865368,14.440770160010244,,4001,4.885225885225885,582.8699633699633,1644,2.0073260073260073,153.3434065934066,2.276807219454021,2.353551821860349,16.69921875
27982,93.70026139915456,27.022962095543523,13.941406761360541,,3969,4.846153846153846,577.0384615384615,1676,2.0463980463980462,159.17490842490838,2.275706303712466,2.3541848460908343,16.435546875
28010,92.68785919415265,27.944731486775982,13.581839386664258,,3923,4.78998778998779,568.6556776556776,1692,2.0659340659340657,162.0906593406593,2.275706303712466,2.3541848460908343,16.171875
28051,91.71715915769181,28.670030712581923,13.08093809491033,,3896,4.757020757020757,563.735347985348,1725,2.1062271062271063,168.10439560439562,2.2782983028944077,2.3524702646660582,15.64453125
28075,90.60663907863965,29.78793773143894,12.84853851553983,,3842,4.691086691086691,553.8946886446886,1740,2.1245421245421245,170.8379120879121,2.279897760888228,2.355245454262729,15.380859375
28117,89.208485067284,30.877300376271034,12.520536095887737,,3810,4.652014652014652,548.0631868131869,1791,2.186813186813187,180.13186813186815,2.2756731391052094,2.355068534017029,14.853515625
28142,88.23943209530594,31.881913549941927,12.291754357342914,,3767,4.599511599511599,540.2271062271061,1809,2.208791208791209,183.41208791208794,2.2756731391052094,2.355068534017029,14.58984375
28185,86.80624501237676,32.77523459236088,11.845164013191042,,3741,4.5677655677655675,535.4890109890109,1872,2.2857142857142856,194.8928571428571,2.27938681872461,2.3527350292935174,13.798828125
28209,86.07621943374004,33.73629974317701,11.572456993817125,,3689,4.504273504273504,526.0128205128206,1877,2.2918192918192917,195.80402930402926,2.2800515220662034,2.3541259922030537,13.359375
28251,84.97851137080268,34.491010742222045,11.10201928001921,,3674,4.485958485958486,523.2793040293041,1932,2.358974358974359,205.82692307692307,2.2753215687863797,2.353897723892244,12.65625
28275,84.0489790135856,35.64865560407121,10.890399606266602,,3622,4.422466422466423,513.8031135531136,1942,2.371184371184371,207.6492673992674,2.2753215687863797,2.353897723892244,12.3046875
28317,82.52667014457711,36.950854641156134,10.54224094934218,,3580,4.371184371184372,506.14926739926744,1994,2.4346764346764345,217.12545787545784,2.3253116041804205,2.356903989968378,11.865234375
28341,81.90473933180496,37.51873212132884,10.353438432503923,,3548,4.332112332112333,500.31776556776566,2004,2.4468864468864466,218.94780219780216,2.363704138981195,2.355982365043103,11.6015625
28386,80.8339795830657,39.19222005296881,9.754860827090644,,3505,4.2796092796092795,492.4816849816849,2052,2.5054945054945055,227.69505494505492,2.389588606945487,2.3527644912643453,10.72265625
28408,80.2361718220996,39.73302574797759,9.476022956431313,,3477,4.245421245421245,487.3791208791209,2067,2.5238095238095237,230.4285714285714,2.389588606945487,2.3527644912643453,10.37109375
28453,79.55290127443797,40.86175040317624,8.874636120011806,,3461,4.225885225885226,484.46336996337,2111,2.5775335775335773,238.4468864468864,2.406133647854811,2.355039151695377,9.755859375
28474,78.54689395409203,41.468095893963834,8.657347931299595,,3424,4.180708180708181,477.720695970696,2140,2.612942612942613,243.731684981685,2.458382121718443,2.3586456012281016,9.31640625
28519,77.98066691814465,41.99270420764445,8.373840797825803,,3389,4.1379731379731375,471.34249084249075,2186,2.669108669108669,252.11446886446882,2.4742429210857293,2.4566207169856518,8.701171875
28541,77.40440899677631,42.4467238257442,8.218304437348003,,3369,4.113553113553113,467.6978021978021,2190,2.673992673992674,252.84340659340654,2.4742429210857293,2.4566207169856518,8.525390625
28586,77.22010558713063,42.884276526217505,7.928198884024774,,3357,4.0989010989010985,465.5109890109889,2216,2.7057387057387055,257.5815018315018,2.4970137764181772,2.4655950006271983,7.998046875
28607,76.11484216775024,43.67968449923606,7.7665959816846515,,3311,4.042735042735043,457.1282051282051,2218,2.708180708180708,257.94597069597063,2.5095138796931735,2.474290714047487,7.822265625
28653,75.575788420896,43.361775410069676,7.348759936026607,,3328,4.063492063492063,460.2261904761904,2241,2.7362637362637363,262.1373626373626,2.5220415940489596,2.481188181998066,7.822265625
28674,75.00899508907473,44.39196789341168,7.144332635071081,,3289,4.015873015873016,453.1190476190476,2240,2.735042735042735,261.95512820512823,2.5220415940489596,2.481188181998066,7.734375
28720,74.71293557454133,44.67530211892566,6.734523454275474,,3282,4.007326007326007,451.84340659340654,2265,2.7655677655677655,266.510989010989,2.529010408417266,2.4773942604851427,7.294921875
28740,73.51389107783795,45.10169351857209,6.506590215315902,,3251,3.969474969474969,446.19413919413915,2271,2.772893772893773,267.60439560439556,2.529010408417266,2.481453032379983,7.03125
28787,72.45684026617617,45.72118340665042,5.7778942513684495,,3230,3.9438339438339436,442.36721611721606,2295,2.802197802197802,271.97802197802196,2.5421328913216072,2.490681384530993,6.591796875
28807,71.63845295622701,46.32217280296156,5.417941661150982,,3204,3.912087912087912,437.6291208791209,2309,2.819291819291819,274.529304029304,2.5421328913216072,2.490681384530993,6.416015625
28853,70.43885705669909,47.26491869953208,4.704484462591105,,3178,3.8803418803418803,432.8910256410256,2349,2.8681318681318677,281.8186813186813,2.5492531824029125,2.4922664716582927,6.15234375
28874,69.7861999435975,48.022175181108736,4.4064314763069365,,3141,3.8351648351648353,426.14835164835165,2342,2.859584859584859,280.54304029304024,2.5492531824029125,2.4906408708653833,5.80078125
28919,68.64547880165249,48.71303932821762,4.03065568000916,,3121,3.8107448107448105,422.50366300366295,2396,2.925518925518926,290.3836996336996,2.5488602945608383,2.497916518727096,5.2734375
28940,67.79836022994357,49.486975764011234,3.897875255997992,,3078,3.758241758241758,414.66758241758237,2393,2.921855921855922,289.8369963369964,2.5488602945608383,2.497916518727096,5.009765625
28987,67.379611617647,51.274999357245086,3.6380937212133544,,3035,3.705738705738706,406.83150183150184,2435,2.9731379731379732,297.4908424908425,2.5688442387772272,2.509793963370668,4.482421875
29007,67.0262092084124,51.71511183103089,3.5868851362373606,,3014,3.6800976800976803,403.0045787545788,2452,2.993894993894994,300.58882783882785,2.5688442387772272,2.513810897407235,4.21875
29054,66.67415264149345,52.39219044131631,3.4607583162582785,,3016,3.682539682539683,403.36904761904765,2518,3.0744810744810747,312.6163003663004,2.575699114958041,2.528739412690277,3.603515625
29073,67.01343798610402,52.41919290432614,3.4101830925709145,,2995,3.656898656898657,399.5421245421245,2515,3.070818070818071,312.0695970695971,2.592610381678091,2.528739412690277,3.33984375
29121,67.02249753022147,52.6654101054677,3.2890282517729323,,3010,3.6752136752136755,402.27564102564105,2555,3.1196581196581197,319.35897435897436,2.60465371614308,2.560674157394181,3.076171875
29138,67.04225010706733,52.799841160311104,3.226972478255526,,3006,3.67032967032967,401.5467032967033,2550,3.1135531135531136,318.4478021978022,2.60465371614308,2.560674157394181,3.076171875
29188,67.11854482055932,52.832856687732765,2.818760416532491,,3007,3.6715506715506714,401.7289377289377,2547,3.10989010989011,317.9010989010989,2.6085241006494395,2.5658323808019903,3.076171875
29206,67.16211614377458,52.655138115024045,2.6769908000016547,,3019,3.6862026862026864,403.91575091575095,2553,3.1172161172161172,318.99450549450546,2.611942555658902,2.5658323808019903,3.076171875
29254,67.2592060189417,52.76124104800694,2.293747200007776,,3010,3.6752136752136755,402.27564102564105,2544,3.1062271062271063,317.3543956043956,2.6115729872574875,2.5715031137233537,3.076171875
29273,67.28299492824053,52.5522842952682,2.1785386404705696,,3028,3.6971916971916974,405.5558608058608,2552,3.115995115995116,318.81227106227107,2.6115729872574875,2.5715031137233537,3.076171875
29320,67.2679033319651,52.48254112948758,2.0561082026740363,,3037,3.7081807081807083,407.1959706959707,2556,3.120879120879121,319.54120879120876,2.6111628782713168,2.5727953551104474,3.076171875
29341,67.29734396183649,52.70663079229298,2.021,,3016,3.682539682539683,403.36904761904765,2542,3.103785103785104,316.9899267399268,2.6104650394909528,2.575259470179538,3.076171875
29385,67.19071486920812,52.6144990224885,2.021,,3036,3.706959706959707,407.0137362637363,2551,3.114774114774115,318.6300366300366,2.6095543811910984,2.5771474908485033,3.076171875
29409,67.36391549063829,52.559185985225554,1.9984641896373119,,3029,3.6984126984126986,405.73809523809524,2535,3.0952380952380953,315.7142857142857,2.6095543811910984,2.5771474908485033,3.076171875
29451,67.27532197702814,52.6405032065391,1.835336885343619,,3031,3.700854700854701,406.10256410256414,2534,3.094017094017094,315.5320512820513,2.6095543811910984,2.5765974537236818,3.076171875
29476,67.11588683527509,52.873457318168846,1.6822182642601846,,3023,3.6910866910866913,404.64468864468864,2533,3.092796092796093,315.3498168498168,2.6093903441136237,2.5779069130260774,3.076171875
29518,66.98807668617677,53.11392953025849,1.3997811946840992,,3032,3.7020757020757022,406.28479853479854,2539,3.1001221001221,316.4432234432235,2.6077784706077747,2.5831899106539544,3.1640625
29543,66.76233100424713,53.11037877742135,1.216299887925136,,3037,3.7081807081807083,407.1959706959707,2544,3.1062271062271063,317.3543956043956,2.6077784706077747,2.5831899106539544,3.1640625
29584,65.99562664701159,53.937385032194825,0.8248842266125777,,3008,3.672771672771673,401.91117216117215,2563,3.1294261294261294,320.8168498168498,2.6098520963729137,2.5794001311319943,3.1640625
29609,65.82291454445505,54.11931130347991,0.6114896306375748,,2996,3.658119658119658,399.72435897435895,2567,3.1343101343101343,321.54578754578756,2.6133478899400537,2.578011667833926,3.076171875
29651,64.99178348865588,54.97099676793895,0.2584175839992229,,2960,3.614163614163614,393.1639194139194,2596,3.1697191697191696,326.83058608058604,2.619418926647781,2.5763802453103732,2.63671875
29676,64.95731765753101,55.132909898275095,0.12424545554471611,,2955,3.608058608058608,392.2527472527472,2604,3.1794871794871793,328.2884615384615,2.619418926647781,2.5763802453103732,2.373046875
29717,64.51476309652794,55.67241477032627,-0.04597057599263901,,2936,3.584859584859585,388.7902930402931,2628,3.208791208791209,332.6620879120879,2.6191801317595056,2.582890956487488,2.28515625
29742,64.33963431849672,55.85588079442314,-0.088,,2942,3.5921855921855923,389.8836996336996,2640,3.2234432234432235,334.8489010989011,2.6260524538379615,2.5782506284324023,2.109375
29784,64.00299614262639,56.442830063399995,-0.13588001058765053,,2925,3.5714285714285716,386.7857142857143,2655,3.241758241758242,337.5824175824176,2.6287014978742933,2.5803487676934336,1.845703125
29809,63.81740964585061,56.53397902582339,-0.176,,2928,3.5750915750915753,387.3324175824176,2663,3.2515262515262515,339.040293040293,2.6287014978742933,2.5803487676934336,1.7578125
29850,63.716845935348395,56.9074785640704,-0.221606162667277,,2922,3.567765567765568,386.23901098901104,2674,3.264957264957265,341.04487179487177,2.630470818957409,2.580303085830532,1.58203125
29875,63.385613169639065,57.101088954414905,-0.3114287110283492,,2915,3.5592185592185595,384.96336996337,2680,3.272283272283272,342.13827838827837,2.6314599680792417,2.583111813225485,1.58203125
29917,63.2223937822058,57.61494854481795,-0.48562516799872013,,2904,3.545787545787546,382.95879120879124,2699,3.2954822954822953,345.60073260073256,2.6346429913819183,2.581766071821209,1.40625
29942,63.35809612633814,57.63946271804408,-0.5753899306515222,,2888,3.5262515262515266,380.0430402930403,2693,3.288156288156288,344.50732600732596,2.6346429913819183,2.581766071821209,1.142578125
29985,62.924206663298264,58.01588687446475,-0.703,,2890,3.528693528693529,380.4075091575092,2720,3.321123321123321,349.4276556776556,2.6352038628196492,2.587498091816149,0.966796875
