ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
26367,100.0,27.796640522397926,0.10106287200073902,,4056,4.9523809523809526,592.8928571428571,1988,2.427350427350427,216.03205128205124,2.26830735290051,2.272066266500318,-1.9516225961538463
26400,100.0,27.274232870040567,0.27343323200274394,,4074,4.9743589743589745,596.1730769230769,1993,2.4334554334554332,216.9432234432234,2.26830735290051,2.2729869968724734,-1.9516225961538463
26434,100.0,27.367483877296227,0.45597287025998384,,4065,4.9633699633699635,594.532967032967,1996,2.437118437118437,217.48992673992672,2.2622822084301415,2.2722616462317253,-1.9516225961538463
26467,100.0,27.142283097228237,0.8058416599992937,,4066,4.964590964590965,594.7152014652015,1987,2.426129426129426,215.84981684981682,2.255432887558984,2.2724358432095415,-1.9516225961538463
26500,100.0,27.198410195138976,1.0646565040093847,,4057,4.953601953601954,593.0750915750915,1985,2.4236874236874235,215.48534798534797,2.2505314373276013,2.2724358432095415,-1.9516225961538463
26533,100.0,26.912909195269357,1.3315374695362336,,4064,4.962148962148962,594.3507326007326,1985,2.4236874236874235,215.48534798534797,2.2423831660134876,2.273057988942423,-1.8637319711538463
26567,100.0,26.934725496490035,1.5975948209512836,,4067,4.965811965811966,594.8974358974359,1995,2.4358974358974357,217.30769230769226,2.2423831660134876,2.2718210580780704,-1.8637319711538463
26600,100.0,26.751381289376177,1.8556395999982374,,4074,4.9743589743589745,596.1730769230769,1994,2.4346764346764345,217.12545787545784,2.2390005290126425,2.2720236288356017,-1.9516225961538463
26633,100.0,26.625797311353466,2.122412751747379,,4070,4.96947496947497,595.4441391941392,1992,2.432234432234432,216.76098901098896,2.237179354060017,2.2720236288356017,-1.8637319711538463
26667,100.0,26.770954161738047,2.3858958635247185,,4063,4.960927960927961,594.1684981684981,1986,2.4249084249084247,215.6675824175824,2.2306179171375664,2.272748865500484,-1.8637319711538463
26700,100.0,26.896760381096662,2.558476570668013,,4058,4.954822954822955,593.257326007326,1991,2.431013431013431,216.57875457875457,2.2306179171375664,2.272002310453321,-1.9516225961538463
26733,100.0,26.788777813330633,2.736296549327203,,4056,4.9523809523809526,592.8928571428571,1990,2.4297924297924296,216.39652014652012,2.2301609486901492,2.2711672853658817,-1.8637319711538463
26767,100.0,26.648437877709263,2.9149155235241397,,4065,4.9633699633699635,594.532967032967,1995,2.4358974358974357,217.30769230769226,2.2295388906315043,2.2711672853658817,-1.8637319711538463
26800,100.0,26.40501815797041,3.085500565332667,,4073,4.973137973137973,595.9908424908424,1996,2.437118437118437,217.48992673992672,2.231848566160415,2.2731425076480334,-1.8637319711538463
26833,100.0,26.08010580470992,3.262123530670384,,4085,4.987789987789988,598.1776556776557,1998,2.4395604395604393,217.85439560439556,2.231848566160415,2.2716895588462775,-1.8637319711538463
26867,100.0,26.207997275938087,3.3509184025881535,,4073,4.973137973137973,595.9908424908424,1994,2.4346764346764345,217.12545787545784,2.2319145772119127,2.2714161142768314,-1.8637319711538463
26900,100.0,26.123794887573315,3.4372131920036275,,4078,4.979242979242979,596.9020146520146,1994,2.4346764346764345,217.12545787545784,2.220987148430029,2.2714161142768314,-1.8637319711538463
26933,100.0,26.045132693599555,3.527320144000464,,4086,4.989010989010989,598.3598901098901,1999,2.4407814407814405,218.03663003663,2.212712341368252,2.2733924774460763,-1.8637319711538463
26967,100.0,25.751561300920628,3.7062108000028484,,4095,5.0,600.0,2001,2.443223443223443,218.40109890109886,2.212712341368252,2.2718779009614565,-1.8637319711538463
27000,100.0,26.450309014051314,3.876643567997031,,4069,4.968253968253968,595.2619047619048,1995,2.4358974358974357,217.30769230769226,2.202477065127647,2.2716611406721348,-1.7758413461538463
27033,100.0,26.50374432077981,4.14217811200317,,4064,4.962148962148962,594.3507326007326,1989,2.4285714285714284,216.2142857142857,2.2019037856717243,2.2716611406721348,-1.7758413461538463
27067,100.0,26.34444827647352,4.319848007066372,,4070,4.96947496947497,595.4441391941392,1993,2.4334554334554332,216.9432234432234,2.201883113107965,2.273093544513133,-1.7758413461538463
27100,100.0,26.03930954271776,4.4925306954533895,,4081,4.982905982905983,597.4487179487179,1996,2.437118437118437,217.48992673992672,2.201883113107965,2.2722900756750133,-1.7758413461538463
27133,100.0,25.706733149622163,4.66939973867328,,4095,5.0,600.0,2006,2.449328449328449,219.31227106227104,2.2023891188392195,2.272471384183626,-1.7758413461538463
27167,100.0,25.685231956038052,4.844933059766627,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.202727813236228,2.273093544513133,-1.7758413461538463
27200,100.0,25.75930559739924,4.931201874666772,,4088,4.9914529914529915,598.7243589743589,2007,2.4505494505494503,219.49450549450543,2.2025482265363157,2.273093544513133,-1.7758413461538463
27233,100.0,25.428367868384427,5.020102581329643,,4095,5.0,600.0,2005,2.448107448107448,219.13003663003659,2.2025482265363157,2.2733498024445162,-1.7758413461538463
27267,100.0,25.369210671109503,5.108936315768451,,4094,4.998778998778999,599.8177655677656,2007,2.4505494505494503,219.49450549450543,2.2032028508613526,2.271731255329272,-1.7758413461538463
27300,100.0,25.516884059508243,5.196010554664144,,4085,4.987789987789988,598.1776556776557,1999,2.4407814407814405,218.03663003663,2.201530835138568,2.271732187107368,-1.7758413461538463
27333,100.0,25.380858650382077,5.374283985369175,,4089,4.992673992673993,598.9065934065934,2002,2.444444444444444,218.5833333333333,2.202230139550238,2.271732187107368,-1.7758413461538463
27367,100.0,25.35679828318439,5.6378709957725395,,4088,4.9914529914529915,598.7243589743589,2002,2.444444444444444,218.5833333333333,2.202230139550238,2.272932676779317,-1.7758413461538463
27400,100.0,25.108818407069677,5.8102751013322305,,4093,4.997557997557998,599.6355311355311,1999,2.4407814407814405,218.03663003663,2.2019885906869714,2.2721648270074852,-1.7758413461538463
27433,100.0,25.035934091603245,5.899124154662325,,4095,5.0,600.0,2001,2.443223443223443,218.40109890109886,2.2015743930068354,2.2725533063915,-1.7758413461538463
27467,100.0,25.02701571209659,5.987943689651202,,4095,5.0,600.0,2000,2.4420024420024418,218.21886446886444,2.2009716980496523,2.2725533063915,-1.8637319711538463
27500,100.0,25.33705546470989,6.074419703029007,,4079,4.9804639804639805,597.0842490842491,2001,2.443223443223443,218.40109890109886,2.2009716980496523,2.2729255663533126,-1.8637319711538463
27533,100.0,24.864348910139395,6.250095311996057,,4095,5.0,600.0,2005,2.448107448107448,219.13003663003659,2.2016500667648895,2.2713830434085067,-1.8637319711538463
27567,100.0,24.998542310335715,6.338972299996772,,4088,4.9914529914529915,598.7243589743589,2006,2.449328449328449,219.31227106227104,2.2016638462537985,2.2724075275548272,-1.8637319711538463
27600,100.0,24.732522759408205,6.425204232003303,,4095,5.0,600.0,2005,2.448107448107448,219.13003663003659,2.200973919512008,2.2724075275548272,-1.8637319711538463
27633,100.0,24.67373481774102,6.51516859199666,,4095,5.0,600.0,2004,2.4468864468864466,218.94780219780216,2.2010977713588313,2.273093544513133,-1.8637319711538463
27667,100.0,24.74941749244021,6.69093217976181,,4088,4.9914529914529915,598.7243589743589,2004,2.4468864468864466,218.94780219780216,2.2010977713588313,2.271757112384223,-1.8637319711538463
27700,100.0,24.358294707160525,6.77741911999773,,4095,5.0,600.0,2004,2.4468864468864466,218.94780219780216,2.20261549947655,2.272073372894459,-1.7758413461538463
27733,100.0,24.2257182122333,6.954290661331808,,4095,5.0,600.0,2002,2.444444444444444,218.5833333333333,2.2018296547633778,2.272073372894459,-1.6879507211538463
27767,100.0,24.1810818956216,7.044835819855488,,4089,4.992673992673993,598.9065934065934,1995,2.4358974358974357,217.30769230769226,2.2017815328043375,2.2729611188169905,-1.7758413461538463
27800,100.0,23.98076423388246,7.217335018655898,,4094,4.998778998778999,599.8177655677656,2000,2.4420024420024418,218.21886446886444,2.2017815328043375,2.271813952867648,-1.7758413461538463
27833,100.0,23.507469901636078,7.571314199992701,,4095,5.0,600.0,2002,2.444444444444444,218.5833333333333,2.2029282201130256,2.2723176900303246,-1.6879507211538463
27867,100.0,23.373317115198997,7.840054871877489,,4094,4.998778998778999,599.8177655677656,2006,2.449328449328449,219.31227106227104,2.2009808060666844,2.2723176900303246,-1.6000600961538463
27900,100.0,23.08252279796797,8.183424735993155,,4091,4.995115995115995,599.2710622710623,2000,2.4420024420024418,218.21886446886444,2.2017172985599522,2.273680506828313,-1.5121694711538463
27933,100.0,22.701592311944115,8.362286928003888,,4095,5.0,600.0,2001,2.443223443223443,218.40109890109886,2.2017172985599522,2.2722474317101575,-1.5121694711538463
27967,100.0,22.51399237294886,8.628771117288336,,4095,5.0,600.0,2004,2.4468864468864466,218.94780219780216,2.2027829724456423,2.271899217592741,-1.6000600961538463
28000,100.0,21.83429189128588,8.886674410664941,,4079,4.9804639804639805,597.0842490842491,1996,2.437118437118437,217.48992673992672,2.2016362874053406,2.271899217592741,-1.5121694711538463
28033,100.0,21.51251777555409,9.065261288012367,,4093,4.997557997557998,599.6355311355311,1997,2.438339438339438,217.6721611721611,2.2017470815625035,2.273001218334376,-1.5121694711538463
28067,100.0,20.84535707203133,9.330346691181752,,4095,5.0,600.0,1995,2.4358974358974357,217.30769230769226,2.2017470815625035,2.272197798443141,-1.4242788461538463
28100,100.0,20.813618793368676,9.50172359999757,,4095,5.0,600.0,1997,2.438339438339438,217.6721611721611,2.2031561299767377,2.2720803628228614,-1.5121694711538463
28133,100.0,20.504838795968286,9.767203615992491,,4085,4.987789987789988,598.1776556776557,1993,2.4334554334554332,216.9432234432234,2.2022026812346764,2.2733782523120425,-1.6000600961538463
28167,100.0,20.215197768380047,9.94678225223646,,4063,4.960927960927961,594.1684981684981,1981,2.4188034188034186,214.75641025641025,2.202083404715414,2.2733782523120425,-1.6000600961538463
28201,100.0,20.0,10.207811507581077,,4069,4.968253968253968,595.2619047619048,1988,2.427350427350427,216.03205128205124,2.202083404715414,2.2727228749630872,-1.5121694711538463
28234,100.0,20.0,10.383223952003908,,4090,4.993894993894994,599.0888278388278,2001,2.443223443223443,218.40109890109886,2.203107964525334,2.272115079945212,-1.6000600961538463
28267,100.0,20.0,10.55821235882342,,4095,5.0,600.0,1996,2.437118437118437,217.48992673992672,2.202133759789923,2.2722900756750133,-1.6879507211538463
28300,100.0,20.0,10.645518629332225,,4081,4.982905982905983,597.4487179487179,1993,2.4334554334554332,216.9432234432234,2.2022630457384826,2.2722900756750133,-1.6000600961538463
28333,100.0,20.0,10.821141554662885,,4071,4.970695970695971,595.6263736263736,1993,2.4334554334554332,216.9432234432234,2.2022630457384826,2.2729113456014005,-1.6000600961538463
28367,100.0,20.0,10.90992386376101,,4088,4.9914529914529915,598.7243589743589,1996,2.437118437118437,217.48992673992672,2.2028869576379635,2.2721622638870738,-1.6000600961538463
28400,100.0,20.0,10.99628468245814,,4090,4.993894993894994,599.0888278388278,2000,2.4420024420024418,218.21886446886444,2.202354764513865,2.2719977672303084,-1.6000600961538463
28433,100.0,20.0,11.084116069336888,,4079,4.9804639804639805,597.0842490842491,1997,2.438339438339438,217.6721611721611,2.2023409785381114,2.2719977672303084,-1.6000600961538463
28467,100.0,20.0,11.174878775990987,,4088,4.9914529914529915,598.7243589743589,2001,2.443223443223443,218.40109890109886,2.2023409785381114,2.2723602194524406,-1.6000600961538463
28500,100.0,20.0,11.347229384003128,,4095,5.0,600.0,1995,2.4358974358974357,217.30769230769226,2.2030368872179706,2.2727370939462483,-1.6000600961538463
28533,100.0,20.0,11.436111570666618,,4095,5.0,600.0,2000,2.4420024420024418,218.21886446886444,2.202175112268506,2.2721577201842758,-1.6000600961538463
28567,100.0,20.0,11.526859115772474,,4083,4.985347985347985,597.8131868131868,1992,2.432234432234432,216.76098901098896,2.2018227642244312,2.2721577201842758,-1.6000600961538463
28600,100.0,20.0,11.699608486375363,,4095,5.0,600.0,2005,2.448107448107448,219.13003663003659,2.2018227642244312,2.2729468977314222,-1.6000600961538463
28633,100.0,20.0,11.965337071988738,,4095,5.0,600.0,2005,2.448107448107448,219.13003663003659,2.2025206510811857,2.2721363999147037,-1.6000600961538463
28667,100.0,20.0,12.23179384495039,,4095,5.0,600.0,2001,2.443223443223443,218.40109890109886,2.202762287499315,2.2721764776094706,-1.6000600961538463
28700,100.0,20.0,12.49062087126512,,4095,5.0,600.0,2008,2.4517704517704515,219.67673992673988,2.2017104085484203,2.2721764776094706,-1.6000600961538463
28734,100.0,20.0,12.75977112801489,,4095,5.0,600.0,2005,2.448107448107448,219.13003663003659,2.202188896686879,2.273595141806422,-1.6000600961538463
28767,100.0,20.0,13.020847313416295,,4091,4.995115995115995,599.2710622710623,2003,2.4456654456654454,218.7655677655677,2.202188896686879,2.2725486449805867,-1.6000600961538463
28800,100.0,20.0,13.19366011200542,,4095,5.0,600.0,1998,2.4395604395604393,217.85439560439556,2.2029351158418646,2.2728340663075293,-1.6000600961538463
28834,100.0,20.0,13.460285036361732,,4081,4.982905982905983,597.4487179487179,1998,2.4395604395604393,217.85439560439556,2.202083404715414,2.2728340663075293,-1.6000600961538463
28867,100.0,20.0,13.63393160776386,,4095,5.0,600.0,1999,2.4407814407814405,218.03663003663,2.2027898674924984,2.273693801813576,-1.6000600961538463
28900,100.0,20.0,13.720288575998278,,4095,5.0,600.0,2003,2.4456654456654454,218.7655677655677,2.2027898674924984,2.272297183119202,-1.6000600961538463
28933,100.0,20.0,13.80916612266718,,4088,4.9914529914529915,598.7243589743589,2003,2.4456654456654454,218.7655677655677,2.203555530244417,2.2721648270074852,-1.6000600961538463
28967,100.0,20.0,13.897926332938201,,4095,5.0,600.0,2003,2.4456654456654454,218.7655677655677,2.2022163547446305,2.2721648270074852,-1.6000600961538463
29000,100.0,20.0,13.984427418660061,,4095,5.0,600.0,2000,2.4420024420024418,218.21886446886444,2.2026865563916656,2.2737482658213817,-1.6000600961538463
29033,100.0,20.0,14.162189059093391,,4095,5.0,600.0,2002,2.444444444444444,218.5833333333333,2.2026865563916656,2.2734706014638877,-1.6000600961538463
29067,100.0,20.0,14.337051186822885,,4089,4.992673992673993,598.9065934065934,1995,2.4358974358974357,217.30769230769226,2.2034881029702866,2.272169370731601,-1.6000600961538463
29100,100.0,20.0,14.423403109328659,,4092,4.996336996336996,599.4532967032967,2001,2.443223443223443,218.40109890109886,2.2025137572983193,2.272169370731601,-1.6000600961538463
29133,100.0,20.0,14.601217855992266,,4095,5.0,600.0,2003,2.4456654456654454,218.7655677655677,2.2025275448964186,2.2734848274647117,-1.6000600961538463
29167,100.0,20.0,14.776930973645149,,4095,5.0,600.0,2001,2.443223443223443,218.40109890109886,2.2025275448964186,2.272254538954269,-1.6000600961538463
29200,100.0,20.0,14.863440831998522,,4095,5.0,600.0,2005,2.448107448107448,219.13003663003659,2.2034124456873445,2.272367327225734,-1.6000600961538463
29233,100.0,20.0,15.041372958820789,,4083,4.985347985347985,597.8131868131868,1999,2.4407814407814405,218.03663003663,2.2024725064674473,2.272513218726344,-1.6000600961538463
29267,100.0,20.0,15.212703229418118,,4089,4.992673992673993,598.9065934065934,1996,2.437118437118437,217.48992673992672,2.202636071156245,2.272513218726344,-1.6000600961538463
29300,100.0,20.0,15.390708277333369,,4094,4.998778998778999,599.8177655677656,2000,2.4420024420024418,218.21886446886444,2.202636071156245,2.273036772573066,-1.6000600961538463
29333,100.0,20.0,15.568363418668362,,4082,4.984126984126984,597.6309523809523,2000,2.4420024420024418,218.21886446886444,2.2029748225233834,2.272897940916462,-1.6000600961538463
29367,100.0,20.0,15.743983592471993,,4086,4.989010989010989,598.3598901098901,1999,2.4407814407814405,218.03663003663,2.202608605248372,2.272805626654567,-1.6000600961538463
29400,100.0,20.0,15.832609222994558,,4078,4.979242979242979,596.9020146520146,1998,2.4395604395604393,217.85439560439556,2.202808884644348,2.272805626654567,-1.6000600961538463
29433,100.0,20.0,16.095203610672307,,4082,4.984126984126984,597.6309523809523,1996,2.437118437118437,217.48992673992672,2.202808884644348,2.2728837204238106,-1.6000600961538463
29469,100.0,20.0,16.287015991531828,,4083,4.985347985347985,597.8131868131868,1996,2.437118437118437,217.48992673992672,2.2035225950836,2.272094575776754,-1.6000600961538463
29500,100.0,20.0,16.44522963733257,,4063,4.960927960927961,594.1684981684981,1987,2.426129426129426,215.84981684981682,2.2038753512474747,2.2733033976590558,-1.6000600961538463
29533,100.0,20.0,16.535177726519315,,4083,4.985347985347985,597.8131868131868,1997,2.438339438339438,217.6721611721611,2.2026865563916656,2.2733033976590558,-1.6000600961538463
29567,100.0,20.0,16.71184139671507,,4080,4.981684981684982,597.2664835164835,1998,2.4395604395604393,217.85439560439556,2.2026865563916656,2.2723531117124964,-1.6000600961538463
29600,100.0,20.0,16.884598967995018,,4083,4.985347985347985,597.8131868131868,1995,2.4358974358974357,217.30769230769226,2.2031545726395114,2.2719622373665063,-1.6000600961538463
29634,100.0,20.0,17.15320108798659,,4095,5.0,600.0,2000,2.4420024420024418,218.21886446886444,2.202442708744514,2.2717462803209854,-1.6000600961538463
29667,100.0,20.0,17.419738187307026,,4084,4.986568986568987,597.9954212454213,1997,2.438339438339438,217.6721611721611,2.202099411439262,2.2717462803209854,-1.6000600961538463
29700,100.0,20.0,17.76354695999134,,4084,4.986568986568987,597.9954212454213,1999,2.4407814407814405,218.03663003663,2.202099411439262,2.273463488513548,-1.6000600961538463
29733,100.0,20.0,18.030156632011753,,4080,4.981684981684982,597.2664835164835,1995,2.4358974358974357,217.30769230769226,2.202477065127647,2.272219119576907,-1.6000600961538463
29767,100.0,20.0,18.295890328677835,,4090,4.993894993894994,599.0888278388278,2005,2.448107448107448,219.13003663003659,2.2034744176142596,2.2726953697678254,-1.6000600961538463
29800,100.0,20.0,18.466426159993123,,4095,5.0,600.0,2010,2.454212454212454,220.04120879120876,2.2018625519758035,2.2726953697678254,-1.6000600961538463
29833,100.0,20.0,18.644192805339745,,4092,4.996336996336996,599.4532967032967,2004,2.4468864468864466,218.94780219780216,2.202449602193815,2.2731755003667744,-1.6000600961538463
29867,100.0,20.0,18.81992806705776,,4079,4.9804639804639805,597.0842490842491,1999,2.4407814407814405,218.03663003663,2.202449602193815,2.2721719338640374,-1.6000600961538463
29900,100.0,20.0,18.90684195199501,,4087,4.99023199023199,598.5421245421245,1996,2.437118437118437,217.48992673992672,2.203419343689935,2.2721577201842758,-1.6000600961538463
29933,100.0,20.0,19.08517119211781,,4077,4.978021978021978,596.7197802197802,1996,2.437118437118437,217.48992673992672,2.202209462390362,2.2721577201842758,-1.6000600961538463
29967,100.0,20.0,19.34301638438166,,4095,5.0,600.0,1994,2.4346764346764345,217.12545787545784,2.202969483747435,2.273932198357536,-1.6000600961538463
