ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20847,86.21385299558645,37.4495086251933,-4.471045437924015,,3653,4.4603174603174605,519.452380952381,1795,2.191697191697192,180.8608058608059,2.5309585908915904,2.5425638042768512,8.525390625
20879,86.78339447485558,38.16481325484323,-4.0793273213941745,,3631,4.433455433455434,515.4432234432235,1776,2.168498168498169,177.39835164835168,2.5165094224185154,2.535519019231367,8.61328125
20908,87.82372271970216,38.681171493441376,-3.739097227762318,,3631,4.433455433455434,515.4432234432235,1775,2.1672771672771676,177.21611721611725,2.4820016149309714,2.535519019231367,8.96484375
20946,87.80687247072836,36.40105564894034,-3.066727368784102,,3655,4.462759462759463,519.8168498168499,1788,2.1831501831501834,179.58516483516487,2.49507904139571,2.4678986436557127,8.876953125
20977,88.14895018539505,36.126228742578604,-2.4634321439574887,,3656,4.463980463980464,519.9990842490843,1785,2.1794871794871797,179.03846153846158,2.49507904139571,2.4676788148954865,8.7890625
21016,88.33601353047538,36.96847054712752,-1.8144923222475104,,3674,4.485958485958486,523.2793040293041,1789,2.1843711843711846,179.7673992673993,2.469846340018125,2.4927310874742576,8.876953125
21044,88.19226903536371,37.028327124406665,-1.3185513037263579,,3663,4.472527472527473,521.2747252747253,1794,2.1904761904761907,180.67857142857147,2.453517677799747,2.4927310874742576,8.7890625
21080,87.39067738559443,35.704214890186854,-0.8205385562310485,,3676,4.488400488400488,523.6437728937728,1798,2.1953601953601956,181.4075091575092,2.4607474844347235,2.4254263158596436,8.876953125
21107,87.57465786856423,36.15263827236165,-0.5969845493320246,,3675,4.487179487179487,523.4615384615385,1800,2.197802197802198,181.77197802197804,2.4607474844347235,2.4390659887865573,8.701171875
21143,86.70341748084361,36.98008483159231,-0.5533234826702017,,3691,4.506715506715507,526.3772893772893,1804,2.202686202686203,182.50091575091577,2.4328200409904612,2.4516861498154614,8.876953125
21172,87.0042802882678,36.86958739856798,-0.6475077901211805,,3692,4.507936507936508,526.5595238095237,1803,2.2014652014652016,182.31868131868134,2.4596705962787593,2.4400913822973225,8.7890625
21204,86.19855429199067,37.408204798889656,-0.8351415786898444,,3671,4.482295482295482,522.7326007326008,1800,2.197802197802198,181.77197802197804,2.4596705962787593,2.4400913822973225,8.876953125
21253,85.9472603285969,38.38677998805564,-1.355373539209658,,3695,4.511599511599512,527.1062271062272,1808,2.2075702075702077,183.2298534798535,2.458568974966031,2.4550294684018246,8.876953125
21270,85.49021426196217,38.3965958326854,-1.5410934588428753,,3687,4.501831501831502,525.6483516483516,1802,2.2002442002442004,182.1364468864469,2.458568974966031,2.441808688049035,8.876953125
21321,84.51464754744225,39.65532499801013,-2.2674059112463096,,3689,4.504273504273504,526.0128205128206,1804,2.202686202686203,182.50091575091577,2.447607285479309,2.454726841528822,8.876953125
21334,84.16477916581832,39.92814995061347,-2.4768271073769252,,3683,4.496947496947497,524.9194139194138,1807,2.2063492063492065,183.04761904761907,2.447607285479309,2.454726841528822,8.876953125
21389,83.77381694394911,39.379490331094864,-3.4246415914249653,,3660,4.468864468864469,520.728021978022,1808,2.2075702075702077,183.2298534798535,2.510095061658984,2.4548483827358463,8.349609375
21401,84.135135462707,41.14246233967911,-3.7196601831614515,,3638,4.442002442002442,516.7188644688645,1791,2.186813186813187,180.13186813186815,2.510095061658984,2.515671095858647,8.349609375
21458,83.73806218986795,41.125972817129906,-4.957303061381511,,3635,4.438339438339439,516.1721611721612,1799,2.1965811965811968,181.58974358974362,2.498551846444402,2.5496677650934156,7.822265625
21468,84.4204893980827,41.79182705125305,-5.121603121011487,,3627,4.428571428571429,514.7142857142857,1784,2.1782661782661785,178.85622710622715,2.498551846444402,2.5496677650934156,7.822265625
21524,83.97438453564675,40.28659285605586,-5.877514048013827,,3628,4.42979242979243,514.8965201465202,1793,2.1892551892551895,180.49633699633702,2.544000466275868,2.5539238386448946,7.294921875
21538,84.53462457008995,41.58182534177865,-6.001155785622041,,3615,4.413919413919414,512.5274725274726,1779,2.1721611721611724,177.94505494505498,2.544000466275868,2.5869744607396763,7.294921875
21580,83.73072646543781,42.30489871558096,-6.188365730828065,,3605,4.401709401709402,510.70512820512823,1779,2.1721611721611724,177.94505494505498,2.55525342469527,2.57794985609308,7.3828125
21607,83.3383346379152,42.40407942004098,-6.25874279733941,,3600,4.395604395604396,509.79395604395603,1773,2.164835164835165,176.8516483516484,2.5554706070695667,2.57794985609308,7.294921875
21652,82.03236844525745,43.72098009469922,-6.328,,3589,4.382173382173383,507.78937728937734,1779,2.1721611721611724,177.94505494505498,2.5528816459602917,2.5800504475587447,7.20703125
21674,81.66125820692936,44.46234168737235,-6.389701777192346,,3558,4.344322344322345,502.14010989010995,1753,2.1404151404151404,173.2069597069597,2.5528816459602917,2.5674775832001235,7.20703125
21718,79.3412271721676,45.44023230335535,-6.788414632827046,,3520,4.297924297924299,495.2152014652015,1747,2.133089133089133,172.1135531135531,2.561646789485915,2.568961747597048,6.6796875
21742,79.67937125470483,45.97143183158732,-7.060092813357789,,3488,4.258852258852259,489.3836996336996,1726,2.1074481074481075,168.28663003663004,2.5643693657402125,2.568961747597048,6.240234375
21785,78.55775311653291,48.14076242647919,-7.731498396195079,,3437,4.196581196581197,480.0897435897436,1713,2.0915750915750917,165.91758241758242,2.58223152033611,2.6130659564619476,5.888671875
21808,79.90289309888377,47.34008163232222,-8.106916333352679,,3422,4.1782661782661785,477.3562271062271,1695,2.0695970695970693,162.6373626373626,2.58223152033611,2.612914662353557,5.537109375
21851,80.11981774614367,46.91424379375337,-8.581959967713024,,3419,4.174603174603175,476.80952380952385,1697,2.0720390720390722,163.00183150183153,2.595870398525371,2.628474623688109,5.009765625
21875,81.83295100704186,46.00427231793843,-8.74990310635136,,3422,4.1782661782661785,477.3562271062271,1690,2.0634920634920633,161.72619047619045,2.600392354938508,2.628474623688109,4.833984375
21919,81.64497052456572,46.348315605439836,-8.92633351466898,,3425,4.181929181929182,477.9029304029304,1701,2.076923076923077,163.73076923076925,2.6087594330712336,2.6487332060968054,5.185546875
21941,82.68257334818767,45.273692358308146,-8.944154677331603,,3412,4.166056166056166,475.5338827838828,1683,2.0549450549450547,160.45054945054943,2.6087594330712336,2.632273160285825,5.09765625
21985,82.75794974824109,44.644035999806256,-8.776371534116775,,3461,4.225885225885226,484.46336996337,1718,2.0976800976800978,166.8287545787546,2.6049647517370205,2.643917324342759,5.009765625
22007,84.00428855192435,43.57658126814933,-8.646950383825361,,3467,4.233211233211233,485.5567765567765,1710,2.087912087912088,165.37087912087915,2.6078599814606362,2.643917324342759,5.09765625
22053,86.2138348004467,42.871361592986666,-8.28127628798643,,3513,4.289377289377289,493.9395604395604,1723,2.103785103785104,167.73992673992674,2.58523752390174,2.646425764841253,5.712890625
22075,86.28870886951402,41.93540310673785,-8.055804391725244,,3518,4.295482295482295,494.85073260073256,1723,2.103785103785104,167.73992673992674,2.58523752390174,2.6170696020702398,6.15234375
22121,87.51662785780086,40.39005359841278,-7.400166803569362,,3553,4.338217338217339,501.22893772893775,1739,2.1233211233211233,170.65567765567766,2.574343003453143,2.5801203705094924,6.85546875
22140,87.69912882160895,39.00207545068016,-7.01763489909591,,3557,4.343101343101344,501.9578754578755,1735,2.1184371184371185,169.92673992673994,2.5443399076000572,2.5801203705094924,6.943359375
22187,89.53766259942594,37.82622194837132,-5.686215573508795,,3601,4.396825396825397,509.9761904761905,1755,2.142857142857143,173.57142857142858,2.5149270672498845,2.5684356117618825,7.55859375
22207,89.1042266780751,36.74790679359658,-4.994898714477308,,3598,4.3931623931623935,509.42948717948724,1754,2.1416361416361416,173.38919413919413,2.5149270672498845,2.5199325082891693,7.91015625
22253,89.86626430716737,35.34630574843568,-3.410412217239096,,3602,4.398046398046398,510.1584249084249,1756,2.144078144078144,173.75366300366298,2.497899195002215,2.468325857437221,8.349609375
22274,89.24856416356761,35.3632957765545,-2.7050260031297144,,3617,4.416361416361417,512.8919413919414,1762,2.1514041514041518,174.84706959706963,2.4387942920528305,2.468325857437221,8.525390625
22320,88.20844688591485,34.37508073537037,-1.2013027354023387,,3636,4.43956043956044,516.3543956043957,1773,2.164835164835165,176.8516483516484,2.406559781867876,2.4324942810649577,9.140625
22340,87.92314790614363,33.320645042975436,-0.5732501194895113,,3634,4.437118437118437,515.9899267399268,1771,2.1623931623931627,176.48717948717953,2.406559781867876,2.3766901669401927,9.140625
22385,87.86676469814098,33.30634522649428,0.6783725949842645,,3646,4.451770451770452,518.17673992674,1773,2.164835164835165,176.8516483516484,2.3788579585342666,2.370042936694545,9.404296875
22405,87.46771642246681,34.03652872569513,1.1689222151852978,,3651,4.457875457875458,519.0879120879121,1786,2.180708180708181,179.220695970696,2.3268667756824977,2.370042936694545,9.4921875
22454,87.8511545350048,32.767162496773196,2.0980321697097484,,3664,4.473748473748474,521.4569597069598,1786,2.180708180708181,179.220695970696,2.350933990362471,2.30914935250608,10.01953125
22473,88.03372138519133,32.34979512722233,2.3952968064932953,,3665,4.474969474969475,521.6391941391942,1789,2.1843711843711846,179.7673992673993,2.350933990362471,2.30914935250608,9.931640625
22519,88.0957544551916,32.94997494479336,3.1712354080562033,,3674,4.485958485958486,523.2793040293041,1793,2.1892551892551895,180.49633699633702,2.31798627400753,2.3474551900549674,10.01953125
22542,88.39999657724526,32.021237092714294,3.6366580063222123,,3682,4.495726495726496,524.7371794871794,1795,2.191697191697192,180.8608058608059,2.344071756418569,2.319050621681585,10.107421875
22585,88.70728845412464,31.764343731369127,4.644602895290236,,3685,4.499389499389499,525.2838827838827,1792,2.1880341880341883,180.3141025641026,2.3156424442466634,2.319050621681585,10.01953125
22609,88.6916735516056,31.959860568740083,5.207593040841793,,3695,4.511599511599512,527.1062271062272,1797,2.1941391941391943,181.22527472527474,2.3156424442466634,2.324972345559792,10.283203125
22651,88.60627190933795,31.484730510747998,6.1846015062295825,,3684,4.498168498168498,525.1016483516484,1795,2.191697191697192,180.8608058608059,2.2993461090682508,2.271795199931373,10.634765625
22677,88.63179613258913,31.353883673394435,6.839795383515696,,3708,4.527472527472527,529.4752747252746,1809,2.208791208791209,183.41208791208794,2.3000996566643175,2.272108788864011,10.634765625
22717,88.67676530892152,31.405599248596104,7.824654535580828,,3698,4.515262515262515,527.6529304029303,1803,2.2014652014652016,182.31868131868134,2.2782088176418447,2.272108788864011,10.546875
22744,88.63520915511869,31.51776432907584,8.431137472032638,,3696,4.512820512820513,527.2884615384615,1805,2.203907203907204,182.68315018315022,2.2782088176418447,2.2743780678495775,10.634765625
22783,88.70950312975131,31.244596369101647,8.920189908231894,,3691,4.506715506715507,526.3772893772893,1798,2.1953601953601956,181.4075091575092,2.287748511295068,2.271828163321827,10.546875
22812,88.67341317568919,31.39718217216861,9.114776805335346,,3696,4.512820512820513,527.2884615384615,1805,2.203907203907204,182.68315018315022,2.2787620730205256,2.2727914070282567,10.546875
22849,88.75707962954182,31.272324034277315,9.269991676643171,,3700,4.517704517704518,528.0173992673992,1804,2.202686202686203,182.50091575091577,2.28515470856395,2.2727914070282567,10.546875
22879,88.80598114083092,31.252212257337597,9.34967731529875,,3710,4.52991452991453,529.8397435897435,1810,2.21001221001221,183.59432234432236,2.28515470856395,2.273540799911666,10.546875
22915,88.88848523244916,31.144198334278272,9.443862218666048,,3707,4.526251526251526,529.2930402930402,1805,2.203907203907204,182.68315018315022,2.283599604652314,2.272254538954269,10.546875
22946,88.65944391953218,31.25048570178483,9.52643399733561,,3689,4.504273504273504,526.0128205128206,1804,2.202686202686203,182.50091575091577,2.285416182040701,2.2727370939462483,10.546875
22981,88.87961111952416,31.135604438242602,9.617586704941738,,3704,4.5225885225885225,528.746336996337,1805,2.203907203907204,182.68315018315022,2.2813236636903707,2.2727370939462483,10.546875
23013,88.82474534537396,31.2582436825815,9.73828924268282,,3720,4.542124542124542,531.6620879120879,1820,2.2222222222222223,185.41666666666669,2.280676680994079,2.2731708370413863,10.634765625
23048,88.88636032320278,31.10942124181591,9.882764962672798,,3703,4.521367521367521,528.5641025641025,1803,2.2014652014652016,182.31868131868134,2.280676680994079,2.272212012498974,10.634765625
23080,88.71151287705474,31.24651440264332,9.969201795534977,,3692,4.507936507936508,526.5595238095237,1803,2.2014652014652016,182.31868131868134,2.2786504463839314,2.271738360151736,10.634765625
23114,88.7435501790827,31.330336139280725,10.057696520001322,,3701,4.518925518925519,528.1996336996336,1805,2.203907203907204,182.68315018315022,2.2769321509423848,2.2720165226748357,10.634765625
23146,88.69310839396076,31.5110965079765,10.107,,3716,4.537240537240537,530.9331501831501,1814,2.214896214896215,184.3232600732601,2.277078482279924,2.2720165226748357,10.634765625
23180,88.53452685207176,31.737190441878464,10.107,,3701,4.518925518925519,528.1996336996336,1804,2.202686202686203,182.50091575091577,2.277078482279924,2.272240441010774,10.634765625
23213,88.3400089556434,32.013737775358656,10.000520090566544,,3696,4.512820512820513,527.2884615384615,1803,2.2014652014652016,182.31868131868134,2.2776668719389512,2.271813952867648,10.634765625
23248,88.13346288195854,32.36479183366079,9.650664879965046,,3702,4.52014652014652,528.381868131868,1810,2.21001221001221,183.59432234432236,2.2780237812026223,2.272304290596737,10.634765625
23280,88.0291784301038,32.63385340234589,9.110585002813878,,3708,4.527472527472527,529.4752747252746,1811,2.2112332112332114,183.7765567765568,2.2782365399603477,2.272304290596737,10.634765625
23313,87.92338698638368,32.89270998709697,8.393011278264122,,3709,4.528693528693529,529.6575091575091,1809,2.208791208791209,183.41208791208794,2.2782365399603477,2.27329628549339,10.634765625
23347,87.68800398814352,33.15428471378734,7.572303954902966,,3692,4.507936507936508,526.5595238095237,1801,2.199023199023199,181.95421245421247,2.2789861701168643,2.272094575776754,10.634765625
23381,87.55603868652969,33.3787181780715,6.701858668513799,,3697,4.514041514041514,527.4706959706959,1806,2.2051282051282053,182.8653846153846,2.2803763102365315,2.2718210580780704,10.634765625
23413,87.3974689924581,33.37352767468604,5.804918779179998,,3702,4.52014652014652,528.381868131868,1812,2.2124542124542126,183.9587912087912,2.3111176907372806,2.2718210580780704,10.546875
23447,87.26567409316792,33.966499711126104,4.938380777082939,,3696,4.512820512820513,527.2884615384615,1808,2.2075702075702077,183.2298534798535,2.3111176907372806,2.3063054443547975,10.283203125
23481,86.90816988022796,34.735214681410895,4.213381982198567,,3688,4.503052503052503,525.830586080586,1805,2.203907203907204,182.68315018315022,2.3286694759255315,2.3427630003882665,10.1953125
23513,86.24158947503355,35.281104875965156,3.66457597827352,,3701,4.518925518925519,528.1996336996336,1813,2.213675213675214,184.14102564102566,2.3665585554520403,2.3559307011478223,10.01953125
23547,85.7397546436146,35.54087790934199,3.074810285425382,,3701,4.518925518925519,528.1996336996336,1814,2.214896214896215,184.3232600732601,2.396145052967086,2.3559307011478223,9.755859375
23581,85.17423233652501,36.598943049690256,2.298898816218333,,3717,4.538461538461538,531.1153846153845,1827,2.230769230769231,186.69230769230768,2.396145052967086,2.408378726101745,9.4921875
23613,85.09222467939809,37.25946713444718,1.311852983154917,,3720,4.542124542124542,531.6620879120879,1831,2.2356532356532357,187.4212454212454,2.4230339343881955,2.4286015894323776,9.404296875
23648,85.94422204612856,37.61502907914737,0.05776542174149801,,3679,4.492063492063492,524.1904761904763,1809,2.208791208791209,183.41208791208794,2.4580113630544878,2.442951405389565,9.228515625
23680,86.66598549748905,36.62400819258417,-1.0011295277716794,,3698,4.515262515262515,527.6529304029303,1818,2.21978021978022,185.0521978021978,2.470899002070142,2.442951405389565,8.61328125
23714,87.35001058003802,37.7392898864543,-1.808379589218284,,3690,4.5054945054945055,526.195054945055,1809,2.208791208791209,183.41208791208794,2.470899002070142,2.490816838385505,8.4375
23744,87.46072859193438,37.59876863487069,-2.1944257360056527,,3683,4.496947496947497,524.9194139194138,1811,2.2112332112332114,183.7765567765568,2.4725595333283232,2.4857935972719707,8.525390625
23783,88.42237661894808,36.05126553569623,-2.417561921411606,,3691,4.506715506715507,526.3772893772893,1810,2.21001221001221,183.59432234432236,2.490265464512616,2.476234054458703,8.525390625
23811,89.36691575535708,34.99506956051132,-2.4309383306646875,,3726,4.549450549450549,532.7554945054944,1815,2.2161172161172162,184.50549450549454,2.4755592559621338,2.476234054458703,8.4375
23849,89.40533434124906,35.03773031665309,-2.118230058412977,,3685,4.499389499389499,525.2838827838827,1808,2.2075702075702077,183.2298534798535,2.4844985318669965,2.4882372260487258,8.525390625
23879,89.86874280980335,33.92678416779143,-1.5140550087320825,,3700,4.517704517704518,528.0173992673992,1811,2.2112332112332114,183.7765567765568,2.4844985318669965,2.475750721217018,8.4375
23915,90.0635388690196,33.81084045462159,-0.38679352351678953,,3680,4.493284493284493,524.3727106227107,1795,2.191697191697192,180.8608058608059,2.4538543386829534,2.462975172866369,8.61328125
23947,90.35144811563009,32.652260903104526,0.8963738595670229,,3698,4.515262515262515,527.6529304029303,1801,2.199023199023199,181.95421245421247,2.409987568482748,2.462975172866369,9.228515625
23981,88.99481968696136,31.749250879222892,2.354183034396762,,3689,4.504273504273504,526.0128205128206,1792,2.1880341880341883,180.3141025641026,2.3604556342286562,2.3730052123824015,9.755859375
24013,89.24579547519758,30.995095925440975,3.8647464242639122,,3702,4.52014652014652,528.381868131868,1801,2.199023199023199,181.95421245421247,2.3604556342286562,2.3396159853349277,9.84375
24045,89.2062254858853,31.051804652230373,5.290214342006029,,3677,4.48962148962149,523.8260073260072,1785,2.1794871794871797,179.03846153846158,2.2973006346244187,2.2871346792659213,10.1953125
24081,88.96491515817686,31.137086803182353,6.708122215908945,,3692,4.507936507936508,526.5595238095237,1797,2.1941391941391943,181.22527472527474,2.2825389208198885,2.272393311664361,10.546875
24110,89.16542970129501,30.725000262937286,7.800516452061918,,3695,4.511599511599512,527.1062271062272,1796,2.192918192918193,181.04304029304032,2.2825389208198885,2.272393311664361,10.546875
24151,89.03929207907859,30.892782259714956,9.000388831762521,,3699,4.516483516483516,527.8351648351648,1806,2.2051282051282053,182.8653846153846,2.2591852428727512,2.2719275237471557,10.37109375
24175,89.15924942435964,30.864550042777473,9.479349575539256,,3700,4.517704517704518,528.0173992673992,1805,2.203907203907204,182.68315018315022,2.257899717843062,2.2715580710314587,10.458984375
24219,89.3502941858896,30.588014976233175,10.280655967737035,,3707,4.526251526251526,529.2930402930402,1804,2.202686202686203,182.50091575091577,2.2616530270678794,2.2719275237471557,10.458984375
24242,89.70454456200274,30.059826678415902,10.663060771333164,,3688,4.503052503052503,525.830586080586,1801,2.199023199023199,181.95421245421247,2.2616530270678794,2.2719275237471557,10.458984375
24282,89.98696674714968,29.738333694819165,11.15647203671111,,3688,4.503052503052503,525.830586080586,1799,2.1965811965811968,181.58974358974362,2.26120221930194,2.2718921120156446,10.458984375
24310,89.9790213289672,29.825730836291314,11.419733888009329,,3694,4.51037851037851,526.9239926739928,1800,2.197802197802198,181.77197802197804,2.2567101942306,2.2714586183900707,10.546875
24349,90.57424286088909,29.44545967262502,11.774862351997983,,3684,4.498168498168498,525.1016483516484,1794,2.1904761904761907,180.67857142857147,2.2301369314218276,2.272304290596737,10.72265625
24377,90.03937996216308,30.022809466965462,12.040116684483321,,3700,4.517704517704518,528.0173992673992,1801,2.199023199023199,181.95421245421247,2.229245734660139,2.272304290596737,10.810546875
24417,90.2577975242008,29.614026294721395,12.306898464006066,,3690,4.5054945054945055,526.195054945055,1798,2.1953601953601956,181.4075091575092,2.229245734660139,2.2719133123607076,10.810546875
24442,90.51738056206796,30.09945397790058,12.443097377278319,,3701,4.518925518925519,528.1996336996336,1802,2.2002442002442004,182.1364468864469,2.202449602193815,2.2717997425467997,10.810546875
24485,91.02144970218949,29.504076801716984,12.666457899307652,,3688,4.503052503052503,525.830586080586,1797,2.1941391941391943,181.22527472527474,2.201774642491283,2.272638496201999,10.810546875
24508,90.60302027634799,30.014595809100808,12.76525954933581,,3702,4.52014652014652,528.381868131868,1806,2.2051282051282053,182.8653846153846,2.201774642491283,2.272638496201999,10.810546875
24552,91.07724888822997,29.422344461577183,12.934720794672458,,3697,4.514041514041514,527.4706959706959,1800,2.197802197802198,181.77197802197804,2.2019266814315714,2.2717809897864756,10.810546875
24575,91.04577077804461,29.39763687692269,13.054896333648125,,3698,4.515262515262515,527.6529304029303,1803,2.2014652014652016,182.31868131868134,2.203273936200741,2.2719880983651572,10.810546875
24618,91.47257906388644,28.931629732661385,13.279866654559028,,3696,4.512820512820513,527.2884615384615,1799,2.1965811965811968,181.58974358974362,2.2025482265363157,2.2724784924784984,10.810546875
24642,91.1089851829567,28.86342111391104,13.405472618675484,,3699,4.516483516483516,527.8351648351648,1804,2.202686202686203,182.50091575091577,2.2157473049587746,2.2724784924784984,10.810546875
24685,91.25518866505638,29.20614847577311,13.682394919310678,,3711,4.531135531135531,530.021978021978,1809,2.208791208791209,183.41208791208794,2.202175112268506,2.272574632529328,10.810546875
24709,91.8600080893877,28.429642122114053,13.872090585035709,,3692,4.507936507936508,526.5595238095237,1801,2.199023199023199,181.95421245421247,2.202175112268506,2.272400419592919,10.810546875
24752,91.28133035494716,28.991279648467998,14.211851088006055,,3714,4.534798534798535,530.5686813186813,1811,2.2112332112332114,183.7765567765568,2.2085648030602547,2.2723602194524406,10.8984375
24775,92.04386959489135,28.44438721978707,14.397592420725276,,3695,4.511599511599512,527.1062271062272,1802,2.2002442002442004,182.1364468864469,2.201387947738777,2.2723602194524406,11.162109375
24818,91.71313660404216,28.74455122233379,14.688353296009982,,3705,4.523809523809524,528.9285714285714,1804,2.202686202686203,182.50091575091577,2.2017264112055233,2.272087469283138,11.42578125
24841,91.62792620573616,28.4002295602387,14.810314088646411,,3695,4.511599511599512,527.1062271062272,1802,2.2002442002442004,182.1364468864469,2.2017264112055233,2.2724358432095415,11.25
24886,91.78909213440761,28.3310739573276,15.042064764707012,,3707,4.526251526251526,529.2930402930402,1805,2.203907203907204,182.68315018315022,2.202175112268506,2.2721622638870738,11.162109375
24908,92.30774909794896,27.793983841970594,15.139156061336868,,3696,4.512820512820513,527.2884615384615,1801,2.199023199023199,181.95421245421247,2.2014017247669666,2.2721622638870738,11.162109375
24952,92.12878060075441,28.029068288938642,15.30392055466476,,3712,4.532356532356532,530.2042124542124,1807,2.2063492063492065,183.04761904761907,2.2015812823799084,2.272002310453321,11.162109375
24974,93.11966429488324,26.835680129637986,15.443758755540744,,3677,4.48962148962149,523.8260073260072,1795,2.191697191697192,180.8608058608059,2.2015812823799084,2.2723744350323747,11.25
25019,92.68759941175198,27.319265952742157,15.794672646490872,,3703,4.521367521367521,528.5641025641025,1800,2.197802197802198,181.77197802197804,2.201615618608568,2.2719880983651572,11.25
25041,92.83010338839824,27.35151624454284,15.969820719997859,,3703,4.521367521367521,528.5641025641025,1801,2.199023199023199,181.95421245421247,2.201351394798838,2.2719880983651572,11.513671875
25086,92.6895214054935,27.391897680972004,16.32773812683661,,3702,4.52014652014652,528.381868131868,1805,2.203907203907204,182.68315018315022,2.2018365453346704,2.272204905454385,11.77734375
25108,92.71013364076698,27.330766636744876,16.47754325531944,,3705,4.523809523809524,528.9285714285714,1802,2.2002442002442004,182.1364468864469,2.2018365453346704,2.2726527143933097,11.77734375
25151,93.34861568115099,26.806187569241878,16.706315104009896,,3705,4.523809523809524,528.9285714285714,1799,2.1965811965811968,181.58974358974362,2.2013741708399195,2.271752569896659,11.689453125
25176,93.88518249769803,26.34187525246127,16.863566048704147,,3702,4.52014652014652,528.381868131868,1805,2.203907203907204,182.68315018315022,2.201843435938309,2.271752569896659,11.77734375
25216,95.40461335553336,24.81134329202969,17.17501542646888,,3687,4.501831501831502,525.6483516483516,1798,2.1953601953601956,181.4075091575092,2.202175112268506,2.273680506828313,11.689453125
25243,96.26527295250594,23.992345801294988,17.44377462669602,,3690,4.5054945054945055,526.195054945055,1797,2.1941391941391943,181.22527472527474,2.202175112268506,2.2722829682641725,11.689453125
25284,97.9134414875283,22.498262152526223,17.937549864970865,,3689,4.504273504273504,526.0128205128206,1787,2.181929181929182,179.40293040293042,2.2014567230633046,2.2721577201842758,12.216796875
25308,97.28878919208339,22.880120945060177,18.229598160025194,,3682,4.495726495726496,524.7371794871794,1786,2.180708180708181,179.220695970696,2.202209462390362,2.2721577201842758,12.568359375
25352,97.95050557982394,22.396919868471393,18.832371744033537,,3686,4.500610500610501,525.4661172161173,1782,2.175824175824176,178.49175824175828,2.202354764513865,2.273609368976212,13.18359375
25375,96.54364955412468,23.666727891253096,19.056174789190873,,3688,4.503052503052503,525.830586080586,1789,2.1843711843711846,179.7673992673993,2.202354764513865,2.2741538334679077,13.18359375
25418,98.26496646720818,22.10363425555834,19.44328874667207,,3690,4.5054945054945055,526.195054945055,1788,2.1831501831501834,179.58516483516487,2.202477065127647,2.272581741308648,13.095703125
25442,98.76574749932566,21.73834546821613,19.691339208995956,,3700,4.517704517704518,528.0173992673992,1797,2.1941391941391943,181.22527472527474,2.2026498599028783,2.272581741308648,13.18359375
25483,100.0,20.0,20.176068334120504,,3686,4.500610500610501,525.4661172161173,1791,2.186813186813187,180.13186813186815,2.202242368115161,2.274086056344945,13.095703125
25508,100.0,20.0,20.52478239945494,,3698,4.515262515262515,527.6529304029303,1796,2.192918192918193,181.04304029304032,2.202242368115161,2.2736022553746245,13.095703125
25552,100.0,20.0,21.22645281259296,,3690,4.5054945054945055,526.195054945055,1782,2.175824175824176,178.49175824175828,2.2021475438200304,2.27250692599151,13.359375
25574,100.0,20.0,21.616209116241578,,3699,4.516483516483516,527.8351648351648,1793,2.1892551892551895,180.49633699633702,2.2020696212875057,2.27250692599151,13.447265625
25619,100.0,20.0,22.561324565362806,,3690,4.5054945054945055,526.195054945055,1785,2.1794871794871797,179.03846153846158,2.2022699383443056,2.273833522833409,13.623046875
25639,100.0,20.0,22.952346852562265,,3716,4.537240537240537,530.9331501831501,1807,2.2063492063492065,183.04761904761907,2.2022699383443056,2.274092355640012,13.447265625
25687,100.0,20.0,23.704736483513862,,3690,4.5054945054945055,526.195054945055,1789,2.1843711843711846,179.7673992673993,2.202442708744514,2.2737080299094337,13.359375
25707,100.0,20.0,23.975619840018766,,3702,4.52014652014652,528.381868131868,1798,2.1953601953601956,181.4075091575092,2.2023822256738765,2.2737080299094337,13.447265625
25754,100.0,20.0,24.481730005936935,,3687,4.501831501831502,525.6483516483516,1791,2.186813186813187,180.13186813186815,2.2021475438200304,2.273693801813576,13.447265625
25773,100.0,20.0,24.666767346374304,,3695,4.511599511599512,527.1062271062272,1797,2.1941391941391943,181.22527472527474,2.2021475438200304,2.2735123469928262,13.359375
25820,100.0,20.0,25.03635279199994,,3696,4.512820512820513,527.2884615384615,1792,2.1880341880341883,180.3141025641026,2.2018365453346704,2.2725344277658825,13.447265625
25841,100.0,20.0,25.200717679451603,,3687,4.501831501831502,525.6483516483516,1795,2.191697191697192,180.8608058608059,2.2024097985294193,2.2725344277658825,13.447265625
25885,100.0,20.0,25.54745032046834,,3692,4.507936507936508,526.5595238095237,1791,2.186813186813187,180.13186813186815,2.201890003930204,2.273435037045997,13.447265625
25909,100.0,20.0,25.688779389334925,,3691,4.506715506715507,526.3772893772893,1796,2.192918192918193,181.04304029304032,2.201890003930204,2.273693801813576,13.447265625
25951,100.0,20.0,25.897359592024696,,3689,4.504273504273504,526.0128205128206,1791,2.186813186813187,180.13186813186815,2.2024999698296823,2.2723185056518487,13.447265625
25977,100.0,20.0,26.070380467660556,,3715,4.536019536019536,530.7509157509157,1814,2.214896214896215,184.3232600732601,2.202299732561077,2.272567523783364,13.447265625
26013,100.0,20.0,26.226432064003543,,3710,4.52991452991453,529.8397435897435,1804,2.202686202686203,182.50091575091577,2.2017815328043375,2.272567523783364,13.447265625
