ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
26007,100.0,20.0,26.20947866133418,,4080,4.981684981684982,597.2664835164835,1976,2.4126984126984126,213.84523809523807,2.2028662712269336,2.2738832097058364,16.787109375
26052,100.0,20.0,26.279,,4071,4.970695970695971,595.6263736263736,1968,2.402930402930403,212.3873626373626,2.202442708744514,2.2731140622056683,16.787109375
26074,100.0,20.0,26.279,,4072,4.971916971916972,595.808608058608,1978,2.415140415140415,214.20970695970692,2.2028226750137625,2.2731140622056683,16.787109375
26118,100.0,20.0,26.279,,4067,4.965811965811966,594.8974358974359,1972,2.4078144078144077,213.11630036630032,2.2027829724456423,2.274392302368826,16.787109375
26143,100.0,20.0,26.279,,4082,4.984126984126984,597.6309523809523,1982,2.42002442002442,214.93864468864464,2.2027829724456423,2.273925083240808,16.787109375
26184,100.0,20.0,26.279,,4084,4.986568986568987,597.9954212454213,1980,2.4175824175824174,214.5741758241758,2.2025068635478178,2.2731006557273856,16.787109375
26210,100.0,20.0,26.30507598133133,,4074,4.9743589743589745,596.1730769230769,1982,2.42002442002442,214.93864468864464,2.2028295702470326,2.273715144007445,16.787109375
26249,100.0,20.0,26.454388005331705,,4059,4.956043956043956,593.4395604395605,1970,2.4053724053724053,212.75183150183148,2.2025137572983193,2.273715144007445,16.787109375
26278,100.0,20.0,26.605609184000688,,4065,4.9633699633699635,594.532967032967,1980,2.4175824175824174,214.5741758241758,2.2025137572983193,2.2747080630295313,16.787109375
26313,100.0,20.0,26.822118044175493,,4075,4.975579975579976,596.3553113553114,1981,2.4188034188034186,214.75641025641025,2.20320974787973,2.272826956344245,16.875
26346,100.0,20.0,26.982,,4073,4.973137973137973,595.9908424908424,1978,2.415140415140415,214.20970695970692,2.2027829724456423,2.2728837204238106,16.875
26379,100.0,20.0,26.982,,4074,4.9743589743589745,596.1730769230769,1982,2.42002442002442,214.93864468864464,2.202748497696963,2.2728837204238106,16.875
26409,100.0,20.0,26.982,,4076,4.976800976800977,596.5375457875458,1985,2.4236874236874235,215.48534798534797,2.202748497696963,2.273715144007445,16.875
26450,100.0,20.0,26.889244209098184,,4074,4.9743589743589745,596.1730769230769,1982,2.42002442002442,214.93864468864464,2.2027141349625534,2.273161277269202,16.875
26475,100.0,20.0,26.784499668236418,,4075,4.975579975579976,596.3553113553114,1985,2.4236874236874235,215.48534798534797,2.203169923607106,2.2735194601724626,16.875
26519,100.0,20.0,26.66858884533359,,4081,4.982905982905983,597.4487179487179,1979,2.416361416361416,214.39194139194137,2.202334085598776,2.2724216270533657,16.875
26543,100.0,20.0,26.631,,4094,4.998778998778999,599.8177655677656,1994,2.4346764346764345,217.12545787545784,2.202334085598776,2.2724216270533657,16.875
26584,100.0,20.0,26.631,,4095,5.0,600.0,1992,2.432234432234432,216.76098901098896,2.20314923321013,2.273289173361101,16.875
26609,100.0,20.0,26.605881016003202,,4081,4.982905982905983,597.4487179487179,1984,2.4224664224664223,215.30311355311352,2.2031217577033693,2.273463488513548,16.875
26651,100.0,20.0,26.493857165333115,,4073,4.973137973137973,595.9908424908424,1983,2.421245421245421,215.1208791208791,2.202603267803626,2.273163725497797,16.875
26676,100.0,20.0,26.42982696070694,,4080,4.981684981684982,597.2664835164835,1984,2.4224664224664223,215.30311355311352,2.202603267803626,2.273163725497797,16.875
26718,100.0,20.0,26.319050712001317,,4073,4.973137973137973,595.9908424908424,1986,2.4249084249084247,215.6675824175824,2.2035156965961473,2.2732749491966504,16.875
26743,100.0,20.0,26.279,,4072,4.971916971916972,595.808608058608,1983,2.421245421245421,215.1208791208791,2.203562317649729,2.2731755003667744,16.875
26784,100.0,20.0,26.279,,4095,5.0,600.0,1988,2.427350427350427,216.03205128205124,2.2026498599028783,2.272744203487869,16.875
26810,100.0,20.0,26.279,,4065,4.9633699633699635,594.532967032967,1986,2.4249084249084247,215.6675824175824,2.2026498599028783,2.272744203487869,16.875
26851,100.0,20.0,26.279,,4086,4.989010989010989,598.3598901098901,1989,2.4285714285714284,216.2142857142857,2.2040070166562216,2.2737080299094337,16.875
26877,100.0,20.0,26.279,,4095,5.0,600.0,1991,2.431013431013431,216.57875457875457,2.204048310605321,2.272666932718051,16.875
26915,100.0,20.0,26.23936700533392,,4095,5.0,600.0,1995,2.4358974358974357,217.30769230769226,2.2023685506190622,2.272798516824731,16.875
26945,100.0,20.0,26.159220803457636,,4084,4.986568986568987,597.9954212454213,1990,2.4297924297924296,216.39652014652012,2.2023685506190622,2.272798516824731,16.875
26979,99.81812275016165,20.018863162461763,26.03435878259029,,4082,4.984126984126984,597.6309523809523,1988,2.427350427350427,216.03205128205124,2.2030941714768315,2.2729823341271334,16.875
27013,99.59734748260253,20.361845249340845,25.856507792006717,,4092,4.996336996336996,599.4532967032967,1996,2.437118437118437,217.48992673992672,2.202808884644348,2.272485600806722,16.875
27044,99.36222144844542,20.6341132990386,25.695341418667155,,4090,4.993894993894994,599.0888278388278,1997,2.438339438339438,217.6721611721611,2.2025275448964186,2.272485600806722,16.875
27083,99.09964451982958,20.932485448404975,25.446810924474136,,4095,5.0,600.0,1996,2.437118437118437,217.48992673992672,2.202230139550238,2.274036246174227,16.875
27112,98.4555401474849,21.63176429158667,25.250208576520336,,4082,4.984126984126984,597.6309523809523,1992,2.432234432234432,216.76098901098896,2.202230139550238,2.273595141806422,16.962890625
27147,97.98687321500552,22.201388829353437,25.09979556533702,,4086,4.989010989010989,598.3598901098901,1991,2.431013431013431,216.57875457875457,2.202700345612367,2.272638496201999,16.962890625
27179,97.49761882622717,22.835372470539568,24.911974123300805,,4094,4.998778998778999,599.8177655677656,2000,2.4420024420024418,218.21886446886444,2.202748497696963,2.2733309138930355,16.962890625
27213,96.73112779192884,23.678866511575166,24.563658035635683,,4087,4.99023199023199,598.5421245421245,1995,2.4358974358974357,217.30769230769226,2.202707240271274,2.2733309138930355,16.962890625
27246,96.01334189267114,24.527173674818663,24.205187349345376,,4092,4.996336996336996,599.4532967032967,2004,2.4468864468864466,218.94780219780216,2.202707240271274,2.27335936340599,16.611328125
27280,94.78757104570967,25.62179586521968,23.819476363445197,,4032,4.923076923076923,588.5192307692307,1983,2.421245421245421,215.1208791208791,2.203253244338548,2.2720094165474083,16.435546875
27312,93.867896308548,26.340501992787818,23.32236291466319,,3984,4.864468864468864,579.7719780219779,1963,2.3968253968253967,211.47619047619045,2.2016981844140036,2.272777187535393,15.99609375
27346,93.3112306759605,26.587406377976503,22.692698370450234,,3927,4.794871794871795,569.3846153846154,1935,2.3626373626373627,206.3736263736264,2.2020696212875057,2.272777187535393,15.46875
27379,93.22312512061029,26.499077558030514,22.158781394526297,,3901,4.763125763125763,564.6465201465202,1921,2.3455433455433456,203.82234432234432,2.2020696212875057,2.2733924774460763,15.1171875
27413,92.87473177645509,26.802973687993852,21.742272405336447,,3881,4.738705738705739,561.0018315018315,1912,2.3345543345543347,202.18223443223445,2.202748497696963,2.272101682303712,15.1171875
27445,92.34449512855439,27.378595186620142,21.437953768521083,,3877,4.733821733821734,560.2728937728938,1907,2.3284493284493286,201.27106227106228,2.201551502741426,2.2727914070282567,15.1171875
27480,91.54264430121053,28.18013047962975,21.160474211303328,,3859,4.711843711843712,556.9926739926741,1901,2.3211233211233213,200.17765567765568,2.201961025740932,2.2727914070282567,15.1171875
27511,91.12443361647368,28.602137240402424,20.920527640008604,,3832,4.678876678876679,552.0723443223443,1880,2.2954822954822953,196.35073260073258,2.201961025740932,2.273413698795827,15.029296875
27548,90.664224754425,28.967480783461504,20.49447027188921,,3820,4.6642246642246645,549.8855311355312,1879,2.294261294261294,196.16849816849813,2.2028364655126778,2.2725533063915,14.677734375
27578,90.5347106351181,29.178976775529797,19.973267185037034,,3810,4.652014652014652,548.0631868131869,1869,2.282051282051282,194.34615384615384,2.2079269827798442,2.2724075275548272,14.4140625
27615,90.05707606991432,29.675935051093678,19.191007217580243,,3790,4.627594627594628,544.4184981684982,1863,2.2747252747252746,193.25274725274724,2.2383116607827103,2.2724075275548272,14.326171875
27645,89.78561940902769,29.99622007893138,18.55373151999618,,3783,4.6190476190476195,543.1428571428571,1863,2.2747252747252746,193.25274725274724,2.2383116607827103,2.273734037347849,14.23828125
27682,89.45113740497528,30.27255615921106,17.81134614619623,,3752,4.581196581196581,537.4935897435896,1849,2.2576312576312576,190.7014652014652,2.252996210284642,2.2722616462317253,13.974609375
27712,89.54812847392024,30.214587124628178,17.26288251273553,,3755,4.584859584859585,538.040293040293,1847,2.255189255189255,190.33699633699632,2.255672566433502,2.272744203487869,13.7109375
27748,89.39318306763568,30.400409757632435,16.71224028801281,,3745,4.572649572649572,536.2179487179487,1844,2.2515262515262515,189.79029304029305,2.2624763274667568,2.272744203487869,13.447265625
27779,89.55536734529709,30.38837940978493,16.423554857708737,,3764,4.5958485958485955,539.6804029304029,1848,2.2564102564102564,190.51923076923077,2.2624763274667568,2.2746235736900298,13.447265625
27815,89.15121846278446,30.720662974230823,16.10509533867628,,3749,4.577533577533577,536.9468864468864,1848,2.2564102564102564,190.51923076923077,2.2702087972175753,2.2725533063915,13.359375
27846,89.09652544342016,30.837450653585247,15.732880678398821,,3745,4.572649572649572,536.2179487179487,1841,2.247863247863248,189.24358974358972,2.271828163321827,2.2731708370413863,13.271484375
27881,89.00148532666353,30.95462583533871,15.274245944705578,,3743,4.57020757020757,535.8534798534797,1837,2.242979242979243,188.514652014652,2.2767147837835187,2.2731708370413863,13.18359375
27913,88.94423628104595,31.022811699676478,14.85843039457124,,3741,4.5677655677655675,535.4890109890109,1833,2.238095238095238,187.78571428571428,2.2767147837835187,2.2741894147539057,13.0078125
27948,88.71156954456036,31.332564760079496,14.395374253349733,,3731,4.555555555555555,533.6666666666666,1832,2.236874236874237,187.60347985347985,2.278811219423327,2.272581741308648,12.919921875
27980,88.60252470961389,31.402912421611116,13.966687157355551,,3729,4.553113553113553,533.3021978021978,1833,2.238095238095238,187.78571428571428,2.2814917531397607,2.2725533063915,12.744140625
28012,88.44234172446394,31.567673511928096,13.54774006667571,,3723,4.545787545787546,532.2087912087911,1834,2.2393162393162394,187.96794871794873,2.291724859328425,2.2725533063915,12.65625
28048,88.47876053993903,31.5589599420098,13.109656393732159,,3718,4.5396825396825395,531.2976190476189,1826,2.2295482295482296,186.51007326007326,2.2939187648571115,2.2742036475021195,12.392578125
28079,88.41191288190672,31.80306678711543,12.820711634354298,,3710,4.52991452991453,529.8397435897435,1820,2.2222222222222223,185.41666666666669,2.2939187648571115,2.2887290837017775,12.3046875
28113,88.27414933516849,31.877639452746255,12.55152238130876,,3714,4.534798534798535,530.5686813186813,1826,2.2295482295482296,186.51007326007326,2.3008027638404047,2.272108788864011,12.216796875
28147,88.08537960198827,32.04429188276676,12.246994538679715,,3715,4.536019536019536,530.7509157509157,1833,2.238095238095238,187.78571428571428,2.306433288239859,2.2966200872093956,12.041015625
28180,88.12886187243637,32.1828950508994,11.891696052702788,,3708,4.527472527472527,529.4752747252746,1818,2.21978021978022,185.0521978021978,2.3103225280105955,2.2966200872093956,12.12890625
28213,87.96359148471684,32.2787772659794,11.513816744043366,,3715,4.536019536019536,530.7509157509157,1828,2.231990231990232,186.87454212454213,2.3103225280105955,2.2984646723431217,12.12890625
28247,87.9304084189805,32.34919618312284,11.139960352009858,,3704,4.5225885225885225,528.746336996337,1817,2.2185592185592187,184.8699633699634,2.31443622970665,2.3054989504732775,11.953125
28280,87.91840420265996,32.44245677701,10.839909835776094,,3707,4.526251526251526,529.2930402930402,1815,2.2161172161172162,184.50549450549454,2.3189578839295124,2.3080190542768695,11.865234375
28314,87.76106172481406,32.63352825105425,10.562343290671704,,3703,4.521367521367521,528.5641025641025,1814,2.214896214896215,184.3232600732601,2.322611292168955,2.3080190542768695,11.77734375
28346,87.63519046728068,32.852264196017025,10.284211777533297,,3697,4.514041514041514,527.4706959706959,1810,2.21001221001221,183.59432234432236,2.322611292168955,2.3139415314927474,11.689453125
28380,87.58384209047445,32.907404113434986,9.832713663525345,,3700,4.517704517704518,528.0173992673992,1811,2.2112332112332114,183.7765567765568,2.328176612038023,2.315599053545732,11.6015625
28413,87.44111286815901,33.03684974194251,9.41255116577397,,3687,4.501831501831502,525.6483516483516,1808,2.2075702075702077,183.2298534798535,2.3323313277853126,2.3216223441591124,11.337890625
28448,87.38177467992699,33.213206982374295,8.947245360002121,,3680,4.493284493284493,524.3727106227107,1804,2.202686202686203,182.50091575091577,2.3344093389640714,2.3216223441591124,11.25
28479,87.29536242944332,33.3600732232668,8.634494295064535,,3673,4.484737484737485,523.0970695970695,1801,2.199023199023199,181.95421245421247,2.3344093389640714,2.3270621421791193,11.162109375
28514,87.45333948644924,33.163696054395125,8.417021054337837,,3682,4.495726495726496,524.7371794871794,1800,2.197802197802198,181.77197802197804,2.343106648612151,2.32950980820914,10.8984375
28547,87.51817358260664,33.16141133857738,8.184892314666186,,3694,4.51037851037851,526.9239926739928,1807,2.2063492063492065,183.04761904761907,2.3452208261950154,2.3367372544176446,10.72265625
28579,87.32619613743083,33.499579673839705,7.983012070358949,,3677,4.48962148962149,523.8260073260072,1798,2.1953601953601956,181.4075091575092,2.345067022443725,2.3367372544176446,10.72265625
28614,87.2329770646131,33.57894129046128,7.7109902264026,,3686,4.500610500610501,525.4661172161173,1806,2.2051282051282053,182.8653846153846,2.345067022443725,2.3381577125306174,10.72265625
28646,87.15418282396381,33.67678961908388,7.416272746664313,,3686,4.500610500610501,525.4661172161173,1803,2.2014652014652016,182.31868131868134,2.3495679066372155,2.337909874869583,10.72265625
28679,86.80111080471787,34.106604253934066,7.102552026123941,,3668,4.478632478632479,522.1858974358973,1797,2.1941391941391943,181.22527472527474,2.349186214266075,2.3399806145003343,10.72265625
28714,86.52943780821556,34.29557489057593,6.79077926664491,,3671,4.482295482295482,522.7326007326008,1804,2.202686202686203,182.50091575091577,2.3584241905904824,2.3399806145003343,10.634765625
28746,86.32331905941403,34.630264283199566,6.421797685879801,,3650,4.456654456654457,518.9056776556777,1791,2.186813186813187,180.13186813186815,2.3584241905904824,2.3444668561274775,10.458984375
28781,86.25239887516531,34.61994298225022,5.8948976659160115,,3661,4.47008547008547,520.9102564102565,1800,2.197802197802198,181.77197802197804,2.373199081087581,2.3644303062565073,10.1953125
28813,86.08302641453662,34.98576241794885,5.327557903329458,,3636,4.43956043956044,516.3543956043957,1788,2.1831501831501834,179.58516483516487,2.377975692159975,2.378700709232128,9.931640625
28847,86.35096461266112,34.75956315450875,4.793994640958315,,3650,4.456654456654457,518.9056776556777,1790,2.185592185592186,179.94963369963375,2.388473955430208,2.378700709232128,9.755859375
28880,86.53432941043143,34.841335533049026,4.339998865634533,,3652,4.459096459096459,519.2701465201465,1787,2.181929181929182,179.40293040293042,2.388473955430208,2.380908118083496,9.580078125
28914,86.51562998023657,35.104339413471145,4.058601653337474,,3645,4.450549450549451,517.9945054945056,1785,2.1794871794871797,179.03846153846158,2.3942105227661648,2.387503761201081,9.580078125
28946,86.2066648596407,35.242250791007116,3.848175584009502,,3634,4.437118437118437,515.9899267399268,1785,2.1794871794871797,179.03846153846158,2.3919396680031424,2.3837788658131958,9.580078125
28981,86.30644738980294,35.200835846421,3.6537753330294436,,3639,4.443223443223443,516.901098901099,1783,2.1770451770451773,178.6739926739927,2.392565709757914,2.3837788658131958,9.580078125
29012,86.21559151889876,35.36047239432685,3.57332486164844,,3636,4.43956043956044,516.3543956043957,1785,2.1794871794871797,179.03846153846158,2.392565709757914,2.386549959955164,9.580078125
29049,86.28959566669604,35.097688525005694,3.475958776253691,,3659,4.467643467643468,520.5457875457876,1797,2.1941391941391943,181.22527472527474,2.3977035093893027,2.386384674136509,9.580078125
29078,86.30352410883951,35.542993897935816,3.397890970973598,,3639,4.443223443223443,516.901098901099,1786,2.180708180708181,179.220695970696,2.4011661750974227,2.392957897663701,9.4921875
29115,86.25173476584685,35.60887441641499,3.3047847604743406,,3649,4.455433455433456,518.7234432234433,1794,2.1904761904761907,180.67857142857147,2.401264267479395,2.394701309889466,9.404296875
29146,86.09513835589144,35.892998204319916,3.1643324144989364,,3637,4.440781440781441,516.5366300366301,1786,2.180708180708181,179.220695970696,2.401264267479395,2.394701309889466,9.404296875
29180,86.2907123330545,35.86164033422988,2.8813841992791573,,3646,4.451770451770452,518.17673992674,1794,2.1904761904761907,180.67857142857147,2.4115131822506948,2.4011039053752956,9.228515625
29211,86.4965232396802,36.14887135495095,2.633693304003098,,3640,4.444444444444445,517.0833333333334,1787,2.181929181929182,179.40293040293042,2.4205391472149294,2.412582177956057,9.052734375
29248,86.45258819912407,36.2010640598595,2.337417607998937,,3659,4.467643467643468,520.5457875457876,1799,2.1965811965811968,181.58974358974362,2.4272984692641764,2.4220133748821775,9.052734375
29278,86.47118876624113,36.38570622298838,2.1652070856486283,,3640,4.444444444444445,517.0833333333334,1790,2.185592185592186,179.94963369963375,2.4272984692641764,2.4220133748821775,8.96484375
29316,86.99173396700935,36.07634184380166,2.067134240002254,,3672,4.483516483516484,522.9148351648352,1798,2.1953601953601956,181.4075091575092,2.4379707984613153,2.4294828129278763,8.7890625
29345,86.60260630219983,36.5626460610235,2.021,,3642,4.446886446886447,517.4478021978022,1793,2.1892551892551895,180.49633699633702,2.4449847255065658,2.4357787501764165,8.701171875
29382,86.96150565753615,36.30697787162527,2.021,,3677,4.48962148962149,523.8260073260072,1799,2.1965811965811968,181.58974358974362,2.443599660809551,2.435832028192327,8.701171875
29410,86.60222024628335,36.842934985298335,1.9946839737264883,,3642,4.446886446886447,517.4478021978022,1788,2.1831501831501834,179.58516483516487,2.443599660809551,2.435832028192327,8.701171875
29450,86.70145327714657,36.665671691799766,1.8407033600052845,,3666,4.476190476190476,521.8214285714286,1796,2.192918192918193,181.04304029304032,2.4444315983739515,2.435908198100449,8.701171875
29477,86.60591108305226,36.66559896741019,1.6752966035281858,,3674,4.485958485958486,523.2793040293041,1802,2.2002442002442004,182.1364468864469,2.4465826185687187,2.436476416768216,8.701171875
29516,86.64287716436124,36.78871986963663,1.4113072800040276,,3678,4.490842490842491,524.0082417582418,1804,2.202686202686203,182.50091575091577,2.4500732102514697,2.4440663305436794,8.525390625
29544,86.1059852623811,37.55956486831787,1.2046667693742454,,3646,4.451770451770452,518.17673992674,1793,2.1892551892551895,180.49633699633702,2.454323818446146,2.4440663305436794,8.525390625
29583,86.14957243215045,37.3905725171152,0.8352792188325219,,3669,4.47985347985348,522.368131868132,1802,2.2002442002442004,182.1364468864469,2.454323818446146,2.445460377688425,8.61328125
29612,86.19257074256694,37.87734562008575,0.5792704684586654,,3651,4.457875457875458,519.0879120879121,1798,2.1953601953601956,181.4075091575092,2.471371928377499,2.457006619863202,8.349609375
29647,86.69973052481079,37.77386490591293,0.2773632693348123,,3676,4.488400488400488,523.6437728937728,1807,2.2063492063492065,183.04761904761907,2.4755811176533924,2.476314248187538,8.0859375
29680,86.22186229431034,37.629867134851594,0.10573099059213659,,3653,4.4603174603174605,519.452380952381,1800,2.197802197802198,181.77197802197804,2.4906081130136597,2.476314248187538,8.0859375
29713,86.25763555312702,37.91003067133959,-0.03395658932956151,,3651,4.457875457875458,519.0879120879121,1800,2.197802197802198,181.77197802197804,2.4906081130136597,2.4793335568470054,7.998046875
29746,86.21293202198036,38.09631457184609,-0.088,,3649,4.455433455433456,518.7234432234433,1802,2.2002442002442004,182.1364468864469,2.491042842264807,2.482767407776775,7.91015625
29779,86.07360388768939,38.343566116503126,-0.12133957647029797,,3642,4.446886446886447,517.4478021978022,1791,2.186813186813187,180.13186813186815,2.4883258812675333,2.48032864117402,7.91015625
29813,85.81975752002073,38.7703249757801,-0.176,,3637,4.440781440781441,516.5366300366301,1788,2.1831501831501834,179.58516483516487,2.4861353231948087,2.48032864117402,7.91015625
29846,85.94248135690847,38.645758775105975,-0.21148973866319573,,3650,4.456654456654457,518.9056776556777,1791,2.186813186813187,180.13186813186815,2.4861353231948087,2.4821239902742285,7.91015625
29879,85.51772939624882,39.430551887603485,-0.3327434227916756,,3621,4.4212454212454215,513.6208791208792,1796,2.192918192918193,181.04304029304032,2.4983577301305444,2.4851940472463254,7.646484375
29913,85.18326460458624,39.82954106769434,-0.47361333066322314,,3627,4.428571428571429,514.7142857142857,1790,2.185592185592186,179.94963369963375,2.499939529909117,2.504939514975234,7.646484375
29947,85.08540177935029,39.66104440113401,-0.600327322660245,,3614,4.412698412698413,512.3452380952382,1786,2.180708180708181,179.220695970696,2.5181464183930706,2.504939514975234,7.55859375
29979,85.48474360219195,39.78974902660596,-0.703,,3613,4.411477411477412,512.1630036630037,1776,2.168498168498169,177.39835164835168,2.5181464183930706,2.5067855528924037,7.3828125
