ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
26567,100.0,20.0,26.631,,4085,4.987789987789988,598.1776556776557,1996,2.437118437118437,217.48992673992672,2.2022905051830435,2.272464275922106,-1.059313322368421
26600,100.0,20.0,26.630733613332506,,4077,4.978021978021978,596.7197802197802,1997,2.438339438339438,217.6721611721611,2.2026658728033937,2.272464275922106,-1.059313322368421
26633,100.0,20.0,26.541858160005102,,4079,4.9804639804639805,597.0842490842491,1996,2.437118437118437,217.48992673992672,2.20226526915618,2.2733168059310023,-1.059313322368421
26667,100.0,20.0,26.453029579062424,,4083,4.985347985347985,597.8131868131868,2000,2.4420024420024418,218.21886446886444,2.20226526915618,2.2724998175632276,-1.059313322368421
26700,100.0,20.0,26.366771847998876,,4092,4.996336996336996,599.4532967032967,2005,2.448107448107448,219.13003663003659,2.202748497696963,2.272297183119202,-1.059313322368421
26733,100.0,20.0,26.279,,4089,4.992673992673993,598.9065934065934,1997,2.438339438339438,217.6721611721611,2.201995482004357,2.272297183119202,-1.059313322368421
26767,100.0,20.0,26.279,,4080,4.981684981684982,597.2664835164835,2000,2.4420024420024418,218.21886446886444,2.202465612910614,2.2732393893695924,-1.059313322368421
26800,100.0,20.0,26.279,,4084,4.986568986568987,597.9954212454213,1999,2.4407814407814405,218.03663003663,2.202465612910614,2.27233272084035,-1.059313322368421
26833,100.0,20.0,26.279,,4081,4.982905982905983,597.4487179487179,1998,2.4395604395604393,217.85439560439556,2.202948907396676,2.27250692599151,-1.059313322368421
26867,100.0,20.0,26.279,,4076,4.976800976800977,596.5375457875458,1993,2.4334554334554332,216.9432234432234,2.2017310786800435,2.27250692599151,-1.059313322368421
26900,100.0,20.0,26.278726146669122,,4082,4.984126984126984,597.6309523809523,2000,2.4420024420024418,218.21886446886444,2.2026636487789912,2.273106950928504,-1.059313322368421
26933,100.0,20.0,26.189899051914555,,4094,4.998778998778999,599.8177655677656,2003,2.4456654456654454,218.7655677655677,2.2026636487789912,2.272129293224865,-1.059313322368421
26967,100.0,20.0,26.100060384950947,,4076,4.976800976800977,596.5375457875458,1993,2.4334554334554332,216.9432234432234,2.2031561299767377,2.2717454650075326,-1.059313322368421
27000,100.0,20.0,25.927483728005242,,4068,4.967032967032967,595.0796703296703,1990,2.4297924297924296,216.39652014652012,2.202320299817187,2.2722829682641725,-1.059313322368421
27033,100.0,20.0,25.7497178133394,,4070,4.96947496947497,595.4441391941392,1993,2.4334554334554332,216.9432234432234,2.2025550092881017,2.2722829682641725,-1.059313322368421
27067,100.0,20.0,25.56935225483641,,4060,4.957264957264957,593.6217948717949,1990,2.4297924297924296,216.39652014652012,2.2025550092881017,2.2727157655215455,-1.059313322368421
27100,100.0,20.0,25.311390840920108,,4076,4.976800976800977,596.5375457875458,1994,2.4346764346764345,217.12545787545784,2.2032463471159254,2.2720803628228614,-1.059313322368421
27133,100.0,20.0,25.13584716800251,,4065,4.9633699633699635,594.532967032967,1996,2.437118437118437,217.48992673992672,2.2023891188392195,2.272485600806722,-1.059313322368421
27167,100.0,20.0,25.037196549634945,,4065,4.9633699633699635,594.532967032967,1992,2.432234432234432,216.76098901098896,2.2023409785381114,2.272485600806722,-1.059313322368421
27200,100.0,20.0,24.695961837723676,,4077,4.978021978021978,596.7197802197802,1997,2.438339438339438,217.6721611721611,2.2023409785381114,2.2732607251657018,-1.059313322368421
27234,100.0,20.0,24.335403743993496,,4068,4.967032967032967,595.0796703296703,1990,2.4297924297924296,216.39652014652012,2.202256153165017,2.272304290596737,-1.059313322368421
27267,100.0,20.0,23.983985377072326,,4071,4.970695970695971,595.6263736263736,1997,2.438339438339438,217.6721611721611,2.2025687972735564,2.2723185056518487,-1.059313322368421
27300,100.0,20.0,23.553198181336448,,4070,4.96947496947497,595.4441391941392,1992,2.432234432234432,216.76098901098896,2.202449602193815,2.2723185056518487,-1.059313322368421
27333,100.0,20.0,22.931287545941863,,4072,4.971916971916972,595.808608058608,1995,2.4358974358974357,217.30769230769226,2.202449602193815,2.273701732211186,-1.059313322368421
27368,100.0,20.0,22.301634886765502,,4075,4.975579975579976,596.3553113553114,1996,2.437118437118437,217.48992673992672,2.202679661829871,2.2723862037691527,-1.059313322368421
27400,100.0,20.0,21.883976565338656,,4057,4.953601953601954,593.0750915750915,1985,2.4236874236874235,215.48534798534797,2.2022370320015785,2.2732110586947334,-1.059313322368421
27434,100.0,20.0,21.52869946384837,,4063,4.960927960927961,594.1684981684981,1987,2.426129426129426,215.84981684981682,2.2022370320015785,2.2732110586947334,-1.059313322368421
27467,100.0,20.0,21.264054401638226,,4073,4.973137973137973,595.9908424908424,1994,2.4346764346764345,217.12545787545784,2.2022370320015785,2.273986554285717,-1.059313322368421
27500,100.0,20.0,21.005272023997037,,4079,4.9804639804639805,597.0842490842491,1995,2.4358974358974357,217.30769230769226,2.202299732561077,2.2723105824899226,-1.059313322368421
27534,100.0,20.0,20.729348838016126,,4067,4.965811965811966,594.8974358974359,1996,2.437118437118437,217.48992673992672,2.2022721617724415,2.272297183119202,-1.059313322368421
27567,100.0,20.0,20.199525336599507,,4077,4.978021978021978,596.7197802197802,1998,2.4395604395604393,217.85439560439556,2.202320299817187,2.272297183119202,-1.059313322368421
27600,100.0,20.0,19.510136943465643,,4078,4.979242979242979,596.9020146520146,1995,2.4358974358974357,217.30769230769226,2.202320299817187,2.2736235962795415,-1.059313322368421
27634,100.0,20.0,18.786263637317948,,4080,4.981684981684982,597.2664835164835,1999,2.4407814407814405,218.03663003663,2.202334085598776,2.2721648270074852,-1.059313322368421
27668,100.0,20.0,18.075752227963367,,4075,4.975579975579976,596.3553113553114,1997,2.438339438339438,217.6721611721611,2.202477065127647,2.2721158954576515,-1.059313322368421
27700,100.0,20.0,17.48798682544231,,4070,4.96947496947497,595.4441391941392,1991,2.431013431013431,216.57875457875457,2.2025068635478178,2.2721158954576515,-1.059313322368421
27733,100.0,20.0,16.870465450685476,,4073,4.973137973137973,595.9908424908424,1997,2.438339438339438,217.6721611721611,2.2023822256738765,2.2736235962795415,-1.059313322368421
27767,100.0,20.0,16.51512618225232,,4073,4.973137973137973,595.9908424908424,1996,2.437118437118437,217.48992673992672,2.2023822256738765,2.2721506133944103,-1.059313322368421
27800,100.0,20.0,16.2582325013339,,4077,4.978021978021978,596.7197802197802,1996,2.437118437118437,217.48992673992672,2.2029351158418646,2.2724429513376556,-1.059313322368421
27833,100.0,20.0,15.901858456527776,,4077,4.978021978021978,596.7197802197802,1998,2.4395604395604393,217.85439560439556,2.2018639968027096,2.2725486449805867,-1.059313322368421
27867,100.0,20.0,15.458458259992632,,4068,4.967032967032967,595.0796703296703,1990,2.4297924297924296,216.39652014652012,2.2018556612824303,2.2725486449805867,-1.059313322368421
27902,100.0,20.0,15.003054527982401,,4063,4.960927960927961,594.1684981684981,1988,2.427350427350427,216.03205128205124,2.2018556612824303,2.2733711397950933,-1.059313322368421
27933,100.0,20.0,14.584093426685234,,4085,4.987789987789988,598.1776556776557,1998,2.4395604395604393,217.85439560439556,2.2030872750011543,2.272002310453321,-1.059313322368421
27967,100.0,20.0,14.140400219138415,,4069,4.968253968253968,595.2619047619048,1994,2.4346764346764345,217.12545787545784,2.2019679169289166,2.272002310453321,-1.059313322368421
28000,100.0,20.0,13.71001521334929,,4078,4.979242979242979,596.9020146520146,1996,2.437118437118437,217.48992673992672,2.202575691314834,2.2737908354126746,-1.059313322368421
28033,100.0,20.0,13.266624848838179,,4077,4.978021978021978,596.7197802197802,1996,2.437118437118437,217.48992673992672,2.202575691314834,2.2726313871563786,-1.059313322368421
28067,100.0,20.0,12.914242874343097,,4091,4.995115995115995,599.2710622710623,1998,2.4395604395604393,217.85439560439556,2.203619733677169,2.273161277269202,-1.059313322368421
28100,100.0,20.0,12.65541495250562,,4089,4.992673992673993,598.9065934065934,1996,2.437118437118437,217.48992673992672,2.2025894794944945,2.2731755003667744,-1.059313322368421
28133,100.0,20.48716276564268,12.38865057066703,,4082,4.984126984126984,597.6309523809523,1999,2.4407814407814405,218.03663003663,2.202801989508202,2.2731755003667744,-1.059313322368421
28167,100.0,21.091133716254166,12.03329953413646,,4088,4.9914529914529915,598.7243589743589,2002,2.444444444444444,218.5833333333333,2.202801989508202,2.273036772573066,-1.059313322368421
28200,100.0,21.49130924723527,11.687975227695967,,4079,4.9804639804639805,597.0842490842491,2000,2.4420024420024418,218.21886446886444,2.203626632653186,2.272841176304175,-1.059313322368421
28233,100.0,22.451085721864537,11.246720191992125,,4077,4.978021978021978,596.7197802197802,2001,2.443223443223443,218.40109890109886,2.2019382405916152,2.2727095884928628,-1.059313322368421
28268,100.0,23.306205079487825,10.970436412256545,,4084,4.986568986568987,597.9954212454213,2006,2.449328449328449,219.31227106227104,2.2028181152805133,2.2727095884928628,-1.147203947368421
28300,100.0,23.924751250463995,10.634580394674561,,4085,4.987789987789988,598.1776556776557,2006,2.449328449328449,219.31227106227104,2.2028181152805133,2.2738689799656253,-1.147203947368421
28333,100.0,24.244480056342827,10.453459181484405,,4083,4.985347985347985,597.8131868131868,2007,2.4505494505494503,219.49450549450543,2.203195953875362,2.272897940916462,-1.147203947368421
28367,100.0,24.479912268635363,10.010257377651282,,4079,4.9804639804639805,597.0842490842491,2008,2.4517704517704515,219.67673992673988,2.202313406974932,2.272777187535393,-1.235094572368421
28400,100.0,24.318133843957774,9.57899039314983,,4091,4.995115995115995,599.2710622710623,2008,2.4517704517704515,219.67673992673988,2.202313406974932,2.272777187535393,-1.322985197368421
28608,100.0,25.177391116388183,7.7600921430914305,,4095,5.0,600.0,2014,2.459096459096459,220.77014652014648,2.20289385317306,2.2732465012682543,-1.322985197368421
28615,100.0,25.238949290506074,7.705705105910378,,4091,4.995115995115995,599.2710622710623,2006,2.449328449328449,219.31227106227104,2.2034537229278017,2.2732465012682543,-1.322985197368421
28621,100.0,25.392144334694787,7.651693529121118,,4085,4.987789987789988,598.1776556776557,2001,2.443223443223443,218.40109890109886,2.2034537229278017,2.2732465012682543,-1.322985197368421
28628,100.0,25.248950090929835,7.601458998940056,,4095,5.0,600.0,2008,2.4517704517704515,219.67673992673988,2.2034537229278017,2.2732465012682543,-1.322985197368421
28636,100.0,25.31712193937583,7.531457024018582,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.2034537229278017,2.275392670258585,-1.322985197368421
28642,100.0,25.675796578607425,7.460627125356341,,4081,4.982905982905983,597.4487179487179,2002,2.444444444444444,218.5833333333333,2.2034537229278017,2.275392670258585,-1.322985197368421
28648,100.0,25.470475090034384,7.397085301319445,,4091,4.995115995115995,599.2710622710623,2001,2.443223443223443,218.40109890109886,2.2034537229278017,2.275392670258585,-1.322985197368421
28667,100.0,25.961205386302044,7.201124501404513,,4080,4.981684981684982,597.2664835164835,2003,2.4456654456654454,218.7655677655677,2.2034032113152286,2.275392670258585,-1.322985197368421
28700,100.0,26.0503572379369,6.942196497202096,,4090,4.993894993894994,599.0888278388278,2010,2.454212454212454,220.04120879120876,2.2034032113152286,2.2742391132920585,-1.410875822368421
28733,100.0,26.24439658791107,6.586725461200413,,4091,4.995115995115995,599.2710622710623,2010,2.454212454212454,220.04120879120876,2.2025825853884804,2.272904235275491,-1.410875822368421
28767,100.0,26.704752825491383,6.155307402381865,,4079,4.9804639804639805,597.0842490842491,2007,2.4505494505494503,219.49450549450543,2.2024097985294193,2.2729050512128355,-1.410875822368421
28800,100.0,26.035198692766514,5.535802560206141,,4091,4.995115995115995,599.2710622710623,2009,2.4529914529914527,219.8589743589743,2.2321118338685166,2.2729050512128355,-1.410875822368421
28833,100.0,26.007660093873447,5.003591555283983,,4095,5.0,600.0,2007,2.4505494505494503,219.49450549450543,2.2420630346112795,2.27325361320029,-1.410875822368421
28867,100.0,26.306343572834116,4.486016123317949,,4085,4.987789987789988,598.1776556776557,2007,2.4505494505494503,219.49450549450543,2.2420630346112795,2.2729869968724734,-1.498766447368421
28900,100.0,26.095151636775636,4.1305975573275475,,4095,5.0,600.0,2007,2.4505494505494503,219.49450549450543,2.2382568703303996,2.2732465012682543,-1.498766447368421
28933,100.0,26.24361876645737,3.9517167999930667,,4095,5.0,600.0,2013,2.4578754578754576,220.58791208791203,2.2401832614346184,2.2732465012682543,-1.586657072368421
28967,100.0,26.264773986311145,3.6890975863542046,,4089,4.992673992673993,598.9065934065934,2004,2.4468864468864466,218.94780219780216,2.23725265924447,2.273693801813576,-1.586657072368421
29000,100.0,26.166330970503633,3.603775763060932,,4095,5.0,600.0,2007,2.4505494505494503,219.49450549450543,2.23725265924447,2.2730083291153775,-1.498766447368421
29033,100.0,26.379383141243544,3.5175043729397935,,4095,5.0,600.0,2005,2.448107448107448,219.13003663003659,2.2382778294342285,2.2729397872386867,-1.586657072368421
29067,100.0,26.455719083553337,3.426134902854168,,4095,5.0,600.0,2005,2.448107448107448,219.13003663003659,2.236905629745668,2.2729397872386867,-1.586657072368421
29100,100.0,26.605083759430958,3.342316863996826,,4095,5.0,600.0,2006,2.449328449328449,219.31227106227104,2.236388934224228,2.27389662310784,-1.586657072368421
29133,100.0,26.768743639777075,3.256111652476374,,4095,5.0,600.0,2009,2.4529914529914527,219.8589743589743,2.236388934224228,2.2731470543051167,-1.586657072368421
29167,100.0,26.805470459128312,2.990137987501918,,4093,4.997557997557998,599.6355311355311,2005,2.448107448107448,219.13003663003659,2.2370687201382196,2.2728837204238106,-1.586657072368421
29200,100.0,26.941091451500977,2.7244555840035845,,4090,4.993894993894994,599.0888278388278,2007,2.4505494505494503,219.49450549450543,2.2360931750547883,2.273588028271605,-1.586657072368421
29233,100.0,27.009000732823594,2.457719007990094,,4090,4.993894993894994,599.0888278388278,2013,2.4578754578754576,220.58791208791203,2.2359582828571427,2.273588028271605,-1.586657072368421
29267,100.0,26.9924556123293,2.195076097413277,,4087,4.99023199023199,598.5421245421245,2006,2.449328449328449,219.31227106227104,2.2359582828571427,2.273001218334376,-1.586657072368421
29300,100.0,26.962723623419322,2.1088077786702217,,4091,4.995115995115995,599.2710622710623,2007,2.4505494505494503,219.49450549450543,2.236177005445369,2.2728340663075293,-1.586657072368421
29333,100.0,27.153980169903086,2.021,,4087,4.99023199023199,598.5421245421245,2006,2.449328449328449,219.31227106227104,2.2399709071306355,2.2731140622056683,-1.674547697368421
29367,100.0,27.356515823946115,2.021,,4079,4.9804639804639805,597.0842490842491,2005,2.448107448107448,219.13003663003659,2.2446987631723188,2.2731140622056683,-1.674547697368421
29400,100.0,27.19880156551438,2.02080690218197,,4094,4.998778998778999,599.8177655677656,2015,2.46031746031746,220.9523809523809,2.2446987631723188,2.273540799911666,-1.586657072368421
29433,100.0,27.452600011203742,1.931822314670619,,4086,4.989010989010989,598.3598901098901,2006,2.449328449328449,219.31227106227104,2.2557571545407993,2.2731470543051167,-1.586657072368421
29467,100.0,27.64803013143063,1.7522109847006826,,4087,4.99023199023199,598.5421245421245,2010,2.454212454212454,220.04120879120876,2.256453285574911,2.2729727755440403,-1.674547697368421
29500,100.0,27.59108718207185,1.4935473706706737,,4094,4.998778998778999,599.8177655677656,2012,2.4566544566544564,220.4056776556776,2.2664438121809285,2.2729727755440403,-1.674547697368421
29533,100.0,27.799992069763235,1.313571379808701,,4090,4.993894993894994,599.0888278388278,2011,2.455433455433455,220.22344322344318,2.2664438121809285,2.2736866878157294,-1.762438322368421
29567,100.0,27.884681926855286,0.9612095948337185,,4086,4.989010989010989,598.3598901098901,2010,2.454212454212454,220.04120879120876,2.2685519926511573,2.272464275922106,-1.762438322368421
29600,100.0,27.760577545894144,0.7021519414420411,,4089,4.992673992673993,598.9065934065934,2006,2.449328449328449,219.31227106227104,2.2739108531075356,2.273189723597839,-1.674547697368421
29633,100.0,28.067945728268352,0.34981398400570735,,4077,4.978021978021978,596.7197802197802,2005,2.448107448107448,219.13003663003659,2.2771709401010263,2.273189723597839,-1.674547697368421
29667,100.0,27.96585269686843,0.17215049693580237,,4084,4.986568986568987,597.9954212454213,2005,2.448107448107448,219.13003663003659,2.2771709401010263,2.2741324850971276,-1.674547697368421
29700,100.0,28.235788019463392,-0.0002087519989212596,,4073,4.973137973137973,595.9908424908424,2004,2.4468864468864466,218.94780219780216,2.2792728051244073,2.273001218334376,-1.762438322368421
29733,100.0,28.220138103644803,-0.088,,4072,4.971916971916972,595.808608058608,1998,2.4395604395604393,217.85439560439556,2.282188103859195,2.272954008257523,-1.850328947368421
29767,100.0,28.09200510074262,-0.08992689458803743,,4082,4.984126984126984,597.6309523809523,2005,2.448107448107448,219.13003663003659,2.2862122777549367,2.272954008257523,-1.850328947368421
29800,100.0,28.00991665776154,-0.176,,4086,4.989010989010989,598.3598901098901,2006,2.449328449328449,219.31227106227104,2.2862122777549367,2.2742604631643144,-1.762438322368421
29833,100.0,28.20356973103575,-0.1771037439946903,,4081,4.982905982905983,597.4487179487179,2000,2.4420024420024418,218.21886446886444,2.287664706777473,2.2724571676939376,-1.762438322368421
29867,100.0,28.265759433406057,-0.26785178088883527,,4079,4.9804639804639805,597.0842490842491,2002,2.444444444444444,218.5833333333333,2.2877985372538925,2.2726242781441153,-1.762438322368421
29900,100.0,28.244917233137766,-0.439217114666403,,4080,4.981684981684982,597.2664835164835,2002,2.444444444444444,218.5833333333333,2.2878413843207857,2.2726242781441153,-1.762438322368421
29933,99.95151743005772,28.340725001511736,-0.5291881973225011,,4075,4.975579975579976,596.3553113553114,2001,2.443223443223443,218.40109890109886,2.2874886381297883,2.27370091584481,-1.762438322368421
29967,100.0,28.21420481649966,-0.703,,4082,4.984126984126984,597.6309523809523,2003,2.4456654456654454,218.7655677655677,2.2874886381297883,2.2727655323128904,-1.762438322368421
