ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
21341,20.0,20.0,-2.560864132404574,,1474,1.7997557997557998,122.36355311355311,757,0.9242979242979243,-8.29853479853479,2.213367134104418,2.2861357301056695,-6.6010485197368425
21387,20.0,20.0,-3.39587075774927,,1474,1.7997557997557998,122.36355311355311,773,0.9438339438339438,-5.382783882783885,2.2153100398333136,2.2882500221805073,-6.6010485197368425
21407,20.0,20.0,-3.849683660559721,,1474,1.7997557997557998,122.36355311355311,756,0.9230769230769231,-8.480769230769223,2.2138052806783977,2.28845479432979,-6.6010485197368425
21455,20.0,20.0,-4.8840862720134,,1472,1.7973137973137974,121.99908424908426,773,0.9438339438339438,-5.382783882783885,2.213325577990688,2.286458879041618,-6.6010485197368425
21472,20.0,20.0,-5.190136681005228,,1474,1.7997557997557998,122.36355311355311,757,0.9242979242979243,-8.29853479853479,2.213325577990688,2.286458879041618,-6.6010485197368425
21522,20.0,20.0,-5.864487072006635,,1468,1.7924297924297925,121.27014652014653,774,0.945054945054945,-5.200549450549455,2.2135040199306277,2.2873177674095726,-6.6010485197368425
21539,20.0,20.0,-6.008579709849085,,1474,1.7997557997557998,122.36355311355311,753,0.9194139194139195,-9.027472527472518,2.2135040199306277,2.2873177674095726,-6.6010485197368425
21589,20.0,20.0,-6.210445267295315,,1476,1.8021978021978022,122.72802197802197,777,0.9487179487179487,-4.6538461538461595,2.213081193477444,2.286140786129819,-6.6010485197368425
21606,20.0,20.0,-6.255048992001294,,1488,1.8168498168498168,124.91483516483517,759,0.9267399267399268,-7.934065934065929,2.213081193477444,2.286140786129819,-6.6010485197368425
21655,20.0,20.0,-6.328,,1487,1.8156288156288156,124.73260073260073,773,0.9438339438339438,-5.382783882783885,2.2137292034545957,2.2870086718572673,-6.6010485197368425
21673,20.0,20.0,-6.380621613650192,,1475,1.800976800976801,122.54578754578755,752,0.9181929181929183,-9.209706959706947,2.2137292034545957,2.2870086718572673,-6.6010485197368425
21722,20.0,20.0,-6.822753686092164,,1472,1.7973137973137974,121.99908424908426,773,0.9438339438339438,-5.382783882783885,2.2134694052120545,2.2863044692744072,-6.6010485197368425
21740,20.0,20.0,-7.029955266672301,,1472,1.7973137973137974,121.99908424908426,756,0.9230769230769231,-8.480769230769223,2.2134694052120545,2.2863044692744072,-6.6010485197368425
21788,20.0,20.0,-7.7848432791192685,,1473,1.7985347985347986,122.18131868131869,772,0.9426129426129426,-5.5650183150183175,2.2136643336324804,2.2863880814563817,-6.6010485197368425
21806,20.0,20.0,-8.079180813336682,,1475,1.800976800976801,122.54578754578755,752,0.9181929181929183,-9.209706959706947,2.2136643336324804,2.2863880814563817,-6.6010485197368425
21853,20.0,20.0,-8.598456563001498,,1474,1.7997557997557998,122.36355311355311,775,0.9462759462759462,-5.018315018315023,2.213262181969403,2.2864094850307084,-6.6010485197368425
21875,20.0,20.0,-8.747211429648988,,1474,1.7997557997557998,122.36355311355311,760,0.927960927960928,-7.7518315018314965,2.2133878565930463,2.286937260517,-6.6010485197368425
21919,20.0,20.0,-8.928478693333535,,1475,1.800976800976801,122.54578754578755,770,0.9401709401709402,-5.92948717948718,2.2134363595554865,2.2864874577360075,-6.6010485197368425
21942,20.0,20.0,-8.941346293333355,,1472,1.7973137973137974,121.99908424908426,756,0.9230769230769231,-8.480769230769223,2.2134363595554865,2.2864874577360075,-6.6010485197368425
21985,20.0,20.0,-8.77862758493696,,1474,1.7997557997557998,122.36355311355311,772,0.9426129426129426,-5.5650183150183175,2.213213796732962,2.2860714142389775,-6.6010485197368425
22009,20.0,20.0,-8.626924790785127,,1477,1.8034188034188035,122.91025641025641,759,0.9267399267399268,-7.934065934065929,2.2133325225967093,2.286338101752598,-6.6010485197368425
22051,20.0,20.0,-8.295678255994746,,1476,1.8021978021978022,122.72802197802197,774,0.945054945054945,-5.200549450549455,2.2135897200575454,2.28673269201399,-6.6010485197368425
22077,20.0,20.0,-8.03632023411008,,1471,1.7960927960927962,121.81684981684982,765,0.9340659340659341,-6.8406593406593394,2.2135897200575454,2.28673269201399,-6.6010485197368425
22117,20.0,20.0,-7.465627964838408,,1477,1.8034188034188035,122.91025641025641,769,0.938949938949939,-6.111721611721612,2.2137154225802798,2.2864024288740956,-6.6010485197368425
22144,20.0,20.0,-6.906645247178672,,1468,1.7924297924297925,121.27014652014653,763,0.9316239316239316,-7.205128205128202,2.213367134104418,2.2863095258583432,-6.6010485197368425
22181,20.0,20.0,-5.858719647489437,,1478,1.8046398046398047,123.09249084249085,773,0.9438339438339438,-5.382783882783885,2.2137154225802798,2.2872276325812506,-6.6010485197368425
22212,20.0,20.0,-4.833219389065,,1473,1.7985347985347986,122.18131868131869,759,0.9267399267399268,-7.934065934065929,2.2137154225802798,2.2872276325812506,-6.6010485197368425
22248,20.0,20.0,-3.573222630596568,,1475,1.800976800976801,122.54578754578755,769,0.938949938949939,-6.111721611721612,2.2135109653764946,2.2864874577360075,-6.6010485197368425
22279,20.0,20.0,-2.5600902823891003,,1475,1.800976800976801,122.54578754578755,763,0.9316239316239316,-7.205128205128202,2.213060475295284,2.285964893380813,-6.6010485197368425
22315,20.0,20.0,-1.3625483280209822,,1471,1.7960927960927962,121.81684981684982,771,0.9413919413919414,-5.74725274725275,2.214020984850204,2.2870723213568924,-6.6010485197368425
22345,20.0,20.0,-0.4267240672525703,,1473,1.7985347985347986,122.18131868131869,762,0.9304029304029304,-7.387362637362634,2.214020984850204,2.2870723213568924,-6.6010485197368425
22381,20.0,20.0,0.5592739894198826,,1478,1.8046398046398047,123.09249084249085,774,0.945054945054945,-5.200549450549455,2.2144233433531206,2.2873677792404363,-6.6010485197368425
22412,20.0,20.0,1.3178126302479782,,1480,1.807081807081807,123.45695970695971,772,0.9426129426129426,-5.5650183150183175,2.2134086913885094,2.28597206508121,-6.6010485197368425
22449,20.0,20.0,2.009040027211841,,1472,1.7973137973137974,121.99908424908426,767,0.9365079365079365,-6.4761904761904745,2.213651897774681,2.2867684512906075,-6.6010485197368425
22478,20.0,20.0,2.4730937555124,,1476,1.8021978021978022,122.72802197802197,766,0.9352869352869353,-6.658424908424907,2.213651897774681,2.2867684512906075,-6.6010485197368425
22515,20.0,20.0,3.097248525341244,,1475,1.800976800976801,122.54578754578755,767,0.9365079365079365,-6.4761904761904745,2.214557524595826,2.286516036966213,-6.6010485197368425
22545,20.0,20.0,3.7016010605627843,,1472,1.7973137973137974,121.99908424908426,763,0.9316239316239316,-7.205128205128202,2.213381023740313,2.2864524106872075,-6.6010485197368425
22582,20.0,20.0,4.58077492401841,,1476,1.8021978021978022,122.72802197802197,772,0.9426129426129426,-5.5650183150183175,2.2134570830163005,2.2863044692744072,-6.6010485197368425
22612,20.0,20.0,5.259701168982848,,1473,1.7985347985347986,122.18131868131869,759,0.9267399267399268,-7.934065934065929,2.2134570830163005,2.2863044692744072,-6.6010485197368425
22647,20.0,20.0,6.096421771109018,,1478,1.8046398046398047,123.09249084249085,771,0.9413919413919414,-5.74725274725275,2.2149613749778068,2.286338101752598,-6.6010485197368425
22679,20.0,20.0,6.895288826049259,,1480,1.807081807081807,123.45695970695971,772,0.9426129426129426,-5.5650183150183175,2.2134086913885094,2.286330928329603,-6.6010485197368425
22713,20.0,20.0,7.733006772561463,,1476,1.8021978021978022,122.72802197802197,768,0.9377289377289377,-6.293956043956045,2.213213796732962,2.2864731095179396,-6.6010485197368425
22747,20.0,20.0,8.490993796672084,,1484,1.811965811965812,124.18589743589743,775,0.9462759462759462,-5.018315018315023,2.213213796732962,2.2864731095179396,-6.6010485197368425
22781,20.0,20.0,8.903195715768971,,1479,1.8058608058608059,123.27472527472527,766,0.9352869352869353,-6.658424908424907,2.2148437514032757,2.2878958865874806,-6.6010485197368425
22811,20.0,20.0,9.112622976003449,,1471,1.7960927960927962,121.81684981684982,763,0.9316239316239316,-7.205128205128202,2.213401746424002,2.2860435487921076,-6.6010485197368425
22849,20.0,20.0,9.27046884790971,,1476,1.8021978021978022,122.72802197802197,774,0.945054945054945,-5.200549450549455,2.213220740812896,2.286380907798167,-6.6010485197368425
22879,20.0,20.0,9.349403565412478,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.213220740812896,2.286380907798167,-6.6010485197368425
22914,20.0,20.0,9.440460999999935,,1474,1.7997557997557998,122.36355311355311,768,0.9377289377289377,-6.293956043956045,2.214773226603603,2.2881148570067547,-6.6010485197368425
22947,20.0,20.0,9.529311256002169,,1475,1.800976800976801,122.54578754578755,764,0.9328449328449329,-7.022893772893769,2.2137015297965905,2.286501688479133,-6.6010485197368425
22980,20.0,20.0,9.615459581884577,,1479,1.8058608058608059,123.27472527472527,766,0.9352869352869353,-6.658424908424907,2.213100568040763,2.2859934628141048,-6.6010485197368425
23012,20.0,20.0,9.73463581866693,,1478,1.8046398046398047,123.09249084249085,769,0.938949938949939,-6.111721611721612,2.213100568040763,2.2859934628141048,-6.6010485197368425
23048,20.0,20.0,9.883196837335456,,1476,1.8021978021978022,122.72802197802197,771,0.9413919413919414,-5.74725274725275,2.2149960247000373,2.288038213784313,-6.6010485197368425
23079,20.0,20.0,9.965253367530291,,1476,1.8021978021978022,122.72802197802197,766,0.9352869352869353,-6.658424908424907,2.213651897774681,2.2865282685700365,-6.6010485197368425
23114,20.0,20.0,10.058007007183344,,1475,1.800976800976801,122.54578754578755,768,0.9377289377289377,-6.293956043956045,2.213262181969403,2.2859934628141048,-6.6010485197368425
23145,20.0,20.0,10.107,,1477,1.8034188034188035,122.91025641025641,764,0.9328449328449329,-7.022893772893769,2.213262181969403,2.2859934628141048,-6.6010485197368425
23181,20.0,20.0,10.107,,1477,1.8034188034188035,122.91025641025641,767,0.9365079365079365,-6.4761904761904745,2.2147247918084183,2.2883768387246435,-6.6010485197368425
23213,20.0,20.0,10.005439656993394,,1476,1.8021978021978022,122.72802197802197,768,0.9377289377289377,-6.293956043956045,2.213882594393233,2.2867062259842634,-6.6010485197368425
23248,20.0,20.0,9.646518946657164,,1476,1.8021978021978022,122.72802197802197,768,0.9377289377289377,-6.293956043956045,2.213367134104418,2.2865640230516697,-6.6010485197368425
23279,20.0,20.0,9.134738966276846,,1480,1.807081807081807,123.45695970695971,772,0.9426129426129426,-5.5650183150183175,2.213367134104418,2.2865640230516697,-6.6010485197368425
23315,20.0,20.0,8.345102110121092,,1476,1.8021978021978022,122.72802197802197,770,0.9401709401709402,-5.92948717948718,2.2138261213680224,2.288066822094319,-6.6010485197368425
23345,20.0,20.0,7.6268383952727055,,1473,1.7985347985347986,122.18131868131869,759,0.9267399267399268,-7.934065934065929,2.215282336527239,2.2871560933248225,-6.6010485197368425
23382,20.0,20.0,6.659609215558629,,1476,1.8021978021978022,122.72802197802197,772,0.9426129426129426,-5.5650183150183175,2.213415524369361,2.2861979321270107,-6.6010485197368425
23411,20.0,20.0,5.852755477452225,,1472,1.7973137973137974,121.99908424908426,763,0.9316239316239316,-7.205128205128202,2.213415524369361,2.2861979321270107,-6.6010485197368425
23448,20.0,20.0,4.904391123622044,,1480,1.807081807081807,123.45695970695971,773,0.9438339438339438,-5.382783882783885,2.2137058992870386,2.288207870083405,-6.6010485197368425
23479,20.0,20.0,4.2460350273445435,,1473,1.7985347985347986,122.18131868131869,760,0.927960927960928,-7.7518315018314965,2.215031908764527,2.2865640230516697,-6.6010485197368425
23512,20.0,20.0,3.672240810024337,,1477,1.8034188034188035,122.91025641025641,766,0.9352869352869353,-6.658424908424907,2.213671279832901,2.286459584681941,-6.6010485197368425
23547,20.0,20.0,3.078156015896882,,1475,1.800976800976801,122.54578754578755,765,0.9340659340659341,-6.8406593406593394,2.2135688827060043,2.287023025116829,-6.6010485197368425
23580,20.0,20.0,2.3269906213045632,,1475,1.800976800976801,122.54578754578755,766,0.9352869352869353,-6.658424908424907,2.2135688827060043,2.287023025116829,-6.6010485197368425
23614,20.0,20.0,1.2828991652643529,,1478,1.8046398046398047,123.09249084249085,771,0.9413919413919414,-5.74725274725275,2.2147110016364877,2.2864310065101243,-6.6010485197368425
23646,20.0,20.0,0.1464145781590508,,1479,1.8058608058608059,123.27472527472527,769,0.938949938949939,-6.111721611721612,2.213401746424002,2.286445236726237,-6.6010485197368425
23681,20.0,20.0,-1.0495293566717012,,1476,1.8021978021978022,122.72802197802197,772,0.9426129426129426,-5.5650183150183175,2.2133160572129724,2.2866211849189915,-6.6010485197368425
23711,20.0,20.0,-1.759411244280152,,1473,1.7985347985347986,122.18131868131869,763,0.9316239316239316,-7.205128205128202,2.2133160572129724,2.2866211849189915,-6.6010485197368425
23749,20.0,20.0,-2.2340865040069957,,1480,1.807081807081807,123.45695970695971,775,0.9462759462759462,-5.018315018315023,2.2146902605635264,2.2862972960096952,-6.6010485197368425
23779,20.0,20.0,-2.407001276942717,,1481,1.8083028083028083,123.63919413919413,770,0.9401709401709402,-5.92948717948718,2.2133878565930463,2.2864380627990295,-6.6010485197368425
23812,20.0,20.0,-2.4282393066643655,,1482,1.8095238095238095,123.82142857142857,774,0.945054945054945,-5.200549450549455,2.213490241158968,2.2864666411031425,-6.6010485197368425
23848,20.0,20.0,-2.1383831772039312,,1472,1.7973137973137974,121.99908424908426,770,0.9401709401709402,-5.92948717948718,2.213490241158968,2.2864666411031425,-6.6010485197368425
23879,20.0,20.0,-1.5096855773078834,,1480,1.807081807081807,123.45695970695971,770,0.9401709401709402,-5.92948717948718,2.2151896968571765,2.288207870083405,-6.6010485197368425
23914,20.0,20.0,-0.38754543353827686,,1477,1.8034188034188035,122.91025641025641,768,0.9377289377289377,-6.293956043956045,2.213269126277055,2.286205104924096,-6.6010485197368425
23946,20.0,20.0,0.8633506106909522,,1474,1.7997557997557998,122.36355311355311,769,0.938949938949939,-6.111721611721612,2.213114343174059,2.2860999856692064,-6.6010485197368425
23981,20.0,20.0,2.354725334605323,,1474,1.7997557997557998,122.36355311355311,767,0.9365079365079365,-6.4761904761904745,2.213114343174059,2.2860999856692064,-6.6010485197368425
24013,20.0,20.0,3.8606236842581194,,1472,1.7973137973137974,121.99908424908426,763,0.9316239316239316,-7.205128205128202,2.214632187109272,2.287910248200102,-6.6010485197368425
24047,20.0,20.0,5.370075567070878,,1474,1.7997557997557998,122.36355311355311,768,0.9377289377289377,-6.293956043956045,2.213624225566247,2.2861979321270107,-6.6010485197368425
24080,20.0,20.0,6.654027307969873,,1475,1.800976800976801,122.54578754578755,764,0.9328449328449329,-7.022893772893769,2.213074250054254,2.2862408518259936,-6.6010485197368425
24114,20.0,20.0,7.955214505951092,,1480,1.807081807081807,123.45695970695971,770,0.9401709401709402,-5.92948717948718,2.213074250054254,2.2862408518259936,-6.6010485197368425
24145,20.0,20.0,8.875790752048124,,1474,1.7997557997557998,122.36355311355311,767,0.9365079365079365,-6.4761904761904745,2.2139518440282644,2.288102612669744,-6.6010485197368425
24181,20.0,20.0,9.58456076306396,,1478,1.8046398046398047,123.09249084249085,771,0.9413919413919414,-5.74725274725275,2.213422469398716,2.286499689110507,-6.6010485197368425
24213,20.0,20.0,10.17866244819599,,1475,1.800976800976801,122.54578754578755,762,0.9304029304029304,-7.387362637362634,2.213137749996302,2.286190759363682,-6.6010485197368425
24246,20.0,20.0,10.722858012279122,,1471,1.7960927960927962,121.81684981684982,767,0.9365079365079365,-6.4761904761904745,2.213137749996302,2.286190759363682,-6.6010485197368425
24280,20.0,20.0,11.132053330829354,,1476,1.8021978021978022,122.72802197802197,766,0.9352869352869353,-6.658424908424907,2.2143555287346555,2.288545826082356,-6.6010485197368425
24313,20.0,20.0,11.441786480003328,,1476,1.8021978021978022,122.72802197802197,766,0.9352869352869353,-6.658424908424907,2.2134570830163005,2.286290122778743,-6.6010485197368425
24346,20.0,20.0,11.737039985364314,,1481,1.8083028083028083,123.63919413919413,768,0.9377289377289377,-6.293956043956045,2.213329946368081,2.2863095258583432,-6.6010485197368425
24379,20.0,20.0,12.054014273414822,,1471,1.7960927960927962,121.81684981684982,771,0.9413919413919414,-5.74725274725275,2.213329946368081,2.2863095258583432,-6.6010485197368425
24411,20.0,20.0,12.275807146670497,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.2135620490149983,2.2879244922281545,-6.6010485197368425
24449,20.0,20.0,12.475308153033561,,1475,1.800976800976801,122.54578754578755,768,0.9377289377289377,-6.293956043956045,2.213353244599266,2.2865496741129,-6.6010485197368425
24477,20.0,20.0,12.625692525649931,,1472,1.7973137973137974,121.99908424908426,760,0.927960927960928,-7.7518315018314965,2.2133948014921816,2.286380907798167,-6.6010485197368425
24516,20.0,20.0,12.786044026668007,,1476,1.8021978021978022,122.72802197802197,769,0.938949938949939,-6.111721611721612,2.213148949564126,2.2862972960096952,-6.6010485197368425
24544,20.0,20.0,12.888895648000217,,1475,1.800976800976801,122.54578754578755,756,0.9230769230769231,-8.480769230769223,2.213148949564126,2.2862972960096952,-6.6010485197368425
24582,20.0,20.0,13.090581203295054,,1471,1.7960927960927962,121.81684981684982,770,0.9401709401709402,-5.92948717948718,2.2132414612456586,2.2865640230516697,-6.6010485197368425
24611,20.0,20.0,13.243952687879554,,1481,1.8083028083028083,123.63919413919413,764,0.9328449328449329,-7.022893772893769,2.2133878565930463,2.2864874577360075,-6.6010485197368425
24649,20.0,20.0,13.446380581335516,,1476,1.8021978021978022,122.72802197802197,768,0.9377289377289377,-6.293956043956045,2.2135343784912993,2.2867470426755525,-6.6010485197368425
24676,20.0,20.0,13.613059100708597,,1471,1.7960927960927962,121.81684981684982,761,0.9291819291819292,-7.569597069597064,2.2135343784912993,2.2867470426755525,-6.6010485197368425
24718,20.0,20.0,13.939722636940717,,1479,1.8058608058608059,123.27472527472527,771,0.9413919413919414,-5.74725274725275,2.213130806306945,2.286050720862653,-6.6010485197368425
24742,20.0,20.0,14.13622460800584,,1472,1.7973137973137974,121.99908424908426,754,0.9206349206349207,-8.845238095238086,2.2133948014921816,2.286107158005345,-6.6010485197368425
24783,20.0,20.0,14.461874176707639,,1480,1.807081807081807,123.45695970695971,770,0.9401709401709402,-5.92948717948718,2.213329946368081,2.286649766656462,-6.6010485197368425
24810,20.0,20.0,14.642996480004124,,1481,1.8083028083028083,123.63919413919413,760,0.927960927960928,-7.7518315018314965,2.213329946368081,2.286649766656462,-6.6010485197368425
24849,20.0,20.0,14.850975640910859,,1477,1.8034188034188035,122.91025641025641,764,0.9328449328449329,-7.022893772893769,2.214119042622984,2.2862829495815484,-6.6010485197368425
24878,20.0,20.0,15.004148577413742,,1474,1.7997557997557998,122.36355311355311,761,0.9291819291819292,-7.569597069597064,2.2135551033286975,2.2860928133668215,-6.6010485197368425
24913,20.0,20.0,15.152701965334984,,1470,1.794871794871795,121.6346153846154,764,0.9328449328449329,-7.022893772893769,2.213248405455792,2.2866632931799415,-6.6010485197368425
24947,20.0,20.0,15.27828133333548,,1472,1.7973137973137974,121.99908424908426,765,0.9340659340659341,-6.8406593406593394,2.213248405455792,2.2866632931799415,-6.6010485197368425
24979,20.0,20.0,15.48293008941446,,1477,1.8034188034188035,122.91025641025641,762,0.9304029304029304,-7.387362637362634,2.2146902605635264,2.287910248200102,-6.6010485197368425
25014,20.0,20.0,15.753479960673179,,1478,1.8046398046398047,123.09249084249085,768,0.9377289377289377,-6.293956043956045,2.2134625719817005,2.2863044692744072,-6.6010485197368425
25046,20.0,20.0,16.015967672006575,,1476,1.8021978021978022,122.72802197802197,766,0.9352869352869353,-6.658424908424907,2.2133325225967093,2.286330928329603,-6.6010485197368425
25080,20.0,20.0,16.284304016004626,,1477,1.8034188034188035,122.91025641025641,762,0.9304029304029304,-7.387362637362634,2.2133325225967093,2.286330928329603,-6.6010485197368425
25113,20.0,20.0,16.503375620457657,,1475,1.800976800976801,122.54578754578755,763,0.9316239316239316,-7.205128205128202,2.2153986490382374,2.288581510126977,-6.6010485197368425
25146,20.0,20.0,16.681048496000006,,1475,1.800976800976801,122.54578754578755,760,0.927960927960928,-7.7518315018314965,2.213866122871,2.2866918757069197,-6.6010485197368425
25180,20.0,20.0,16.89929570000006,,1476,1.8021978021978022,122.72802197802197,762,0.9304029304029304,-7.387362637362634,2.213248405455792,2.2860292047522717,-6.6010485197368425
25213,20.0,20.0,17.15242701794615,,1478,1.8046398046398047,123.09249084249085,760,0.927960927960928,-7.7518315018314965,2.213248405455792,2.2860292047522717,-6.6010485197368425
25247,20.0,20.0,17.501424453339098,,1475,1.800976800976801,122.54578754578755,761,0.9291819291819292,-7.569597069597064,2.2150222648365108,2.2880031310748556,-6.6010485197368425
25279,20.0,20.0,17.89101789821263,,1478,1.8046398046398047,123.09249084249085,767,0.9365079365079365,-6.4761904761904745,2.2133160572129724,2.285907756120929,-6.6010485197368425
25313,20.0,20.0,18.318791280012814,,1474,1.7997557997557998,122.36355311355311,765,0.9340659340659341,-6.8406593406593394,2.2132830149904095,2.2862336788606785,-6.6010485197368425
25347,20.0,20.0,18.781012732637688,,1476,1.8021978021978022,122.72802197802197,767,0.9365079365079365,-6.4761904761904745,2.2132830149904095,2.2862336788606785,-6.6010485197368425
25380,20.0,20.0,19.094262566124435,,1475,1.800976800976801,122.54578754578755,762,0.9304029304029304,-7.387362637362634,2.213770770936253,2.288326793796652,-6.6010485197368425
25413,20.0,20.0,19.390028010669564,,1475,1.800976800976801,122.54578754578755,762,0.9304029304029304,-7.387362637362634,2.213269126277055,2.2861979321270107,-6.6010485197368425
25447,20.0,20.0,19.746357842097463,,1476,1.8021978021978022,122.72802197802197,766,0.9352869352869353,-6.658424908424907,2.2133878565930463,2.2862408518259936,-6.6010485197368425
25479,20.0,20.0,20.116245532942653,,1478,1.8046398046398047,123.09249084249085,768,0.9377289377289377,-6.293956043956045,2.2133878565930463,2.2862408518259936,-6.6010485197368425
25514,20.0,20.0,20.61863317849743,,1469,1.7936507936507937,121.45238095238096,768,0.9377289377289377,-6.293956043956045,2.2137058992870386,2.2880031310748556,-6.6010485197368425
25546,20.0,20.0,21.12336022615194,,1472,1.7973137973137974,121.99908424908426,762,0.9304029304029304,-7.387362637362634,2.214061103700133,2.286542499694166,-6.6010485197368425
25581,20.0,20.0,21.74941365963498,,1473,1.7985347985347986,122.18131868131869,763,0.9316239316239316,-7.205128205128202,2.2132898473893086,2.286535442921793,-6.6010485197368425
25613,20.0,20.0,22.419121920016583,,1476,1.8021978021978022,122.72802197802197,767,0.9365079365079365,-6.4761904761904745,2.2128518538172766,2.286535442921793,-6.6010485197368425
25647,20.0,20.0,23.07420913478769,,1476,1.8021978021978022,122.72802197802197,767,0.9365079365079365,-6.4761904761904745,2.2128518538172766,2.2876718864785355,-6.6010485197368425
25679,20.0,20.0,23.58530983601209,,1475,1.800976800976801,122.54578754578755,760,0.927960927960928,-7.7518315018314965,2.215094147256634,2.2868184451063933,-6.6010485197368425
25714,20.0,20.0,24.05713545600907,,1481,1.8083028083028083,123.63919413919413,766,0.9352869352869353,-6.658424908424907,2.213353244599266,2.2863237549403688,-6.6010485197368425
25746,20.0,20.0,24.396818000459444,,1474,1.7997557997557998,122.36355311355311,762,0.9304029304029304,-7.387362637362634,2.2134294144607574,2.2868678523703028,-6.6010485197368425
25780,20.0,20.0,24.718813051769764,,1478,1.8046398046398047,123.09249084249085,767,0.9365079365079365,-6.4761904761904745,2.2134294144607574,2.2868678523703028,-6.6010485197368425
25812,20.0,20.0,24.96881272800424,,1473,1.7985347985347986,122.18131868131869,758,0.9255189255189256,-8.116300366300358,2.2149945669283495,2.286535442921793,-6.6010485197368425
25846,20.0,20.0,25.241608688334587,,1473,1.7985347985347986,122.18131868131869,760,0.927960927960928,-7.7518315018314965,2.2132414612456586,2.2863738517738437,-6.6010485197368425
25879,20.0,20.0,25.504707804237476,,1476,1.8021978021978022,122.72802197802197,767,0.9365079365079365,-6.4761904761904745,2.213353244599266,2.286689876088833,-6.6010485197368425
25913,20.0,20.0,25.698518661335463,,1479,1.8058608058608059,123.27472527472527,763,0.9316239316239316,-7.205128205128202,2.213353244599266,2.286689876088833,-6.6010485197368425
25948,20.0,20.0,25.869351312001058,,1470,1.794871794871795,121.6346153846154,766,0.9352869352869353,-6.658424908424907,2.214632187109272,2.2866918757069197,-6.6010485197368425
25978,20.0,20.0,26.07924083088395,,1473,1.7985347985347986,122.18131868131869,756,0.9230769230769231,-8.480769230769223,2.213499763060608,2.286036376755315,-6.6010485197368425
26015,20.0,20.0,26.230751442668296,,1477,1.8034188034188035,122.91025641025641,764,0.9328449328449329,-7.022893772893769,2.213422469398716,2.2865640230516697,-6.6010485197368425
26045,20.0,20.0,26.279,,1477,1.8034188034188035,122.91025641025641,765,0.9340659340659341,-6.8406593406593394,2.213422469398716,2.2865640230516697,-6.6010485197368425
26081,20.0,20.0,26.279,,1480,1.807081807081807,123.45695970695971,770,0.9401709401709402,-5.92948717948718,2.214669407670389,2.2871560933248225,-6.6010485197368425
26112,20.0,20.0,26.279,,1475,1.800976800976801,122.54578754578755,759,0.9267399267399268,-7.934065934065929,2.213527432935236,2.2863738517738437,-6.6010485197368425
26147,20.0,20.0,26.279,,1474,1.7997557997557998,122.36355311355311,765,0.9340659340659341,-6.8406593406593394,2.2134086913885094,2.2862622533329566,-6.6010485197368425
26180,20.0,20.0,26.279,,1477,1.8034188034188035,122.91025641025641,761,0.9291819291819292,-7.569597069597064,2.2134086913885094,2.2862622533329566,-6.6010485197368425
26213,20.0,20.0,26.313470002668485,,1475,1.800976800976801,122.54578754578755,760,0.927960927960928,-7.7518315018314965,2.215015312276313,2.2880174936972852,-6.6010485197368425
26245,20.0,20.0,26.428842629337684,,1473,1.7985347985347986,122.18131868131869,758,0.9255189255189256,-8.116300366300358,2.2137058992870386,2.286445236726237,-6.6010485197368425
26281,20.0,20.0,26.621483985414013,,1479,1.8058608058608059,123.27472527472527,763,0.9316239316239316,-7.205128205128202,2.2133948014921816,2.2862479072346455,-6.6010485197368425
26312,20.0,20.0,26.815537521186172,,1480,1.807081807081807,123.45695970695971,765,0.9340659340659341,-6.8406593406593394,2.2133948014921816,2.2862479072346455,-6.6010485197368425
26348,20.0,20.0,26.982,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.2150526546371028,2.288207870083405,-6.6010485197368425
26379,20.0,20.0,26.982,,1477,1.8034188034188035,122.91025641025641,762,0.9304029304029304,-7.387362637362634,2.2134363595554865,2.2865282685700365,-6.6010485197368425
26414,20.0,20.0,26.982,,1478,1.8046398046398047,123.09249084249085,769,0.938949938949939,-6.111721611721612,2.2131282304304936,2.28597206508121,-6.6010485197368425
26446,20.0,20.0,26.915542535603905,,1481,1.8083028083028083,123.63919413919413,763,0.9316239316239316,-7.205128205128202,2.2131282304304936,2.28597206508121,-6.6010485197368425
26481,20.0,20.0,26.768195587292645,,1476,1.8021978021978022,122.72802197802197,766,0.9352869352869353,-6.658424908424907,2.2144812964956126,2.287741331233281,-6.6010485197368425
26512,20.0,20.0,26.686532130666468,,1475,1.800976800976801,122.54578754578755,759,0.9267399267399268,-7.934065934065929,2.2137430964987983,2.2867276340261276,-6.6010485197368425
26547,20.0,20.0,26.631,,1477,1.8034188034188035,122.91025641025641,760,0.927960927960928,-7.7518315018314965,2.213107399594859,2.286352331101391,-6.6010485197368425
26579,20.0,20.0,26.631,,1482,1.8095238095238095,123.82142857142857,767,0.9365079365079365,-6.4761904761904745,2.213107399594859,2.286352331101391,-6.6010485197368425
26615,20.0,20.0,26.59147757866618,,1477,1.8034188034188035,122.91025641025641,763,0.9316239316239316,-7.205128205128202,2.214321006125509,2.2881864412515642,-6.6010485197368425
