ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
26224,42.65080401423228,77.02884589792438,0.42549711260834644,,2144,2.617826617826618,244.46062271062272,3481,4.25030525030525,488.1080586080586,2.5183625575710566,2.4553818839963966,-2.197265625
26237,43.06468835568039,76.59385953012601,0.9850156649816703,,2154,2.63003663003663,246.282967032967,3470,4.236874236874237,486.1034798534798,2.5288421424404715,2.4553818839963966,-2.021484375
26289,46.22858463456051,73.1623944713911,3.324157056417588,,2216,2.7057387057387055,257.5815018315018,3368,4.112332112332112,467.5155677655677,2.538189032828393,2.503841577061857,-1.23046875
26304,47.29568901092126,72.47794940166952,3.9553224232243833,,2232,2.725274725274725,260.4972527472527,3352,4.0927960927960925,464.59981684981676,2.538189032828393,2.503841577061857,-1.0546875
26357,52.05189335841759,67.97028395338026,6.5305708097736055,,2345,2.863247863247863,281.08974358974353,3223,3.935286935286935,441.09157509157507,2.5506953800568297,2.509484940836625,-0.0
26369,52.77012739825311,67.11932149493731,7.179501455929669,,2359,2.88034188034188,283.6410256410256,3214,3.924297924297924,439.45146520146517,2.5506953800568297,2.509484940836625,0.087890625
26424,58.87501280440367,61.369050597633546,9.620753602520152,,2500,3.0525030525030528,309.33608058608064,3045,3.717948717948718,408.65384615384613,2.579096480666525,2.583246402863951,1.669921875
26435,59.50930395755536,60.42979798063956,10.110895173582277,,2529,3.087912087912088,314.6208791208791,3025,3.6935286935286937,405.0091575091575,2.579096480666525,2.583246402863951,1.669921875
26491,66.53770764784093,53.36012766206031,12.218005138771376,,2636,3.2185592185592187,334.11996336996333,2878,3.514041514041514,378.22069597069594,2.597370994931923,2.5862110285419075,3.955078125
26503,64.48590205715512,55.96349793531403,12.679276796341725,,2663,3.2515262515262515,339.040293040293,2850,3.47985347985348,373.11813186813185,2.597370994931923,2.59569939917267,4.306640625
26553,68.41119725469503,51.31667794322008,14.161696268731648,,2755,3.3638583638583643,355.80586080586085,2730,3.333333333333333,351.24999999999994,2.587730301368883,2.600539424349814,5.625
26573,68.32555146209349,51.594513924643,14.653871488174751,,2803,3.4224664224664227,364.5531135531136,2690,3.2844932844932844,343.96062271062266,2.587730301368883,2.600539424349814,6.15234375
26621,71.28630466480902,48.3069654469654,15.690802984518422,,2912,3.555555555555556,384.4166666666667,2591,3.1636141636141635,325.91941391941384,2.576573396257954,2.593866841156732,7.55859375
26638,72.20865361035706,47.70508239360015,15.972538811765025,,2933,3.5811965811965814,388.2435897435897,2552,3.115995115995116,318.81227106227107,2.576573396257954,2.5951434124284924,7.822265625
26689,77.330072663885,43.22003795786784,16.52594516242193,,3022,3.68986568986569,404.46245421245425,2449,2.9902319902319903,300.04212454212455,2.5735074931795716,2.572565012529225,9.755859375
26704,76.68794873236692,43.4493515634981,16.630484426665202,,3042,3.7142857142857144,408.10714285714283,2410,2.942612942612943,292.9349816849817,2.5735074931795716,2.572565012529225,9.931640625
26755,79.59471467241457,40.90490191911904,16.84461535466249,,3147,3.8424908424908426,427.24175824175825,2320,2.8327228327228324,276.53388278388275,2.535123809825884,2.5678885011526797,11.42578125
26771,79.94234856686847,40.49164433956916,16.903458345881493,,3177,3.879120879120879,432.7087912087912,2291,2.797313797313797,271.2490842490842,2.535123809825884,2.5317593503188673,11.6015625
26822,82.84984402116213,36.288865585720735,17.22477710653575,,3257,3.9768009768009764,447.2875457875457,2203,2.6898656898656896,255.21245421245413,2.5195152258144495,2.502483770249968,12.919921875
26837,82.86320332490772,37.76230961358279,17.33735765333358,,3286,4.012210012210012,452.5723443223443,2175,2.6556776556776556,250.1098901098901,2.5195152258144495,2.502483770249968,13.0078125
26886,85.27344600655822,34.080236587617854,17.6956297035253,,3351,4.091575091575091,464.41758241758237,2084,2.5445665445665444,233.52655677655676,2.451403463621037,2.4735703919554894,14.4140625
26908,85.10755620023025,34.67950162043994,17.90350705286721,,3395,4.145299145299146,472.43589743589746,2062,2.5177045177045176,229.51739926739924,2.451403463621037,2.423987740467925,14.677734375
26953,88.35284745937211,31.126532898076537,18.366451662347874,,3450,4.212454212454213,482.4587912087912,1976,2.4126984126984126,213.84523809523807,2.3991183671473313,2.3884444479890377,15.64453125
26973,87.15439879787878,32.56778813745755,18.613695177898197,,3493,4.264957264957265,490.29487179487177,1956,2.3882783882783882,210.20054945054943,2.3493329514820753,2.3884444479890377,16.083984375
27021,89.539235394266,29.698222688370212,19.169777546656967,,3561,4.3479853479853485,502.6868131868132,1878,2.293040293040293,195.9862637362637,2.306355484497617,2.335114521780163,17.314453125
27041,90.31338778916871,29.01978720772614,19.420728639993808,,3568,4.356532356532357,503.96245421245425,1854,2.2637362637362637,191.61263736263734,2.306355484497617,2.276043713050081,17.578125
27085,91.81915852443181,27.406101225483226,19.88624393281651,,3631,4.433455433455434,515.4432234432235,1788,2.1831501831501834,179.58516483516487,2.248291209145649,2.2766325196026074,18.544921875
27108,91.84420621620603,27.88227994821867,20.15165217331916,,3664,4.473748473748474,521.4569597069598,1766,2.1562881562881566,175.57600732600736,2.2048766607293766,2.2766325196026074,18.896484375
27152,93.5195056169492,26.076187794061223,20.73022034409328,,3703,4.521367521367521,528.5641025641025,1699,2.0744810744810747,163.3663003663004,2.205189863055707,2.276246848862821,19.599609375
27175,93.54571673994896,25.966389208446806,21.006422969407385,,3731,4.555555555555555,533.6666666666666,1676,2.0463980463980462,159.17490842490838,2.205189863055707,2.276126646181082,19.86328125
27219,94.0377441147748,25.476473100970427,21.31891161354277,,3779,4.614163614163615,542.4139194139195,1641,2.0036630036630036,152.79670329670327,2.205404420654797,2.2764760663697383,20.56640625
27241,93.54515832000843,25.985791280588185,21.357,,3817,4.660561660561661,549.3388278388278,1639,2.001221001221001,152.43223443223442,2.2053285532524107,2.2764760663697383,20.830078125
27285,93.59004885627107,25.91564828124288,21.30810161417854,,3853,4.704517704517705,555.8992673992674,1639,2.001221001221001,152.43223443223442,2.2057644264002714,2.2761123953768996,21.005859375
27308,93.89331851215897,25.55549386157362,21.248118882666848,,3889,4.7484737484737485,562.459706959707,1641,2.0036630036630036,152.79670329670327,2.2057644264002714,2.2760365880206894,21.005859375
27352,94.04224781772666,25.386039011437582,21.13142537066868,,3909,4.772893772893773,566.1043956043956,1648,2.012210012210012,154.07234432234432,2.2054878681777907,2.2766182640472676,21.181640625
27374,93.92869089787635,25.468513838428386,21.094,,3918,4.783882783882784,567.7445054945055,1654,2.0195360195360195,155.16575091575092,2.2051554431779827,2.2766182640472676,21.181640625
27419,93.68642170271082,25.736199115577378,21.094,,3900,4.761904761904762,564.4642857142857,1649,2.0134310134310134,154.25457875457874,2.2048973754653187,2.276667341112235,21.181640625
27441,93.47144166928544,25.962094469561574,21.094,,3892,4.752136752136752,563.0064102564102,1652,2.017094017094017,154.80128205128204,2.2048973754653187,2.276856302629116,21.26953125
27483,93.0979303911428,26.32793975238514,21.04973987200105,,3889,4.7484737484737485,562.459706959707,1654,2.0195360195360195,155.16575091575092,2.2047610644985394,2.276596997811933,21.26953125
27510,92.78603344792637,26.62746470980647,20.951314426673576,,3891,4.750915750915751,562.8241758241758,1661,2.028083028083028,156.4413919413919,2.205016769310698,2.276596997811933,21.26953125
27550,92.1734231893877,27.249824573586746,20.64876563856259,,3879,4.736263736263736,560.6373626373627,1668,2.0366300366300365,157.71703296703294,2.205030580418559,2.277513468833602,21.26953125
27577,91.9672593739502,27.478719125397728,20.31355331201126,,3873,4.728937728937729,559.543956043956,1662,2.029304029304029,156.62362637362637,2.205030580418559,2.276589870184345,21.26953125
27614,91.78725808618765,27.761837677377343,19.620796426796616,,3892,4.752136752136752,563.0064102564102,1672,2.0415140415140414,158.44597069597066,2.2051210241061203,2.2765684875024186,21.181640625
27646,91.72157863229407,28.031874082393472,18.802575346479532,,3888,4.747252747252747,562.2774725274725,1666,2.034188034188034,157.35256410256406,2.2048367912528084,2.2765684875024186,21.181640625
27680,90.92353053950184,28.98629656725348,17.876362063849307,,3877,4.733821733821734,560.2728937728938,1695,2.0695970695970693,162.6373626373626,2.205189863055707,2.27728175664049,21.181640625
27714,90.16994289986995,29.7056231503077,16.949149148696694,,3864,4.717948717948718,557.9038461538462,1716,2.0952380952380953,166.46428571428572,2.205189863055707,2.2763108673934997,20.91796875
27746,88.9766551384694,30.861190338972634,16.125249274059954,,3813,4.655677655677656,548.6098901098901,1740,2.1245421245421245,170.8379120879121,2.2063116791266286,2.276596997811933,20.56640625
27780,87.62133889514192,32.302513466559134,15.212184077948589,,3779,4.614163614163615,542.4139194139195,1783,2.1770451770451773,178.6739926739927,2.205229742109457,2.277010457491487,20.126953125
27813,85.43190497171975,34.267958349988454,14.143521409309205,,3727,4.5506715506715505,532.9377289377288,1821,2.2234432234432235,185.5989010989011,2.248399350834998,2.277010457491487,19.86328125
27847,83.17014041390593,36.66885891711714,12.921214024599099,,3661,4.47008547008547,520.9102564102565,1877,2.2918192918192917,195.80402930402926,2.248399350834998,2.276461812283862,19.248046875
27879,80.61212688857019,38.84970458103042,11.791474849632127,,3587,4.37973137973138,507.4249084249085,1942,2.371184371184371,207.6492673992674,2.3070403640892314,2.276294278390909,18.6328125
27915,77.56682757068685,42.18212849395055,10.510088534575374,,3498,4.271062271062271,491.20604395604397,2032,2.481074481074481,224.0503663003663,2.345989705276177,2.350801693143814,17.490234375
27945,74.98711145896999,44.711469181535406,9.369534116369133,,3418,4.173382173382174,476.6272893772894,2111,2.5775335775335773,238.4468864468864,2.4089190247939842,2.350801693143814,16.962890625
27983,71.11083179075142,48.63985528977392,8.011414661045379,,3314,4.046398046398046,457.6749084249084,2193,2.6776556776556775,253.39010989010984,2.4089190247939842,2.414278303616374,15.8203125
28011,68.40427886723266,50.58494100028812,7.156754039299697,,3251,3.969474969474969,446.19413919413915,2252,2.7496947496947497,264.1419413919414,2.4719458592206935,2.475367945396052,15.205078125
28050,63.332058646385256,56.29606896679375,5.965551497742346,,3135,3.8278388278388276,425.054945054945,2320,2.8327228327228324,276.53388278388275,2.5052868153106544,2.510637202202208,14.0625
28077,61.090558083275646,58.22457211716502,5.037852241228708,,3085,3.7667887667887667,415.9432234432234,2390,2.9181929181929185,289.2902930402931,2.531196244585392,2.510637202202208,13.53515625
28116,55.253679525098164,64.15177120237306,3.563771641498918,,2989,3.6495726495726495,398.44871794871796,2460,3.0036630036630036,302.0467032967033,2.5477882754436934,2.5246922523213433,12.216796875
28144,53.01345893999405,66.25573898969846,2.3586311147965486,,2928,3.5750915750915753,387.3324175824176,2527,3.0854700854700856,314.2564102564103,2.5477882754436934,2.5502567183445333,11.07421875
28182,50.52666186544088,68.74324182737972,0.46761887299179405,,2828,3.452991452991453,369.10897435897436,2594,3.167277167277167,326.4661172161172,2.5561038315538998,2.5564801806643733,10.01953125
28211,50.96373662710712,68.57424779604051,-0.8401697320018855,,2774,3.3870573870573875,359.2683150183151,2646,3.230769230769231,335.9423076923077,2.5658242720067617,2.5564801806643733,9.140625
28249,50.463458782493696,68.97107351624285,-2.226781753916628,,2689,3.283272283272283,343.77838827838826,2710,3.3089133089133087,347.6053113553113,2.566128098474185,2.5582227294587625,7.998046875
28278,52.13590311441367,67.71656410972867,-3.0297269392940547,,2640,3.2234432234432235,334.8489010989011,2772,3.384615384615385,358.9038461538462,2.566128098474185,2.557355266759422,7.20703125
28316,52.72651333682033,67.1140545252242,-3.470083869332177,,2581,3.1514041514041513,324.09706959706955,2830,3.4554334554334556,369.4734432234432,2.5666721287806156,2.549638128906586,6.328125
28345,53.05446061089829,66.5650165657851,-3.3215599840213366,,2562,3.128205128205128,320.63461538461536,2881,3.517704517704518,378.76739926739936,2.566301078556855,2.549638128906586,5.80078125
28381,53.66060876132962,66.27074691084098,-2.5573687910140612,,2577,3.1465201465201464,323.36813186813185,2919,3.5641025641025643,385.69230769230774,2.584992219018176,2.571051360742229,5.625
28413,53.64888502150917,66.26854019419929,-1.535733541832239,,2574,3.142857142857143,322.82142857142856,2952,3.6043956043956045,391.70604395604397,2.584992219018176,2.5830928896077214,5.537109375
28448,54.80236901683063,65.53396776127839,-0.12993085074654287,,2581,3.1514041514041513,324.09706959706955,2974,3.6312576312576312,395.71520146520146,2.600392354938508,2.601804508072256,5.361328125
28480,55.43903645765289,64.81702134734782,1.4782499294442788,,2583,3.1538461538461537,324.4615384615384,2978,3.636141636141636,396.44413919413915,2.607374124413113,2.601804508072256,5.361328125
28514,56.664850873703344,63.74768572140004,3.356778739053805,,2577,3.1465201465201464,323.36813186813185,2965,3.6202686202686203,394.07509157509156,2.606817246051455,2.6057722742273945,5.361328125
28546,57.619346119632844,62.65500004808911,5.113728136304793,,2596,3.1697191697191696,326.83058608058604,2964,3.619047619047619,393.89285714285717,2.606817246051455,2.607262132997044,5.361328125
28580,59.07213064174485,61.3587233820991,7.123417574025593,,2647,3.231990231990232,336.12454212454213,2954,3.606837606837607,392.0705128205128,2.605229211558666,2.627101393637682,5.44921875
28614,61.05188451073686,58.981902819505535,9.414663591867525,,2709,3.3076923076923075,347.4230769230769,2894,3.533577533577534,381.13644688644695,2.60892040044146,2.627101393637682,6.15234375
28646,64.05099635025209,56.17444815235323,11.595693559428605,,2770,3.3821733821733826,358.53937728937734,2806,3.4261294261294264,365.0998168498169,2.6149679513919746,2.645619180093825,7.3828125
28680,67.42546138463213,52.37714833588384,13.545288566053111,,2838,3.4652014652014653,370.93131868131866,2728,3.3308913308913306,350.88553113553104,2.6149679513919746,2.630766895504118,8.525390625
28714,70.8311937621313,49.00576270719657,15.440499922714524,,2906,3.5482295482295485,383.32326007326014,2635,3.2173382173382175,333.93772893772893,2.611094416563284,2.6277254951921307,9.4921875
28747,72.64307107929007,46.955488520494235,17.198571862790327,,2969,3.625152625152625,394.8040293040293,2564,3.1306471306471306,320.99908424908426,2.5951543626042617,2.611712966059445,10.107421875
28780,73.89111830240236,45.72954638344304,18.65349718851679,,3023,3.6910866910866913,404.64468864468864,2491,3.0415140415140414,307.69597069597063,2.5859602097737784,2.611712966059445,10.8984375
28814,74.28775371151434,45.644280356464186,19.791613861712815,,3098,3.7826617826617825,418.312271062271,2424,2.95970695970696,295.48626373626377,2.5859602097737784,2.5983054859548314,11.953125
28847,77.1682404192368,43.810180002615596,20.45141427663796,,3144,3.838827838827839,426.69505494505495,2348,2.8669108669108665,281.6364468864468,2.5598373510241315,2.578763442705154,13.0078125
28880,77.78030716127576,42.53600200964335,20.654,,3184,3.8876678876678876,433.98443223443223,2291,2.797313797313797,271.2490842490842,2.545274653996542,2.542326754121418,13.798828125
28914,78.14755329524417,41.94592935786397,20.43558374810615,,3240,3.9560439560439558,444.18956043956035,2226,2.7179487179487176,259.4038461538461,2.513512790214849,2.542326754121418,14.58984375
28947,78.23010926431652,41.39250236406433,19.786927503319482,,3290,4.017094017094017,453.301282051282,2186,2.669108669108669,252.11446886446882,2.513512790214849,2.510044333758802,15.380859375
28979,77.9146182302972,41.22301870437265,18.936865418394213,,3348,4.087912087912088,463.87087912087907,2159,2.636141636141636,247.19413919413918,2.4929183894159785,2.480416874054001,16.083984375
29015,77.36149480331007,41.909890567116456,17.736043691873903,,3356,4.097680097680097,465.3287545787545,2146,2.6202686202686203,244.8250915750916,2.4899228867171477,2.4760039664748166,16.435546875
29046,76.92919040197219,42.348096982868086,16.561577117604838,,3369,4.113553113553113,467.6978021978021,2151,2.6263736263736264,245.73626373626374,2.4885825274498505,2.4760039664748166,16.5234375
29081,76.55835170454375,42.750927597731504,15.213595136055938,,3365,4.108669108669108,466.96886446886435,2151,2.6263736263736264,245.73626373626374,2.4885825274498505,2.4781719884052733,16.5234375
29114,76.1975140349458,43.03626361730497,13.756250325975438,,3381,4.128205128205128,469.8846153846153,2156,2.6324786324786325,246.64743589743588,2.4905442036368273,2.4773774150922954,16.5234375
29147,74.92500615171164,44.2053623674753,12.195437974012197,,3377,4.123321123321123,469.15567765567755,2163,2.641025641025641,247.9230769230769,2.489838689967262,2.477299955024914,16.5234375
29180,72.96364926671585,46.37404058759436,10.807697505536002,,3350,4.09035409035409,464.2353479853479,2206,2.6935286935286933,255.75915750915746,2.506437940872999,2.477299955024914,16.435546875
29214,69.90053684828241,49.429899397216275,9.533257433184342,,3297,4.0256410256410255,454.57692307692304,2272,2.774114774114774,267.78663003663,2.506437940872999,2.48651913220297,15.8203125
29246,66.58541943741004,52.90194926051783,8.390489999288723,,3191,3.896214896214896,435.2600732600732,2343,2.8608058608058604,280.72527472527463,2.545442766887668,2.5177983432846993,14.501953125
29281,63.40428400907632,56.69464106491129,7.005723934455197,,3109,3.796092796092796,420.3168498168498,2417,2.9511599511599513,294.2106227106227,2.5450928842702796,2.57211312002611,13.095703125
29312,60.2665492838251,59.7097568929502,5.64768793430915,,3023,3.6910866910866913,404.64468864468864,2492,3.0427350427350426,307.8782051282051,2.5643718801186357,2.57211312002611,12.3046875
29348,55.82549522295569,63.34623648155926,3.6772405588942325,,2933,3.5811965811965814,388.2435897435897,2554,3.1184371184371185,319.1767399267399,2.5643718801186357,2.5683156188547227,11.513671875
29380,55.08599017333699,64.745342897456,1.7824632823600552,,2869,3.503052503052503,376.5805860805861,2616,3.194139194139194,330.4752747252747,2.577651951865315,2.585987227977637,10.546875
29414,54.251729107393366,66.37791972381468,0.2155068424992147,,2779,3.3931623931623935,360.17948717948724,2674,3.264957264957265,341.04487179487177,2.5771555126466077,2.585415409453738,9.84375
29447,53.564428205815204,66.67279081894154,-0.8892603788228219,,2707,3.305250305250305,347.058608058608,2748,3.355311355311355,354.5302197802197,2.58528065027089,2.585415409453738,8.876953125
29480,53.631318132358565,66.79802372093036,-1.5555631124607003,,2638,3.221001221001221,334.48443223443223,2804,3.423687423687424,364.735347985348,2.5818682395493346,2.5802036896722513,7.822265625
29513,53.42227423557413,66.98835231837637,-1.7221102453363917,,2587,3.1587301587301586,325.19047619047615,2861,3.4932844932844933,375.12271062271066,2.5818682395493346,2.5751603653045674,6.767578125
29547,52.95986361838179,67.13137748339668,-1.482595960012408,,2565,3.131868131868132,321.18131868131866,2922,3.567765567765568,386.23901098901104,2.580628384049167,2.5749566911189277,5.9765625
29579,52.61919585482311,67.34987889437572,-0.9168348875939931,,2551,3.114774114774115,318.6300366300366,2970,3.6263736263736264,394.9862637362637,2.5880975111143565,2.5749566911189277,5.44921875
29615,52.94558502611446,67.369700626455,-0.043836996887409774,,2525,3.083028083028083,313.89194139194143,2996,3.658119658119658,399.72435897435895,2.601366155182291,2.5867289086019265,5.09765625
29646,53.931502432137535,66.46806545532465,0.8429716484349734,,2543,3.105006105006105,317.17216117216117,3009,3.6739926739926743,402.09340659340666,2.601366155182291,2.600319324134704,4.74609375
29681,54.36881105440724,65.72618720762044,2.1254132205118417,,2540,3.1013431013431014,316.62545787545787,3016,3.682539682539683,403.36904761904765,2.601437231908723,2.6095136572565187,4.74609375
29713,55.49227608677827,64.84492650303804,3.543120542411381,,2545,3.1074481074481075,317.53663003663,3002,3.6654456654456653,400.81776556776555,2.60296708636047,2.6095136572565187,4.833984375
29748,56.41560941831879,63.78263071067294,5.313888949674564,,2564,3.1306471306471306,320.99908424908426,3007,3.6715506715506714,401.7289377289377,2.602665263807481,2.6091284043857432,4.833984375
29779,58.24356397810027,61.82850354094342,7.032492688847089,,2600,3.1746031746031744,327.55952380952374,2977,3.634920634920635,396.26190476190476,2.602665263807481,2.612274430024246,5.009765625
29814,61.1538338812777,58.93436867734506,8.994203403007935,,2669,3.258852258852259,340.1336996336996,2901,3.5421245421245424,382.41208791208794,2.600376093907349,2.6368046766099957,5.712890625
29848,63.59732823974981,56.03184496631519,10.92804623377769,,2736,3.3406593406593403,352.34340659340654,2818,3.440781440781441,367.28663003663,2.605809905775709,2.6179464459466777,6.943359375
29880,65.60774869416223,54.10783417368481,13.015767485088451,,2808,3.428571428571429,365.4642857142857,2734,3.338217338217338,351.9789377289377,2.6120937653429133,2.6179464459466777,7.822265625
29914,67.93765962908218,51.99643098736275,15.051171690844384,,2885,3.522588522588523,379.49633699633705,2642,3.225885225885226,335.21336996337,2.6120937653429133,2.6196035247840013,8.876953125
29946,69.47586083512361,50.42911018940496,16.735205023742534,,2940,3.58974358974359,389.5192307692308,2581,3.1514041514041513,324.09706959706955,2.5910947548606407,2.6162517845849838,9.755859375
29981,72.64794130134521,47.392076967356104,17.842,,3000,3.663003663003663,400.45329670329664,2491,3.0415140415140414,307.69597069597063,2.5895563589211035,2.5927942833605018,10.810546875
