ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20277,81.53326590433608,58.99216460578061,-8.730728426587406,,3390,4.139194139194139,471.52472527472514,1706,2.083028083028083,164.6419413919414,2.6610608992577203,2.6550713686768295,2.539813701923077
20317,85.4494792381579,58.258484895893915,-8.789,,3412,4.166056166056166,475.5338827838828,1728,2.10989010989011,168.65109890109892,2.6610608992577203,2.7090830701579547,1.3972355769230769
20345,92.82725909396561,54.6598984970298,-8.789,,3440,4.2002442002442,480.6364468864469,1730,2.1123321123321124,169.0155677655678,2.689685806752458,2.7558952239451373,1.2214543269230769
20384,98.39962182498671,49.27313092057599,-8.835555587293388,,3522,4.300366300366301,495.5796703296704,1770,2.1611721611721615,176.3049450549451,2.7199571312053217,2.7817868376991317,1.3093449519230769
20411,100.0,45.46491736722095,-8.877,,3571,4.360195360195361,504.5091575091576,1776,2.168498168498169,177.39835164835168,2.7349225112406645,2.7817868376991317,1.7487980769230769
20451,100.0,43.1714479265612,-8.877,,3616,4.415140415140415,512.709706959707,1788,2.1831501831501834,179.58516483516487,2.7349225112406645,2.7821666008354606,2.891376201923077
20478,99.55462598806115,42.083188083260644,-8.877,,3650,4.456654456654457,518.9056776556777,1796,2.192918192918193,181.04304029304032,2.7060063419238274,2.7486293025016755,3.594501201923077
20518,99.48891645663366,38.910179779662066,-8.877,,3713,4.5335775335775335,530.3864468864468,1824,2.227106227106227,186.1456043956044,2.679764796864191,2.717381235858942,4.473407451923077
20544,97.3604272638384,41.398618220761946,-8.758206144002582,,3740,4.566544566544566,535.3067765567765,1829,2.2332112332112333,187.05677655677655,2.635175778616103,2.717381235858942,5.264423076923077
20585,96.35816211660864,38.828505281073554,-8.237765733498012,,3779,4.614163614163615,542.4139194139195,1849,2.2576312576312576,190.7014652014652,2.617188563098431,2.6847747664539217,6.582782451923077
20611,97.27820820344256,35.74907261565219,-7.773314020875828,,3824,4.669108669108669,550.6144688644689,1857,2.2673992673992673,192.15934065934064,2.617188563098431,2.631777560544438,7.110126201923077
20651,93.64210292755814,35.42222860751715,-6.90389468424582,,3855,4.706959706959707,556.2637362637363,1872,2.2857142857142856,194.8928571428571,2.5710780053941957,2.6096940543207383,7.725360576923077
20677,90.69086635864366,36.62198614905724,-6.416455001420116,,3862,4.715506715506716,557.5393772893773,1878,2.293040293040293,195.9862637362637,2.545532562847813,2.6096940543207383,8.428485576923077
20718,84.19108858680208,37.459834864393635,-5.823058960635968,,3861,4.714285714285714,557.3571428571429,1873,2.286935286935287,195.07509157509156,2.48667145352877,2.5273509184037826,9.219501201923077
20744,82.69436819312638,40.155772434857276,-5.505727253338241,,3801,4.641025641025641,546.423076923077,1852,2.2612942612942613,191.24816849816847,2.48667145352877,2.467021613766829,9.219501201923077
20785,81.35098619861475,42.284358581580754,-5.12862854021026,,3656,4.463980463980464,519.9990842490843,1794,2.1904761904761907,180.67857142857147,2.46422870547428,2.3977410189268618,8.955829326923077
20810,80.1875683911625,44.65132672085789,-4.899831146669651,,3567,4.355311355311356,503.7802197802198,1766,2.1562881562881566,175.57600732600736,2.424396668570069,2.3977410189268618,8.340594951923077
20851,82.46034066424785,44.8863627061309,-4.415279068393023,,3487,4.257631257631258,489.20146520146517,1741,2.1257631257631258,171.0201465201465,2.4961244016148356,2.4146680566966015,6.670673076923077
20877,83.60765773704358,46.840080305490474,-4.101753086121561,,3481,4.25030525030525,488.1080586080586,1728,2.10989010989011,168.65109890109892,2.4961244016148356,2.5021152420906967,5.440204326923077
20918,85.24273494579401,47.95462847935845,-3.577451236389565,,3501,4.274725274725275,491.7527472527472,1745,2.1306471306471306,171.74908424908426,2.5265762927460553,2.6085209478124707,4.561298076923077
20944,86.1970980206943,44.84625791411884,-3.1064569664882784,,3496,4.2686202686202686,490.84157509157507,1737,2.120879120879121,170.2912087912088,2.605504727405432,2.6085209478124707,4.561298076923077
20985,89.11705165808871,43.895429913459886,-2.3447172451730247,,3575,4.365079365079366,505.23809523809524,1763,2.152625152625153,175.0293040293041,2.598769571661904,2.6163970343713543,3.506610576923077
21010,95.34603819058833,40.948188645253786,-1.9183443904570687,,3617,4.416361416361417,512.8919413919414,1782,2.175824175824176,178.49175824175828,2.598769571661904,2.6869145550048588,4.033954326923077
21052,98.20714966370329,34.888028046596396,-1.1922885714578344,,3675,4.487179487179487,523.4615384615385,1792,2.1880341880341883,180.3141025641026,2.6315619050744257,2.6493814616545253,5.176532451923077
21077,96.06503033284056,37.336346771650106,-0.8562584705945925,,3711,4.531135531135531,530.021978021978,1803,2.2014652014652016,182.31868131868134,2.5858306414450185,2.6493814616545253,5.615985576923077
21119,95.22791183719018,35.99444371423802,-0.565273397333998,,3756,4.586080586080586,538.2225274725274,1823,2.225885225885226,185.96336996336998,2.564569270364797,2.6317001538815377,6.934344951923077
21144,92.16988522903836,32.23162151214311,-0.555056255999624,,3783,4.6190476190476195,543.1428571428571,1843,2.2503052503052503,189.6080586080586,2.564569270364797,2.5560056913674676,7.373798076923077
21185,88.7196699359453,32.8108708145704,-0.7152008635294055,,3806,4.6471306471306475,547.3342490842491,1840,2.2466422466422467,189.06135531135533,2.522577797116586,2.521452580994682,7.989032451923077
21210,86.28140512872605,37.29278681753827,-0.8950345066653912,,3795,4.633699633699634,545.3296703296704,1840,2.2466422466422467,189.06135531135533,2.4511220011500456,2.426990794691867,8.604266826923077
21252,83.19522987408355,41.081509788176824,-1.3488241982696405,,3743,4.57020757020757,535.8534798534797,1823,2.225885225885226,185.96336996336998,2.4086309869799507,2.426990794691867,9.571063701923077
21276,81.96098293749709,40.232920811478266,-1.6290517623556602,,3687,4.501831501831502,525.6483516483516,1813,2.213675213675214,184.14102564102566,2.4086309869799507,2.334387500508446,9.395282451923077
21319,80.58042857115862,43.96521153973669,-2.2378714098999017,,3550,4.334554334554335,500.68223443223445,1764,2.153846153846154,175.2115384615385,2.434679053152449,2.370422150897353,7.373798076923077
21343,78.95090750245411,50.88274823630715,-2.596176680457568,,3494,4.266178266178266,490.4771062271062,1737,2.120879120879121,170.2912087912088,2.435629400008658,2.5091386599926837,6.319110576923077
21385,78.10800933341822,52.238517614438216,-3.349061634401464,,3422,4.1782661782661785,477.3562271062271,1715,2.094017094017094,166.2820512820513,2.533081811577467,2.513308931156616,5.440204326923077
21410,77.92831163077012,52.66888465060708,-3.9302140522035307,,3396,4.146520146520147,472.6181318681319,1692,2.0659340659340657,162.0906593406593,2.533081811577467,2.513308931156616,4.561298076923077
21452,79.66455709088972,56.836917193274616,-4.8381904266678895,,3372,4.117216117216117,468.2445054945054,1695,2.0695970695970693,162.6373626373626,2.5669307786551294,2.6165977264247324,2.627704326923077
21477,82.6032977677469,56.19689700699041,-5.265141227500396,,3368,4.112332112332112,467.5155677655677,1687,2.0598290598290596,161.17948717948715,2.599196149987287,2.6552233954989615,2.451923076923077
21519,87.54887706578441,54.80662565874505,-5.82294005333096,,3399,4.1501831501831505,473.1648351648352,1718,2.0976800976800978,166.8287545787546,2.66146583506268,2.696656145913998,1.9245793269230769
21544,90.86416344900566,51.93610806148381,-6.032849940149625,,3452,4.214896214896215,482.8232600732601,1718,2.0976800976800978,166.8287545787546,2.66146583506268,2.696656145913998,1.3093449519230769
21585,98.70617875866948,47.9598858241414,-6.202163017882181,,3536,4.317460317460318,498.13095238095246,1768,2.158730158730159,175.94047619047623,2.6719375503063527,2.765236206539991,1.5730168269230769
21610,100.0,41.7163504290788,-6.265421605332423,,3569,4.357753357753358,504.14468864468876,1765,2.1550671550671554,175.39377289377296,2.7182891592755265,2.7460303802875785,2.188251201923077
21653,99.34123944414296,43.79376575550915,-6.328,,3634,4.437118437118437,515.9899267399268,1790,2.185592185592186,179.94963369963375,2.6686871683655355,2.7477966201571737,2.715594951923077
21676,98.17307250865298,43.28734996909039,-6.40736607153064,,3655,4.462759462759463,519.8168498168499,1798,2.1953601953601956,181.4075091575092,2.6686871683655355,2.7477966201571737,3.770282451923077
21719,96.47458671361721,39.26107285786521,-6.796379854543119,,3712,4.532356532356532,530.2042124542124,1815,2.2161172161172162,184.50549450549454,2.6612013315137997,2.6696326669632424,5.264423076923077
21743,93.81142137354814,44.01711057663126,-7.071377639996472,,3748,4.576312576312576,536.7646520146519,1826,2.2295482295482296,186.51007326007326,2.617017325152345,2.663966018174426,5.264423076923077
21786,88.5987735336592,40.682620670897094,-7.748162020141253,,3785,4.621489621489622,543.5073260073261,1852,2.2612942612942613,191.24816849816847,2.5831872273200815,2.604648568436395,6.846454326923077
21809,89.19877901239684,41.845269213658774,-8.119397279996017,,3806,4.6471306471306475,547.3342490842491,1855,2.264957264957265,191.7948717948718,2.5831872273200815,2.604648568436395,7.110126201923077
21853,92.4344037923755,41.37963390992473,-8.597317589693107,,3815,4.6581196581196584,548.974358974359,1858,2.2686202686202686,192.34157509157507,2.604825601111134,2.612452097117796,6.143329326923077
21876,86.52536021732845,42.40775975145395,-8.751764440939269,,3792,4.6300366300366305,544.782967032967,1855,2.264957264957265,191.7948717948718,2.5569682931236315,2.595043157547811,6.582782451923077
21919,87.86686969318623,42.41298852515389,-8.928289541333005,,3763,4.594627594627594,539.4981684981684,1846,2.253968253968254,190.1547619047619,2.585941254846844,2.58774644392656,6.758563701923077
21943,87.20750253704705,44.31452779461911,-8.938638032000377,,3735,4.56043956043956,534.3956043956043,1835,2.2405372405372406,188.15018315018315,2.585941254846844,2.58774644392656,6.319110576923077
21986,83.25865820550781,46.738092774908914,-8.773919823058973,,3705,4.523809523809524,528.9285714285714,1817,2.2185592185592187,184.8699633699634,2.5489445958197368,2.591213793735712,6.407001201923077
22009,81.36325149959227,46.745260439017464,-8.626811668913911,,3653,4.4603174603174605,519.452380952381,1807,2.2063492063492065,183.04761904761907,2.567333589316876,2.5627031464902017,6.407001201923077
22053,81.66209415398356,54.26076411021826,-8.279874351998615,,3535,4.316239316239317,497.948717948718,1766,2.1562881562881566,175.57600732600736,2.5943357081389733,2.6056410709843796,4.561298076923077
22076,83.35095508906853,52.84009380841742,-8.042052295294624,,3507,4.282051282051282,492.8461538461538,1745,2.1306471306471306,171.74908424908426,2.5943357081389733,2.6056410709843796,3.506610576923077
22119,86.51706565022803,52.04271209511273,-7.423618127906166,,3505,4.2796092796092795,492.4816849816849,1759,2.1477411477411477,174.30036630036628,2.581994687565768,2.6579952788961507,2.979266826923077
22143,93.64242498409443,45.30928783081068,-6.944070856380159,,3508,4.283272283272283,493.02838827838826,1747,2.133089133089133,172.1135531135531,2.65694914515343,2.6808416065700906,2.627704326923077
22186,99.72100461628393,44.4928132262192,-5.707180750746709,,3585,4.377289377289378,507.06043956043953,1782,2.175824175824176,178.49175824175828,2.6465533236266627,2.744512048762909,1.6609074519230769
22209,100.0,39.907230802645685,-4.934414023639061,,3618,4.417582417582418,513.0741758241758,1777,2.16971916971917,177.5805860805861,2.6465533236266627,2.744512048762909,2.539813701923077
22253,99.84396011396704,33.3120000669384,-3.403079455753499,,3681,4.4945054945054945,524.554945054945,1800,2.197802197802198,181.77197802197804,2.646299386758765,2.673017821352268,4.561298076923077
22276,99.15447318798488,33.842802416133196,-2.6599522708957317,,3716,4.537240537240537,530.9331501831501,1810,2.21001221001221,183.59432234432236,2.630263450007066,2.6474384342591373,4.561298076923077
22320,96.95573279433496,33.48468427917339,-1.2101979839362569,,3768,4.6007326007326,540.4093406593405,1830,2.2344322344322345,187.239010989011,2.5672588684024737,2.616878359695255,5.879657451923077
22342,97.39019748731401,32.67762751164671,-0.5138439689716907,,3796,4.634920634920635,545.5119047619048,1841,2.247863247863248,189.24358974358972,2.5672588684024737,2.616878359695255,6.494891826923077
22386,96.54535222306237,26.749651608139885,0.7013966038685815,,3851,4.702075702075702,555.5347985347986,1862,2.2735042735042734,193.0705128205128,2.5717383641327936,2.5328970955353762,6.934344951923077
22409,91.77914759304954,30.756600576181448,1.244347319487962,,3869,4.724053724053724,558.8150183150184,1875,2.2893772893772892,195.4395604395604,2.4835893395649533,2.5297981985724887,7.549579326923077
22453,87.6146092651027,32.84060654722397,2.073766422723216,,3864,4.717948717948718,557.9038461538462,1871,2.2844932844932844,194.7106227106227,2.466634666897499,2.3910950145212544,9.307391826923077
22476,88.14397363002044,32.236443717843,2.4399390229910742,,3859,4.711843711843712,556.9926739926741,1876,2.2905982905982905,195.62179487179483,2.466634666897499,2.3910950145212544,9.395282451923077
22519,88.11930176747407,32.79696388372837,3.1746754879902834,,3766,4.598290598290598,540.0448717948717,1838,2.244200244200244,188.69688644688645,2.371389155449215,2.3575751844502126,9.395282451923077
22543,88.26835814400009,32.820398222742,3.6523157349926754,,3745,4.572649572649572,536.2179487179487,1833,2.238095238095238,187.78571428571428,2.333537131029606,2.3088341505391967,9.131610576923077
22586,88.62369465238291,32.65721681684583,4.682112211127862,,3729,4.553113553113553,533.3021978021978,1825,2.2283272283272284,186.32783882783883,2.3140416319095904,2.30914935250608,9.043719951923077
22609,88.74293207033877,32.49864295322021,5.203552835898877,,3727,4.5506715506715505,532.9377289377288,1827,2.230769230769231,186.69230769230768,2.314322091350785,2.30914935250608,9.043719951923077
22653,89.21111095403646,31.931162497746747,6.245171504985118,,3736,4.561660561660561,534.5778388278388,1826,2.2295482295482296,186.51007326007326,2.3165629260164318,2.306919740230324,9.043719951923077
22676,89.12227507664842,31.947385040913957,6.81913462634354,,3727,4.5506715506715505,532.9377289377288,1829,2.2332112332112333,187.05677655677655,2.3165629260164318,2.309586039517977,8.955829326923077
22720,89.27947662981254,31.809139518128386,7.912142577536598,,3727,4.5506715506715505,532.9377289377288,1826,2.2295482295482296,186.51007326007326,2.317712829924511,2.3102940985372142,8.955829326923077
22742,89.41472959148629,31.731313044282533,8.41256008323714,,3735,4.56043956043956,534.3956043956043,1827,2.230769230769231,186.69230769230768,2.3121707328185868,2.3102940985372142,9.043719951923077
22786,89.35435739164745,31.885169155770647,8.947190383998993,,3724,4.547008547008547,532.3910256410256,1819,2.221001221001221,185.23443223443226,2.3023343595395045,2.284670425467551,9.307391826923077
22809,89.31295912216498,31.793795136310045,9.099209183997901,,3731,4.555555555555555,533.6666666666666,1825,2.2283272283272284,186.32783882783883,2.3023343595395045,2.283882296762352,9.395282451923077
22853,89.32210292041638,31.82525259364385,9.282860255272759,,3727,4.5506715506715505,532.9377289377288,1824,2.227106227106227,186.1456043956044,2.292290365302164,2.2821859928685617,9.395282451923077
22876,89.43859307602028,31.745085118878574,9.340694660939977,,3732,4.556776556776557,533.848901098901,1824,2.227106227106227,186.1456043956044,2.2882006878589753,2.2821859928685617,9.395282451923077
22920,89.50915999217355,31.66948431976647,9.457034226666208,,3731,4.555555555555555,533.6666666666666,1822,2.2246642246642248,185.78113553113553,2.2887290837017775,2.2844519492935866,9.395282451923077
22942,89.3147620972947,31.820287366842127,9.516567994665005,,3721,4.543345543345543,531.8443223443223,1825,2.2283272283272284,186.32783882783883,2.2887290837017775,2.2843049066334804,9.395282451923077
22986,89.41943743465256,31.698995037003,9.632041533176949,,3727,4.5506715506715505,532.9377289377288,1827,2.230769230769231,186.69230769230768,2.2881578306980903,2.282060511464918,9.395282451923077
23009,89.52808335566485,31.61256399089829,9.716459493331996,,3728,4.551892551892552,533.1199633699633,1823,2.225885225885226,185.96336996336998,2.2883768387246435,2.282060511464918,9.395282451923077
23053,89.68097883934597,31.463105922721045,9.897280743999232,,3741,4.5677655677655675,535.4890109890109,1826,2.2295482295482296,186.51007326007326,2.2887290837017775,2.284050669078919,9.483173076923077
23076,89.59266786572549,31.48147677756344,9.957232648940828,,3747,4.575091575091575,536.5824175824175,1834,2.2393162393162394,187.96794871794873,2.2887290837017775,2.2843397868746034,9.571063701923077
23120,89.6278050008133,31.412353022101914,10.072349858818127,,3756,4.586080586080586,538.2225274725274,1837,2.242979242979243,188.514652014652,2.2888077640347153,2.282285799018866,9.571063701923077
23142,89.64063305096438,31.437394947534465,10.107,,3764,4.5958485958485955,539.6804029304029,1838,2.244200244200244,188.69688644688645,2.2891672952595514,2.282285799018866,9.658954326923077
23187,89.33186503595809,31.81111947408294,10.107,,3761,4.592185592185592,539.1336996336996,1837,2.242979242979243,188.514652014652,2.288504843456855,2.2840221360581654,9.746844951923077
23209,89.11301375342295,32.046168233062765,10.036410656545065,,3762,4.593406593406593,539.315934065934,1839,2.2454212454212454,188.87912087912088,2.288504843456855,2.2845847931680816,9.834735576923077
23253,88.77818693226871,32.54804739357853,9.571749280001043,,3758,4.588522588522588,538.5869963369962,1837,2.242979242979243,188.514652014652,2.2881578306980903,2.282117504539278,9.834735576923077
23275,88.55711264642426,32.859052956448735,9.211425762645476,,3756,4.586080586080586,538.2225274725274,1839,2.2454212454212454,188.87912087912088,2.2903538071655225,2.282117504539278,9.834735576923077
23320,88.26315597505695,33.44327090519009,8.214430755800574,,3758,4.588522588522588,538.5869963369962,1840,2.2466422466422467,189.06135531135533,2.28877195691308,2.2840221360581654,9.834735576923077
23342,88.20349829276672,33.654753317515706,7.694663001880253,,3762,4.593406593406593,539.315934065934,1840,2.2466422466422467,189.06135531135533,2.28877195691308,2.283734487321798,9.834735576923077
23387,87.87375222928475,33.902339059661024,6.522028494204334,,3766,4.598290598290598,540.0448717948717,1849,2.2576312576312576,190.7014652014652,2.3003988294848745,2.282200183473043,9.571063701923077
23408,87.88983200065094,33.77243774583638,5.93885960055057,,3777,4.611721611721612,542.0494505494506,1854,2.2637362637362637,191.61263736263734,2.3334424317150466,2.282200183473043,9.395282451923077
23454,87.22121252674089,33.94685570103718,4.767137858310389,,3756,4.586080586080586,538.2225274725274,1844,2.2515262515262515,189.79029304029305,2.357073608165168,2.3561960502017008,9.043719951923077
23475,86.84098205075934,34.58307527068319,4.3254035267734166,,3718,4.5396825396825395,531.2976190476189,1826,2.2295482295482296,186.51007326007326,2.357073608165168,2.3561960502017008,8.955829326923077
23520,86.27094267436867,35.42246026805205,3.54243713282682,,3679,4.492063492063492,524.1904761904763,1806,2.2051282051282053,182.8653846153846,2.366751510808158,2.338791957483005,8.516376201923077
23542,86.11707733698708,36.049482011760446,3.1763077795540102,,3671,4.482295482295482,522.7326007326008,1802,2.2002442002442004,182.1364468864469,2.364422514843989,2.364912088232079,8.340594951923077
23587,84.62273112140683,38.02766335553828,2.128461738660403,,3650,4.456654456654457,518.9056776556777,1795,2.191697191697192,180.8608058608059,2.4004824799720823,2.3789475726508056,7.989032451923077
23608,84.00276009284265,38.81523001862434,1.4660176020009978,,3638,4.442002442002442,516.7188644688645,1791,2.186813186813187,180.13186813186815,2.4004824799720823,2.3789475726508056,7.813251201923077
23654,84.32366397712677,41.19365798465446,-0.15359830000803953,,3582,4.373626373626374,506.5137362637363,1774,2.1660561660561664,177.03388278388283,2.4280719014125283,2.4130470030161537,6.846454326923077
23675,84.61929925625637,43.10372535895415,-0.874386743266073,,3584,4.3760683760683765,506.87820512820514,1769,2.1599511599511603,176.12271062271068,2.4688315612542135,2.4868144509071524,6.494891826923077
23720,85.0207513927274,43.586679262476835,-1.9061992371813898,,3587,4.37973137973138,507.4249084249085,1790,2.185592185592186,179.94963369963375,2.5334307290692224,2.543453417155444,5.791766826923077
23742,85.55983749987473,41.9047507132358,-2.179088087997225,,3604,4.400488400488401,510.52289377289384,1782,2.175824175824176,178.49175824175828,2.5334307290692224,2.543453417155444,5.528094951923077
23787,88.39460187579043,43.84035795833478,-2.4277878164696216,,3608,4.405372405372406,511.25183150183153,1784,2.1782661782661785,178.85622710622715,2.568595802096907,2.6130853540928327,4.561298076923077
23808,88.37409205640807,41.19598124639626,-2.4396575733349315,,3604,4.400488400488401,510.52289377289384,1777,2.16971916971917,177.5805860805861,2.561335810433086,2.5951190947535414,4.912860576923077
23854,91.42310816619151,38.01436891355042,-2.036205143428542,,3632,4.434676434676435,515.6254578754579,1790,2.185592185592186,179.94963369963375,2.5832975299114573,2.5954254370991157,5.264423076923077
23875,92.6129749489515,36.57921911226646,-1.622133358620868,,3670,4.481074481074481,522.5503663003664,1795,2.191697191697192,180.8608058608059,2.5832975299114573,2.5954254370991157,5.176532451923077
23921,94.9981904534886,34.92129572762813,-0.12948536181070747,,3721,4.543345543345543,531.8443223443223,1816,2.2173382173382175,184.68772893772893,2.5500402002879627,2.618583575661885,6.494891826923077
23941,90.18799109423306,31.368942920916794,0.6844385409027784,,3745,4.572649572649572,536.2179487179487,1828,2.231990231990232,186.87454212454213,2.5470534607869855,2.4924942791417037,7.198016826923077
23988,90.30915032110379,33.11111111926911,2.673590695467606,,3759,4.589743589743589,538.7692307692307,1823,2.225885225885226,185.96336996336998,2.478943709829503,2.4763699221580167,7.637469951923077
24008,90.13319799338586,32.88037282856007,3.6146833275794026,,3745,4.572649572649572,536.2179487179487,1827,2.230769230769231,186.69230769230768,2.478943709829503,2.4763699221580167,7.901141826923077
24054,89.11516087281693,31.990517316251033,5.6522618867595495,,3749,4.577533577533577,536.9468864468864,1825,2.2283272283272284,186.32783882783883,2.3893400853888185,2.363363241413217,9.395282451923077
24075,89.35597717368904,31.131705598001503,6.458569054637649,,3748,4.576312576312576,536.7646520146519,1824,2.227106227106227,186.1456043956044,2.3754582387735836,2.313905851335493,9.395282451923077
24121,90.03171433056278,31.237599598397992,8.188738936779103,,3745,4.572649572649572,536.2179487179487,1821,2.2234432234432235,185.5989010989011,2.274840641426123,2.304971164920581,9.219501201923077
24142,89.90745985158813,31.43919052545094,8.795006167411715,,3739,4.565323565323565,535.1245421245421,1823,2.225885225885226,185.96336996336998,2.274840641426123,2.304971164920581,9.571063701923077
24187,90.17225180155606,30.803158347528996,9.704199069173253,,3764,4.5958485958485955,539.6804029304029,1833,2.238095238095238,187.78571428571428,2.2899581614272533,2.2826366385071526,9.746844951923077
24208,90.37118543104793,30.667892571651112,10.081169573182015,,3773,4.6068376068376065,541.3205128205127,1838,2.244200244200244,188.69688644688645,2.2677651026956913,2.2823920628211685,9.658954326923077
24254,90.3325070875858,30.58890183612591,10.827832716603865,,3779,4.614163614163615,542.4139194139195,1849,2.2576312576312576,190.7014652014652,2.27575605198272,2.2823286085984402,9.834735576923077
24275,90.46181118181134,30.411081344674923,11.077786753877119,,3778,4.612942612942613,542.231684981685,1843,2.2503052503052503,189.6080586080586,2.27575605198272,2.2823286085984402,9.834735576923077
24321,90.75165741205367,30.035413683073575,11.503914200000413,,3793,4.631257631257632,544.9652014652015,1847,2.255189255189255,190.33699633699632,2.2798621626502067,2.282250144836315,9.834735576923077
24342,90.74135481032094,30.220339830937114,11.692899512357483,,3792,4.6300366300366305,544.782967032967,1849,2.2576312576312576,190.7014652014652,2.260273612440474,2.282228799640008,10.010516826923077
24387,90.83117043407665,30.084721503849742,12.119298476237098,,3798,4.637362637362638,545.8763736263736,1850,2.258852258852259,190.88369963369962,2.2578785979379026,2.282228799640008,10.186298076923077
24408,90.83142960964253,30.018041778146547,12.259608133330948,,3801,4.641025641025641,546.423076923077,1851,2.26007326007326,191.06593406593404,2.2578785979379026,2.282228799640008,10.274188701923077
24454,90.83806183624586,30.00745564566001,12.506087879543069,,3802,4.642246642246643,546.6053113553114,1854,2.2637362637362637,191.61263736263734,2.2513646441553328,2.2826864968875746,10.362079326923077
24475,90.86458113489918,29.927351932394274,12.612860909173873,,3804,4.644688644688645,546.9697802197803,1856,2.266178266178266,191.9771062271062,2.250586679105065,2.282511119935419,10.362079326923077
24521,91.00268409732514,29.800741579712636,12.79935556799926,,3805,4.645909645909646,547.1520146520147,1853,2.2625152625152625,191.43040293040292,2.250167191127582,2.2824326467614005,10.449969951923077
24541,90.90558742082109,29.829892630606487,12.876425114666187,,3800,4.63980463980464,546.2408424908425,1855,2.264957264957265,191.7948717948718,2.250167191127582,2.2824326467614005,10.449969951923077
24587,91.17229492605993,29.575560539417555,13.117266835762031,,3808,4.64957264957265,547.6987179487179,1853,2.2625152625152625,191.43040293040292,2.2489204439583457,2.2828120299261307,10.537860576923077
24608,91.07936590268231,29.56226535989327,13.226379341667357,,3809,4.650793650793651,547.8809523809525,1862,2.2735042735042734,193.0705128205128,2.2473673344448946,2.2824968091296243,10.537860576923077
24654,91.33984853237706,29.3753159660472,13.471724261333119,,3812,4.654456654456655,548.4276556776557,1856,2.266178266178266,191.9771062271062,2.2425888949013575,2.2824184539887007,10.713641826923077
24675,91.25974555947846,29.316866034454055,13.60219220070763,,3813,4.655677655677656,548.6098901098901,1863,2.2747252747252746,193.25274725274724,2.2425888949013575,2.2824184539887007,10.713641826923077
24721,91.5130305025059,29.10592798018799,13.964417205241293,,3816,4.65934065934066,549.1565934065934,1860,2.271062271062271,192.70604395604394,2.236068834413365,2.282804873091385,10.713641826923077
24741,91.60852009841172,28.99948659619676,14.126852999997617,,3824,4.669108669108669,550.6144688644689,1863,2.2747252747252746,193.25274725274724,2.236068834413365,2.2826864968875746,10.801532451923077
24788,91.79274556572146,28.991031777316646,14.494035580702434,,3827,4.672771672771673,551.1611721611722,1863,2.2747252747252746,193.25274725274724,2.2106943587066556,2.2822358364848228,10.889423076923077
24808,91.77451994805111,28.968560605891753,14.631488415999144,,3829,4.6752136752136755,551.5256410256411,1865,2.277167277167277,193.61721611721612,2.2106943587066556,2.2822358364848228,10.977313701923077
24854,91.9039471828967,28.776406559748473,14.879104658330037,,3839,4.687423687423688,553.3479853479854,1866,2.2783882783882783,193.7994505494505,2.215498256617774,2.2824611500023337,11.153094951923077
24874,91.83088008141553,28.743034543547797,14.98464346541065,,3837,4.684981684981685,552.9835164835165,1869,2.282051282051282,194.34615384615384,2.215498256617774,2.2840292986180515,11.153094951923077
24921,91.87159339091065,28.686005507910444,15.173497037332158,,3840,4.688644688644689,553.5302197802198,1875,2.2893772893772892,195.4395604395604,2.2108074027836464,2.2820890077352205,11.328876201923077
24941,91.9713832513759,28.505589846439268,15.248255226667155,,3844,4.693528693528694,554.2591575091576,1875,2.2893772893772892,195.4395604395604,2.2104046878978867,2.2820890077352205,11.328876201923077
24988,92.0198816168498,28.43455301876041,15.550802392937507,,3838,4.686202686202686,553.1657509157509,1873,2.286935286935287,195.07509157509156,2.2104046878978867,2.282919034485092,11.416766826923077
25008,92.0023099458103,28.38715850884955,15.705158914876849,,3842,4.691086691086691,553.8946886446886,1878,2.293040293040293,195.9862637362637,2.2104046878978867,2.2845297044257427,11.504657451923077
25055,92.02118374173295,28.354587109760054,16.080513624001238,,3838,4.686202686202686,553.1657509157509,1874,2.288156288156288,195.257326007326,2.2106969303350725,2.2822644533223646,11.680438701923077
25074,92.08426469154894,28.18966374988459,16.234182086349957,,3844,4.693528693528694,554.2591575091576,1877,2.2918192918192917,195.80402930402926,2.21100891333258,2.2822644533223646,11.680438701923077
25121,92.45750252696514,27.664341563772453,16.54744254014956,,3849,4.6996336996337,555.1703296703297,1883,2.299145299145299,196.89743589743586,2.2104115069730264,2.284226340935984,11.592548076923077
25141,92.58018679780804,27.479302957647466,16.653344357332294,,3845,4.694749694749695,554.441391941392,1887,2.304029304029304,197.62637362637358,2.2104115069730264,2.2845161968293586,11.680438701923077
25188,93.46554641222674,26.4020621387205,16.955844950349885,,3853,4.704517704517705,555.8992673992674,1883,2.299145299145299,196.89743589743586,2.2106943587066556,2.282334942172768,11.768329326923077
25207,93.6814634071666,26.104580199097526,17.10934779326879,,3861,4.714285714285714,557.3571428571429,1887,2.304029304029304,197.62637362637358,2.2105438703541767,2.282334942172768,11.944110576923077
25255,94.68243527222756,24.99070045571285,17.604158600003064,,3889,4.7484737484737485,562.459706959707,1889,2.3064713064713067,197.99084249084254,2.2104515277549694,2.2845561326782016,12.295673076923077
25274,94.47311819490722,25.07309307826866,17.83654227494253,,3898,4.759462759462759,564.0998168498168,1901,2.3211233211233213,200.17765567765568,2.2104515277549694,2.2842477141623507,12.471454326923077
