ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25939,100.0,20.0,25.80307964000029,,4095,5.0,600.0,1995,2.4358974358974357,217.30769230769226,2.2224922494235106,2.295747435120377,17.2265625
25986,100.0,20.0,26.117188906617926,,4095,5.0,600.0,1981,2.4188034188034186,214.75641025641025,2.222667405017928,2.2965130649939836,17.2265625
26004,100.0,20.0,26.20148451466674,,4094,4.998778998778999,599.8177655677656,1989,2.4285714285714284,216.2142857142857,2.222667405017928,2.2959741608350455,17.2265625
26054,100.0,20.0,26.279,,4095,5.0,600.0,1977,2.413919413919414,214.0274725274725,2.222415836674463,2.2957971320376105,17.2265625
26073,100.0,20.0,26.279,,4090,4.993894993894994,599.0888278388278,1989,2.4285714285714284,216.2142857142857,2.2225880526852473,2.2957971320376105,17.2265625
26119,100.0,20.0,26.279,,4089,4.992673992673993,598.9065934065934,1978,2.415140415140415,214.20970695970692,2.2225129874866147,2.2959388954441575,17.2265625
26140,100.0,20.0,26.279,,4094,4.998778998778999,599.8177655677656,1993,2.4334554334554332,216.9432234432234,2.2225129874866147,2.2963502966522507,17.2265625
26185,100.0,20.0,26.279,,4095,5.0,600.0,1984,2.4224664224664223,215.30311355311352,2.2226049597862345,2.296136770832023,17.2265625
26205,100.0,20.0,26.29150418933323,,4085,4.987789987789988,598.1776556776557,1985,2.4236874236874235,215.48534798534797,2.222770321403853,2.296136770832023,17.2265625
26254,100.0,20.0,26.476736767999824,,4084,4.986568986568987,597.9954212454213,1977,2.413919413919414,214.0274725274725,2.2226743936371984,2.295902920849036,17.2265625
26270,100.0,20.0,26.565784121412047,,4081,4.982905982905983,597.4487179487179,1986,2.4249084249084247,215.6675824175824,2.2226743936371984,2.29868516182915,17.2265625
26322,100.0,20.0,26.89666625490927,,4093,4.997557997557998,599.6355311355311,1981,2.4188034188034186,214.75641025641025,2.222715987875684,2.296469974090568,17.2265625
26334,100.0,20.0,26.982,,4089,4.992673992673993,598.9065934065934,1988,2.427350427350427,216.03205128205124,2.222715987875684,2.296469974090568,17.2265625
26392,100.0,20.0,26.982,,4086,4.989010989010989,598.3598901098901,1979,2.416361416361416,214.39194139194137,2.2233615809224125,2.297187406181927,17.2265625
26401,100.0,20.0,26.982,,4091,4.995115995115995,599.2710622710623,1990,2.4297924297924296,216.39652014652012,2.2233615809224125,2.297187406181927,17.2265625
26459,100.0,20.0,26.84500340833308,,4095,5.0,600.0,1986,2.4249084249084247,215.6675824175824,2.223094334878775,2.2962139396982173,17.2265625
26469,100.0,20.0,26.798127001411775,,4095,5.0,600.0,1991,2.431013431013431,216.57875457875457,2.223998768062252,2.2962139396982173,17.2265625
26523,100.0,20.0,26.658513360000093,,4095,5.0,600.0,1984,2.4224664224664223,215.30311355311352,2.222709111782807,2.29672605130815,17.2265625
26537,100.0,20.0,26.631,,4095,5.0,600.0,1994,2.4346764346764345,217.12545787545784,2.222709111782807,2.29672605130815,17.2265625
26588,100.0,20.0,26.631,,4095,5.0,600.0,1983,2.421245421245421,215.1208791208791,2.2227216240411805,2.296029782398167,17.2265625
26607,100.0,20.0,26.612637298666648,,4090,4.993894993894994,599.0888278388278,1989,2.4285714285714284,216.2142857142857,2.2220446485099306,2.29547720679751,17.2265625
26636,100.0,20.0,26.53435312266652,,4090,4.993894993894994,599.0888278388278,1995,2.4358974358974357,217.30769230769226,2.222870426564181,2.29547720679751,17.2265625
26672,100.0,20.0,26.4404580207059,,4089,4.992673992673993,598.9065934065934,1985,2.4236874236874235,215.48534798534797,2.222870426564181,2.298372929613924,17.2265625
26706,100.0,20.0,26.35166065333335,,4090,4.993894993894994,599.0888278388278,1987,2.426129426129426,215.84981684981682,2.223086104014529,2.2958384290369005,17.2265625
26742,100.0,20.0,26.279,,4082,4.984126984126984,597.6309523809523,1986,2.4249084249084247,215.6675824175824,2.2226326878494844,2.2960728609125,17.2265625
26774,100.0,20.0,26.279,,4067,4.965811965811966,594.8974358974359,1985,2.4236874236874235,215.48534798534797,2.2226326878494844,2.2960728609125,17.2265625
26814,100.0,20.0,26.279,,4085,4.987789987789988,598.1776556776557,1986,2.4249084249084247,215.6675824175824,2.224783982301111,2.2955770579400725,17.2265625
26836,100.0,20.0,26.279,,4080,4.981684981684982,597.2664835164835,1989,2.4285714285714284,216.2142857142857,2.2233615809224125,2.2962713454424826,17.2265625
26881,100.0,20.0,26.279,,4086,4.989010989010989,598.3598901098901,1987,2.426129426129426,215.84981684981682,2.22253947402191,2.295782814426926,17.2265625
26909,99.94305868456922,20.0,26.2556087706667,,4094,4.998778998778999,599.8177655677656,1993,2.4334554334554332,216.9432234432234,2.2226743936371984,2.295782814426926,17.2265625
26942,99.44361397246581,20.034525048699514,26.166716483545333,,4078,4.979242979242979,596.9020146520146,1985,2.4236874236874235,215.48534798534797,2.2226743936371984,2.2980382456130704,17.2265625
26976,99.36321843078201,20.228915461904307,26.052503367999808,,4090,4.993894993894994,599.0888278388278,1992,2.432234432234432,216.76098901098896,2.224087786260653,2.295931676789828,17.2265625
27011,99.08270223648763,20.57659213609218,25.86671725333338,,4095,5.0,600.0,1992,2.432234432234432,216.76098901098896,2.2227871178561376,2.296307328697274,17.2265625
27047,98.87424253536707,20.817291243420097,25.67698557333351,,4095,5.0,600.0,1992,2.432234432234432,216.76098901098896,2.2230387492452772,2.296307328697274,17.2265625
27080,98.34635142149033,21.3111373302501,25.46889047905884,,4080,4.981684981684982,597.2664835164835,1986,2.4249084249084247,215.6675824175824,2.2230387492452772,2.2984503297712777,17.2265625
27109,97.8922275296948,21.837332464428894,25.26539534696996,,4073,4.973137973137973,595.9908424908424,1984,2.4224664224664223,215.30311355311352,2.223863840654032,2.2954701086230873,17.2265625
27151,97.5979573003045,22.26323613847768,25.0888042640001,,4091,4.995115995115995,599.2710622710623,1984,2.4224664224664223,215.30311355311352,2.2230526172710268,2.295682949859467,17.2265625
27172,97.00401721061314,22.973936792352504,24.983937862588608,,4088,4.9914529914529915,598.7243589743589,1996,2.437118437118437,217.48992673992672,2.2220723660885806,2.295682949859467,17.2265625
27219,95.25566932353577,24.700718835074646,24.499820772181298,,4036,4.927960927960928,589.2481684981685,1974,2.41025641025641,213.4807692307692,2.221890295870997,2.2955274864755797,17.314453125
27239,94.09140550407902,25.807225752022916,24.285383861332882,,3998,4.881562881562881,582.3232600732599,1966,2.4004884004884004,212.02289377289378,2.221890295870997,2.2973718212260206,17.138671875
27284,92.77958206952587,26.88710166992824,23.755683078440438,,3931,4.7997557997558,570.113553113553,1937,2.365079365079365,206.73809523809524,2.222436686369909,2.296144582227405,16.34765625
27301,93.0537753210859,26.49003112594598,23.532106098667366,,3920,4.786324786324786,568.1089743589744,1926,2.3516483516483517,204.73351648351647,2.222436686369909,2.296144582227405,16.259765625
27360,92.50349870834185,26.892079217999076,22.435594601363345,,3894,4.754578754578755,563.3708791208792,1917,2.340659340659341,203.0934065934066,2.222182114764254,2.297379046673373,15.29296875
27368,92.9400453699385,26.290142531788145,22.298653289147534,,3871,4.726495726495727,559.1794871794872,1900,2.31990231990232,199.99542124542128,2.222182114764254,2.297379046673373,15.29296875
27427,92.4114374121401,26.96313538965872,21.594717141333625,,3881,4.738705738705739,561.0018315018315,1906,2.3272283272283274,201.08882783882785,2.222415836674463,2.2964054583843736,15.29296875
27435,92.29593713353577,27.085499459471173,21.520128070697034,,3874,4.73015873015873,559.7261904761905,1899,2.318681318681319,199.81318681318683,2.222415836674463,2.2964054583843736,15.29296875
27493,91.2227651211406,28.23999132687384,21.05857828658836,,3852,4.7032967032967035,555.717032967033,1892,2.3101343101343104,198.5375457875458,2.222506112335705,2.297094674059488,15.29296875
27502,91.12305792462617,28.346905671264487,20.990187408000253,,3851,4.702075702075702,555.5347985347986,1892,2.3101343101343104,198.5375457875458,2.222506112335705,2.297094674059488,15.29296875
27560,90.27264128469685,29.405914494430384,20.308576212029884,,3807,4.648351648351649,547.5164835164835,1869,2.282051282051282,194.34615384615384,2.222709111782807,2.2966129837332203,15.205078125
27567,90.26069736121215,29.527590793369423,20.188623377969574,,3801,4.641025641025641,546.423076923077,1862,2.2735042735042734,193.0705128205128,2.222709111782807,2.2966129837332203,15.205078125
27628,89.73924332001054,29.592070366316946,18.91863438381848,,3788,4.625152625152626,544.0540293040293,1863,2.2747252747252746,193.25274725274724,2.22284957076478,2.296300108305292,14.150390625
27637,90.2282837477258,29.75154894888337,18.73190280533212,,3799,4.638583638583639,546.0586080586081,1862,2.2735042735042734,193.0705128205128,2.22284957076478,2.296300108305292,14.150390625
27884,88.67269112780296,31.385914926317625,15.238399002352164,,3770,4.603174603174603,540.7738095238095,1860,2.271062271062271,192.70604395604394,2.2416063122155645,2.296455650185218,14.23828125
27890,89.00202748806383,31.055527291519407,15.164282089411394,,3784,4.620268620268621,543.3250915750917,1851,2.26007326007326,191.06593406593404,2.2416063122155645,2.2991973888761614,14.23828125
27894,88.8125169163531,31.22095364161207,15.10072687176429,,3779,4.614163614163615,542.4139194139195,1856,2.266178266178266,191.9771062271062,2.2416063122155645,2.2991973888761614,14.23828125
27901,88.90919657535584,31.174904812382508,15.021654000150782,,3778,4.612942612942613,542.231684981685,1848,2.2564102564102564,190.51923076923077,2.2416063122155645,2.2991973888761614,14.23828125
27906,88.88518177483287,31.20143797844902,14.954036266879429,,3778,4.612942612942613,542.231684981685,1848,2.2564102564102564,190.51923076923077,2.2416063122155645,2.2991973888761614,14.23828125
27910,88.7742312113776,31.278712238201113,14.893705414788476,,3779,4.614163614163615,542.4139194139195,1854,2.2637362637362637,191.61263736263734,2.2416063122155645,2.2991973888761614,14.23828125
27915,88.79467938491675,31.23930803366342,14.831913437667222,,3785,4.621489621489622,543.5073260073261,1857,2.2673992673992673,192.15934065934064,2.2416063122155645,2.2991973888761614,14.23828125
27921,88.69952983866656,31.49939980882538,14.751984468212584,,3770,4.603174603174603,540.7738095238095,1849,2.2576312576312576,190.7014652014652,2.2251071942331264,2.2991973888761614,14.23828125
27941,88.48398167690038,31.758561611089085,14.477698773333591,,3764,4.5958485958485955,539.6804029304029,1850,2.258852258852259,190.88369963369962,2.2251071942331264,2.2963927923172993,14.326171875
27987,88.03522550810683,31.471707811181815,13.880552168147496,,3735,4.56043956043956,534.3956043956043,1841,2.247863247863248,189.24358974358972,2.2950175496790135,2.2963784691340594,13.53515625
28007,88.04187486513818,31.815765325226998,13.613239293332972,,3717,4.538461538461538,531.1153846153845,1834,2.2393162393162394,187.96794871794873,2.2950175496790135,2.2963784691340594,13.271484375
28054,87.82361031953783,32.43515382476848,13.044998641181698,,3696,4.512820512820513,527.2884615384615,1819,2.221001221001221,185.23443223443226,2.3038726000355325,2.297051566785474,13.623046875
28074,87.87219299865136,32.21486915640986,12.860180302117339,,3701,4.518925518925519,528.1996336996336,1811,2.2112332112332114,183.7765567765568,2.3038726000355325,2.295931676789828,13.623046875
28121,87.69229084784712,32.37133578570458,12.486404625333325,,3699,4.516483516483516,527.8351648351648,1812,2.2124542124542126,183.9587912087912,2.2898385211825754,2.2963216512149343,13.359375
28140,87.68582856144658,32.656896090957225,12.320829781333348,,3697,4.514041514041514,527.4706959706959,1809,2.208791208791209,183.41208791208794,2.2898385211825754,2.2963216512149343,13.53515625
28188,87.36820718787254,32.79806824801847,11.811336378352998,,3697,4.514041514041514,527.4706959706959,1813,2.213675213675214,184.14102564102566,2.3056915129060593,2.2960728609125,13.623046875
28206,87.28051135827414,32.9023379148979,11.606487289393172,,3694,4.51037851037851,526.9239926739928,1810,2.21001221001221,183.59432234432236,2.3056915129060593,2.297307741291215,13.7109375
28255,87.0425283700552,33.0298173320469,11.07275220800007,,3689,4.504273504273504,526.0128205128206,1809,2.208791208791209,183.41208791208794,2.3110887685369894,2.2963431944277373,13.623046875
28273,87.03191021470491,33.01254453766258,10.915350606440803,,3690,4.5054945054945055,526.195054945055,1807,2.2063492063492065,183.04761904761907,2.3203474906146293,2.2963431944277373,13.53515625
28321,86.69659079881835,33.38947499456876,10.522380101333228,,3672,4.483516483516484,522.9148351648352,1800,2.197802197802198,181.77197802197804,2.3205129373293656,2.2959173579205046,13.359375
28340,86.49547421566194,33.715080199667916,10.362493219878013,,3663,4.472527472527473,521.2747252747253,1801,2.199023199023199,181.95421245421247,2.3205129373293656,2.2980166785426603,13.359375
28388,86.34512799919779,33.83114894912309,9.73523984235269,,3658,4.4664224664224665,520.363553113553,1796,2.192918192918193,181.04304029304032,2.326020391315691,2.296036883168728,13.271484375
28407,86.24332670033745,33.88222746677577,9.491344242666205,,3655,4.462759462759463,519.8168498168499,1798,2.1953601953601956,181.4075091575092,2.334859764780811,2.296036883168728,13.18359375
28455,86.10374019642674,34.000844510381114,8.850711733333688,,3640,4.444444444444445,517.0833333333334,1792,2.1880341880341883,180.3141025641026,2.337349041424617,2.2956757324121786,12.83203125
28473,86.25883347629699,34.093928606528046,8.66333679200017,,3646,4.451770451770452,518.17673992674,1790,2.185592185592186,179.94963369963375,2.337349041424617,2.3253188412200223,12.83203125
28522,86.08278157639144,34.161545704663006,8.353363498272916,,3639,4.443223443223443,516.901098901099,1789,2.1843711843711846,179.7673992673993,2.345454920353123,2.327684629416449,12.568359375
28539,86.10907351127526,34.27675414598762,8.227615146666624,,3637,4.440781440781441,516.5366300366301,1785,2.1794871794871797,179.03846153846158,2.3471252628882326,2.327684629416449,12.568359375
28589,86.06422020088914,34.29720873456023,7.91062814658809,,3645,4.450549450549451,517.9945054945056,1787,2.181929181929182,179.40293040293042,2.3532206086122085,2.335281671817773,12.48046875
28606,86.06511076688233,34.36138777436085,7.773195249394189,,3645,4.450549450549451,517.9945054945056,1785,2.1794871794871797,179.03846153846158,2.3532206086122085,2.3351510577647674,12.48046875
28655,85.95204864278496,34.492521375520255,7.322393877333224,,3652,4.459096459096459,519.2701465201465,1789,2.1843711843711846,179.7673992673993,2.354383663225559,2.3401630219365277,12.392578125
28672,85.77519399189268,34.70016357035244,7.158129577882069,,3646,4.451770451770452,518.17673992674,1789,2.1843711843711846,179.7673992673993,2.356926022066641,2.3401630219365277,12.392578125
28722,85.65062298295153,34.86870279866093,6.70383613054511,,3651,4.457875457875458,519.0879120879121,1788,2.1831501831501834,179.58516483516487,2.3598940681572196,2.3407102504183537,12.216796875
28737,85.28946986862447,35.336580695108,6.537909635294589,,3621,4.4212454212454215,513.6208791208792,1779,2.1721611721611724,177.94505494505498,2.3598940681572196,2.340856559673261,12.12890625
28790,84.77582402504969,35.90598716750445,5.728998508636832,,3617,4.416361416361417,512.8919413919414,1781,2.174603174603175,178.30952380952382,2.3597607672809033,2.342499917229586,12.041015625
28805,84.7264250946029,35.882851157129714,5.455568295362859,,3616,4.415140415140415,512.709706959707,1775,2.1672771672771676,177.21611721611725,2.3800247110303854,2.342499917229586,12.12890625
28856,84.06501574708247,36.41537648793085,4.659936139764777,,3592,4.385836385836386,508.3360805860806,1770,2.1611721611721615,176.3049450549451,2.38842121911151,2.3624969914661915,11.77734375
28872,83.76309281061793,36.92430185533836,4.4299209174548,,3580,4.371184371184372,506.14926739926744,1757,2.1452991452991452,173.9358974358974,2.38842121911151,2.3779531147798307,11.689453125
28923,83.69135773461285,36.90825116411632,4.009353727999756,,3573,4.362637362637363,504.87362637362645,1759,2.1477411477411477,174.30036630036628,2.399004859431078,2.380459044475649,11.513671875
28938,83.85256311991422,36.77497549111762,3.9129146159995294,,3557,4.343101343101344,501.9578754578755,1748,2.1343101343101343,172.29578754578753,2.4231028328837256,2.380459044475649,11.42578125
28990,84.187733575684,37.733474166528296,3.63014162950003,,3561,4.3479853479853485,502.6868131868132,1751,2.137973137973138,172.84249084249083,2.4122688856724412,2.4112377974929604,11.162109375
29005,83.73562893847016,38.164072088199866,3.591943363294214,,3558,4.344322344322345,502.14010989010995,1745,2.1306471306471306,171.74908424908426,2.4122688856724412,2.4112377974929604,11.337890625
29056,83.70964148219358,37.51131568689421,3.4546647947498457,,3566,4.354090354090355,503.5979853479854,1755,2.142857142857143,173.57142857142858,2.428023768248977,2.400724770485782,11.337890625
29071,84.14298003364827,37.005003662725926,3.414395330742871,,3564,4.351648351648352,503.23351648351655,1747,2.133089133089133,172.1135531135531,2.453399111223277,2.400724770485782,11.162109375
29123,84.00851781834537,39.01277311814001,3.2826300228234877,,3565,4.352869352869353,503.41575091575095,1754,2.1416361416361416,173.38919413919413,2.4446497582134556,2.4399902529541935,10.8984375
29138,83.77213444917257,38.973849571908445,3.2265380332504137,,3578,4.368742368742369,505.78479853479865,1754,2.1416361416361416,173.38919413919413,2.4446497582134556,2.4399902529541935,11.07421875
29190,83.42996380545884,38.9840757221211,2.807639078969929,,3569,4.357753357753358,504.14468864468876,1753,2.1404151404151404,173.2069597069597,2.457704514892824,2.4293350718364675,11.07421875
29205,83.25617402136433,39.24142789663545,2.684480279999839,,3563,4.350427350427351,503.05128205128216,1749,2.1355311355311355,172.47802197802199,2.4533695689596664,2.4293350718364675,11.07421875
29256,83.51681199293644,39.61242605300007,2.274281600000168,,3561,4.3479853479853485,502.6868131868132,1758,2.1465201465201464,174.11813186813185,2.4899351824729177,2.4649477150782575,10.72265625
29272,83.91390602059803,38.97948385497983,2.182684279058833,,3581,4.372405372405373,506.3315018315019,1755,2.142857142857143,173.57142857142858,2.4899351824729177,2.4649477150782575,10.72265625
29323,83.5805923489211,40.25217447117514,2.0486229573332047,,3561,4.3479853479853485,502.6868131868132,1753,2.1404151404151404,173.2069597069597,2.486074652699477,2.481877519613549,10.458984375
29338,83.14746417506053,40.495035559838385,2.021,,3550,4.334554334554335,500.68223443223445,1745,2.1306471306471306,171.74908424908426,2.489969530881947,2.481877519613549,10.634765625
29390,82.92489165658961,40.379957458252285,2.021,,3560,4.346764346764347,502.50457875457874,1755,2.142857142857143,173.57142857142858,2.493453501093021,2.4773217071427327,10.634765625
29405,83.04505369891,40.40126798715015,2.0081913300908965,,3563,4.350427350427351,503.05128205128216,1750,2.1367521367521367,172.6602564102564,2.493453501093021,2.4773217071427327,10.546875
29456,82.40095595040437,41.87331504632682,1.810818272000231,,3542,4.324786324786325,499.22435897435906,1747,2.133089133089133,172.1135531135531,2.512205622114595,2.496547828596776,10.1953125
29472,81.88672662167153,42.37085448636759,1.7132868169410078,,3522,4.300366300366301,495.5796703296704,1737,2.120879120879121,170.2912087912088,2.5125483383470306,2.496547828596776,10.107421875
29523,80.74191848494051,43.40441127411106,1.3709372906669304,,3499,4.272283272283272,491.38827838827837,1743,2.128205128205128,171.3846153846154,2.537186836926772,2.5013092611640064,10.01953125
29538,81.18903731001446,43.524338874022305,1.2652139502723023,,3504,4.278388278388278,492.2994505494505,1731,2.1135531135531136,169.1978021978022,2.537186836926772,2.5013092611640064,9.755859375
29588,80.27132412358793,47.31696661524376,0.7933694284706293,,3470,4.236874236874237,486.1034798534798,1735,2.1184371184371185,169.92673992673994,2.5354952601138017,2.552436732897149,9.140625
29606,79.8346289339047,46.56444301367767,0.6352390989997675,,3470,4.236874236874237,486.1034798534798,1727,2.1086691086691087,168.46886446886447,2.5577053156950478,2.563565373401772,9.052734375
29655,79.73377167179588,47.94021114146815,0.2354152479998396,,3433,4.191697191697192,479.3608058608059,1723,2.103785103785104,167.73992673992674,2.5961090007322,2.587050044054047,8.525390625
29673,80.72038142347428,47.20681687704189,0.13959371152928693,,3433,4.191697191697192,479.3608058608059,1711,2.0891330891330893,165.55311355311355,2.5961090007322,2.587050044054047,7.998046875
29722,81.42463131321016,49.94822462889362,-0.05783385600000929,,3428,4.185592185592186,478.44963369963375,1727,2.1086691086691087,168.46886446886447,2.5842969305775143,2.633670365982916,7.734375
29739,82.10244459199441,47.69796326746711,-0.088,,3423,4.17948717948718,477.5384615384616,1709,2.086691086691087,165.1886446886447,2.613238531120535,2.6236942013271283,7.822265625
29789,82.35192665766378,49.08733862386862,-0.1462629261176141,,3449,4.211233211233211,482.2765567765568,1735,2.1184371184371185,169.92673992673994,2.6199993228000236,2.6412452525283814,7.55859375
29805,82.53642985738927,49.04146761670052,-0.176,,3434,4.192918192918193,479.5430402930403,1710,2.087912087912088,165.37087912087915,2.6199993228000236,2.6412452525283814,7.55859375
29856,83.3723917532884,47.20254514318562,-0.23744896533343318,,3479,4.247863247863248,487.7435897435897,1759,2.1477411477411477,174.30036630036628,2.614364637520308,2.6377528080182318,7.646484375
29872,86.96681371268473,45.83569091724505,-0.29414779558835236,,3500,4.273504273504273,491.57051282051276,1745,2.1306471306471306,171.74908424908426,2.6370195202222684,2.666776641700545,7.646484375
29923,92.96507141889168,40.509950185230295,-0.5000358240000414,,3602,4.398046398046398,510.1584249084249,1805,2.203907203907204,182.68315018315022,2.6359941879244655,2.6906091589788286,7.646484375
29938,94.23998923001243,39.202074318001564,-0.5546815093335461,,3629,4.431013431013431,515.0787545787547,1796,2.192918192918193,181.04304029304032,2.6359941879244655,2.6906091589788286,7.822265625
29989,94.68078132120851,37.49015419638351,-0.703,,3706,4.525030525030525,529.1108058608058,1825,2.2283272283272284,186.32783882783883,2.6109821853744397,2.681138014761934,9.228515625
