ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
12410,8.314564715758504,-1.4584990351237095,6.768,,1091,1.332112332112332,52.56776556776556,518,0.6324786324786325,-51.8525641025641,2.207982225792626,2.2799754007270496,-6.809210526315789
12451,8.295960435295694,-1.4413808145525895,6.768,,1085,1.3247863247863247,51.474358974358964,528,0.6446886446886447,-50.030219780219774,2.2083152902233874,2.2802123262879053,-6.809210526315789
12476,8.318481235217641,-1.4613863488346313,6.768,,1091,1.332112332112332,52.56776556776556,517,0.6312576312576312,-52.03479853479853,2.2083152902233874,2.279833590983364,-6.809210526315789
12516,8.30118771679954,-1.4397834504016958,6.768,,1082,1.321123321123321,50.92765567765568,524,0.6398046398046398,-50.75915750915751,2.2090992488655865,2.280423166042403,-6.809210526315789
12545,8.294209441129773,-1.4370601987680383,6.768,,1091,1.332112332112332,52.56776556776556,518,0.6324786324786325,-51.8525641025641,2.2083497841101307,2.280423166042403,-6.809210526315789
12581,8.260378585710647,-1.4092032593171204,6.768,,1092,1.3333333333333333,52.74999999999999,525,0.641025641025641,-50.57692307692308,2.2080703957039622,2.2806696513590707,-6.809210526315789
12612,8.259828677699502,-1.4052730587914433,6.735031386665377,,1088,1.3284493284493284,52.02106227106226,522,0.6373626373626373,-51.12362637362638,2.2080703957039622,2.280248049855387,-6.809210526315789
12648,8.263439586668174,-1.4042777601898042,6.64060503733123,,1089,1.3296703296703296,52.203296703296694,519,0.6336996336996337,-51.670329670329664,2.2092013360054077,2.280698121581591,-6.809210526315789
12679,8.249739821505447,-1.3954339133444817,6.557064323528429,,1093,1.3345543345543345,52.932234432234424,519,0.6336996336996337,-51.670329670329664,2.2083152902233874,2.280698121581591,-6.809210526315789
12714,8.255293602062155,-1.3989110406340008,6.504,,1089,1.3296703296703296,52.203296703296694,519,0.6336996336996337,-51.670329670329664,2.207712168548667,2.280698121581591,-6.809210526315789
12747,8.283507608102614,-1.432125140284874,6.4659504719977665,,1093,1.3345543345543345,52.932234432234424,523,0.6385836385836385,-50.94139194139195,2.2082039999244882,2.2802409050747303,-6.809210526315789
12780,8.346288076273861,-1.4880060998510711,6.416,,1088,1.3284493284493284,52.02106227106226,523,0.6385836385836385,-50.94139194139195,2.2082039999244882,2.2804802149355354,-6.809210526315789
12813,8.421956418524674,-1.5642130488988817,6.451175455998977,,1095,1.336996336996337,53.29670329670328,524,0.6398046398046398,-50.75915750915751,2.2087575206605248,2.2804802149355354,-6.809210526315789
12847,8.518429335734329,-1.6532156749013702,6.650138105464182,,1093,1.3345543345543345,52.932234432234424,523,0.6385836385836385,-50.94139194139195,2.2078900436592956,2.2812095047413377,-6.809210526315789
12880,8.624769011640712,-1.7569621427113837,7.002265763758011,,1093,1.3345543345543345,52.932234432234424,523,0.6385836385836385,-50.94139194139195,2.2083981215636186,2.2800656927671388,-6.809210526315789
12913,8.746786621295744,-1.869982265909723,7.421068709514573,,1093,1.3345543345543345,52.932234432234424,521,0.6361416361416361,-51.3058608058608,2.2083981215636186,2.2805792062879005,-6.809210526315789
12947,8.88255123261957,-1.9996846747494712,7.961449392012094,,1093,1.3345543345543345,52.932234432234424,523,0.6385836385836385,-50.94139194139195,2.208765895403881,2.2805792062879005,-6.809210526315789
12980,9.023681112331689,-2.127168425337865,8.520211476170704,,1094,1.3357753357753357,53.114468864468854,526,0.6422466422466422,-50.39468864468865,2.208391200168077,2.282178838977641,-6.809210526315789
13014,9.16986554835019,-2.2697545763258025,9.172537195024962,,1097,1.3394383394383393,53.661172161172146,530,0.6471306471306472,-49.665750915750905,2.208410513175624,2.2805863526586396,-6.809210526315789
13047,9.313989189288833,-2.414038301651623,9.912641531111197,,1110,1.3553113553113552,56.03021978021975,534,0.652014652014652,-48.936813186813175,2.208410513175624,2.280522973723025,-6.809210526315789
13080,9.475161301962745,-2.5686262412803833,10.722933089275726,,1120,1.3675213675213675,57.8525641025641,536,0.6544566544566545,-48.572344322344314,2.2095761257261026,2.280522973723025,-6.809210526315789
13114,9.593890047649369,-2.6867094133273857,11.582749778229958,,1131,1.380952380952381,59.857142857142854,542,0.6617826617826618,-47.47893772893773,2.208356705310969,2.2820890077352205,-6.809210526315789
13147,9.686646716394117,-2.782229012420352,12.41366566117442,,1135,1.3858363858363858,60.58608058608058,545,0.6654456654456654,-46.93223443223443,2.2083222112620646,2.2803264103912313,-6.809210526315789
13180,9.778129311086994,-2.8708758696596512,13.290470475414839,,1139,1.3907203907203907,61.31501831501831,548,0.6691086691086691,-46.38553113553114,2.2083222112620646,2.280425391729109,-6.809210526315789
13214,9.875928981585671,-2.9638175803523503,14.017402597826772,,1144,1.3968253968253967,62.22619047619046,550,0.6715506715506715,-46.02106227106227,2.2093418570116943,2.280425391729109,-6.809210526315789
13246,9.965073264700592,-3.0469490827883865,14.537705632015825,,1146,1.3992673992673992,62.59065934065933,554,0.6764346764346764,-45.29212454212455,2.2082301194597376,2.2820818543003183,-6.809210526315789
13281,10.106536999406181,-3.1820847244907187,15.080960563514282,,1148,1.4017094017094016,62.95512820512819,551,0.6727716727716727,-45.83882783882785,2.208342974573319,2.2804587774207166,-6.809210526315789
13313,10.22239053672771,-3.2967751216425816,15.595379384005128,,1152,1.4065934065934065,63.68406593406592,561,0.684981684981685,-44.01648351648351,2.208342974573319,2.280389781132809,-6.809210526315789
13346,10.35494408670281,-3.414604497791602,16.14502400046877,,1159,1.415140415140415,64.95970695970693,558,0.6813186813186812,-44.563186813186825,2.2098005983717814,2.280389781132809,-6.809210526315789
13381,10.411065800310636,-3.4679177643828987,16.86359150196506,,1163,1.4200244200244199,65.68864468864466,563,0.6874236874236874,-43.65201465201465,2.2082807971448175,2.282207337464326,-6.809210526315789
13413,10.431763928060136,-3.4923879416312715,17.595239018651345,,1164,1.421245421245421,65.8708791208791,566,0.6910866910866911,-43.10531135531135,2.208370547810259,2.280633917883623,-6.809210526315789
13446,10.46110618290827,-3.5146511064202937,18.229746428110186,,1165,1.4224664224664223,66.05311355311352,558,0.6813186813186812,-44.563186813186825,2.208370547810259,2.2804040721271712,-6.809210526315789
13480,10.458206058271207,-3.515221821241422,18.61681674306229,,1172,1.4310134310134308,67.32875457875456,562,0.6862026862026862,-43.83424908424908,2.209930336587069,2.2804040721271712,-6.809210526315789
13514,10.447109591080045,-3.502269895142994,18.7577944213358,,1163,1.4200244200244199,65.68864468864466,563,0.6874236874236874,-43.65201465201465,2.2081004193221268,2.2814704185820576,-6.809210526315789
13547,10.440981114558948,-3.5021614492441344,18.809,,1164,1.421245421245421,65.8708791208791,566,0.6910866910866911,-43.10531135531135,2.2080703957039622,2.280193235020641,-6.809210526315789
13582,10.43729504340295,-3.5011719734816165,18.809,,1166,1.4236874236874235,66.23534798534796,567,0.6923076923076923,-42.92307692307692,2.2077742103742977,2.280044378209207,-6.809210526315789
13611,10.454004000979339,-3.5113128362700956,18.809,,1165,1.4224664224664223,66.05311355311352,560,0.6837606837606838,-44.19871794871794,2.2077742103742977,2.280044378209207,-6.809210526315789
13649,10.448300809835827,-3.5037928759505608,18.809,,1160,1.4163614163614162,65.14194139194136,565,0.6898656898656899,-43.28754578754578,2.2076422072532176,2.281555172465555,-6.809210526315789
13679,10.460490443686703,-3.5260489037574865,18.809,,1173,1.432234432234432,67.51098901098898,570,0.6959706959706959,-42.37637362637363,2.208016711875934,2.2802622223885183,-6.809210526315789
13714,10.508367274439749,-3.558687611702103,18.809,,1160,1.4163614163614162,65.14194139194136,562,0.6862026862026862,-43.83424908424908,2.208016711875934,2.2800799807150565,-6.809210526315789
13746,10.515936137259061,-3.568306736461691,18.84437750599865,,1165,1.4224664224664223,66.05311355311352,563,0.6874236874236874,-43.65201465201465,2.2081280996315793,2.280003857950739,-6.809210526315789
13779,10.522936956978363,-3.572743759405322,18.964310905887107,,1165,1.4224664224664223,66.05311355311352,560,0.6837606837606838,-44.19871794871794,2.208097963835939,2.280003857950739,-6.809210526315789
13814,10.504647728702071,-3.5619951786002297,19.10953588266457,,1166,1.4236874236874235,66.23534798534796,567,0.6923076923076923,-42.92307692307692,2.2077260049882277,2.2799049040561594,-6.809210526315789
13847,10.518178202574124,-3.5703707985841473,19.16,,1164,1.421245421245421,65.8708791208791,562,0.6862026862026862,-43.83424908424908,2.2080028727033745,2.2796110079872642,-6.809210526315789
13879,10.50789958050472,-3.564083251933694,19.16,,1168,1.426129426129426,66.59981684981682,566,0.6910866910866911,-43.10531135531135,2.2080028727033745,2.280179063130669,-6.809210526315789
13914,10.474862800441379,-3.534979808681179,19.16,,1166,1.4236874236874235,66.23534798534796,568,0.6935286935286935,-42.740842490842496,2.2079063369335485,2.280179063130669,-6.809210526315789
13946,10.393234218495516,-3.4551545884477877,19.16,,1164,1.421245421245421,65.8708791208791,565,0.6898656898656899,-43.28754578754578,2.207940821238922,2.2817803851903578,-6.809210526315789
13981,10.244328281995356,-3.32485999935272,19.16,,1164,1.421245421245421,65.8708791208791,566,0.6910866910866911,-43.10531135531135,2.208454275378699,2.280319265242277,-6.809210526315789
14014,10.04921301540066,-3.151845363429521,19.013307314544175,,1169,1.4273504273504272,66.78205128205126,565,0.6898656898656899,-43.28754578754578,2.208454275378699,2.2800942687972765,-6.809210526315789
14047,9.833476298130208,-2.9469835730340104,18.554505759987904,,1163,1.4200244200244199,65.68864468864466,564,0.6886446886446886,-43.46978021978021,2.208884263537222,2.2800942687972765,-6.809210526315789
14081,9.588742037542684,-2.7238393420113542,17.764514135928174,,1167,1.4249084249084247,66.4175824175824,566,0.6910866910866911,-43.10531135531135,2.2073722123862054,2.2812594335764205,-6.809210526315789
14113,9.355764958261952,-2.511878414851649,16.788362181477584,,1167,1.4249084249084247,66.4175824175824,564,0.6886446886446886,-43.46978021978021,2.207876205677594,2.2794217034448487,-6.809210526315789
14146,9.038841879191834,-2.215093728010733,15.583205425469725,,1162,1.4188034188034186,65.50641025641023,565,0.6898656898656899,-43.28754578754578,2.207876205677594,2.2797440152636517,-6.809210526315789
14180,8.798193027546478,-1.9734551009735553,14.385502386270366,,1143,1.3956043956043955,62.04395604395603,552,0.6739926739926739,-45.656593406593416,2.208884263537222,2.2797440152636517,-6.809210526315789
14213,8.566908985418758,-1.7404034713788403,13.056952849971957,,1128,1.3772893772893773,59.31043956043956,549,0.6703296703296703,-46.2032967032967,2.207351574320709,2.28135214616013,-6.809210526315789
14246,8.421552225277663,-1.5726371464511544,11.429608103432402,,1098,1.3406593406593406,53.84340659340658,529,0.645909645909646,-49.847985347985336,2.207903881771093,2.2798764486850427,-6.809210526315789
14279,8.285767030409977,-1.4328459649626175,9.913921258342153,,1086,1.326007326007326,51.6565934065934,525,0.641025641025641,-50.57692307692308,2.207903881771093,2.279665684745541,-6.809210526315789
14314,8.216281069707232,-1.3686976240877626,8.576581875096005,,1087,1.3272283272283272,51.83882783882783,530,0.6471306471306472,-49.665750915750905,2.2085026162629813,2.279665684745541,-6.809210526315789
14345,8.202941986029387,-1.3392104567765462,7.513981069376885,,1075,1.3125763125763126,49.65201465201465,522,0.6373626373626373,-51.12362637362638,2.2075087655826096,2.2811198479197534,-6.809210526315789
14381,8.172298519523055,-1.3248856097215147,6.65638625135241,,1090,1.3308913308913308,52.385531135531124,526,0.6422466422466422,-50.39468864468865,2.208077315591392,2.2802266156141586,-6.809210526315789
14412,8.169544070463484,-1.3134804803225093,6.354359861331993,,1079,1.3174603174603174,50.38095238095238,524,0.6398046398046398,-50.75915750915751,2.208077315591392,2.2800942687972765,-6.809210526315789
14448,8.146996571721468,-1.290237393714303,6.157423434667132,,1080,1.3186813186813187,50.56318681318681,523,0.6385836385836385,-50.94139194139195,2.208863492591547,2.280186090497612,-6.809210526315789
14478,8.1135605118935,-1.2581866791799365,6.064,,1078,1.3162393162393162,50.19871794871795,524,0.6398046398046398,-50.75915750915751,2.208264611350942,2.280186090497612,-6.809210526315789
14516,8.025403003186874,-1.179406216035201,5.979982865909288,,1089,1.3296703296703296,52.203296703296694,523,0.6385836385836385,-50.94139194139195,2.2082807971448175,2.280522973723025,-6.809210526315789
14544,7.965396612504227,-1.1103587266243025,5.859654005331763,,1076,1.3137973137973138,49.83424908424909,519,0.6336996336996337,-51.670329670329664,2.2082807971448175,2.2798194224461517,-6.809210526315789
14583,7.85786982852456,-1.0177610883923907,5.628590099771605,,1087,1.3272283272283272,51.83882783882783,531,0.6483516483516484,-49.483516483516475,2.2089325068640924,2.2800871247393792,-6.809210526315789
14611,7.817148863717922,-0.972755127985584,5.276999768137705,,1082,1.321123321123321,50.92765567765568,529,0.645909645909646,-49.847985347985336,2.2087781784469627,2.2800871247393792,-6.809210526315789
14649,7.784333501853618,-0.9398839529739984,4.712003106660244,,1089,1.3296703296703296,52.203296703296694,520,0.6349206349206349,-51.488095238095234,2.2079683869442883,2.280593499062967,-6.809210526315789
14677,7.756749240169581,-0.9104052839123289,4.37151216839061,,1080,1.3186813186813187,50.56318681318681,525,0.641025641025641,-50.57692307692308,2.2079683869442883,2.2800728367243104,-6.809210526315789
14717,7.764769677053206,-0.9080158144076202,3.998153463995782,,1075,1.3125763125763126,49.65201465201465,520,0.6349206349206349,-51.488095238095234,2.209592437667788,2.280437457350596,-6.809210526315789
14744,7.769445378622429,-0.9077335340445378,3.809605312000807,,1069,1.3052503052503053,48.558608058608066,517,0.6312576312576312,-52.03479853479853,2.2086115844467344,2.280437457350596,-6.809210526315789
14783,7.738041598390826,-0.8903167696512233,3.648027158586142,,1078,1.3162393162393162,50.19871794871795,525,0.641025641025641,-50.57692307692308,2.207593894615666,2.2802693672693675,-6.809210526315789
14811,7.744918805337226,-0.8827148175987118,3.604,,1064,1.2991452991452992,47.647435897435905,518,0.6324786324786325,-51.8525641025641,2.207593894615666,2.28014416102288,-6.809210526315789
14849,7.718935534940535,-0.8595589025677552,3.604,,1073,1.3101343101343101,49.28754578754579,521,0.6361416361416361,-51.3058608058608,2.20989044170752,2.2809986731125367,-6.809210526315789
14877,7.703942711880355,-0.8340238760903269,3.57666491976406,,1065,1.3003663003663004,47.829670329670336,512,0.6251526251526252,-52.94597069597069,2.2094118991174714,2.2809986731125367,-6.809210526315789
14917,7.611386852668856,-0.7579215794249863,3.4716123519976003,,1073,1.3101343101343101,49.28754578754579,521,0.6361416361416361,-51.3058608058608,2.2079131444508677,2.2804516316496177,-6.809210526315789
14944,7.568976264828548,-0.7116133229385175,3.3714215306683113,,1066,1.3015873015873016,48.011904761904766,520,0.6349206349206349,-51.488095238095234,2.2079131444508677,2.2799754007270496,-6.809210526315789
14980,7.50845426288765,-0.6427788336985805,3.1058300122409768,,1064,1.2991452991452992,47.647435897435905,516,0.63003663003663,-52.217032967032964,2.209974367484136,2.280633917883623,-6.809210526315789
