ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
26077,100.0,20.0,26.279,,4084,4.986568986568987,597.9954212454213,1474,1.7997557997557998,122.36355311355311,2.2811547724322465,2.3612244894005516,17.490234375
26116,100.0,20.0,26.279,,4074,4.9743589743589745,596.1730769230769,1469,1.7936507936507937,121.45238095238096,2.2795048212738376,2.3612244894005516,17.490234375
26144,100.0,20.0,26.279,,4068,4.967032967032967,595.0796703296703,1469,1.7936507936507937,121.45238095238096,2.279000447918784,2.3640522816400833,17.490234375
26182,100.0,20.0,26.279,,4077,4.978021978021978,596.7197802197802,1473,1.7985347985347986,122.18131868131869,2.2808163431464896,2.3602930517708867,17.490234375
26211,100.0,20.0,26.30909852000784,,4063,4.960927960927961,594.1684981684981,1476,1.8021978021978022,122.72802197802197,2.2808163431464896,2.3611653713338456,17.490234375
26248,100.0,20.0,26.448489183999136,,4085,4.987789987789988,598.1776556776557,1471,1.7960927960927962,121.81684981684982,2.2801654769800312,2.3611653713338456,17.490234375
26278,100.0,20.0,26.60448645929927,,4071,4.970695970695971,595.6263736263736,1470,1.794871794871795,121.6346153846154,2.278958434114664,2.3639261699466223,17.490234375
26313,100.0,20.0,26.825823283826796,,4067,4.965811965811966,594.8974358974359,1475,1.800976800976801,122.54578754578755,2.2802266156141586,2.361246582108095,17.490234375
26345,100.0,20.0,26.982,,4073,4.973137973137973,595.9908424908424,1472,1.7973137973137974,121.99908424908426,2.2802266156141586,2.360943605806259,17.490234375
26380,100.0,20.0,26.982,,4068,4.967032967032967,595.0796703296703,1468,1.7924297924297925,121.27014652014653,2.2806696513590707,2.360943605806259,17.490234375
26413,100.0,20.0,26.982,,4069,4.968253968253968,595.2619047619048,1471,1.7960927960927962,121.81684981684982,2.279568977298405,2.364526403510877,17.490234375
26446,100.0,20.0,26.913471394691538,,4071,4.970695970695971,595.6263736263736,1471,1.7960927960927962,121.81684981684982,2.2796941361708885,2.3607066955243488,17.490234375
26480,100.0,20.0,26.770115366816864,,4088,4.9914529914529915,598.7243589743589,1478,1.8046398046398047,123.09249084249085,2.2796941361708885,2.3597460937764807,17.490234375
26512,100.0,20.0,26.687107522659318,,4081,4.982905982905983,597.4487179487179,1467,1.7912087912087913,121.0879120879121,2.2835026467741244,2.3597460937764807,17.490234375
26546,100.0,20.0,26.631,,4075,4.975579975579976,596.3553113553114,1471,1.7960927960927962,121.81684981684982,2.280248049855387,2.3646231250669913,17.490234375
26581,100.0,20.0,26.631,,4090,4.993894993894994,599.0888278388278,1472,1.7973137973137974,121.99908424908426,2.2801513053488422,2.3610989741483164,17.490234375
26612,100.0,20.0,26.598682770661004,,4069,4.968253968253968,595.2619047619048,1465,1.7887667887667889,120.72344322344324,2.2801513053488422,2.3603299335715744,17.490234375
26646,100.0,20.0,26.50788753066468,,4068,4.967032967032967,595.0796703296703,1471,1.7960927960927962,121.81684981684982,2.2830232303639897,2.3603299335715744,17.490234375
26680,100.0,20.0,26.419326200234444,,4091,4.995115995115995,599.2710622710623,1474,1.7997557997557998,122.36355311355311,2.2811341457775693,2.36538622129971,17.490234375
26713,100.0,20.0,26.332625975996955,,4093,4.997557997557998,599.6355311355311,1467,1.7912087912087913,121.0879120879121,2.2794692322384007,2.361491103671824,17.490234375
26746,100.0,20.0,26.279,,4086,4.989010989010989,598.3598901098901,1470,1.794871794871795,121.6346153846154,2.2794692322384007,2.3599087430418795,17.490234375
26780,100.0,20.0,26.279,,4078,4.979242979242979,596.9020146520146,1470,1.794871794871795,121.6346153846154,2.2831843490702637,2.3599087430418795,17.490234375
26813,100.0,20.0,26.279,,4078,4.979242979242979,596.9020146520146,1471,1.7960927960927962,121.81684981684982,2.280648211173025,2.3645115618535484,17.490234375
26846,100.0,20.0,26.279,,4088,4.9914529914529915,598.7243589743589,1474,1.7997557997557998,122.36355311355311,2.2796871110780716,2.3616681308657252,17.490234375
26879,100.0,20.0,26.279,,4080,4.981684981684982,597.2664835164835,1469,1.7936507936507937,121.45238095238096,2.2796871110780716,2.359206721699698,17.490234375
26911,100.0,20.0,26.248382231992977,,4081,4.982905982905983,597.4487179487179,1473,1.7985347985347986,122.18131868131869,2.2846418808327815,2.359206721699698,17.490234375
26948,100.0,20.0,26.152088253451325,,4086,4.989010989010989,598.3598901098901,1476,1.8021978021978022,122.72802197802197,2.2800181453174306,2.3650898714251034,17.578125
26978,100.0,20.0,26.041375126111994,,4067,4.965811965811966,594.8974358974359,1468,1.7924297924297925,121.27014652014653,2.2770856122022836,2.360433305900638,17.578125
27015,100.0,20.0,25.846368863989603,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.2792586418145606,2.3575751844502126,17.578125
27044,100.0,20.0,25.692657189332262,,4070,4.96947496947497,595.4441391941392,1465,1.7887667887667889,120.72344322344324,2.2792586418145606,2.3575751844502126,17.578125
27084,100.0,20.0,25.43835385528779,,4089,4.992673992673993,598.9065934065934,1470,1.794871794871795,121.6346153846154,2.2789371350811582,2.3632817978340532,17.578125
27111,100.0,20.0,25.255218046962355,,4090,4.993894993894994,599.0888278388278,1477,1.8034188034188035,122.91025641025641,2.2763653086338183,2.363711308757429,17.578125
27145,100.0,20.0,25.10401767999477,,4069,4.968253968253968,595.2619047619048,1463,1.7863247863247864,120.35897435897436,2.2763653086338183,2.3567713115736004,17.578125
27180,100.0,20.0,24.899041612218323,,4090,4.993894993894994,599.0888278388278,1467,1.7912087912087913,121.0879120879121,2.281204582268902,2.358763650358917,17.578125
27212,100.0,20.0,24.56852465061894,,4071,4.970695970695971,595.6263736263736,1471,1.7960927960927962,121.81684981684982,2.280312120126906,2.358763650358917,17.578125
27247,100.0,20.0,24.198163775977363,,4078,4.979242979242979,596.9020146520146,1476,1.8021978021978022,122.72802197802197,2.2767930791194986,2.3604926432048807,17.578125
27278,100.0,20.0,23.83450310101665,,4066,4.964590964590965,594.7152014652015,1464,1.7875457875457876,120.5412087912088,2.2794288443755857,2.3562697457224555,17.578125
27313,100.0,20.0,23.30670930929404,,4093,4.997557997557998,599.6355311355311,1474,1.7997557997557998,122.36355311355311,2.2794288443755857,2.3598718711128064,17.578125
27345,100.0,20.0,22.71233261814555,,4066,4.964590964590965,594.7152014652015,1475,1.800976800976801,122.54578754578755,2.2808163431464896,2.3598718711128064,17.578125
27381,100.0,20.029374463910493,22.12963734654833,,4086,4.989010989010989,598.3598901098901,1476,1.8021978021978022,122.72802197802197,2.2771994617284306,2.3593839851918994,17.578125
27412,100.0,20.50061075932949,21.759963541305616,,4070,4.96947496947497,595.4441391941392,1465,1.7887667887667889,120.72344322344324,2.278958434114664,2.3572875649197815,17.578125
27447,100.0,20.961922520451147,21.422851041334603,,4073,4.973137973137973,595.9908424908424,1465,1.7887667887667889,120.72344322344324,2.278958434114664,2.3577523872377117,17.578125
27477,100.0,21.22174028789841,21.184147960923315,,4077,4.978021978021978,596.7197802197802,1469,1.7936507936507937,121.45238095238096,2.281287914843308,2.3577523872377117,17.578125
27514,100.0,21.752829647040965,20.892821503983814,,4084,4.986568986568987,597.9954212454213,1467,1.7912087912087913,121.0879120879121,2.2778021648248115,2.3632817978340532,17.578125
27545,100.0,22.223644140906313,20.54382521120097,,4072,4.971916971916972,595.808608058608,1469,1.7936507936507937,121.45238095238096,2.279589582727639,2.3591034299344473,17.578125
27581,100.0,22.48351795369346,19.912641705583944,,4087,4.99023199023199,598.5421245421245,1493,1.822954822954823,125.82600732600733,2.279589582727639,2.3591034299344473,17.578125
27612,99.74614531511456,23.08560367892228,19.247917581275214,,4069,4.968253968253968,595.2619047619048,1517,1.8522588522588523,130.19963369963372,2.2830874176371934,2.3591034299344473,17.578125
27646,98.96947809017466,23.515003039608402,18.529910549284264,,4078,4.979242979242979,596.9020146520146,1552,1.894993894993895,136.5778388278388,2.277766615656156,2.36377843427937,17.490234375
27678,98.48610221391513,23.560181993497824,17.88494583705292,,4078,4.979242979242979,596.9020146520146,1570,1.916971916971917,139.8580586080586,2.2794002808539715,2.359199325882447,17.314453125
27711,98.22988536866518,23.736083677636053,17.279934710894153,,4077,4.978021978021978,596.7197802197802,1584,1.934065934065934,142.40934065934067,2.2794002808539715,2.360048962917733,17.05078125
27747,97.85442309247262,23.814939167753064,16.721145941330736,,4091,4.995115995115995,599.2710622710623,1606,1.9609279609279608,146.41849816849813,2.2817803851903578,2.360048962917733,16.962890625
27779,97.60305574583936,24.40652381808126,16.4189751613294,,4072,4.971916971916972,595.808608058608,1600,1.9536019536019535,145.32509157509156,2.2787620730205256,2.364541121625724,16.875
27814,97.48781161136229,24.25251119534666,16.10919532796678,,4088,4.9914529914529915,598.7243589743589,1613,1.9694749694749694,147.69413919413918,2.2793155299580037,2.358874560539159,16.787109375
27844,97.54577648170219,24.458992536344898,15.763517956251995,,4087,4.99023199023199,598.5421245421245,1606,1.9609279609279608,146.41849816849813,2.2793155299580037,2.360256170834648,16.69921875
27882,97.08449551601298,24.793661311534755,15.26098715293683,,4079,4.9804639804639805,597.0842490842491,1614,1.9706959706959706,147.8763736263736,2.2823286085984402,2.3598346301084554,16.69921875
27911,96.61867518897651,25.29253496859435,14.882587194344268,,4058,4.954822954822955,593.257326007326,1616,1.973137973137973,148.24084249084245,2.2780474065974134,2.3598346301084554,16.611328125
27948,95.85161686451559,25.743926958282742,14.389901586654213,,4044,4.937728937728938,590.706043956044,1639,2.001221001221001,152.43223443223442,2.2789933090010526,2.3603890202647437,16.435546875
27978,95.01279879009978,26.412232000450132,13.992218235282838,,4005,4.89010989010989,583.598901098901,1649,2.0134310134310134,154.25457875457874,2.2789933090010526,2.3601820415342964,16.171875
28013,94.20497977317422,26.943021856203032,13.536197426641056,,3977,4.8559218559218555,578.4963369963369,1667,2.0354090354090353,157.5347985347985,2.2828191867945336,2.3609730986966517,15.908203125
28047,93.26367736364585,27.527568063724754,13.124089939178077,,3955,4.829059829059829,574.4871794871794,1696,2.070818070818071,162.81959706959708,2.2792252824741897,2.3609730986966517,15.732421875
28080,92.25243379056832,28.437024793699482,12.813517564448919,,3912,4.7765567765567765,566.6510989010989,1712,2.0903540903540905,165.735347985348,2.278052201895681,2.359169742961211,15.46875
28114,91.43627244291096,29.122810071433015,12.54534673484522,,3890,4.74969474969475,562.6419413919414,1738,2.122100122100122,170.4734432234432,2.278052201895681,2.3594356394396794,15.1171875
28145,90.13938029029778,30.37620559278026,12.260334783991174,,3824,4.669108669108669,550.6144688644689,1749,2.1355311355311355,172.47802197802199,2.2798145044723794,2.360876847790168,14.853515625
28181,88.95334336125075,31.3014169177466,11.886944984459044,,3797,4.6361416361416365,545.6941391941392,1792,2.1880341880341883,180.3141025641026,2.2790978214243456,2.360876847790168,14.501953125
28212,87.62522554803724,32.45804934372927,11.524685120216544,,3742,4.568986568986569,535.6712454212453,1820,2.2222222222222223,185.41666666666669,2.278823155218241,2.3644525676473425,14.0625
28247,86.28564829318475,33.49312032982194,11.139371751980853,,3705,4.523809523809524,528.9285714285714,1869,2.282051282051282,194.34615384615384,2.278362407989676,2.3587414692615347,13.447265625
28278,85.13708228334143,34.85260538185762,10.863403514910884,,3653,4.4603174603174605,519.452380952381,1890,2.307692307692308,198.17307692307696,2.278362407989676,2.3611211885082883,13.271484375
28315,83.76265272540401,35.65797613422975,10.552660271985609,,3634,4.437118437118437,515.9899267399268,1941,2.36996336996337,207.46703296703296,2.2792799453554577,2.3611211885082883,12.744140625
28345,82.50928064463821,36.85087579635647,10.30008536564703,,3570,4.3589743589743595,504.32692307692315,1966,2.4004884004884004,212.02289377289378,2.33236052849697,2.364341016503919,12.12890625
28382,81.48737752726406,38.19475456059998,9.8188312364312,,3531,4.311355311355312,497.2197802197803,2010,2.454212454212454,220.04120879120876,2.3617051683613566,2.3599824894925563,11.42578125
28412,80.39544963321042,39.50882704143512,9.42062186147885,,3485,4.255189255189255,488.8369963369963,2041,2.492063492063492,225.6904761904762,2.3617051683613566,2.3589408639160103,11.07421875
28447,79.4074424899278,40.74763128451933,8.950645653331348,,3459,4.2234432234432235,484.0989010989011,2095,2.557997557997558,235.5311355311355,2.398793918269321,2.3589408639160103,10.546875
28478,78.39921714965503,41.89737184939613,8.638703816456328,,3415,4.16971916971917,476.0805860805861,2128,2.5982905982905984,241.5448717948718,2.437079129427861,2.3688977783242295,10.01953125
28515,77.25450004192533,42.08631908061037,8.407690420030324,,3388,4.136752136752136,471.16025641025635,2181,2.663003663003663,251.20329670329667,2.4757120288695744,2.4290051181691004,9.4921875
28545,76.59761788243775,42.94064317402619,8.195490687984199,,3341,4.079365079365079,462.5952380952381,2189,2.6727716727716726,252.66117216117212,2.4757120288695744,2.4585458957978354,8.96484375
28581,75.78870849696706,43.713945491483734,7.971813795982011,,3325,4.05982905982906,459.6794871794871,2232,2.725274725274725,260.4972527472527,2.4975801483884013,2.4585458957978354,8.61328125
28612,75.25643574612026,44.43748187172157,7.727686255388238,,3290,4.017094017094017,453.301282051282,2240,2.735042735042735,261.95512820512823,2.5120193927020957,2.4635819578497995,8.26171875
28649,75.01328063322987,44.54470831177263,7.393224117320338,,3290,4.017094017094017,453.301282051282,2273,2.7753357753357752,267.9688644688644,2.531840474947956,2.4728046172303824,7.91015625
28679,73.44208879833174,45.13066649712493,7.106705763280706,,3252,3.9706959706959704,446.37637362637355,2281,2.785103785103785,269.42673992673986,2.531840474947956,2.4957991229489234,7.646484375
28714,72.6204998041173,45.58704252136521,6.793363264799139,,3237,3.952380952380952,443.64285714285705,2302,2.8107448107448105,273.25366300366295,2.5365066226560162,2.4957991229489234,7.470703125
28747,71.29449682582961,46.952908028508325,6.410785663525822,,3185,3.888888888888889,434.16666666666663,2316,2.8278388278388276,275.804945054945,2.549596029791238,2.493094732265179,7.119140625
28780,70.62715897975359,47.54494476138279,5.9033785531637335,,3170,3.8705738705738706,431.43315018315013,2340,2.8571428571428568,280.1785714285714,2.5429131654840145,2.485607231009884,6.50390625
28814,69.00873587428211,48.43822291861864,5.318886006500012,,3128,3.819291819291819,423.77930402930394,2371,2.8949938949938954,285.82783882783883,2.5429131654840145,2.491156658229537,6.064453125
28847,68.18049075327718,49.695802672806366,4.792329608427091,,3088,3.7704517704517704,416.4899267399267,2398,2.927960927960928,290.7481684981685,2.555237446279457,2.491156658229537,5.537109375
28878,67.22128725587517,51.04191306846688,4.368078312517275,,3037,3.7081807081807083,407.1959706959707,2415,2.948717948717949,293.84615384615387,2.5594443817593833,2.505220586644667,5.185546875
28916,66.63173252099801,52.241281057715014,4.048147317330814,,3018,3.684981684981685,403.7335164835165,2476,3.023199023199023,304.9624542124542,2.571674393026344,2.507725074518277,4.482421875
28945,66.42182729656841,52.771165121926565,3.8569145199782238,,2990,3.6507936507936507,398.63095238095235,2499,3.0512820512820515,309.1538461538462,2.571674393026344,2.5316027305204507,3.955078125
28981,66.3632418952519,52.98212959886642,3.6525383619118656,,2986,3.645909645909646,397.90201465201466,2549,3.1123321123321124,318.26556776556777,2.5839952409233633,2.553844982210135,3.515625
29013,66.49198398381581,53.26547905499308,3.5708435903466365,,2981,3.6398046398046398,396.9908424908425,2568,3.1355311355311355,321.72802197802196,2.6015354310539367,2.553844982210135,3.33984375
29047,66.80312968212942,53.284779642038714,3.4790711767459186,,2987,3.647130647130647,398.08424908424905,2576,3.1452991452991452,323.1858974358974,2.614718402930571,2.5656669969441137,3.33984375
29080,66.81345599242893,53.21849250438269,3.3936050466228385,,2995,3.656898656898657,399.5421245421245,2576,3.1452991452991452,323.1858974358974,2.614718402930571,2.571674393026344,3.33984375
29114,66.73502221433809,53.33899295654344,3.3066092075227607,,2991,3.652014652014652,398.8131868131868,2573,3.1416361416361416,322.6391941391941,2.617451573528797,2.570129150178952,3.33984375
29147,66.84698841042213,53.112627442553354,3.15711915074197,,3006,3.67032967032967,401.5467032967033,2570,3.137973137973138,322.0924908424908,2.617072770418637,2.570129150178952,3.33984375
29178,66.93048076198203,53.20144824308593,2.901471605302246,,2995,3.656898656898657,399.5421245421245,2556,3.120879120879121,319.54120879120876,2.616803481343871,2.5732050230331605,3.33984375
29214,66.98635455763376,53.006918972986014,2.610373103979508,,3012,3.677655677655678,402.6401098901099,2559,3.1245421245421245,320.0879120879121,2.6148359091966684,2.576270244791604,3.33984375
29246,66.87821420292371,53.164731394653685,2.358007303980409,,3004,3.6678876678876677,401.1822344322344,2559,3.1245421245421245,320.0879120879121,2.6148359091966684,2.5744422016586586,3.33984375
29280,66.7595677074769,53.17348406066236,2.160427888469289,,3012,3.677655677655678,402.6401098901099,2568,3.1355311355311355,321.72802197802196,2.613637918052182,2.5744422016586586,3.33984375
29312,67.04249862227093,53.014295741445125,2.0777274373252874,,3005,3.669108669108669,401.3644688644688,2549,3.1123321123321124,318.26556776556777,2.613632887420781,2.5735664768586632,3.33984375
29346,66.96721258365666,53.09455160930947,2.021,,3012,3.677655677655678,402.6401098901099,2553,3.1172161172161172,318.99450549450546,2.61276453066804,2.5757044583116064,3.427734375
29379,67.00244190264246,53.062060718049175,2.021,,3005,3.669108669108669,401.3644688644688,2541,3.1025641025641026,316.80769230769226,2.61276453066804,2.573076271748762,3.427734375
29412,66.91667908465091,53.1134797291509,1.9891206216328534,,3008,3.672771672771673,401.91117216117215,2542,3.103785103785104,316.9899267399268,2.6127758798840075,2.573076271748762,3.427734375
29447,66.72313259097218,53.154242435879915,1.8605681866624721,,3021,3.688644688644689,404.2802197802198,2553,3.1172161172161172,318.99450549450546,2.6126573632366874,2.573794004331501,3.427734375
29479,66.3744806958016,53.59428535013495,1.6591794268169342,,3008,3.672771672771673,401.91117216117215,2558,3.1233211233211233,319.9056776556776,2.6128248691204092,2.5752085815716903,3.427734375
29511,66.22599262207537,53.690195272786276,1.4328403893293216,,3010,3.6752136752136755,402.27564102564105,2560,3.1257631257631258,320.2701465201465,2.6128248691204092,2.574326986150238,3.427734375
29547,65.76050719797813,54.064345623299346,1.164602512538015,,3013,3.678876678876679,402.82234432234435,2581,3.1514041514041513,324.09706959706955,2.616658197710682,2.574326986150238,3.515625
29579,65.28885999111809,54.70710054346428,0.8629127821144915,,2969,3.625152625152625,394.8040293040293,2579,3.148962148962149,323.7326007326007,2.62119028668309,2.5732638558987886,3.427734375
29613,64.71178543902568,55.20831688896908,0.5699209452719083,,2961,3.6153846153846154,393.34615384615387,2604,3.1794871794871793,328.2884615384615,2.6206959373961625,2.5748976596400888,3.251953125
29645,64.33853437738641,55.64891516436348,0.2867274079831916,,2943,3.5934065934065935,390.0659340659341,2619,3.1978021978021975,331.021978021978,2.6206959373961625,2.5739038462924637,3.1640625
29681,63.754951942139726,56.66544888006825,0.09718812139745851,,2925,3.5714285714285716,386.7857142857143,2651,3.236874236874237,336.8534798534798,2.625319119576793,2.5739038462924637,2.724609375
29712,63.537159713311375,56.997272079036534,-0.030769461340970153,,2905,3.5470085470085473,383.14102564102564,2661,3.249084249084249,338.6758241758242,2.625227239272581,2.5751603653045674,2.63671875
29747,62.980148983761886,57.61073970558543,-0.088,,2903,3.544566544566545,382.7765567765568,2690,3.2844932844932844,343.96062271062266,2.6354892412468374,2.577327216252897,2.4609375
29779,62.92939478981362,57.86688942357869,-0.12208346118338559,,2887,3.5250305250305254,379.8608058608059,2701,3.2979242979242978,345.96520146520146,2.6354892412468374,2.5919577241850407,2.021484375
29814,62.28510700482137,58.60081442105276,-0.176,,2871,3.5054945054945055,376.94505494505495,2725,3.327228327228327,350.3388278388278,2.6359248929068846,2.5919577241850407,1.93359375
29845,62.250614648800386,58.60266278107431,-0.2086839306668098,,2871,3.5054945054945055,376.94505494505495,2727,3.3296703296703294,350.70329670329664,2.6402043211856006,2.5926375041710474,1.845703125
29878,61.76309814713963,58.93712950255448,-0.3261164661811861,,2857,3.4884004884004884,374.3937728937729,2742,3.3479853479853476,353.43681318681314,2.6437133348356787,2.594747830482224,1.669921875
29913,61.51883710295032,58.94289404410162,-0.47290083734023947,,2843,3.4713064713064714,371.8424908424908,2743,3.349206349206349,353.61904761904754,2.6437133348356787,2.6011186938869635,1.40625
29946,61.03421476692961,59.41254080535311,-0.5989446506748579,,2827,3.451770451770452,368.92673992673997,2759,3.368742368742369,356.5347985347986,2.6437580788997574,2.6011186938869635,1.40625
