ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25351,100.0,20.0,18.82382202218284,,4080,4.981684981684982,597.2664835164835,1463,1.7863247863247864,120.35897435897436,2.1838053572206912,2.251144838492556,15.243389423076923
25377,100.0,20.0,19.068654395298513,,4074,4.9743589743589745,596.1730769230769,1461,1.783882783882784,119.9945054945055,2.184180620321489,2.25215715391473,15.243389423076923
25418,100.0,20.0,19.44410676266991,,4091,4.995115995115995,599.2710622710623,1467,1.7912087912087913,121.0879120879121,2.183716770595144,2.251221129126204,15.243389423076923
25444,100.0,20.0,19.714191159733147,,4085,4.987789987789988,598.1776556776557,1469,1.7936507936507937,121.45238095238096,2.183716770595144,2.251137715167495,15.243389423076923
25485,100.0,20.0,20.19693014470821,,4094,4.998778998778999,599.8177655677656,1469,1.7936507936507937,121.45238095238096,2.1838053572206912,2.251137715167495,15.243389423076923
25511,100.0,20.0,20.56292343357529,,4095,5.0,600.0,1469,1.7936507936507937,121.45238095238096,2.183668911910141,2.2514388774894223,15.243389423076923
25552,100.0,20.0,21.21532541515581,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.1838326917286928,2.2512813371231863,15.243389423076923
25578,100.0,20.0,21.6833688979384,,4091,4.995115995115995,599.2710622710623,1466,1.78998778998779,120.90567765567766,2.1838326917286928,2.2510001956642776,15.243389423076923
25618,100.0,20.0,22.538516288004192,,4094,4.998778998778999,599.8177655677656,1471,1.7960927960927962,121.81684981684982,2.1838668331402245,2.2510001956642776,15.243389423076923
25644,100.0,20.0,23.03195644666381,,4093,4.997557997557998,599.6355311355311,1472,1.7973137973137974,121.99908424908426,2.183755958809251,2.251351659444753,15.243389423076923
25685,100.0,20.0,23.673462195504236,,4089,4.992673992673993,598.9065934065934,1474,1.7997557997557998,122.36355311355311,2.1836621064450914,2.251116690066509,15.243389423076923
25711,100.0,20.0,24.02269698133289,,4091,4.995115995115995,599.2710622710623,1473,1.7985347985347986,122.18131868131869,2.1836621064450914,2.251018117291412,15.243389423076923
25752,100.0,20.0,24.454983742092395,,4091,4.995115995115995,599.2710622710623,1473,1.7985347985347986,122.18131868131869,2.1838872525020765,2.25110968176497,15.243389423076923
25777,100.0,20.0,24.696517366587354,,4088,4.9914529914529915,598.7243589743589,1466,1.78998778998779,120.90567765567766,2.183859916969686,2.25110968176497,15.243389423076923
25817,100.0,20.0,25.00518084000401,,4088,4.9914529914529915,598.7243589743589,1475,1.800976800976801,122.54578754578755,2.1837491529372715,2.25194424434935,15.243389423076923
25846,100.0,20.0,25.237897997424717,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.1837491529372715,2.2507794095888,15.243389423076923
25883,100.0,20.0,25.53535587482575,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.1840441398400237,2.251164829940256,15.243389423076923
25912,100.0,20.0,25.697089186667835,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.1840305254333767,2.251164829940256,15.243389423076923
25950,100.0,20.0,25.88792156000225,,4091,4.995115995115995,599.2710622710623,1471,1.7960927960927962,121.81684981684982,2.183578577441559,2.25127421315023,15.243389423076923
25979,100.0,20.0,26.08227191323431,,4090,4.993894993894994,599.0888278388278,1477,1.8034188034188035,122.91025641025641,2.183578577441559,2.250717154246674,15.243389423076923
26017,100.0,20.0,26.235072816000454,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.1842625367131943,2.2508427013389434,15.243389423076923
26046,100.0,20.0,26.279,,4087,4.99023199023199,598.5421245421245,1476,1.8021978021978022,122.72802197802197,2.183627969834311,2.2508427013389434,15.243389423076923
26083,100.0,20.0,26.279,,4091,4.995115995115995,599.2710622710623,1476,1.8021978021978022,122.72802197802197,2.1835393940020826,2.251488176887047,15.331280048076923
26113,100.0,20.0,26.279,,4082,4.984126984126984,597.6309523809523,1475,1.800976800976801,122.54578754578755,2.1835393940020826,2.25044702814497,15.331280048076923
26149,100.0,20.0,26.279,,4086,4.989010989010989,598.3598901098901,1479,1.8058608058608059,123.27472527472527,2.1841600870421582,2.2509520610713203,15.331280048076923
26179,100.0,20.0,26.279,,4086,4.989010989010989,598.3598901098901,1475,1.800976800976801,122.54578754578755,2.1839759592907853,2.2509520610713203,15.331280048076923
26217,100.0,20.0,26.32349434133324,,4095,5.0,600.0,1482,1.8095238095238095,123.82142857142857,2.1839963801831703,2.251571495400497,15.331280048076923
26244,100.0,20.0,26.427750533332816,,4089,4.992673992673993,598.9065934065934,1465,1.7887667887667889,120.72344322344324,2.1839963801831703,2.2509239162609322,15.331280048076923
26285,100.0,20.0,26.63934697082495,,4088,4.9914529914529915,598.7243589743589,1469,1.7936507936507937,121.45238095238096,2.1842147698925007,2.2514951869561957,15.331280048076923
26310,100.0,20.0,26.799719649180748,,4074,4.9743589743589745,596.1730769230769,1469,1.7936507936507937,121.45238095238096,2.184465480813767,2.2514951869561957,15.331280048076923
26352,100.0,20.0,26.982,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.183423386473156,2.2510955503712315,15.331280048076923
26376,100.0,20.0,26.982,,4071,4.970695970695971,595.6263736263736,1471,1.7960927960927962,121.81684981684982,2.183423386473156,2.2514600220210945,15.331280048076923
26419,100.0,20.0,26.982,,4091,4.995115995115995,599.2710622710623,1477,1.8034188034188035,122.91025641025641,2.1846719681220637,2.2507663150772412,15.331280048076923
26443,100.0,20.0,26.927985072725924,,4090,4.993894993894994,599.0888278388278,1472,1.7973137973137974,121.99908424908426,2.1841328561878544,2.2507663150772412,15.331280048076923
26486,100.0,20.0,26.755625700940506,,4093,4.997557997557998,599.6355311355311,1473,1.7985347985347986,122.18131868131869,2.183551357461388,2.251164829940256,15.331280048076923
26510,100.0,20.0,26.69289485066621,,4090,4.993894993894994,599.0888278388278,1470,1.794871794871795,121.6346153846154,2.183551357461388,2.25108153399832,15.331280048076923
26552,100.0,20.0,26.631,,4090,4.993894993894994,599.0888278388278,1471,1.7960927960927962,121.81684981684982,2.1844126555194006,2.250646746797019,15.331280048076923
26577,100.0,20.0,26.631,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.18415327928084,2.250646746797019,15.331280048076923
26619,100.0,20.0,26.579736018665173,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.183457518286658,2.2512953553622546,15.331280048076923
26643,100.0,20.0,26.515485570666826,,4087,4.99023199023199,598.5421245421245,1471,1.7960927960927962,121.81684981684982,2.183457518286658,2.251053386759605,15.331280048076923
26686,100.0,20.0,26.403516614587033,,4093,4.997557997557998,599.6355311355311,1478,1.8046398046398047,123.09249084249085,2.1843921189679794,2.2522525821468378,15.331280048076923
26710,100.0,20.0,26.340366015998665,,4088,4.9914529914529915,598.7243589743589,1471,1.7960927960927962,121.81684981684982,2.1850678905535643,2.2522525821468378,15.331280048076923
26752,100.0,20.0,26.279,,4089,4.992673992673993,598.9065934065934,1477,1.8034188034188035,122.91025641025641,2.1838326917286928,2.252038509438762,15.331280048076923
26777,100.0,20.0,26.279,,4081,4.982905982905983,597.4487179487179,1473,1.7985347985347986,122.18131868131869,2.1838326917286928,2.251218026871181,15.331280048076923
26818,100.0,20.0,26.279,,4089,4.992673992673993,598.9065934065934,1476,1.8021978021978022,122.72802197802197,2.184303386823516,2.2509590686367993,15.419170673076923
26844,100.0,20.0,26.279,,4091,4.995115995115995,599.2710622710623,1475,1.800976800976801,122.54578754578755,2.184228386021951,2.2509590686367993,15.419170673076923
26885,100.0,20.0,26.279,,4090,4.993894993894994,599.0888278388278,1477,1.8034188034188035,122.91025641025641,2.183798551117778,2.251695045157777,15.419170673076923
26911,100.0,20.0,26.2498211893337,,4093,4.997557997557998,599.6355311355311,1477,1.8034188034188035,122.91025641025641,2.183798551117778,2.251151846958274,15.419170673076923
26951,100.0,20.0,26.142260237816913,,4089,4.992673992673993,598.9065934065934,1473,1.7985347985347986,122.18131868131869,2.183682632702536,2.250607811632632,15.419170673076923
26977,100.0,20.0,26.045198079058334,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.1839418153202024,2.250607811632632,15.419170673076923
27018,100.0,20.0,25.830033311998825,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.183940168525142,2.251673897315205,15.419170673076923
27044,100.0,20.0,25.693101637332315,,4091,4.995115995115995,599.2710622710623,1476,1.8021978021978022,122.72802197802197,2.183246045624202,2.251116690066509,15.419170673076923
27085,100.0,20.0,25.43061195435456,,4092,4.996336996336996,599.4532967032967,1470,1.794871794871795,121.6346153846154,2.183246045624202,2.2507100329515044,15.419170673076923
27111,100.0,20.0,25.254496012879546,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.184103869063826,2.2507100329515044,15.419170673076923
27152,100.0,20.0,25.087614135999075,,4085,4.987789987789988,598.1776556776557,1473,1.7985347985347986,122.18131868131869,2.183825885497993,2.251481166850638,15.419170673076923
27177,100.0,20.0,24.932437777879656,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.183457518286658,2.251225035678688,15.419170673076923
27219,100.0,20.0,24.49968252072325,,4090,4.993894993894994,599.0888278388278,1476,1.8021978021978022,122.72802197802197,2.183457518286658,2.250874635394926,15.419170673076923
27244,100.0,20.0,24.231392991998696,,4089,4.992673992673993,598.9065934065934,1474,1.7997557997557998,122.36355311355311,2.1836758271733445,2.250874635394926,15.419170673076923
27285,100.0,20.0,23.742488726853804,,4089,4.992673992673993,598.9065934065934,1464,1.7875457875457876,120.5412087912088,2.1837491529372715,2.251302364530889,15.419170673076923
27309,100.0,20.0,23.381526093334543,,4088,4.9914529914529915,598.7243589743589,1471,1.7960927960927962,121.81684981684982,2.1834013274310387,2.2520808156957446,15.419170673076923
27353,100.0,20.0,22.566220154094793,,4090,4.993894993894994,599.0888278388278,1471,1.7960927960927962,121.81684981684982,2.183423386473156,2.2508145585795956,15.419170673076923
27376,100.0,20.0,22.19495762852924,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.183423386473156,2.2508145585795956,15.419170673076923
27420,100.0,20.0,21.6734007253296,,4091,4.995115995115995,599.2710622710623,1473,1.7985347985347986,122.18131868131869,2.1837491529372715,2.251509322113222,15.419170673076923
27443,100.0,20.0,21.45601816260167,,4087,4.99023199023199,598.5421245421245,1475,1.800976800976801,122.54578754578755,2.183367196935085,2.2515644849749643,15.419170673076923
27487,100.0,20.0,21.11058565764523,,4091,4.995115995115995,599.2710622710623,1476,1.8021978021978022,122.72802197802197,2.183471127335789,2.25110968176497,15.419170673076923
27509,100.0,20.0,20.93138590399636,,4086,4.989010989010989,598.3598901098901,1474,1.7997557997557998,122.36355311355311,2.183471127335789,2.25110968176497,15.419170673076923
27553,100.0,20.3565016154714,20.42256750976044,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.1837014029559922,2.2513656783406506,15.419170673076923
27576,100.0,20.86329852763285,20.010868029106568,,4081,4.982905982905983,597.4487179487179,1473,1.7985347985347986,122.18131868131869,2.1835649673878508,2.251164829940256,15.419170673076923
27619,100.0,21.161933954763672,19.097635780119525,,4091,4.995115995115995,599.2710622710623,1476,1.8021978021978022,122.72802197802197,2.1833006941518724,2.250874635394926,15.419170673076923
27643,100.0,21.27262020186416,18.593453909324317,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.1833006941518724,2.2509872141064924,15.419170673076923
27686,100.0,21.489789227275395,17.749324499550152,,4088,4.9914529914529915,598.7243589743589,1471,1.7960927960927962,121.81684981684982,2.1836894382635426,2.2509872141064924,15.419170673076923
27710,100.0,21.61302767110214,17.307707346808915,,4086,4.989010989010989,598.3598901098901,1471,1.7960927960927962,121.81684981684982,2.1834029736166682,2.2512883462263535,15.419170673076923
27752,100.0,21.895103321214634,16.670249472001714,,4092,4.996336996336996,599.4532967032967,1486,1.8144078144078144,124.55036630036629,2.1833808051397914,2.251053386759605,15.419170673076923
27777,100.0,22.17730221671552,16.441515831616094,,4091,4.995115995115995,599.2710622710623,1498,1.829059829059829,126.73717948717947,2.1833808051397914,2.2508145585795956,15.419170673076923
27818,99.76585193097655,22.937355972451524,16.071521813329692,,4080,4.981684981684982,597.2664835164835,1531,1.8693528693528694,132.75091575091574,2.184235194134421,2.2508145585795956,15.419170673076923
27844,99.54365588493974,23.07596860283044,15.761842346477422,,4095,5.0,600.0,1551,1.8937728937728937,136.39560439560438,2.183525784314714,2.2515644849749643,15.419170673076923
27885,99.02923096705415,23.48627351387244,15.226175905880975,,4093,4.997557997557998,599.6355311355311,1572,1.9194139194139195,140.22252747252747,2.1830262651386496,2.250807551688927,15.243389423076923
27911,98.85703177112475,23.743332945753046,14.887364392361157,,4095,5.0,600.0,1585,1.9352869352869353,142.59157509157507,2.1830262651386496,2.2503106053843034,15.067608173076923
27951,98.50376868717,24.169227814038514,14.344175626670483,,4089,4.992673992673993,598.9065934065934,1597,1.94993894993895,144.77838827838826,2.1830126602483784,2.2510001956642776,14.891826923076923
27977,98.40882407509402,24.45850337062696,14.004174077495607,,4093,4.997557997557998,599.6355311355311,1608,1.9633699633699633,146.782967032967,2.182946173662537,2.2510001956642776,14.891826923076923
28018,98.08988847489137,24.737234864409277,13.46663785332877,,4094,4.998778998778999,599.8177655677656,1624,1.9829059829059827,149.69871794871793,2.1826733471563413,2.250696020179052,14.803936298076923
28044,98.07211600706171,24.773138325017715,13.156574404179699,,4095,5.0,600.0,1626,1.9853479853479852,150.06318681318677,2.1826733471563413,2.2503106053843034,14.628155048076923
28085,97.79379319382294,25.13145077433421,12.773035439530021,,4091,4.995115995115995,599.2710622710623,1637,1.9987789987789988,152.06776556776558,2.1828915384448395,2.2501250535957626,14.452373798076923
28110,97.73378350212418,25.345377625459342,12.575594014180473,,4090,4.993894993894994,599.0888278388278,1640,2.0024420024420024,152.61446886446885,2.1829529757810113,2.2501250535957626,14.364483173076923
28152,96.90791609581947,25.91115586675764,12.193566389334153,,4067,4.965811965811966,594.8974358974359,1652,2.017094017094017,154.80128205128204,2.2085095381823208,2.2508004299647273,14.364483173076923
28177,96.42710706681328,26.215888287395796,11.929633598113817,,4048,4.942612942612943,591.4349816849816,1657,2.023199023199023,155.7124542124542,2.2085095381823208,2.2504502436458713,14.188701923076923
28219,95.51839349643686,26.956091521779296,11.442609986209106,,4016,4.903540903540903,585.6034798534797,1676,2.0463980463980462,159.17490842490838,2.2082315705586177,2.2504330178286156,13.925030048076923
28244,94.96423706810948,27.467164411746904,11.165673328001924,,3994,4.876678876678876,581.5943223443223,1687,2.0598290598290596,161.17948717948715,2.2144039514169127,2.2504330178286156,13.749248798076923
28285,93.74423418255003,28.251969059752636,10.787082095554752,,3964,4.84004884004884,576.1272893772893,1719,2.098901098901099,167.01098901098902,2.232887388767175,2.2510955503712315,13.397686298076923
28309,92.98589744933324,29.005519549819407,10.586180517332977,,3920,4.786324786324786,568.1089743589744,1720,2.1001221001221,167.19322344322347,2.232887388767175,2.2517714787034677,13.134014423076923
28353,91.69896817062171,30.071445548470265,10.198717219269156,,3882,4.73992673992674,561.1840659340659,1753,2.1404151404151404,173.2069597069597,2.2372666604891753,2.251067402869628,12.782451923076923
28376,90.80185481136816,30.62337381089259,9.89372520235505,,3853,4.704517704517705,555.8992673992674,1775,2.1672771672771676,177.21611721611725,2.260750505650305,2.251067402869628,12.430889423076923
28418,89.32216910488229,31.483821501207075,9.337265339665654,,3811,4.653235653235654,548.2454212454213,1817,2.2185592185592187,184.8699633699634,2.2861336136354247,2.2507804433708953,11.903545673076923
28444,88.52112150201684,32.11762597635592,8.997586426661528,,3792,4.6300366300366305,544.782967032967,1845,2.2527472527472527,189.97252747252747,2.2861336136354247,2.289731736923161,11.551983173076923
28485,87.61900962415083,32.82881656448195,8.603942351530716,,3753,4.582417582417582,537.6758241758241,1864,2.275946275946276,193.43498168498166,2.2970444613073484,2.2999575077281005,11.024639423076923
28511,86.73040265881752,33.552873139606945,8.440185751635367,,3715,4.536019536019536,530.7509157509157,1879,2.294261294261294,196.16849816849813,2.3194320821987917,2.2999575077281005,10.760967548076923
28551,85.24387164120225,34.66310209597747,8.164211082665638,,3668,4.478632478632479,522.1858974358973,1914,2.336996336996337,202.54670329670333,2.341360158398719,2.331547596601098,10.409405048076923
28577,84.56617449894011,35.35329571073652,7.997668853412292,,3640,4.444444444444445,517.0833333333334,1928,2.354090354090354,205.09798534798534,2.341360158398719,2.3512205704527465,10.145733173076923
28618,83.31375091969318,36.158997696765596,7.677110789547211,,3606,4.402930402930403,510.8873626373627,1968,2.402930402930403,212.3873626373626,2.362304556156151,2.368020922698835,9.530498798076923
28644,82.39242315705978,37.076683125823564,7.440938773335496,,3569,4.357753357753358,504.14468864468876,1994,2.4346764346764345,217.12545787545784,2.3862790908190488,2.368020922698835,9.091045673076923
28685,81.41308572309968,38.239291289029474,7.062356201413926,,3517,4.294261294261294,494.6684981684981,2021,2.4676434676434678,222.04578754578756,2.412688364492888,2.4021371112985523,8.563701923076923
28711,80.36404505252207,39.16332223471979,6.828543867184288,,3483,4.252747252747253,488.4725274725275,2045,2.496947496947497,226.41941391941393,2.412688364492888,2.416666671909564,8.124248798076923
28750,79.37410242279677,40.22310229573146,6.378197076463115,,3456,4.21978021978022,483.55219780219784,2087,2.548229548229548,234.07326007326003,2.4327962908289686,2.441919665646022,7.684795673076923
28778,78.67385268358198,41.35910031875187,5.943766646811608,,3424,4.180708180708181,477.720695970696,2124,2.5934065934065935,240.81593406593407,2.4609691454422937,2.441919665646022,7.245342548076923
28816,78.12878275775283,42.158984875642794,5.27713863157229,,3402,4.153846153846154,473.7115384615385,2160,2.6373626373626373,247.3763736263736,2.4826959489451936,2.4801382389685314,6.454326923076923
28846,76.30551906113435,42.35189799728407,4.810193510113065,,3382,4.129426129426129,470.0668498168497,2193,2.6776556776556775,253.39010989010984,2.4826959489451936,2.510977838004381,5.839092548076923
28883,74.91677401168121,43.08952260816487,4.309544903726087,,3336,4.073260073260073,461.68406593406587,2214,2.703296703296703,257.21703296703294,2.500725881439619,2.5284642208257577,5.223858173076923
28913,73.70301127141046,43.7205267701502,4.064167045331594,,3286,4.012210012210012,452.5723443223443,2230,2.7228327228327225,260.1327838827838,2.511678680345804,2.5284642208257577,4.872295673076923
28950,72.71529575401395,44.750440810220695,3.8199946239966702,,3239,3.9548229548229545,444.00732600732596,2249,2.746031746031746,263.59523809523813,2.508620521937052,2.5223214611801485,4.432842548076923
28979,72.12513063255857,45.278766365038024,3.65722700173525,,3214,3.924297924297924,439.45146520146517,2269,2.7704517704517704,267.2399267399268,2.508620521937052,2.5203320646084038,3.817608173076923
29017,70.87347848536962,46.16912404877892,3.561151557646497,,3177,3.879120879120879,432.7087912087912,2305,2.814407814407814,273.80036630036625,2.5100734175668165,2.5318643197526804,3.202373798076923
29046,70.23764434969317,46.5191587282526,3.483382109748817,,3156,3.8534798534798536,428.88186813186815,2322,2.835164835164835,276.8983516483516,2.521163054033854,2.5318643197526804,2.938701923076923
29083,70.13772994710166,47.31776622986531,3.3846878281149886,,3134,3.8266178266178263,424.8727106227106,2345,2.863247863247863,281.08974358974353,2.529859381628521,2.545782496927697,2.587139423076923
29113,69.77925257793574,47.794628593130994,3.310059736705883,,3118,3.807081807081807,421.95695970695965,2366,2.8888888888888884,284.9166666666666,2.5315847811481333,2.548052239056524,2.235576923076923
29150,69.44224489068637,48.78098341723025,3.131460866999383,,3107,3.7936507936507935,419.9523809523809,2384,2.910866910866911,288.1968864468865,2.5315847811481333,2.565936120849729,2.059795673076923
29179,70.10199147251758,48.59756254790045,2.8920315948777215,,3120,3.8095238095238093,422.3214285714285,2410,2.942612942612943,292.9349816849817,2.549894485169393,2.565936120849729,1.7961237980769231
29216,70.03138605904417,48.817784059171224,2.5974729600013227,,3101,3.786324786324786,418.85897435897436,2422,2.9572649572649574,295.1217948717949,2.5591521860813318,2.5710645427814347,1.3566706730769231
29246,70.11041515341083,49.53275191015857,2.355622999998738,,3105,3.791208791208791,419.58791208791206,2424,2.95970695970696,295.48626373626377,2.5588466736737487,2.5938587412074168,1.1808894230769231
29283,69.8788543726168,49.42637085494341,2.1534813858822526,,3128,3.819291819291819,423.77930402930394,2442,2.9816849816849818,298.7664835164835,2.5588466736737487,2.594403369644064,1.1808894230769231
29312,70.0280634683821,49.487194077271084,2.0776282959999515,,3111,3.7985347985347984,420.68131868131866,2439,2.978021978021978,298.21978021978026,2.567429443955339,2.594403369644064,1.1808894230769231
29350,70.1591271176378,49.4122706244698,2.021,,3117,3.8058608058608057,421.7747252747252,2443,2.982905982905983,298.94871794871796,2.5729372817547635,2.5960059865611087,1.0929987980769231
29378,70.09907064079523,49.693156204135846,2.021,,3122,3.8119658119658117,422.6858974358974,2450,2.9914529914529915,300.22435897435895,2.574088711297816,2.600906510391618,1.0929987980769231
29418,70.1353990293018,49.815673634372246,1.9748212462725885,,3124,3.814407814407814,423.05036630036625,2446,2.9865689865689866,299.4954212454212,2.574088711297816,2.601820782503812,1.0929987980769231
29445,70.07964099033525,49.82875927648037,1.8699204853342006,,3131,3.8229548229548227,424.3260073260073,2450,2.9914529914529915,300.22435897435895,2.574568104521191,2.601820782503812,1.0929987980769231
29484,69.93081136179778,50.1422983635759,1.6169819696467675,,3127,3.818070818070818,423.59706959706955,2452,2.993894993894994,300.58882783882785,2.574809256769422,2.6032503873717583,1.0929987980769231
29512,69.98288321457983,50.22506025174722,1.4315747039982063,,3129,3.8205128205128203,423.9615384615384,2449,2.9902319902319903,300.04212454212455,2.577061645880551,2.6040814132380565,1.0929987980769231
29551,69.82172386390044,50.24290333123304,1.1282477939096915,,3141,3.8351648351648353,426.14835164835165,2467,3.012210012210012,303.3223443223443,2.577061645880551,2.605897477401177,0.9172175480769231
29578,69.80312317690706,50.352247494109314,0.8710489204674159,,3129,3.8205128205128203,423.9615384615384,2469,3.0146520146520146,303.6868131868132,2.5842107281423856,2.605897477401177,0.7414362980769231
29617,69.6116375732194,50.992204999510925,0.5169086707219349,,3117,3.8058608058608057,421.7747252747252,2475,3.021978021978022,304.78021978021974,2.5850865194155817,2.6126113953137,0.6535456730769231
29645,69.34140138701969,51.16412703588951,0.2877992906647634,,3105,3.791208791208791,419.58791208791206,2481,3.029304029304029,305.87362637362634,2.5844505511821105,2.6113842131584426,0.5656550480769231
29684,69.0031535534668,51.267240117878785,0.08194741694246283,,3096,3.78021978021978,417.94780219780216,2497,3.048840048840049,308.78937728937734,2.5902319328292434,2.6106730847046413,0.3898737980769231
29712,68.67550649911908,51.85791843089091,-0.031009792000502287,,3087,3.769230769230769,416.30769230769226,2510,3.064713064713065,311.15842490842493,2.5902319328292434,2.617407495631255,0.21409254807692307
29750,68.37958430061003,52.057359108719595,-0.088,,3074,3.7533577533577533,413.9386446886447,2521,3.0781440781440783,313.1630036630037,2.590448342504046,2.617407495631255,0.03831129807692308
29779,68.2499553106861,52.319185956289594,-0.12060108823546338,,3057,3.7326007326007327,410.84065934065933,2524,3.081807081807082,313.709706959707,2.593227488194504,2.618333653591211,-0.13746995192307693
29816,67.96789202447955,52.58978125216724,-0.176,,3049,3.722832722832723,409.3827838827839,2534,3.094017094017094,315.5320512820513,2.5932414093631806,2.619669004123555,-0.3132512019230769
29846,67.77227526382367,52.85696079713793,-0.2102623786675618,,3052,3.7264957264957266,409.9294871794872,2544,3.1062271062271063,317.3543956043956,2.5932414093631806,2.6232615781580915,-0.4890324519230769
29883,67.47986963137153,53.02387957936008,-0.35084469191039086,,3060,3.7362637362637363,411.3873626373626,2557,3.122100122100122,319.7234432234432,2.5978134657801433,2.6232615781580915,-0.5769230769230769
29913,67.38777582281314,53.034326139464795,-0.47250949066613745,,3042,3.7142857142857144,408.10714285714283,2560,3.1257631257631258,320.2701465201465,2.598715704554566,2.624653205117898,-0.9284855769230769
29949,67.2800253990583,53.22349334431442,-0.6132486933328498,,3035,3.705738705738706,406.83150183150184,2567,3.1343101343101343,321.54578754578756,2.598682501589956,2.625729239459323,-1.1921574519230769
29979,67.18122566527097,53.437898516951265,-0.703,,3026,3.694749694749695,405.191391941392,2570,3.137973137973138,322.0924908424908,2.598682501589956,2.6257489229993336,-1.2800480769230769
