ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20773,88.80168749816025,42.33381471601877,-5.221549897887648,,3718,4.5396825396825395,531.2976190476189,1819,2.221001221001221,185.23443223443226,2.622997836055804,2.6596036297230046,10.810546875
20821,86.66793428890394,40.61716832690194,-4.78165444265895,,3751,4.57997557997558,537.3113553113552,1834,2.2393162393162394,187.96794871794873,2.586348548733981,2.608335513729665,11.42578125
20839,86.55066127722485,42.0175984569333,-4.576632906447521,,3735,4.56043956043956,534.3956043956043,1828,2.231990231990232,186.87454212454213,2.586348548733981,2.608335513729665,11.42578125
20888,82.13420264096432,38.95854815106418,-3.9931685712964797,,3745,4.572649572649572,536.2179487179487,1838,2.244200244200244,188.69688644688645,2.5565832149886614,2.5612213342005967,12.12890625
20906,80.96220005000902,42.55184048787544,-3.769906270565591,,3691,4.506715506715507,526.3772893772893,1811,2.2112332112332114,183.7765567765568,2.564188060866101,2.5612213342005967,12.12890625
20955,77.78910864131298,47.69993737773539,-2.8699652314306,,3569,4.357753357753358,504.14468864468876,1756,2.144078144078144,173.75366300366298,2.5286303974184454,2.5481739971037514,11.689453125
20972,76.34164146704543,48.610806990005024,-2.5509445877763075,,3514,4.2905982905982905,494.1217948717948,1732,2.114774114774115,169.3800366300366,2.5286303974184454,2.5481739971037514,11.689453125
21022,75.31294722902453,52.94258925232235,-1.6966018913606449,,3363,4.106227106227106,466.60439560439556,1698,2.0732600732600734,163.18406593406596,2.5150311272639625,2.5233092711359566,10.810546875
21039,77.00320934975568,49.877002802088185,-1.3984045635017992,,3334,4.070818070818071,461.319597069597,1668,2.0366300366300365,157.71703296703294,2.5443523325240727,2.5233092711359566,10.107421875
21088,77.18356613454472,53.677905460735445,-0.7355466757610718,,3320,4.0537240537240535,458.768315018315,1678,2.0488400488400487,159.53937728937726,2.5503228013240955,2.5992943648149325,9.140625
21105,77.85326157564147,52.01842993839735,-0.6008576959998297,,3311,4.042735042735043,457.1282051282051,1665,2.032967032967033,157.17032967032966,2.5503228013240955,2.5992943648149325,9.140625
21155,79.93386205430045,54.81711302154142,-0.586727815997981,,3325,4.05982905982906,459.6794871794871,1686,2.0586080586080584,160.9972527472527,2.620084436860236,2.670271837955203,8.4375
21172,80.95166940516393,53.306185140841045,-0.6465117129421825,,3339,4.076923076923077,462.23076923076917,1681,2.0525030525030523,160.08608058608056,2.6317939717766565,2.670271837955203,8.173828125
21221,82.70467918970309,53.14770886492881,-1.0136842986691423,,3390,4.139194139194139,471.52472527472514,1724,2.105006105006105,167.9221611721612,2.663494710620983,2.6998898664389737,8.26171875
21240,83.98035964631501,51.97140160254059,-1.2139890799065807,,3428,4.185592185592186,478.44963369963375,1714,2.092796092796093,166.09981684981688,2.663494710620983,2.6998898664389737,8.26171875
21287,89.25629122466123,47.73053017389658,-1.7667607235277223,,3521,4.2991452991453,495.397435897436,1776,2.168498168498169,177.39835164835168,2.6724232865733355,2.7319867561530864,8.525390625
21306,91.13038593153917,46.04899589183905,-2.0279556360561206,,3542,4.324786324786325,499.22435897435906,1761,2.1501831501831505,174.6648351648352,2.697115339410336,2.7319867561530864,8.61328125
21355,91.2412252195633,46.241806819672604,-2.748698423855883,,3610,4.407814407814408,511.6163003663003,1786,2.180708180708181,179.220695970696,2.667742171976985,2.7381777016418285,9.140625
21373,88.69217612049437,45.414963291705845,-3.059286857273021,,3613,4.411477411477412,512.1630036630037,1778,2.170940170940171,177.76282051282055,2.667742171976985,2.6965719430346455,9.84375
21421,88.55753208382534,42.46327989610876,-4.187270691437645,,3679,4.492063492063492,524.1904761904763,1796,2.192918192918193,181.04304029304032,2.659315505827926,2.6474419509761735,11.162109375
21440,83.8031899429808,48.15216809609515,-4.611524695990023,,3684,4.498168498168498,525.1016483516484,1796,2.192918192918193,181.04304029304032,2.6197654968758695,2.6474419509761735,11.162109375
21488,80.2780599673279,49.29354392720707,-5.434779241501922,,3673,4.484737484737485,523.0970695970695,1799,2.1965811965811968,181.58974358974362,2.598761448736893,2.638646629091425,12.3046875
21506,76.57682918721453,53.28407708513798,-5.686165504002321,,3620,4.42002442002442,513.4386446886448,1784,2.1782661782661785,178.85622710622715,2.598761448736893,2.6129178231596986,12.12890625
21555,72.85686482223876,60.694479096211914,-6.093634567425223,,3503,4.277167277167277,492.1172161172161,1758,2.1465201465201464,174.11813186813185,2.612504093664792,2.6334149375481046,10.986328125
21572,72.28583082861778,60.68241759433699,-6.167508048473188,,3443,4.203907203907204,481.1831501831502,1717,2.0964590964590966,166.64652014652015,2.61822902556486,2.6334149375481046,10.546875
21622,71.17530263423501,65.90029654281562,-6.2985009306678945,,3333,4.069597069597069,461.1373626373626,1701,2.076923076923077,163.73076923076925,2.6341714451090223,2.6722529889141056,9.31640625
21639,72.0218180116689,64.85873604043871,-6.328,,3280,4.004884004884005,451.4789377289377,1657,2.023199023199023,155.7124542124542,2.6341714451090223,2.6663749364319087,8.876953125
21689,71.78705948594232,66.10738987355347,-6.503928629416286,,3199,3.905982905982906,436.7179487179487,1654,2.0195360195360195,155.16575091575092,2.6536310733258173,2.702250373093927,7.119140625
21706,75.02141638246667,63.83961371554984,-6.654771829550552,,3187,3.8913308913308913,434.5311355311355,1630,1.99023199023199,150.7921245421245,2.653368766003382,2.702250373093927,6.943359375
21754,75.14387556567328,64.94590414134878,-7.2184303066733335,,3192,3.8974358974358974,435.4423076923077,1681,2.0525030525030523,160.08608058608056,2.6922177551202373,2.714498925768071,6.416015625
21773,76.45723011453558,66.71350411452612,-7.514533432509995,,3195,3.901098901098901,435.9890109890109,1665,2.032967032967033,157.17032967032966,2.6922177551202373,2.755438364034436,5.9765625
21821,80.27454994680708,66.2059893978909,-8.276362333328318,,3264,3.9853479853479854,448.5631868131868,1742,2.126984126984127,171.20238095238093,2.7160779870651206,2.7842290330630024,5.537109375
21839,84.16723354842316,60.54032665330655,-8.488784136421446,,3302,4.031746031746032,455.4880952380952,1729,2.111111111111111,168.83333333333334,2.751631212944989,2.7842290330630024,5.361328125
21888,89.82675362949199,55.27805534400262,-8.814056726585868,,3383,4.13064713064713,470.2490842490842,1787,2.181929181929182,179.40293040293042,2.777801652634972,2.8174417425566736,5.361328125
21906,91.64200321783596,54.58331700995001,-8.892004354668785,,3413,4.167277167277168,475.71611721611725,1763,2.152625152625153,175.0293040293041,2.777801652634972,2.8264640734164357,5.712890625
21955,91.40376711687367,49.89810125479789,-8.90689876799891,,3474,4.241758241758242,486.8324175824176,1800,2.197802197802198,181.77197802197804,2.760640765486653,2.788825856095577,7.646484375
21972,91.03803052392098,51.02545042048968,-8.843725838583673,,3495,4.267399267399267,490.6593406593406,1775,2.1672771672771676,177.21611721611725,2.760640765486653,2.788825856095577,7.998046875
22019,91.18861392467451,50.75416710339334,-8.548323311724094,,3560,4.346764346764347,502.50457875457874,1796,2.192918192918193,181.04304029304032,2.7121732533058447,2.783765109792699,8.876953125
22040,90.27930678043002,48.58647958146386,-8.38427308799397,,3572,4.361416361416362,504.691391941392,1778,2.170940170940171,177.76282051282055,2.7121732533058447,2.74807863284001,9.404296875
22087,90.22091788852549,45.50408833983987,-7.899210488245072,,3649,4.455433455433456,518.7234432234433,1815,2.2161172161172162,184.50549450549454,2.6636761499600023,2.72348480974258,10.283203125
22106,89.97577959964242,45.80339578537642,-7.637663234202621,,3652,4.459096459096459,519.2701465201465,1795,2.191697191697192,180.8608058608059,2.6636761499600023,2.72348480974258,10.546875
22155,91.29209747595404,40.75680122007109,-6.6301351007142975,,3714,4.534798534798535,530.5686813186813,1828,2.231990231990232,186.87454212454213,2.6407552914685155,2.6955697948295754,12.12890625
22172,89.06716820374037,40.81146721125055,-6.133796437765796,,3713,4.5335775335775335,530.3864468864468,1826,2.2295482295482296,186.51007326007326,2.6407552914685155,2.645398308437473,12.3046875
22222,86.20048232794755,41.864760218722196,-4.458581180930806,,3737,4.562881562881563,534.7600732600732,1820,2.2222222222222223,185.41666666666669,2.57211312002611,2.632971624114855,12.83203125
22239,85.73677102778117,42.178592540013135,-3.859323892563852,,3725,4.548229548229548,532.57326007326,1823,2.225885225885226,185.96336996336998,2.57211312002611,2.632971624114855,13.18359375
22289,83.2573396768355,37.47418017910651,-2.2169821931754767,,3726,4.549450549450549,532.7554945054944,1824,2.227106227106227,186.1456043956044,2.565104699618409,2.5496143095421897,13.798828125
22306,81.0415675980363,41.90276170570427,-1.6679820493689572,,3696,4.512820512820513,527.2884615384615,1812,2.2124542124542126,183.9587912087912,2.5381912336921393,2.5605276692400443,13.53515625
22354,78.80089008554741,43.998861002570344,-0.17064843113377892,,3545,4.328449328449329,499.7710622710623,1747,2.133089133089133,172.1135531135531,2.5301564315878284,2.5270010698024516,13.447265625
22372,78.52608293085673,44.867833934818435,0.32653971165478624,,3506,4.280830280830281,492.6639194139194,1727,2.1086691086691087,168.46886446886447,2.5301564315878284,2.5270010698024516,13.359375
22422,79.84033406507069,45.861862877200544,1.5266295347333623,,3402,4.153846153846154,473.7115384615385,1694,2.068376068376068,162.45512820512818,2.4851444721181206,2.48378320189409,12.48046875
22439,81.37790113082566,43.26954019699622,1.8490901613921757,,3410,4.163614163614164,475.16941391941396,1687,2.0598290598290596,161.17948717948715,2.5170319083427595,2.497958821603322,12.12890625
22488,83.05614942963629,44.60279556794992,2.627015931988449,,3426,4.183150183150183,478.08516483516485,1702,2.0781440781440783,163.91300366300368,2.5236327151407814,2.5682488353132955,11.07421875
22506,84.11805985322047,42.1538414790591,2.927892111998008,,3414,4.168498168498169,475.89835164835165,1685,2.057387057387057,160.8150183150183,2.5236327151407814,2.5682488353132955,11.162109375
22552,85.543761850475,38.55524834484295,3.864263929104197,,3477,4.245421245421245,487.3791208791209,1720,2.1001221001221,167.19322344322347,2.5557221452507792,2.5404646027661077,11.337890625
22574,85.28827026371118,40.00051337006565,4.385629758917444,,3519,4.2967032967032965,495.032967032967,1730,2.1123321123321124,169.0155677655678,2.5524001128685208,2.57042056443052,11.337890625
22619,85.8365663947369,37.84947471024761,5.411260086861677,,3584,4.3760683760683765,506.87820512820514,1752,2.139194139194139,173.02472527472526,2.533644997936877,2.5659601693062046,12.216796875
22640,85.77765458368975,37.29649325780042,5.893406039891192,,3612,4.410256410256411,511.9807692307693,1765,2.1550671550671554,175.39377289377296,2.533644997936877,2.5659601693062046,12.744140625
22687,86.28485642668053,34.06293467768599,7.085003196619258,,3630,4.4322344322344325,515.2609890109891,1767,2.157509157509158,175.7582417582418,2.522554083380275,2.4905224108343624,13.18359375
22706,87.39057288300725,35.06241265387834,7.553849924839335,,3643,4.448107448107448,517.6300366300366,1768,2.158730158730159,175.94047619047623,2.4397412163403334,2.4709670454121593,13.623046875
22754,86.4204537131927,34.11301318409647,8.5978337522972,,3676,4.488400488400488,523.6437728937728,1779,2.1721611721611724,177.94505494505498,2.4041933513625846,2.389551288545296,15.1171875
22773,86.13935532853468,33.71375911378007,8.841762830359091,,3672,4.483516483516484,522.9148351648352,1783,2.1770451770451773,178.6739926739927,2.4041933513625846,2.389551288545296,15.29296875
22821,86.32476491693879,33.83863961391117,9.164478954666142,,3681,4.4945054945054945,524.554945054945,1782,2.175824175824176,178.49175824175828,2.348533167718814,2.3508677790517014,15.64453125
22838,86.10238939405971,33.8831410817925,9.242931839907211,,3680,4.493284493284493,524.3727106227107,1791,2.186813186813187,180.13186813186815,2.3208875423266493,2.300653902305015,15.732421875
22889,86.03833203320053,33.99549505681418,9.3746925524724,,3670,4.481074481074481,522.5503663003664,1786,2.180708180708181,179.220695970696,2.3229576214359873,2.317979071172387,15.8203125
22905,86.0728803715066,33.83964241288056,9.41642554933221,,3675,4.487179487179487,523.4615384615385,1789,2.1843711843711846,179.7673992673993,2.3229576214359873,2.317979071172387,15.732421875
22955,86.05710286130534,34.038204053193745,9.550635304000421,,3667,4.4774114774114775,522.003663003663,1787,2.181929181929182,179.40293040293042,2.321312886059584,2.3266280948845406,15.908203125
22972,85.9625522758044,33.87408548097072,9.595416683762735,,3669,4.47985347985348,522.368131868132,1792,2.1880341880341883,180.3141025641026,2.3311843313324108,2.322892227189938,15.8203125
23022,86.11781713142224,33.75807855058459,9.784996608005134,,3674,4.485958485958486,523.2793040293041,1793,2.1892551892551895,180.49633699633702,2.326273702947255,2.326852528655821,15.732421875
23038,86.07424104008726,33.89511480322815,9.857753232001402,,3671,4.482295482295482,522.7326007326008,1794,2.1904761904761907,180.67857142857147,2.326273702947255,2.326852528655821,15.8203125
23090,85.93497065211511,33.951537263964546,9.993978707999647,,3656,4.463980463980464,519.9990842490843,1787,2.181929181929182,179.40293040293042,2.333733338222121,2.332302369944781,15.732421875
23104,86.0708014344992,33.85376105852829,10.031274888911724,,3667,4.4774114774114775,522.003663003663,1790,2.185592185592186,179.94963369963375,2.332817633511553,2.332302369944781,15.732421875
23155,85.91650556636796,33.96343041624329,10.107,,3678,4.490842490842491,524.0082417582418,1798,2.1953601953601956,181.4075091575092,2.3341912108144474,2.3316634960854916,15.732421875
23172,85.86266439941511,34.02858261130622,10.107,,3672,4.483516483516484,522.9148351648352,1791,2.186813186813187,180.13186813186815,2.3341912108144474,2.3316634960854916,15.64453125
23222,85.34876296473382,34.64480520618346,9.929547611905248,,3663,4.472527472527473,521.2747252747253,1791,2.186813186813187,180.13186813186815,2.334961953862302,2.333820172047472,15.64453125
23239,84.92919297032128,35.09933165913771,9.766755253329137,,3647,4.452991452991453,518.3589743589744,1785,2.1794871794871797,179.03846153846158,2.3372181323467163,2.333820172047472,15.64453125
23289,83.083917494851,36.88731632861336,8.933080418221019,,3625,4.426129426129426,514.3498168498169,1775,2.1672771672771676,177.21611721611725,2.334190725580123,2.329705386716409,15.46875
23306,82.34016467913226,37.71374975526339,8.56010614516778,,3607,4.4041514041514045,511.0695970695971,1767,2.157509157509158,175.7582417582418,2.334190725580123,2.321536551169459,15.380859375
23353,79.99263969613666,40.038772783342445,7.439604860112075,,3548,4.332112332112333,500.31776556776566,1749,2.1355311355311355,172.47802197802199,2.3268376780808553,2.311683216874831,15.029296875
23374,79.98962540958196,39.68017643240348,6.877407763182914,,3501,4.274725274725275,491.7527472527472,1731,2.1135531135531136,169.1978021978022,2.3901987673898044,2.311683216874831,14.23828125
23419,79.34354934888923,43.52631038251452,5.636881387977605,,3444,4.205128205128205,481.36538461538464,1709,2.086691086691087,165.1886446886447,2.4149199021748933,2.4212355305316313,12.919921875
23441,79.25710027641459,45.05228161761351,5.088478468283371,,3440,4.2002442002442,480.6364468864469,1700,2.075702075702076,163.54853479853483,2.4149199021748933,2.459551714628436,12.83203125
23487,78.02033938739294,48.61688967123211,4.099860072787049,,3409,4.162393162393163,474.9871794871795,1709,2.086691086691087,165.1886446886447,2.474687144504998,2.514673931262082,12.3046875
23506,77.80766976050322,47.24074043751961,3.770347752847784,,3416,4.170940170940171,476.26282051282055,1699,2.0744810744810747,163.3663003663004,2.5436496389995327,2.514673931262082,11.689453125
23554,75.79808349461035,54.5280843155004,2.946013369990961,,3363,4.106227106227106,466.60439560439556,1699,2.0744810744810747,163.3663003663004,2.566562749412326,2.597482349655311,10.458984375
23572,75.98181129906261,53.780095186946795,2.547021858195064,,3349,4.089133089133089,464.0531135531135,1683,2.0549450549450547,160.45054945054943,2.566562749412326,2.6096288052105425,10.37109375
23620,76.67596130622323,56.26970201858439,1.073280619918222,,3304,4.034188034188034,455.8525641025641,1679,2.05006105006105,159.7216117216117,2.6039097448545574,2.638919442843547,9.4921875
23640,77.68292607682295,54.2880152866404,0.3505880927406447,,3334,4.070818070818071,461.319597069597,1688,2.061050061050061,161.36172161172158,2.6301006484637814,2.638919442843547,9.052734375
23687,79.79959800800361,58.25624708010238,-1.211771706540902,,3311,4.042735042735043,457.1282051282051,1702,2.0781440781440783,163.91300366300368,2.6537222430503737,2.712934161132746,8.349609375
23706,80.641814745792,56.85856796860376,-1.680586177465081,,3333,4.069597069597069,461.1373626373626,1702,2.0781440781440783,163.91300366300368,2.6537222430503737,2.7163418816683014,8.26171875
23754,85.82815920096834,54.47369293455273,-2.27988646399638,,3366,4.1098901098901095,467.15109890109886,1743,2.128205128205128,171.3846153846154,2.6851182240207607,2.754116351375092,7.646484375
23772,90.93082050585697,48.46632600144367,-2.389341667296074,,3431,4.1892551892551895,478.99633699633705,1744,2.1294261294261294,171.5668498168498,2.7029856429907824,2.754116351375092,7.55859375
23822,94.79705657749093,43.690925525999106,-2.403281565334995,,3492,4.263736263736264,490.1126373626373,1776,2.168498168498169,177.39835164835168,2.707209160457002,2.776894447175505,8.525390625
23839,94.73065222760975,40.86049017400638,-2.280332751171955,,3512,4.288156288156288,493.75732600732596,1755,2.142857142857143,173.57142857142858,2.707209160457002,2.7397433807157374,8.7890625
23888,96.21476095820422,36.15672952484596,-1.2896536768345905,,3551,4.335775335775336,500.8644688644689,1765,2.1550671550671554,175.39377289377296,2.6957718359402705,2.709460482571549,10.1953125
23906,95.34271096547282,36.95972520979197,-0.7120546867913156,,3591,4.384615384615385,508.1538461538462,1778,2.170940170940171,177.76282051282055,2.653915626646401,2.709460482571549,10.37109375
23954,94.82945783118734,35.03864492283754,1.187417535119151,,3628,4.42979242979243,514.8965201465202,1782,2.175824175824176,178.49175824175828,2.625425764655187,2.672768389857808,11.865234375
23971,93.25216361056444,34.44328689873418,1.911944472868558,,3650,4.456654456654457,518.9056776556777,1781,2.174603174603175,178.30952380952382,2.625425764655187,2.6182977680656325,12.041015625
24022,90.30027582879299,32.95190283618237,4.3042853731521085,,3722,4.544566544566544,532.0265567765567,1809,2.208791208791209,183.41208791208794,2.5519474212484177,2.5835776257256504,12.919921875
24037,90.31420260781668,33.36454560240446,4.99164396426539,,3727,4.5506715506715505,532.9377289377288,1820,2.2222222222222223,185.41666666666669,2.5519474212484177,2.5835776257256504,13.095703125
24088,87.04176438610791,33.94002354986064,6.996314362986832,,3723,4.545787545787546,532.2087912087911,1813,2.213675213675214,184.14102564102566,2.5199560489937003,2.5247041242260493,14.150390625
24104,86.78523013911573,32.62243419675914,7.615740402214539,,3721,4.543345543345543,531.8443223443223,1814,2.214896214896215,184.3232600732601,2.5199560489937003,2.4634022924644645,14.326171875
24156,87.57332077704969,32.698968654765636,9.094564565045003,,3735,4.56043956043956,534.3956043956043,1805,2.203907203907204,182.68315018315022,2.3672633655021684,2.374742296991878,15.205078125
24169,86.99309614677517,32.77980799633625,9.375170532251119,,3727,4.5506715506715505,532.9377289377288,1818,2.21978021978022,185.0521978021978,2.3672633655021684,2.374742296991878,15.46875
24223,87.10897863014007,32.90802447825064,10.3617362072681,,3701,4.518925518925519,528.1996336996336,1796,2.192918192918193,181.04304029304032,2.3138262324836254,2.2801227282464565,15.8203125
24237,86.98148511494767,32.766194318879634,10.595231759324516,,3719,4.540903540903541,531.4798534798535,1819,2.221001221001221,185.23443223443226,2.3138262324836254,2.279968257227805,15.8203125
24290,87.17500621843396,32.59530836802587,11.233563877640663,,3703,4.521367521367521,528.5641025641025,1803,2.2014652014652016,182.31868131868134,2.3008747068896667,2.2799754007270496,15.732421875
24303,87.27631822169563,32.524304666292004,11.365814423994273,,3709,4.528693528693529,529.6575091575091,1806,2.2051282051282053,182.8653846153846,2.3008747068896667,2.2799754007270496,15.732421875
24355,87.15472176627586,32.71995619950948,11.833062746914454,,3680,4.493284493284493,524.3727106227107,1792,2.1880341880341883,180.3141025641026,2.303331579094463,2.2800372343857855,15.732421875
24371,87.15953303862041,32.67191460352723,11.994548366585521,,3685,4.499389499389499,525.2838827838827,1798,2.1953601953601956,181.4075091575092,2.303331579094463,2.2793653966255136,15.732421875
24422,87.18529106107613,32.71330666957789,12.335389376000661,,3673,4.484737484737485,523.0970695970695,1790,2.185592185592186,179.94963369963375,2.3025892789457134,2.2857677436213506,15.732421875
24436,87.07117289776856,32.78109994687758,12.41153733636749,,3665,4.474969474969475,521.6391941391942,1791,2.186813186813187,180.13186813186815,2.3025892789457134,2.2857677436213506,15.64453125
24490,87.226418534758,32.65438874427468,12.692478878120486,,3669,4.47985347985348,522.368131868132,1793,2.1892551892551895,180.49633699633702,2.3010019807462263,2.280837668530213,15.64453125
24501,87.14356538870256,32.77243572931185,12.745730877333708,,3657,4.465201465201465,520.1813186813187,1788,2.1831501831501834,179.58516483516487,2.3010019807462263,2.281084221055578,15.64453125
24560,87.35866887961346,32.479003247915074,12.975249610668827,,3665,4.474969474969475,521.6391941391942,1790,2.185592185592186,179.94963369963375,2.3017861588663737,2.2804516316496177,15.556640625
24567,87.5251618796838,32.36129525483589,13.014629148703031,,3673,4.484737484737485,523.0970695970695,1790,2.185592185592186,179.94963369963375,2.3017861588663737,2.2804516316496177,15.556640625
24625,87.69776680882853,32.15247294774782,13.31787994242597,,3676,4.488400488400488,523.6437728937728,1792,2.1880341880341883,180.3141025641026,2.302362642215435,2.2796300919428027,15.556640625
24634,87.55437623529524,32.33139476284907,13.362723349333901,,3661,4.47008547008547,520.9102564102565,1788,2.1831501831501834,179.58516483516487,2.302362642215435,2.281856596942442,15.556640625
24694,87.85618212533294,31.96748434871544,13.752059876006467,,3676,4.488400488400488,523.6437728937728,1794,2.1904761904761907,180.67857142857147,2.30175016554342,2.2802146687912006,15.556640625
24702,87.98387174159096,31.820509214709467,13.81401836793957,,3685,4.499389499389499,525.2838827838827,1796,2.192918192918193,181.04304029304032,2.30175016554342,2.2802146687912006,15.556640625
24758,87.95453459340756,32.113608701722114,14.259475567999887,,3664,4.473748473748474,521.4569597069598,1785,2.1794871794871797,179.03846153846158,2.284466161037879,2.2800515220662034,15.732421875
24768,87.85018156996503,32.06939384282082,14.344495141175091,,3667,4.4774114774114775,522.003663003663,1792,2.1880341880341883,180.3141025641026,2.284466161037879,2.2828335006323077,15.732421875
24825,88.17465807701467,31.918951261627637,14.724853999999668,,3680,4.493284493284493,524.3727106227107,1790,2.185592185592186,179.94963369963375,2.2690120922958195,2.27980736172929,15.908203125
24837,87.892681389512,32.02928017695689,14.785419681061633,,3668,4.478632478632479,522.1858974358973,1794,2.1904761904761907,180.67857142857147,2.2690120922958195,2.27980736172929,15.8203125
24890,88.0859484769529,31.971497804436904,15.063266982586965,,3667,4.4774114774114775,522.003663003663,1790,2.185592185592186,179.94963369963375,2.2650884233072532,2.2798693056508403,15.908203125
24905,88.10546707885571,31.84744840304879,15.129757498668123,,3671,4.482295482295482,522.7326007326008,1793,2.1892551892551895,180.49633699633702,2.269889319669522,2.2822644533223646,15.908203125
24956,88.42880897828756,31.473494350320735,15.329989600003227,,3679,4.492063492063492,524.1904761904763,1791,2.186813186813187,180.13186813186815,2.268732853936319,2.2797440152636517,15.8203125
24971,88.4540463013348,31.49768990309545,15.422730146112677,,3685,4.499389499389499,525.2838827838827,1798,2.1953601953601956,181.4075091575092,2.268732853936319,2.2797440152636517,15.908203125
25021,88.67272421657948,31.18130134760253,15.809461622630831,,3699,4.516483516483516,527.8351648351648,1802,2.2002442002442004,182.1364468864469,2.2755246079280873,2.2804872436947203,15.99609375
25038,88.66240259639075,31.00871094827339,15.949449624007444,,3714,4.534798534798535,530.5686813186813,1816,2.2173382173382175,184.68772893772893,2.2813442929156187,2.282299286838632,15.99609375
25086,88.93375035043533,30.97333362619682,16.329819355291846,,3709,4.528693528693529,529.6575091575091,1802,2.2002442002442004,182.1364468864469,2.2687612171792946,2.279968257227805,16.171875
25105,89.08227312290819,30.592105579517025,16.464034538638824,,3737,4.562881562881563,534.7600732600732,1819,2.221001221001221,185.23443223443226,2.2687612171792946,2.279968257227805,16.171875
25154,89.21778891074996,30.562575108357393,16.722626816000556,,3745,4.572649572649572,536.2179487179487,1827,2.230769230769231,186.69230769230768,2.2621657721472133,2.2814774519196632,16.435546875
25172,89.0967848632247,30.714767852117653,16.83689088305358,,3730,4.554334554334554,533.4844322344322,1822,2.2246642246642248,185.78113553113553,2.2428997694293518,2.2813165138537346,16.5234375
25221,89.35852568598352,30.4707423105746,17.22228313334032,,3742,4.568986568986569,535.6712454212453,1827,2.230769230769231,186.69230769230768,2.242048988317576,2.280101412888751,16.787109375
25238,89.3750666958798,30.240297690879046,17.383041573323577,,3749,4.577533577533577,536.9468864468864,1833,2.238095238095238,187.78571428571428,2.242048988317576,2.280101412888751,16.787109375
25289,89.47780040278595,30.173849073920877,17.993982447440313,,3736,4.561660561660561,534.5778388278388,1825,2.2283272283272284,186.32783882783883,2.2423831660134876,2.280605448863284,16.787109375
25305,89.5413523298577,30.037787514436825,18.190608031996522,,3745,4.572649572649572,536.2179487179487,1832,2.236874236874237,187.60347985347985,2.2456059971571256,2.280605448863284,16.787109375
25354,90.0706183840082,29.48536053674869,18.857449311276856,,3774,4.608058608058608,541.5027472527472,1841,2.247863247863248,189.24358974358972,2.2436457434019252,2.2805435920886548,16.875
25373,89.92115372989709,29.641716926041905,19.039188897177848,,3755,4.584859584859585,538.040293040293,1834,2.2393162393162394,187.96794871794873,2.2436457434019252,2.2805435920886548,16.962890625
25421,90.34508018757965,29.253100891448458,19.472086250659707,,3770,4.603174603174603,540.7738095238095,1839,2.2454212454212454,188.87912087912088,2.2300127728634975,2.280794900891878,17.138671875
25440,90.39496160334785,29.214454516115314,19.675203122088092,,3765,4.597069597069597,539.8626373626373,1838,2.244200244200244,188.69688644688645,2.2098213825369344,2.280794900891878,17.138671875
25487,91.08513916979341,28.628136672342062,20.21917032000799,,3782,4.617826617826618,542.9606227106227,1838,2.244200244200244,188.69688644688645,2.208250769847684,2.280501535605278,17.40234375
25506,91.15538395198098,28.389688037889094,20.48411232428753,,3786,4.622710622710623,543.6895604395605,1843,2.2503052503052503,189.6080586080586,2.208250769847684,2.280501535605278,17.490234375
25554,92.38079653333216,27.01671671787923,21.252781429114098,,3810,4.652014652014652,548.0631868131869,1849,2.2576312576312576,190.7014652014652,2.2083497841101307,2.280025289051138,17.75390625
25572,92.56135763423548,26.77702549392238,21.561354687895225,,3816,4.65934065934066,549.1565934065934,1853,2.2625152625152625,191.43040293040292,2.2098973701525018,2.280025289051138,17.841796875
25623,93.52293266414667,25.814569825549384,22.628077354672058,,3846,4.695970695970696,554.6236263736264,1862,2.2735042735042734,193.0705128205128,2.208250769847684,2.280276512183798,18.28125
25639,93.28926344670563,26.200972209900243,22.945068758947134,,3858,4.710622710622711,556.8104395604395,1878,2.293040293040293,195.9862637362637,2.208250769847684,2.280276512183798,18.544921875
25688,93.96005496495643,25.646211891733415,23.7252079225104,,3892,4.752136752136752,563.0064102564102,1884,2.3003663003663,197.0796703296703,2.2078924987986692,2.2802075241674347,19.16015625
25706,93.64544927085656,26.048944010181906,23.97206493867779,,3896,4.757020757020757,563.735347985348,1896,2.3150183150183152,199.26648351648353,2.2098973701525018,2.2802075241674347,19.16015625
25755,94.32127058992187,25.327644682324557,24.48729314318378,,3906,4.769230769230769,565.5576923076923,1895,2.313797313797314,199.0842490842491,2.2079683869442883,2.279897760888228,19.248046875
25773,94.16883944309191,25.5010252182175,24.664765038360105,,3900,4.761904761904762,564.4642857142857,1903,2.3235653235653237,200.54212454212455,2.2079683869442883,2.280186090497612,19.3359375
25820,95.02364132601019,24.699250265502958,25.033290616005665,,3934,4.803418803418803,570.6602564102564,1914,2.336996336996337,202.54670329670333,2.2098075263942514,2.2798194224461517,19.3359375
25841,94.89869640716063,24.72289313629265,25.1970725074271,,3914,4.778998778998779,567.0155677655678,1904,2.324786324786325,200.724358974359,2.2092865629650675,2.2798194224461517,19.3359375
25885,95.7980787491018,23.871681806965565,25.55068902588706,,3949,4.8217338217338215,573.3937728937728,1910,2.3321123321123323,201.8177655677656,2.208391200168077,2.280383455653605,19.51171875
