ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
4787,63.335364293020234,56.664635706979766,-0.5496446569412584,6.67072858604047,2918,3.562881562881563,385.5100732600733,1582,1.9316239316239316,142.0448717948718,2.59382349976433,2.534840161921526,3.955078125
4809,63.29151549962062,56.70848450037938,-0.6865272400001147,6.583030999241242,2905,3.5470085470085473,383.14102564102564,1556,1.8998778998778998,137.30677655677653,2.5920472955995146,2.534840161921526,3.8671875
4854,63.21581649565113,56.78418350434887,-1.155644084575746,6.431632991302266,2902,3.5433455433455436,382.5943223443224,1577,1.9255189255189256,141.13369963369965,2.5903565848938443,2.5342443268947172,3.779296875
4876,63.17219415847044,56.82780584152956,-1.4722397482353577,6.344388316940881,2902,3.5433455433455436,382.5943223443224,1557,1.901098901098901,137.48901098901098,2.5903565848938443,2.534105452450472,3.69140625
4921,63.118869860169546,56.881130139830454,-2.0640863300909715,6.237739720339097,2896,3.5360195360195363,381.5009157509158,1572,1.9194139194139195,140.22252747252747,2.590294186831197,2.5335637865628895,3.603515625
4943,63.059841649570465,56.940158350429535,-2.3256576400001596,6.119683299140926,2894,3.533577533577534,381.13644688644695,1553,1.8962148962148961,136.76007326007326,2.5896129183489647,2.5335637865628895,3.603515625
4987,63.00047831755338,56.99952168244662,-2.96274034300009,6.000956635106765,2895,3.534798534798535,381.31868131868134,1573,1.9206349206349207,140.40476190476193,2.5897480164109057,2.533867251728132,3.515625
5009,62.944351047573406,57.055648952426594,-3.2633027626667137,5.888702095146808,2892,3.5311355311355315,380.77197802197804,1545,1.8864468864468864,135.30219780219778,2.5897480164109057,2.5337500846651717,3.515625
5053,62.92516368239557,57.07483631760443,-3.6790547001516236,5.850327364791137,2887,3.5250305250305254,379.8608058608059,1573,1.9206349206349207,140.40476190476193,2.5897670132086095,2.533000627279626,3.427734375
5076,62.90166036860056,57.09833963139944,-3.8317942541176513,5.803320737201113,2887,3.5250305250305254,379.8608058608059,1555,1.8986568986568986,137.1245421245421,2.58972377453232,2.533000627279626,3.33984375
5120,62.89085792141904,57.10914207858096,-3.955,5.781715842838087,2888,3.5262515262515266,380.0430402930403,1571,1.9181929181929183,140.04029304029305,2.589850800086477,2.5335615917150816,3.251953125
5143,62.85267401626388,57.14732598373612,-3.955,5.705348032527765,2889,3.527472527472528,380.2252747252748,1555,1.8986568986568986,137.1245421245421,2.589850800086477,2.533658716459875,3.251953125
5187,62.8427866464765,57.1572133535235,-3.955,5.685573292953001,2881,3.517704517704518,378.76739926739936,1571,1.9181929181929183,140.04029304029305,2.5902998592891806,2.5320424812530034,3.1640625
5210,62.79994029231148,57.20005970768852,-3.955,5.599880584622963,2885,3.522588522588523,379.49633699633705,1554,1.8974358974358974,136.94230769230768,2.5902266860113525,2.5320424812530034,3.1640625
5253,62.77027753189778,57.22972246810222,-3.955,5.540555063795562,2889,3.527472527472528,380.2252747252748,1572,1.9194139194139195,140.22252747252747,2.590321272986002,2.5329626420481586,3.1640625
5276,62.74061477148408,57.25938522851592,-3.955,5.481229542968161,2885,3.522588522588523,379.49633699633705,1553,1.8962148962148961,136.76007326007326,2.590321272986002,2.533833500195153,3.1640625
5320,62.73109361263416,57.26890638736584,-3.955,5.462187225268324,2878,3.514041514041514,378.22069597069594,1570,1.916971916971917,139.8580586080586,2.590269937283411,2.5332127843388297,3.076171875
5343,62.688613469406604,57.311386530593396,-3.955,5.377226938813213,2876,3.5115995115995116,377.8562271062271,1550,1.8925518925518925,136.21336996336993,2.590286103610766,2.5332127843388297,3.076171875
5386,62.679458521494155,57.320541478505845,-3.955,5.358917042988303,2884,3.5213675213675217,379.3141025641026,1568,1.9145299145299146,139.49358974358975,2.590559252336573,2.5335198901486233,2.98828125
5410,62.63734458920406,57.36265541079594,-3.955,5.274689178408118,2881,3.517704517704518,378.76739926739936,1552,1.894993894993895,136.5778388278388,2.590559252336573,2.533262296059715,2.98828125
5453,62.61231567851428,57.38768432148572,-3.955,5.224631357028554,2882,3.5189255189255193,378.94963369963375,1569,1.9157509157509158,139.6758241758242,2.590653999369157,2.532956745500394,2.98828125
5476,62.59419304120731,57.40580695879269,-3.9280218270588136,5.188386082414619,2878,3.514041514041514,378.22069597069594,1554,1.8974358974358974,136.94230769230768,2.5907487515997474,2.532956745500394,2.98828125
5520,62.628929903520635,57.371070096479365,-3.7087466676969782,5.257859807041277,2880,3.516483516483517,378.58516483516485,1566,1.912087912087912,139.12912087912085,2.590764922409861,2.5338535315114257,2.900390625
5543,62.61869113826336,57.38130886173664,-3.4963325333333386,5.237382276526714,2882,3.5189255189255193,378.94963369963375,1550,1.8925518925518925,136.21336996336993,2.590764922409861,2.53348820313358,2.900390625
5586,62.66138489340123,57.33861510659877,-2.9370754639998364,5.322769786802453,2879,3.515262515262515,378.4029304029304,1571,1.9181929181929183,140.04029304029305,2.590740666251466,2.5330100894377243,2.900390625
5610,62.67707381658899,57.32292618341101,-2.5388766266665956,5.354147633177971,2879,3.515262515262515,378.4029304029304,1553,1.8962148962148961,136.76007326007326,2.5907944274359904,2.533293978836621,2.900390625
5653,62.72521366218462,57.27478633781538,-1.7888560118481218,5.450427324369239,2877,3.5128205128205128,378.03846153846155,1569,1.9157509157509158,139.6758241758242,2.5908486158641484,2.533293978836621,2.900390625
5677,62.75915995953655,57.24084004046345,-1.3073320706759501,5.51831991907309,2879,3.515262515262515,378.4029304029304,1551,1.8937728937728937,136.39560439560438,2.5908486158641484,2.5331572396760333,2.900390625
5720,62.85064759136989,57.14935240863011,-0.17978880790905394,5.7012951827397895,2877,3.5128205128205128,378.03846153846155,1566,1.912087912087912,139.12912087912085,2.5908134357486214,2.533133102317943,2.900390625
5744,62.88627448100102,57.11372551899898,0.4558815642728197,5.772548962002039,2876,3.5115995115995116,377.8562271062271,1552,1.894993894993895,136.5778388278388,2.5909676377774216,2.5326986888592318,2.900390625
5786,62.96729990637512,57.03270009362488,1.5270666363826095,5.9345998127502355,2876,3.5115995115995116,377.8562271062271,1567,1.9133089133089132,139.3113553113553,2.59101629868075,2.5328576043040636,2.900390625
5810,63.0291510791759,56.9708489208241,2.195209584545316,6.058302158351788,2877,3.5128205128205128,378.03846153846155,1549,1.8913308913308913,136.03113553113553,2.59101629868075,2.5328576043040636,2.900390625
5853,63.15663204152536,56.84336795847464,3.6266649024246265,6.31326408305072,2878,3.514041514041514,378.22069597069594,1565,1.9108669108669107,138.94688644688642,2.5908972734144773,2.533071800464909,2.900390625
5877,63.229252334438094,56.770747665561906,4.432791087941297,6.458504668876186,2876,3.5115995115995116,377.8562271062271,1547,1.8888888888888888,135.66666666666666,2.591062407215507,2.5325182646045903,2.900390625
5919,63.36261031585286,56.63738968414714,5.998502048091197,6.725220631705718,2877,3.5128205128205128,378.03846153846155,1563,1.9084249084249083,138.58241758241758,2.5908948617834895,2.5328137262413635,2.900390625
5944,63.4287672262483,56.5712327737517,6.840180481515304,6.857534452496601,2879,3.515262515262515,378.4029304029304,1548,1.89010989010989,135.84890109890108,2.5908948617834895,2.5328137262413635,2.900390625
5986,63.51617025546889,56.48382974453111,8.083917238647274,7.032340510937779,2880,3.516483516483517,378.58516483516485,1563,1.9084249084249083,138.58241758241758,2.591232806663789,2.5328122179532286,2.900390625
6010,63.5762067652487,56.4237932347513,8.708808856666549,7.152413530497401,2882,3.5189255189255193,378.94963369963375,1550,1.8925518925518925,136.21336996336993,2.5911595938504925,2.532607514618669,2.900390625
6053,63.64881260416839,56.35118739583161,9.688715242666937,7.297625208336785,2881,3.517704517704518,378.76739926739936,1568,1.9145299145299146,139.49358974358975,2.590821521437561,2.5329884225453054,2.900390625
6077,63.69439191311676,56.30560808688324,10.09984974800008,7.388783826233517,2879,3.515262515262515,378.4029304029304,1549,1.8913308913308913,136.03113553113553,2.590821521437561,2.5329884225453054,2.900390625
6120,63.74915197617975,56.25084802382025,10.720190153818121,7.4983039523595005,2901,3.5421245421245424,382.41208791208794,1571,1.9181929181929183,140.04029304029305,2.5901642926422417,2.5331293994583035,2.900390625
6144,63.783518818650606,56.216481181349394,10.954048266666696,7.567037637301206,2902,3.5433455433455436,382.5943223443224,1552,1.894993894993895,136.5778388278388,2.589102249636323,2.5325678930623554,2.900390625
6186,63.74042052935708,56.25957947064292,11.178306032470607,7.480841058714159,2910,3.5531135531135534,384.05219780219784,1571,1.9181929181929183,140.04029304029305,2.5889618174242583,2.5329050487423004,3.251953125
6210,63.85844578575245,56.14155421424755,11.304263456000111,7.716891571504899,2917,3.561660561660562,385.32783882783883,1554,1.8974358974358974,136.94230769230768,2.5889618174242583,2.5329050487423004,3.1640625
6253,63.901382913731,56.098617086269,11.585308097787943,7.802765827461995,2921,3.5665445665445668,386.0567765567766,1572,1.9194139194139195,140.22252747252747,2.589869798015131,2.532107994594705,3.251953125
6277,63.98708581066625,56.01291418933375,11.856070955764794,7.974171621332507,2924,3.5702075702075704,386.6034798534799,1559,1.9035409035409034,137.85347985347985,2.58966437628033,2.5326512502189127,3.251953125
6320,64.04665314682845,55.95334685317155,12.530615017091272,8.093306293656893,2924,3.5702075702075704,386.6034798534799,1574,1.921855921855922,140.58699633699635,2.588705072831789,2.533020100184447,3.427734375
6343,64.1322063843588,55.86779361564121,12.88328742666695,8.264412768717577,2934,3.5824175824175826,388.4258241758242,1560,1.9047619047619047,138.03571428571425,2.588705072831789,2.533020100184447,3.427734375
6386,64.17421211072136,55.825787889278644,13.393613514500002,8.348424221442716,2931,3.578754578754579,387.87912087912093,1575,1.9230769230769231,140.76923076923077,2.5897156939817654,2.5332206018824683,3.515625
6410,64.21267334592407,55.787326654075926,13.616090648000144,8.425346691848143,2927,3.573870573870574,387.1501831501832,1558,1.9023199023199022,137.6712454212454,2.5893669904661003,2.532948792049979,3.603515625
6453,64.23210888245019,55.76789111754981,13.799,8.464217764900381,2932,3.57997557997558,388.0613553113553,1576,1.9242979242979243,140.9514652014652,2.5884511996246564,2.5334307290692224,3.69140625
6477,64.27939201500412,55.72060798499588,13.799,8.55878403000824,2930,3.5775335775335777,387.6968864468864,1559,1.9035409035409034,137.85347985347985,2.5884511996246564,2.5334307290692224,3.69140625
6519,64.30136538739445,55.69863461260554,13.799,8.60273077478892,2937,3.586080586080586,388.9725274725275,1576,1.9242979242979243,140.9514652014652,2.589361746276052,2.5331014225589974,3.779296875
6544,64.35629774416243,55.64370225583756,13.799,8.712595488324874,2934,3.5824175824175826,388.4258241758242,1558,1.9023199023199022,137.6712454212454,2.589085952678562,2.533296173336685,3.779296875
6586,64.37790490561531,55.62209509438468,13.799,8.755809811230629,2939,3.5885225885225887,389.3369963369964,1573,1.9206349206349207,140.40476190476193,2.5880785326831828,2.533793849865445,3.8671875
6610,64.4345545092236,55.56544549077639,13.799,8.869109018447217,2939,3.5885225885225887,389.3369963369964,1557,1.901098901098901,137.48901098901098,2.5880785326831828,2.533793849865445,3.8671875
6653,64.46461164933706,55.53538835066295,13.851716301333349,8.929223298674106,2942,3.5921855921855923,389.8836996336996,1579,1.927960927960928,141.49816849816852,2.5889670603994,2.5334465033790288,3.955078125
6677,64.52403834557926,55.47596165442074,13.887,9.048076691158519,2941,3.590964590964591,389.7014652014652,1561,1.9059829059829059,138.2179487179487,2.588748427682025,2.5337823253767087,3.955078125
6719,64.56948358722869,55.43051641277131,13.989372634848584,9.138967174457372,2944,3.5946275946275947,390.2481684981685,1580,1.9291819291819292,141.68040293040292,2.587967923741916,2.533960826577754,4.04296875
6744,64.64480934942962,55.355190650570385,14.147890496000082,9.28961869885923,2946,3.597069597069597,390.6126373626374,1567,1.9133089133089132,139.3113553113553,2.587967923741916,2.533960826577754,4.04296875
6786,64.68491566825533,55.315084331744664,14.428796335529436,9.369831336510668,2947,3.5982905982905984,390.7948717948718,1587,1.9377289377289377,142.95604395604394,2.5882649269153792,2.5335083675289165,4.130859375
6810,64.74640873478162,55.25359126521838,14.55766258133337,9.492817469563239,2949,3.600732600732601,391.15934065934067,1573,1.9206349206349207,140.40476190476193,2.588394678251758,2.533990327055122,4.130859375
6853,64.7750081862008,55.2249918137992,14.730243629333359,9.550016372401599,2950,3.601953601953602,391.34157509157507,1585,1.9352869352869353,142.59157509157507,2.5877168493528675,2.534047820163418,4.21875
6877,64.81412882776912,55.185871172230875,14.7945765816471,9.628257655538242,2951,3.6031746031746033,391.5238095238095,1575,1.9230769230769231,140.76923076923077,2.587357790095735,2.534047820163418,4.306640625
6919,64.87590655043556,55.12409344956444,14.90471037018185,9.751813100871125,2952,3.6043956043956045,391.70604395604397,1586,1.9365079365079365,142.77380952380952,2.587357790095735,2.5338355581961505,4.306640625
6944,64.90002574718054,55.099974252819464,14.941,9.800051494361067,2958,3.6117216117216118,392.7994505494505,1573,1.9206349206349207,140.40476190476193,2.587724920549889,2.5337563955645246,4.39453125
6984,64.95124274365935,55.04875725634065,14.987403611294129,9.902485487318696,2946,3.597069597069597,390.6126373626374,1578,1.9267399267399268,141.31593406593407,2.5851350147324657,2.533258181456972,4.482421875
7010,65.03366668717037,54.96633331282964,15.110223703999965,10.067333374340725,2945,3.595848595848596,390.4304029304029,1573,1.9206349206349207,140.40476190476193,2.5850056497941343,2.533258181456972,4.482421875
7050,65.1032665092606,54.896733490739386,15.47215909333337,10.206533018521222,2936,3.584859584859585,388.7902930402931,1568,1.9145299145299146,139.49358974358975,2.5850056497941343,2.5331668398575324,4.5703125
7078,65.1703653606162,54.8296346393838,15.76781860614721,10.340730721232399,2943,3.5934065934065935,390.0659340659341,1567,1.9133089133089132,139.3113553113553,2.5852185769201,2.5333076945088036,4.658203125
7116,65.26586028136573,54.73413971863427,16.202878693333314,10.531720562731458,2956,3.6092796092796093,392.4349816849817,1581,1.9304029304029304,141.86263736263734,2.5863215248673606,2.533184806058111,4.658203125
7144,65.31356698294792,54.68643301705209,16.524465788181782,10.627133965895826,2952,3.6043956043956045,391.70604395604397,1568,1.9145299145299146,139.49358974358975,2.585865720118529,2.533184806058111,4.74609375
7185,65.36382748346504,54.63617251653496,16.89688812611787,10.727654966930078,2970,3.6263736263736264,394.9862637362637,1588,1.938949938949939,143.1382783882784,2.5869123263759275,2.533472428434311,4.921875
