ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
19040,53.218374008889775,46.781625991110225,4.179478293343762,6.436748017779552,2563,3.1294261294261294,320.8168498168498,2347,2.8656898656898653,281.4542124542124,2.279729847561464,2.3605295296838915,3.076171875
19089,53.202047352689604,46.797952647310396,3.925188043309461,6.404094705379209,2561,3.126984126984127,320.4523809523809,2343,2.8608058608058604,280.72527472527463,2.2805585874392884,2.3604259043148605,3.076171875
19107,53.19323291059588,46.80676708940412,3.8122640494904387,6.386465821191766,2563,3.1294261294261294,320.8168498168498,2347,2.8656898656898653,281.4542124542124,2.2805585874392884,2.3604259043148605,3.076171875
19155,53.18225904675218,46.81774095324782,3.425103096024366,6.364518093504356,2561,3.126984126984127,320.4523809523809,2345,2.863247863247863,281.08974358974353,2.2797012783818738,2.3614462945057118,2.98828125
19174,53.15609254768966,46.84390745231034,3.260467039066012,6.3121850953793235,2566,3.133089133089133,321.36355311355305,2349,2.8681318681318677,281.8186813186813,2.2797012783818738,2.3614462945057118,2.98828125
19222,53.11671946965359,46.88328053034641,2.694253739223164,6.233438939307179,2564,3.1306471306471306,320.99908424908426,2346,2.864468864468864,281.27197802197793,2.2808519637350915,2.3602930517708867,2.98828125
19240,53.105180174115645,46.894819825884355,2.470076960006108,6.210360348231285,2562,3.128205128205128,320.63461538461536,2351,2.87057387057387,282.1831501831501,2.279672826822821,2.3602930517708867,2.98828125
19289,53.08146559818475,46.91853440181525,1.9032163451911461,6.162931196369497,2556,3.120879120879121,319.54120879120876,2351,2.87057387057387,282.1831501831501,2.279561835709152,2.361808877984436,2.98828125
19307,53.0753472563204,46.9246527436796,1.701169768003283,6.150694512640798,2563,3.1294261294261294,320.8168498168498,2357,2.8778998778998774,283.27655677655673,2.279561835709152,2.3606033052358075,2.98828125
19355,53.064910101176054,46.935089898823946,1.316091448014596,6.129820202352111,2561,3.126984126984127,320.4523809523809,2351,2.87057387057387,282.1831501831501,2.279672826822821,2.3587562566250253,2.98828125
19374,53.07255925502855,46.92744074497145,1.1681703244261037,6.145118510057105,2566,3.133089133089133,321.36355311355305,2356,2.8766788766788762,283.0943223443222,2.2787755296156083,2.3587562566250253,2.900390625
19422,53.03075735337782,46.96924264662218,0.7344891946992463,6.061514706755648,2563,3.1294261294261294,320.8168498168498,2351,2.87057387057387,282.1831501831501,2.2804802149355354,2.360899059015397,2.900390625
19441,53.02022677002799,46.97977322997201,0.5543673583704637,6.040453540055984,2564,3.1306471306471306,320.99908424908426,2359,2.88034188034188,283.6410256410256,2.2804802149355354,2.3600934856505003,2.900390625
19488,52.98843823111898,47.01156176888102,0.12034274354878755,5.976876462237952,2562,3.128205128205128,320.63461538461536,2353,2.8730158730158726,282.547619047619,2.2791761226759015,2.360307853727513,2.900390625
19507,52.969538232533814,47.030461767466186,-0.09382595342520099,5.939076465067628,2548,3.111111111111111,318.0833333333333,2343,2.8608058608058604,280.72527472527463,2.2790011501092255,2.360307853727513,2.900390625
19555,52.951861763257895,47.048138236742105,-0.73483415995624,5.903723526515785,2565,3.131868131868132,321.18131868131866,2357,2.8778998778998774,283.27655677655673,2.279679968933664,2.361697884251724,2.8125
19574,52.92890187469055,47.07109812530945,-0.9589872633261649,5.857803749381109,2551,3.114774114774115,318.6300366300366,2357,2.8778998778998774,283.27655677655673,2.279679968933664,2.3592734088891163,2.8125
19622,52.92300094565054,47.07699905434946,-1.4658565013312437,5.846001891301092,2551,3.114774114774115,318.6300366300366,2362,2.8840048840048835,284.1877289377289,2.2801654769800312,2.3603152547580413,2.724609375
19640,52.89848111320495,47.10151888679505,-1.6608901013030424,5.796962226409903,2560,3.1257631257631258,320.2701465201465,2362,2.8840048840048835,284.1877289377289,2.278747914470909,2.3603152547580413,2.724609375
19689,52.90058530372894,47.09941469627106,-2.109318832207575,5.801170607457879,2555,3.1196581196581197,319.35897435897436,2355,2.875457875457875,282.9120879120878,2.2799825442598665,2.360470190988792,2.63671875
19707,52.877641598035126,47.122358401964874,-2.253456495984461,5.755283196070257,2556,3.120879120879121,319.54120879120876,2357,2.8778998778998774,283.27655677655673,2.2799825442598665,2.3596425199909237,2.63671875
19755,52.85969704265197,47.14030295734803,-2.6998487990847844,5.71939408530395,2547,3.10989010989011,317.9010989010989,2354,2.874236874236874,282.72985347985343,2.277934312123092,2.359723898819789,2.548828125
19773,52.833016913902526,47.166983086097474,-2.8888147134080326,5.666033827805051,2554,3.1184371184371185,319.1767399267399,2359,2.88034188034188,283.6410256410256,2.2792586418145606,2.359723898819789,2.548828125
19822,52.820059675769954,47.179940324230046,-3.342624015994144,5.640119351539913,2547,3.10989010989011,317.9010989010989,2356,2.8766788766788762,283.0943223443222,2.2789371350811582,2.3601451631999146,2.548828125
19840,52.81412256112933,47.18587743887067,-3.4649341066621004,5.628245122258657,2554,3.1184371184371185,319.1767399267399,2368,2.8913308913308917,285.2811355311356,2.2789371350811582,2.3593397290830733,2.548828125
19889,52.81230542680587,47.18769457319413,-3.7814812182095396,5.624610853611743,2545,3.1074481074481075,317.53663003663,2363,2.8852258852258847,284.3699633699633,2.2782556066587416,2.3612467055319133,2.4609375
19907,52.79001240998488,47.20998759001512,-3.903047013329038,5.5800248199697595,2556,3.120879120879121,319.54120879120876,2365,2.887667887667887,284.7344322344322,2.279596724447285,2.3612467055319133,2.4609375
19956,52.777293255341064,47.222706744658936,-4.163183562651273,5.554586510682129,2547,3.10989010989011,317.9010989010989,2360,2.881562881562881,283.82326007326,2.27915482059057,2.3580549957884585,2.4609375
