ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25347,94.3588462738682,25.07722261616687,18.781856994016273,,3903,4.7655677655677655,565.010989010989,1897,2.3162393162393164,199.44871794871796,2.209529313691002,2.281384848912839,13.283361486486486
25379,94.74073960070764,24.575687201994715,19.085991166598966,,3896,4.757020757020757,563.735347985348,1900,2.31990231990232,199.99542124542128,2.208710622977927,2.280248049855387,13.195470861486486
25414,95.53682968098556,23.76761842829152,19.401433674690324,,3902,4.764346764346764,564.8287545787546,1901,2.3211233211233213,200.17765567765568,2.208516460134202,2.2799689598655872,13.371252111486486
25445,96.17455238436584,23.01126153072492,19.722895619390794,,3919,4.785103785103785,567.92673992674,1907,2.3284493284493286,201.27106227106228,2.208516460134202,2.2799689598655872,13.547033361486486
25480,96.84714208954631,22.199265020765562,20.133374810615294,,3908,4.771672771672772,565.922161172161,1892,2.3101343101343104,198.5375457875458,2.2093349311790047,2.2816741641025056,13.722814611486486
25512,97.59782112927553,21.38225755533242,20.582928864601893,,3923,4.78998778998779,568.6556776556776,1901,2.3211233211233213,200.17765567765568,2.2087797417507047,2.280011001617298,14.074377111486486
25547,98.0979040944274,20.708891543466393,21.148499451654985,,3918,4.783882783882784,567.7445054945055,1895,2.313797313797314,199.0842490842491,2.2092452334172124,2.2804943896332053,14.338048986486486
25579,98.58237438612448,20.17839685633913,21.71380886000642,,3925,4.792429792429792,569.0201465201465,1901,2.3211233211233213,200.17765567765568,2.2092934885703213,2.2812166540749157,14.425939611486486
25615,98.94318060337272,19.71153337235211,22.47122380805077,,3914,4.778998778998779,567.0155677655678,1897,2.3162393162393164,199.44871794871796,2.2092934885703213,2.2812166540749157,14.601720861486486
25643,99.38398041319122,19.257251421857596,23.006324891387017,,3924,4.791208791208791,568.8379120879121,1901,2.3211233211233213,200.17765567765568,2.2100847857748382,2.2808448161158528,14.601720861486486
25684,99.9105463599579,18.702801099906562,23.662856305015758,,3912,4.7765567765567765,566.6510989010989,1897,2.3162393162393164,199.44871794871796,2.2095761257261026,2.28059115597588,14.689611486486486
25707,100.0,18.58960414919599,23.97720280535116,,3922,4.788766788766789,568.4734432234432,1908,2.32967032967033,201.45329670329673,2.2095761257261026,2.28059115597588,14.689611486486486
25754,100.0,17.584623155230585,24.47814421118089,,3935,4.8046398046398044,570.8424908424909,1902,2.3223443223443225,200.35989010989013,2.210647511130956,2.2811411775602335,14.689611486486486
25773,100.0,17.67500657768002,24.66126907271493,,3921,4.787545787545787,568.2912087912088,1909,2.330891330891331,201.63553113553115,2.2093980468259513,2.2811411775602335,14.689611486486486
25821,100.0,17.031932093283526,25.041314760021173,,3923,4.78998778998779,568.6556776556776,1904,2.324786324786325,200.724358974359,2.2096614861064263,2.280768655046444,14.689611486486486
25839,100.0,16.934404046528446,25.181257353099472,,3936,4.805860805860806,571.0247252747253,1913,2.335775335775336,202.36446886446888,2.2096614861064263,2.280768655046444,14.689611486486486
25887,100.0,16.24573787543001,25.566898625886036,,3918,4.783882783882784,567.7445054945055,1899,2.318681318681319,199.81318681318683,2.2096338886884643,2.281329993081999,14.689611486486486
25906,100.0,16.318883067580344,25.679559232002127,,3926,4.7936507936507935,569.202380952381,1913,2.335775335775336,202.36446886446888,2.2096338886884643,2.281329993081999,14.689611486486486
25954,100.0,16.012402954448664,25.919784368015353,,3930,4.798534798534798,569.9313186813187,1908,2.32967032967033,201.45329670329673,2.2092220000184626,2.2802409050747303,14.689611486486486
25973,100.0,16.242286583272985,26.05390874706034,,3919,4.785103785103785,567.92673992674,1912,2.3345543345543347,202.18223443223445,2.2092220000184626,2.2802409050747303,14.689611486486486
26021,100.0,16.05706030761508,26.245983253338526,,3923,4.78998778998779,568.6556776556776,1906,2.3272283272283274,201.08882783882785,2.2088058715018133,2.279805136947314,14.689611486486486
26040,100.0,16.186304432916895,26.279,,3920,4.786324786324786,568.1089743589744,1910,2.3321123321123323,201.8177655677656,2.2088058715018133,2.279805136947314,14.689611486486486
26087,100.0,16.020126729123785,26.279,,3924,4.791208791208791,568.8379120879121,1905,2.326007326007326,200.90659340659343,2.209037039494434,2.2800372343857855,14.689611486486486
26107,100.0,16.117008938199074,26.279,,3926,4.7936507936507935,569.202380952381,1911,2.3333333333333335,202.0,2.2091613491710653,2.281309364050711,14.689611486486486
26153,100.0,15.73568467807467,26.279,,3918,4.783882783882784,567.7445054945055,1905,2.326007326007326,200.90659340659343,2.2090992488655865,2.2802194709342416,14.689611486486486
26173,100.0,15.594833789499942,26.279,,3925,4.792429792429792,569.0201465201465,1911,2.3333333333333335,202.0,2.2090992488655865,2.2802194709342416,14.689611486486486
26220,100.0,14.95606013175686,26.3331577333371,,3930,4.798534798534798,569.9313186813187,1910,2.3321123321123323,201.8177655677656,2.2093773803428665,2.2805086816109377,14.689611486486486
26241,100.0,14.931058060475447,26.40760074667695,,3923,4.78998778998779,568.6556776556776,1913,2.335775335775336,202.36446886446888,2.2089670152132888,2.2801576298621393,14.689611486486486
26287,100.0,14.804664382298247,26.65390267293973,,3916,4.781440781440781,567.3800366300366,1904,2.324786324786325,200.724358974359,2.2089602028213933,2.2796514006916713,14.689611486486486
26306,100.0,14.923612367670163,26.76849209711979,,3912,4.7765567765567765,566.6510989010989,1907,2.3284493284493286,201.27106227106228,2.2089602028213933,2.2796514006916713,14.689611486486486
26353,100.0,14.962336168681361,26.982,,3934,4.803418803418803,570.6602564102564,1912,2.3345543345543347,202.18223443223445,2.2091805605872614,2.280408874868551,14.689611486486486
26372,100.0,15.365370418078644,26.982,,3915,4.78021978021978,567.1978021978022,1912,2.3345543345543347,202.18223443223445,2.2088910755778266,2.280423166042403,14.689611486486486
26421,100.0,15.471365520850904,26.982,,3919,4.785103785103785,567.92673992674,1909,2.330891330891331,201.63553113553115,2.209404972955427,2.280522973723025,14.689611486486486
26440,100.0,15.673179838855521,26.946606912867882,,3913,4.777777777777778,566.8333333333333,1912,2.3345543345543347,202.18223443223445,2.209404972955427,2.280522973723025,14.689611486486486
26486,100.0,15.484934359721942,26.754857378113982,,3926,4.7936507936507935,569.202380952381,1911,2.3333333333333335,202.0,2.2098696565680704,2.2810556264131265,14.689611486486486
26506,100.0,15.701817313407886,26.702446165327526,,3913,4.777777777777778,566.8333333333333,1912,2.3345543345543347,202.18223443223445,2.209133761122183,2.2800515220662034,14.689611486486486
26554,100.0,15.766208599166607,26.631,,3930,4.798534798534798,569.9313186813187,1914,2.336996336996337,202.54670329670333,2.2093818487470713,2.280354171370633,14.689611486486486
26573,100.0,15.97444878883419,26.631,,3908,4.771672771672772,565.922161172161,1907,2.3284493284493286,201.27106227106228,2.2093818487470713,2.280354171370633,14.689611486486486
26621,100.0,16.00231471674504,26.574882391995672,,3925,4.792429792429792,569.0201465201465,1907,2.3284493284493286,201.27106227106228,2.2087851016618494,2.2801227282464565,14.689611486486486
26639,100.0,16.41465420947055,26.527404743993962,,3911,4.775335775335775,566.4688644688645,1915,2.3382173382173383,202.72893772893775,2.209000072513249,2.2801155840548044,14.689611486486486
26688,100.0,16.244440668722333,26.39744124470445,,3917,4.7826617826617825,567.562271062271,1911,2.3333333333333335,202.0,2.209370454343138,2.280437457350596,14.689611486486486
26705,100.0,16.206700854901385,26.354923293333734,,3920,4.786324786324786,568.1089743589744,1911,2.3333333333333335,202.0,2.209370454343138,2.280437457350596,14.689611486486486
26755,100.0,16.086221382900696,26.279,,3925,4.792429792429792,569.0201465201465,1908,2.32967032967033,201.45329670329673,2.208557880881097,2.279961113762133,14.689611486486486
26770,100.0,16.24519808293925,26.279,,3921,4.787545787545787,568.2912087912088,1913,2.335775335775336,202.36446886446888,2.208243849144857,2.2791975421067754,14.689611486486486
26822,100.0,16.207576699692744,26.279,,3932,4.800976800976801,570.2957875457874,1913,2.335775335775336,202.36446886446888,2.209541603102746,2.280641064511528,14.689611486486486
26838,100.0,16.665550877642048,26.279,,3909,4.772893772893773,566.1043956043956,1917,2.340659340659341,203.0934065934066,2.209541603102746,2.280641064511528,14.689611486486486
26889,100.0,16.67428069765621,26.279,,3921,4.787545787545787,568.2912087912088,1908,2.32967032967033,201.45329670329673,2.2083497841101307,2.2794549500309027,14.689611486486486
26903,100.0,16.930976348930436,26.270051530665327,,3928,4.796092796092796,569.5668498168498,1915,2.3382173382173383,202.72893772893775,2.209709866633319,2.2800372343857855,14.777502111486486
26955,100.0,17.540783990990523,26.132682094090228,,3923,4.78998778998779,568.6556776556776,1912,2.3345543345543347,202.18223443223445,2.2081004193221268,2.2794193621633867,14.777502111486486
26969,100.0,17.74040517340058,26.08879470775474,,3928,4.796092796092796,569.5668498168498,1917,2.340659340659341,203.0934065934066,2.2081004193221268,2.2794193621633867,14.777502111486486
27021,100.0,18.293434053384136,25.817857386665732,,3922,4.788766788766789,568.4734432234432,1910,2.3321123321123323,201.8177655677656,2.2079683869442883,2.2789441567075635,14.777502111486486
27038,100.0,18.468709189979744,25.726579919986275,,3918,4.783882783882784,567.7445054945055,1910,2.3321123321123323,201.8177655677656,2.209425751539267,2.2798834746530727,14.777502111486486
27088,99.70963400618771,18.96517112602148,25.402477466578294,,3925,4.792429792429792,569.0201465201465,1910,2.3321123321123323,201.8177655677656,2.208148748588472,2.279433644036414,14.777502111486486
27103,99.39316650177655,19.33486091024142,25.29702643788181,,3926,4.7936507936507935,569.202380952381,1916,2.3394383394383396,202.91117216117217,2.208148748588472,2.279433644036414,14.777502111486486
27154,98.71882851084031,20.136033297491288,25.08197957066586,,3930,4.798534798534798,569.9313186813187,1916,2.3394383394383396,202.91117216117217,2.208363626544345,2.2793155299580037,14.777502111486486
27173,98.31628375356492,20.582300533785126,24.974741779750623,,3926,4.7936507936507935,569.202380952381,1917,2.340659340659341,203.0934065934066,2.208953278783235,2.279462091117873,14.777502111486486
27221,97.3094732117458,21.749282593809838,24.47180708989725,,3926,4.7936507936507935,569.202380952381,1914,2.336996336996337,202.54670329670333,2.2079477405172483,2.27905510271186,14.777502111486486
27240,96.61249296582248,22.49430686797309,24.27358488530728,,3914,4.778998778998779,567.0155677655678,1912,2.3345543345543347,202.18223443223445,2.2079477405172483,2.27905510271186,14.777502111486486
27286,95.71068670292749,23.605568029264663,23.733413693025373,,3926,4.7936507936507935,569.202380952381,1918,2.341880341880342,203.27564102564102,2.2085095381823208,2.279443009271923,14.777502111486486
27306,95.19722704121062,24.149105197879077,23.44637353334227,,3919,4.785103785103785,567.92673992674,1920,2.3443223443223444,203.6401098901099,2.2098489834675648,2.280837668530213,14.777502111486486
27352,94.5367521430921,24.916452091751545,22.584311758179183,,3915,4.78021978021978,567.1978021978022,1928,2.354090354090354,205.09798534798534,2.208641619103607,2.27980736172929,14.513830236486486
27373,94.84029372341053,24.55544315302596,22.23038893115403,,3920,4.786324786324786,568.1089743589744,1922,2.346764346764347,204.00457875457874,2.208641619103607,2.27980736172929,14.250158361486486
27421,94.76407796908714,24.59650366654454,21.665180490637812,,3916,4.781440781440781,567.3800366300366,1918,2.341880341880342,203.27564102564102,2.2083152902233874,2.2790075868700597,13.810705236486486
27438,94.75648888906203,24.60112482942935,21.489482561526508,,3918,4.783882783882784,567.7445054945055,1920,2.3443223443223444,203.6401098901099,2.209439492376687,2.2809986731125367,13.898595861486486
27488,93.5950804579637,25.978250746464415,21.096518114806724,,3921,4.787545787545787,568.2912087912088,1917,2.340659340659341,203.0934065934066,2.2077260049882277,2.279000447918784,13.810705236486486
27504,93.19067175072394,26.443166411926644,20.97664311199938,,3920,4.786324786324786,568.1089743589744,1917,2.340659340659341,203.0934065934066,2.2077260049882277,2.279000447918784,13.810705236486486
27557,92.14155548947478,27.63674128573304,20.360464392461733,,3924,4.791208791208791,568.8379120879121,1926,2.3516483516483517,204.73351648351647,2.2078555605435,2.278979850476886,13.810705236486486
27571,91.9285199219361,27.732184109249687,20.121656693813396,,3910,4.774114774114774,566.2866300366301,1914,2.336996336996337,202.54670329670333,2.209474012606944,2.281365625704198,13.722814611486486
27622,91.7284319433809,28.094815573146555,19.047374028166594,,3918,4.783882783882784,567.7445054945055,1926,2.3516483516483517,204.73351648351647,2.2076613988565237,2.278972711655936,13.283361486486486
27639,91.65543708735721,28.180753049898232,18.672351402614254,,3908,4.771672771672772,565.922161172161,1917,2.340659340659341,203.0934065934066,2.2076613988565237,2.278972711655936,13.107580236486486
27688,91.21096495182009,28.558681086613014,17.709561764998448,,3872,4.727716727716728,559.3617216117216,1906,2.3272283272283274,201.08882783882785,2.211827315796703,2.28081856940883,12.580236486486486
27702,91.4269242638958,28.61921555939003,17.45675615631299,,3872,4.727716727716728,559.3617216117216,1900,2.31990231990232,199.99542124542128,2.2081142594117917,2.2802266156141586,12.492345861486486
27757,90.82504063900669,29.38050558127156,16.6214114133017,,3836,4.683760683760684,552.8012820512821,1887,2.304029304029304,197.62637362637358,2.2077811288694473,2.2788801440808015,12.404455236486486
27769,90.92364388177536,29.38819807721198,16.502649090927925,,3842,4.691086691086691,553.8946886446886,1883,2.299145299145299,196.89743589743586,2.2077811288694473,2.2788801440808015,12.492345861486486
27821,90.33283249794823,29.884755855217428,16.03831969065591,,3822,4.666666666666667,550.25,1879,2.294261294261294,196.16849816849813,2.2242367259958593,2.2818637493182288,12.404455236486486
27839,90.16506130025327,29.960355711672648,15.832654855688691,,3816,4.65934065934066,549.1565934065934,1872,2.2857142857142856,194.8928571428571,2.248927442038846,2.2811953233758238,12.492345861486486
27880,89.71350003462753,30.37576031569358,15.286098095255264,,3785,4.621489621489622,543.5073260073261,1862,2.2735042735042734,193.0705128205128,2.253417525247994,2.2793298108551894,12.228673986486486
27905,89.76849892681852,30.46833973190466,14.960496218393697,,3782,4.617826617826618,542.9606227106227,1856,2.266178266178266,191.9771062271062,2.253417525247994,2.2793298108551894,12.052892736486486
27947,89.45025934101274,30.830921826341918,14.397148839985025,,3770,4.603174603174603,540.7738095238095,1855,2.264957264957265,191.7948717948718,2.260052385241471,2.281069923667142,11.965002111486486
27968,89.3855172400281,30.798214358056992,14.122694109601433,,3765,4.597069597069597,539.8626373626373,1849,2.2576312576312576,190.7014652014652,2.280108557013802,2.2812665831447165,11.877111486486486
28018,89.19458829887802,31.07551982868398,13.468218119969679,,3762,4.593406593406593,539.315934065934,1849,2.2576312576312576,190.7014652014652,2.2798478767496473,2.279708420626423,11.965002111486486
28045,89.01985040764366,31.307116957668956,13.144013996812767,,3743,4.57020757020757,535.8534798534797,1836,2.241758241758242,188.33241758241758,2.2800656927671388,2.279589582727639,11.965002111486486
28069,88.88574447118674,31.450791904472013,12.897344793395968,,3737,4.562881562881563,534.7600732600732,1835,2.2405372405372406,188.15018315018315,2.2800656927671388,2.279589582727639,11.877111486486486
28114,88.77438483563952,31.602755593367487,12.544782049942468,,3739,4.565323565323565,535.1245421245421,1836,2.241758241758242,188.33241758241758,2.2828548543126543,2.2791682806646993,11.789220861486486
28141,88.62938149892574,31.74706931878473,12.303474047978714,,3734,4.559218559218559,534.2133699633699,1835,2.2405372405372406,188.15018315018315,2.288969613283688,2.27923242248193,11.701330236486486
28183,88.16987068097045,32.11126305694605,11.866910304004461,,3717,4.538461538461538,531.1153846153845,1834,2.2393162393162394,187.96794871794873,2.3107595478722094,2.30561946291284,11.701330236486486
28201,88.29949600556458,32.01307275133161,11.682283113724015,,3723,4.545787545787546,532.2087912087911,1831,2.2356532356532357,187.4212454212454,2.3107595478722094,2.30561946291284,11.613439611486486
28248,88.06912202855145,32.3024487058544,11.127260687992438,,3717,4.538461538461538,531.1153846153845,1834,2.2393162393162394,187.96794871794873,2.3048636774724165,2.2797860507936503,11.613439611486486
28273,88.08702031839843,32.512627453913595,10.914724856027217,,3705,4.523809523809524,528.9285714285714,1817,2.2185592185592187,184.8699633699634,2.297925555096664,2.298991291763858,11.613439611486486
28318,87.88793131348307,32.61269629227242,10.537115775994021,,3718,4.5396825396825395,531.2976190476189,1827,2.230769230769231,186.69230769230768,2.310945599690233,2.3076476796526233,11.613439611486486
28341,87.71937407337752,32.85914077519815,10.347302768903996,,3694,4.51037851037851,526.9239926739928,1812,2.2124542124542126,183.9587912087912,2.310945599690233,2.3076476796526233,11.437658361486486
28386,87.45373012434278,33.037297648002166,9.7636553917494,,3690,4.5054945054945055,526.195054945055,1811,2.2112332112332114,183.7765567765568,2.338675404441584,2.3356745511290056,11.437658361486486
28408,87.53016469383759,32.938703826466316,9.477374610789678,,3697,4.514041514041514,527.4706959706959,1812,2.2124542124542126,183.9587912087912,2.341593918509142,2.3385659157844882,11.349767736486486
28453,87.41243974059432,33.135984599857615,8.877850493294195,,3688,4.503052503052503,525.830586080586,1807,2.2063492063492065,183.04761904761907,2.341754816503569,2.342463330592679,11.261877111486486
28473,87.33671645026459,33.26189266457921,8.664873225413103,,3679,4.492063492063492,524.1904761904763,1803,2.2014652014652016,182.31868131868134,2.341754816503569,2.342463330592679,11.173986486486486
28520,87.26121261887229,33.295908019309664,8.368510146439787,,3687,4.501831501831502,525.6483516483516,1809,2.208791208791209,183.41208791208794,2.3496780463422096,2.3459822492933426,11.086095861486486
28538,87.20807432189055,33.41915988485173,8.234505850662172,,3676,4.488400488400488,523.6437728937728,1801,2.199023199023199,181.95421245421247,2.351066176123,2.3474772121419556,10.998205236486486
28589,87.08190965680754,33.6259360220656,7.907819939742219,,3673,4.484737484737485,523.0970695970695,1799,2.1965811965811968,181.58974358974362,2.3515512388565485,2.3523599285797947,10.910314611486486
28601,87.11266913336424,33.63196039319203,7.815077353842917,,3678,4.490842490842491,524.0082417582418,1801,2.199023199023199,181.95421245421247,2.3515512388565485,2.3523599285797947,10.910314611486486
28651,86.54851179122491,34.12074741215884,7.363865663970198,,3653,4.4603174603174605,519.452380952381,1800,2.197802197802198,181.77197802197804,2.361439011593696,2.3585422230992283,10.734533361486486
28669,86.891638500556,33.96414150223027,7.181663624937354,,3674,4.485958485958486,523.2793040293041,1797,2.1941391941391943,181.22527472527474,2.357641802473633,2.3547077473542735,10.822423986486486
28721,86.29747274800967,34.478848800192154,6.717061970074929,,3662,4.471306471306471,521.0924908424909,1799,2.1965811965811968,181.58974358974362,2.371552761528501,2.366728969234734,10.822423986486486
28737,86.34713949435628,34.50427249521194,6.54161201526369,,3662,4.471306471306471,521.0924908424909,1792,2.1880341880341883,180.3141025641026,2.371552761528501,2.366728969234734,10.822423986486486
28786,85.95916023247658,34.93359013094472,5.804562496341274,,3648,4.454212454212454,518.5412087912088,1790,2.185592185592186,179.94963369963375,2.372863587595651,2.370399556863492,10.734533361486486
28806,85.89587981375433,34.95150455356444,5.441807958054135,,3648,4.454212454212454,518.5412087912088,1788,2.1831501831501834,179.58516483516487,2.387662511746516,2.3818374065905137,10.734533361486486
28845,85.97570286954085,35.32248887913714,4.816906269133272,,3638,4.442002442002442,516.7188644688645,1789,2.1843711843711846,179.7673992673993,2.401954628105372,2.396810234265471,10.558752111486486
28875,85.83034382318637,35.690371949043055,4.4014167179730945,,3622,4.422466422466423,513.8031135531136,1780,2.1733821733821737,178.12728937728943,2.403738434713804,2.399459570795343,10.558752111486486
28910,86.0192243545876,35.59177294712087,4.0752715199858205,,3628,4.42979242979243,514.8965201465202,1782,2.175824175824176,178.49175824175828,2.403738434713804,2.399459570795343,10.382970861486486
28940,86.20384378932314,35.71320129807615,3.8978830399920708,,3632,4.434676434676435,515.6254578754579,1784,2.1782661782661785,178.85622710622715,2.4107495577146696,2.407937746221969,10.295080236486486
28983,86.32845184230696,35.93204162598535,3.647622286174416,,3632,4.434676434676435,515.6254578754579,1785,2.1794871794871797,179.03846153846158,2.423134781228048,2.4202606780077076,10.119298986486486
29008,86.3093326037635,35.965974602528725,3.5821362240002417,,3635,4.438339438339439,516.1721611721612,1783,2.1770451770451773,178.6739926739927,2.423134781228048,2.4202606780077076,10.119298986486486
29050,86.29784179536173,36.231172281449155,3.4706898422450365,,3624,4.424908424908425,514.1675824175825,1782,2.175824175824176,178.49175824175828,2.4313275547898088,2.426943593945084,9.943517736486486
29076,86.24279476526688,36.437138603053995,3.4016133055938913,,3626,4.427350427350428,514.5320512820513,1784,2.1782661782661785,178.85622710622715,2.436271767882449,2.4328581194208247,9.855627111486486
29115,86.36673622751178,36.47354978942402,3.3028684543463376,,3646,4.451770451770452,518.17673992674,1789,2.1843711843711846,179.7673992673993,2.4491914526101173,2.4440521634410857,9.855627111486486
29142,86.2860835764824,36.59048738072943,3.1910291999975797,,3634,4.437118437118437,515.9899267399268,1784,2.1782661782661785,178.85622710622715,2.4491914526101173,2.4440521634410857,9.679845861486486
29185,86.40049065831666,36.598398198808155,2.844328288264795,,3643,4.448107448107448,517.6300366300366,1787,2.181929181929182,179.40293040293042,2.448419376547402,2.4455804507505667,9.504064611486486
29208,86.25524792205624,36.82751323260406,2.6577234239841316,,3638,4.442002442002442,516.7188644688645,1789,2.1843711843711846,179.7673992673993,2.453047253092814,2.4505592216134646,9.504064611486486
29252,86.27525686655247,36.977377005706224,2.3083591439819364,,3633,4.435897435897436,515.8076923076923,1785,2.1794871794871797,179.03846153846158,2.456717642626794,2.453378457726223,9.416173986486486
29277,86.53838379501273,36.530167278488186,2.1695643098826345,,3665,4.474969474969475,521.6391941391942,1797,2.1941391941391943,181.22527472527474,2.461872513580795,2.4587991287678435,9.328283361486486
29316,86.43265035193266,37.009401418291674,2.066811997332221,,3637,4.440781440781441,516.5366300366301,1783,2.1770451770451773,178.6739926739927,2.461872513580795,2.4587991287678435,9.240392736486486
29345,86.4302721114364,37.027672913302325,2.021,,3641,4.445665445665446,517.2655677655678,1784,2.1782661782661785,178.85622710622715,2.463669167094968,2.460701396363082,9.240392736486486
29383,86.2721317429613,37.073353790289005,2.021,,3640,4.444444444444445,517.0833333333334,1790,2.185592185592186,179.94963369963375,2.455884924120329,2.4539080800947293,9.240392736486486
29411,86.30148068803666,37.24336898439634,1.9922588513606672,,3640,4.444444444444445,517.0833333333334,1785,2.1794871794871797,179.03846153846158,2.4606297063807614,2.4581532063564255,9.240392736486486
29447,86.00842389188252,37.60595719838792,1.8567704959873441,,3639,4.443223443223443,516.901098901099,1785,2.1794871794871797,179.03846153846158,2.4606297063807614,2.4581532063564255,9.240392736486486
29480,85.90371614939748,37.467217400282074,1.65121697715858,,3662,4.471306471306471,521.0924908424909,1798,2.1953601953601956,181.4075091575092,2.464251864708455,2.460915303225771,9.328283361486486
29512,85.40866541884618,38.02318715853196,1.4306142186530268,,3656,4.463980463980464,519.9990842490843,1793,2.1892551892551895,180.49633699633702,2.476669798544537,2.4737171575402503,9.328283361486486
29547,84.95830887730406,39.14046229644582,1.1683434598906237,,3637,4.440781440781441,516.5366300366301,1786,2.180708180708181,179.220695970696,2.4890946031221777,2.485969051332318,9.152502111486486
29580,84.8031830033451,38.95612842971779,0.856435417885981,,3645,4.450549450549451,517.9945054945056,1791,2.186813186813187,180.13186813186815,2.4890946031221777,2.485969051332318,9.152502111486486
29613,84.73357602900744,39.99877784473559,0.560202669980925,,3618,4.417582417582418,513.0741758241758,1785,2.1794871794871797,179.03846153846158,2.48928603765904,2.4858013296584196,8.800939611486486
29645,84.477662474505,41.017072114868505,0.28997662399305413,,3594,4.388278388278389,508.70054945054954,1771,2.1623931623931627,176.48717948717953,2.505249451768885,2.505184978019868,8.449377111486486
29683,83.58238148188882,41.12205628504403,0.08845366070334547,,3583,4.374847374847375,506.69597069597074,1762,2.1514041514041518,174.84706959706963,2.5264418729163864,2.523571485091655,8.449377111486486
29710,84.75512542071812,42.064889905054685,-0.026466370668884014,,3571,4.360195360195361,504.5091575091576,1759,2.1477411477411477,174.30036630036628,2.5264418729163864,2.523571485091655,7.922033361486487
29750,85.31542937083071,42.41591565464889,-0.088,,3566,4.354090354090355,503.5979853479854,1760,2.1489621489621493,174.4826007326008,2.542200864871272,2.5431287764456787,7.218908361486487
29776,84.5637686052811,41.78064603152619,-0.11462504964876113,,3569,4.357753357753358,504.14468864468876,1759,2.1477411477411477,174.30036630036628,2.5503912421697805,2.5534979462417278,7.218908361486487
29817,85.32207727298757,41.99788363592059,-0.176,,3583,4.374847374847375,506.69597069597074,1761,2.1501831501831505,174.6648351648352,2.5694825809879163,2.5705648181039473,6.955236486486487
29842,85.10472636386218,42.025552287759915,-0.19974566400392935,,3577,4.367521367521368,505.6025641025641,1754,2.1416361416361416,173.38919413919413,2.5694825809879163,2.5705648181039473,6.955236486486487
29885,84.06616598659447,42.115501181318955,-0.36156026618366754,,3570,4.3589743589743595,504.32692307692315,1758,2.1465201465201464,174.11813186813185,2.5600999846172616,2.5630327988505366,7.218908361486487
29909,85.08584894985812,41.768372413699005,-0.46413318667382597,,3593,4.3870573870573875,508.51831501831504,1771,2.1623931623931627,176.48717948717953,2.5627826926770085,2.563908738141463,7.043127111486487
29950,84.54974792621502,42.31618530079647,-0.6166729706679446,,3570,4.3589743589743595,504.32692307692315,1755,2.142857142857143,173.57142857142858,2.558228296894038,2.560865544777899,6.955236486486487
