ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
21611,99.9790081410387,22.541453692019616,17.869105849637304,,4087,4.99023199023199,598.5421245421245,1474,1.7997557997557998,122.36355311355311,2.203107964525334,2.2742525298433476,16.875
21648,99.23570094514564,23.420412851244897,16.758409441664217,,4095,5.0,600.0,1508,1.8412698412698414,128.55952380952382,2.203921983715714,2.2742525298433476,16.875
21679,98.42880978870971,24.462605471749967,15.685189993697978,,4095,5.0,600.0,1543,1.884004884004884,134.93772893772893,2.203921983715714,2.275602841877037,16.787109375
21710,97.42236999528356,25.702291276834156,14.399896105737579,,4095,5.0,600.0,1591,1.9426129426129426,143.68498168498166,2.204643138983751,2.2746653509795016,16.611328125
21747,96.27703046056929,27.190126374661165,12.841323526367185,,4095,5.0,600.0,1650,2.0146520146520146,154.43681318681317,2.203239561170438,2.274036246174227,16.34765625
21778,95.23772065299823,28.478004543363028,11.677113513410657,,4085,4.987789987789988,598.1776556776557,1690,2.0634920634920633,161.72619047619045,2.203175263111704,2.274036246174227,15.99609375
21814,92.81019354957547,31.05465919297792,10.391038839100988,,4009,4.8949938949938945,584.3278388278387,1745,2.1306471306471306,171.74908424908426,2.203175263111704,2.275189765513211,15.732421875
21845,89.83264137283766,32.170771872701756,9.226070206377601,,3930,4.798534798534798,569.9313186813187,1800,2.197802197802198,181.77197802197804,2.2430213491188296,2.273917968157474,15.029296875
21881,86.33770045413843,34.42749873866963,7.948860545884987,,3823,4.667887667887668,550.4322344322344,1862,2.2735042735042734,193.0705128205128,2.2744064203436833,2.273588028271605,14.23828125
21911,83.451526180612,36.412357281151095,6.870439589322329,,3722,4.544566544566544,532.0265567765567,1915,2.3382173382173383,202.72893772893775,2.3200950261006494,2.273588028271605,13.623046875
21948,80.47833367397757,39.31272924050079,5.476518793763083,,3636,4.43956043956044,516.3543956043957,1992,2.432234432234432,216.76098901098896,2.3200950261006494,2.3177273531739115,12.744140625
21979,77.66650758961931,42.24798888162177,4.264682875594806,,3531,4.311355311355312,497.2197802197803,2072,2.52991452991453,231.33974358974356,2.367107512199938,2.365905679412828,11.77734375
22013,74.45588774622345,44.92267210283435,3.1297202752948374,,3436,4.1953601953601956,479.9075091575092,2157,2.6336996336996337,246.8296703296703,2.425710946092071,2.4251652454104913,10.810546875
22046,72.06299043543017,46.84630481276832,2.235077867418361,,3360,4.102564102564102,466.0576923076922,2230,2.7228327228327225,260.1327838827838,2.4800809764389724,2.4251652454104913,9.404296875
22081,70.71833760362078,48.734061978770626,1.3828048737295815,,3278,4.002442002442002,451.11446886446885,2307,2.8168498168498166,274.16483516483515,2.518132553810673,2.496926267052704,8.26171875
22112,67.9214331242425,51.297413710782955,0.5980903243393285,,3194,3.8998778998779,435.8067765567765,2377,2.9023199023199027,286.9212454212455,2.518132553810673,2.5363855624775247,7.55859375
22147,66.17186249019224,53.985246439963284,-0.2939333577271759,,3114,3.802197802197802,421.22802197802196,2444,2.984126984126984,299.1309523809524,2.548554132064383,2.564854290120301,6.6796875
22177,63.48305775940375,56.22096435774975,-1.054531351379257,,3032,3.7020757020757022,406.28479853479854,2500,3.0525030525030528,309.33608058608064,2.561418360785812,2.564854290120301,5.80078125
22215,62.35325430894388,58.21871169950501,-2.0162734584451703,,2955,3.608058608058608,392.2527472527472,2575,3.144078144078144,323.00366300366295,2.577335238890154,2.5892562989165424,4.921875
22244,61.15203685232272,59.46027274040164,-2.815851879848468,,2882,3.5189255189255193,378.94963369963375,2628,3.208791208791209,332.6620879120879,2.577335238890154,2.594322346726144,4.130859375
22282,59.44242866394321,60.64245353391357,-3.5804404794952487,,2815,3.4371184371184373,366.7399267399268,2716,3.316239316239316,348.69871794871796,2.584798120649162,2.6032748194284,3.1640625
22312,58.50794159546238,61.69424950830733,-3.9332818186644785,,2763,3.373626373626374,357.2637362637363,2768,3.37973137973138,358.17490842490844,2.587722230146687,2.6032748194284,2.28515625
22347,57.506346978061785,62.665118384376306,-4.043,,2733,3.3369963369963367,351.79670329670324,2832,3.457875457875458,369.8379120879121,2.5932547624262208,2.6044056426332305,1.40625
22378,56.80078927598062,63.58334793183998,-3.918804295528118,,2703,3.3003663003663,346.32967032967025,2888,3.5262515262515266,380.0430402930403,2.5932547624262208,2.618015033225083,0.791015625
22414,56.35649079385383,63.85687063019849,-3.4322335504529518,,2676,3.2673992673992673,341.40934065934067,2931,3.578754578754579,387.87912087912093,2.6113598103963604,2.628012992804169,0.439453125
22445,56.584633227152906,63.596555253926326,-2.763756505819498,,2660,3.247863247863248,338.4935897435897,2936,3.584859584859585,388.7902930402931,2.617729174632175,2.628012992804169,0.0
22481,56.93155090501023,63.19144266422274,-1.7379052520072844,,2667,3.2564102564102564,339.7692307692308,2937,3.586080586080586,388.9725274725275,2.6083325045297046,2.635306162963363,0.0
22512,57.486391222888436,62.520812116540505,-0.6619689737105685,,2667,3.2564102564102564,339.7692307692308,2926,3.572649572649573,386.96794871794873,2.6083325045297046,2.6280047323858606,0.087890625
22546,58.503571940277645,61.76677604744578,0.6603256572853587,,2671,3.2612942612942613,340.4981684981685,2919,3.5641025641025643,385.69230769230774,2.6150886392268027,2.6204474443951744,0.087890625
22580,59.11887593804046,61.11641679092941,1.8471651920639338,,2679,3.271062271062271,341.95604395604397,2926,3.572649572649573,386.96794871794873,2.610869961421393,2.6251386914808323,0.087890625
22612,59.927435322656066,60.23995214398429,3.0205030156776056,,2677,3.2686202686202686,341.59157509157507,2920,3.5653235653235655,385.87454212454213,2.6115210185055266,2.6251386914808323,0.087890625
22647,62.47647384345638,57.410511838111624,4.711965622589497,,2710,3.3089133089133087,347.6053113553113,2877,3.5128205128205128,378.03846153846155,2.6115210185055266,2.623269816223252,0.087890625
22679,64.81007010792148,55.22070248016635,6.308607679524617,,2759,3.368742368742369,356.5347985347986,2810,3.4310134310134313,365.82875457875457,2.596396448382728,2.6335895320207783,0.791015625
22713,69.77798768770411,49.6134534101971,8.216852501750296,,2839,3.4664224664224665,371.1135531135531,2734,3.338217338217338,351.9789377289377,2.598367461347651,2.6217795027454587,2.109375
22745,74.73316114975732,45.28037972808508,10.033495720918005,,2884,3.5213675213675217,379.3141025641026,2650,3.2356532356532357,336.67124542124543,2.6010536234240407,2.6217795027454587,3.251953125
22781,79.84007002750285,40.08676546376487,11.762596953885792,,2984,3.6434676434676434,397.53754578754575,2558,3.1233211233211233,319.9056776556776,2.6010536234240407,2.6111679017731158,4.306640625
22811,84.16486053309434,35.83300452545726,13.19809190723168,,3023,3.6910866910866913,404.64468864468864,2486,3.0354090354090353,306.7847985347985,2.5846687809978954,2.6060093809024067,5.2734375
22848,87.83004715175723,32.52809367378964,14.952520990480233,,3114,3.802197802197802,421.22802197802196,2425,2.960927960927961,295.66849816849816,2.5729614287029574,2.581723033364478,6.240234375
22878,91.13101975157564,29.734337752992474,16.283444809852636,,3160,3.8583638583638584,429.61080586080584,2348,2.8669108669108665,281.6364468864468,2.5532069070202614,2.581723033364478,6.767578125
22915,95.09073100104042,26.122436958205984,17.853552774289632,,3240,3.9560439560439558,444.18956043956035,2280,2.7838827838827838,269.24450549450546,2.5532069070202614,2.5643588892032505,7.822265625
22945,97.63015165680109,22.675309160819857,19.190066894137928,,3273,3.9963369963369964,450.2032967032967,2217,2.7069597069597067,257.76373626373623,2.532779995755828,2.526722472825732,8.701171875
22981,98.07611290455058,22.13738842081206,20.43143526349561,,3360,4.102564102564102,466.0576923076922,2167,2.645909645909646,248.65201465201463,2.507156733849766,2.4914822336771376,9.66796875
23012,98.0222648277856,22.095758898959776,21.184194358481854,,3394,4.1440781440781445,472.25366300366306,2097,2.5604395604395602,235.89560439560435,2.464883474439974,2.4914822336771376,10.458984375
23046,99.38465313730059,21.241952743182814,21.831955353206798,,3459,4.2234432234432235,484.0989010989011,2042,2.4932844932844933,225.8727106227106,2.464883474439974,2.452733624670855,11.337890625
23079,99.69210573722374,20.411287167955965,22.28345248846608,,3520,4.297924297924299,495.2152014652015,1986,2.4249084249084247,215.6675824175824,2.4257041349416175,2.3936591659530695,12.12890625
23113,99.15966594623727,20.85738254311275,22.534384554667728,,3558,4.344322344322345,502.14010989010995,1933,2.3601953601953602,206.00915750915752,2.366751386952479,2.347770380107918,12.744140625
23147,100.0,20.0,22.5126216746649,,3616,4.415140415140415,512.709706959707,1875,2.2893772893772892,195.4395604395604,2.3174317539200358,2.282396989137694,13.7109375
23178,99.69056741480833,20.033564045336302,22.31685081270803,,3644,4.4493284493284495,517.8122710622712,1829,2.2332112332112333,187.05677655677655,2.3174317539200358,2.282396989137694,14.4140625
23214,98.39531953793961,21.387338551953153,22.03294527842328,,3708,4.527472527472527,529.4752747252746,1771,2.1623931623931627,176.48717948717953,2.2668404611779214,2.275218133186704,15.029296875
23245,96.73102286747637,23.202579204812075,21.790850624002108,,3741,4.5677655677655675,535.4890109890109,1726,2.1074481074481075,168.28663003663004,2.204069013668853,2.2742533465068244,15.556640625
23281,97.42832916045192,22.560882303650196,21.541792696001387,,3784,4.620268620268621,543.3250915750917,1681,2.0525030525030523,160.08608058608056,2.203612834733549,2.2745169184560092,16.171875
23311,97.8333054130823,22.165495517003798,21.414631101334137,,3836,4.683760683760684,552.8012820512821,1642,2.004884004884005,152.97893772893772,2.203612834733549,2.2745169184560092,16.5234375
23348,99.7086977833108,20.5547064322036,21.3177418062717,,3892,4.752136752136752,563.0064102564102,1587,1.9377289377289377,142.95604395604394,2.204262590295824,2.274715181821498,16.962890625
23379,100.0,20.0,21.27,,3916,4.781440781440781,567.3800366300366,1547,1.8888888888888888,135.66666666666666,2.204594924760847,2.274847760840463,17.138671875
23412,100.0,20.0,21.301433629908978,,3924,4.791208791208791,568.8379120879121,1495,1.8253968253968254,126.19047619047619,2.20422129032465,2.2757987947571894,17.490234375
23445,100.0,20.0,21.389071775999863,,3965,4.841269841269841,576.3095238095237,1465,1.7887667887667889,120.72344322344324,2.20422129032465,2.2757987947571894,17.666015625
23481,100.0,20.0,21.445,,4006,4.891330891330891,583.7811355311354,1457,1.7789987789987791,119.26556776556778,2.2042487864027303,2.275128128940295,17.9296875
23512,100.0,20.0,21.445,,4039,4.931623931623932,589.7948717948718,1462,1.7851037851037852,120.17673992673994,2.205148537021269,2.275078401258205,18.017578125
23547,100.0,20.0,21.406429189334276,,4068,4.967032967032967,595.0796703296703,1464,1.7875457875457876,120.5412087912088,2.204276394318586,2.2748896610216804,18.10546875
23579,100.0,20.0,21.225313502736483,,4093,4.997557997557998,599.6355311355311,1467,1.7912087912087913,121.0879120879121,2.204269492290997,2.2748896610216804,18.28125
23613,100.0,20.30076681718254,20.82800149333464,,4095,5.0,600.0,1480,1.807081807081807,123.45695970695971,2.204269492290997,2.2751115528651122,18.45703125
23645,100.0,20.713962221911213,20.28243330740068,,4095,5.0,600.0,1466,1.78998778998779,120.90567765567766,2.2055981732393333,2.2747980423500858,18.45703125
23681,100.0,21.43577828633753,19.392573857785244,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.2041799915141858,2.275078401258205,18.45703125
23711,99.34089899048246,22.265264150198032,18.57197983055056,,4079,4.9804639804639805,597.0842490842491,1472,1.7973137973137974,121.99908424908426,2.204339181993821,2.275078401258205,18.45703125
23748,99.36022446437404,22.439298885787334,17.49583027426732,,4095,5.0,600.0,1490,1.8192918192918193,125.27930402930401,2.204339181993821,2.2750855217887254,18.45703125
23779,98.42884662939451,23.40463038795102,16.593918653843776,,4087,4.99023199023199,598.5421245421245,1518,1.8534798534798536,130.38186813186815,2.2053010369681982,2.275104432212384,18.369140625
23813,97.80508068048019,24.168012611024288,15.643941428354594,,4093,4.997557997557998,599.6355311355311,1561,1.9059829059829059,138.2179487179487,2.2041225535889475,2.2747080630295313,18.193359375
23846,97.33966063051847,24.789452944937835,14.902380831005,,4095,5.0,600.0,1591,1.9426129426129426,143.68498168498166,2.203626632653186,2.2747080630295313,17.9296875
23879,96.64193750680505,25.77117256315803,14.312416232002205,,4095,5.0,600.0,1630,1.99023199023199,150.7921245421245,2.203626632653186,2.275930650956877,17.75390625
23911,95.59062084930031,26.945982565565718,13.62205699491107,,4080,4.981684981684982,597.2664835164835,1658,2.0244200244200243,155.89468864468864,2.204869755882267,2.27454072269382,17.578125
23946,93.51652265908798,28.817981800059766,12.847246786666789,,4018,4.905982905982905,585.9679487179486,1700,2.075702075702076,163.54853479853483,2.2035899126696585,2.274925142860275,17.2265625
23980,91.60751277470828,30.298709252840705,12.112450426287758,,3937,4.807081807081807,571.2069597069597,1743,2.128205128205128,171.3846153846154,2.20349500132816,2.274925142860275,16.5234375
24013,89.78976904541491,31.942257031695593,11.264219105274757,,3866,4.7203907203907205,558.268315018315,1797,2.1941391941391943,181.22527472527474,2.20349500132816,2.2760160307463626,15.732421875
24046,87.55830012098741,32.91346983627888,10.420384804932834,,3793,4.631257631257632,544.9652014652015,1839,2.2454212454212454,188.87912087912088,2.2420350563517726,2.2741208194477585,15.205078125
24080,85.7106067124963,34.04085621452388,9.616072482918558,,3742,4.568986568986569,535.6712454212453,1892,2.3101343101343104,198.5375457875458,2.292459786350305,2.274316464257731,14.4140625
24113,84.30579493721784,35.46227978172895,8.783327068916526,,3669,4.47985347985348,522.368131868132,1925,2.3504273504273505,204.55128205128207,2.3201817009387518,2.274316464257731,13.53515625
24146,82.58460144547772,37.254112493058386,7.923978951821255,,3612,4.410256410256411,511.9807692307693,1968,2.402930402930403,212.3873626373626,2.3201817009387518,2.325211012828506,12.83203125
24180,80.97843409981508,38.926954616087585,6.978440817474783,,3560,4.346764346764347,502.50457875457874,2020,2.4664224664224665,221.86355311355314,2.353308900747989,2.3520659005698623,12.3046875
24213,79.20282533053718,40.85295370523257,6.106516527972167,,3488,4.258852258852259,489.3836996336996,2078,2.537240537240537,232.43315018315016,2.4017035419252757,2.392128436380243,11.513671875
24247,77.94144236458014,42.242254385299574,5.336148441492219,,3450,4.212454212454213,482.4587912087912,2139,2.6117216117216118,243.54945054945054,2.439206195321414,2.392128436380243,10.634765625
24279,75.21140320470352,43.62914614723829,4.64593117632469,,3389,4.1379731379731375,471.34249084249075,2191,2.675213675213675,253.02564102564102,2.439206195321414,2.4503709321345153,9.931640625
24313,74.11818723109056,45.07285188716217,4.045727040002877,,3317,4.05006105006105,458.2216117216117,2234,2.7277167277167274,260.8617216117216,2.4841508836625388,2.4934334112061127,9.4921875
24345,72.67699934931835,46.76911975858772,3.580218362754666,,3250,3.968253968253968,446.0119047619047,2279,2.7826617826617825,269.06227106227107,2.5114810014598437,2.5074930147538517,8.876953125
24380,71.59685772769258,48.3259230649974,2.9902732019122076,,3215,3.9255189255189253,439.63369963369956,2338,2.8547008547008543,279.8141025641025,2.524013373291835,2.540963015499013,7.998046875
24411,69.53387224706404,49.888789327808894,2.4047128653345684,,3168,3.868131868131868,431.0686813186813,2378,2.903540903540904,287.1034798534799,2.524013373291835,2.540963015499013,7.55859375
24446,67.18702613624201,52.387036740183554,1.6649580586735846,,3106,3.7924297924297923,419.7701465201465,2441,2.9804639804639805,298.58424908424905,2.546573575673887,2.5659947045995914,6.943359375
24480,65.17323121682585,54.400430766000504,0.9008545239327311,,3052,3.7264957264957266,409.9294871794872,2512,3.0671550671550674,311.5228937728938,2.5660959375738166,2.5791556565967695,5.9765625
24512,63.12234483717928,57.21488589437025,0.21687892181616966,,2966,3.6214896214896215,394.257326007326,2564,3.1306471306471306,320.99908424908426,2.5765652364923,2.595894726761299,5.2734375
24546,61.31440023210612,59.09054602155264,-0.48624899223417895,,2909,3.551892551892552,383.8699633699634,2631,3.2124542124542126,333.2087912087912,2.582309577845707,2.595894726761299,4.306640625
24581,59.31316987701061,60.928113693246175,-1.3497206847647527,,2845,3.473748473748474,372.2069597069597,2696,3.2918192918192917,345.0540293040293,2.582309577845707,2.6066178213169824,3.251953125
24611,57.560147702782395,62.66320461482232,-2.1467900709140313,,2777,3.390720390720391,359.8150183150184,2745,3.3516483516483513,353.9835164835164,2.5941377139410156,2.608624994450621,2.4609375
24647,55.75758696041812,64.57579617176542,-3.106857337549856,,2718,3.3186813186813184,349.06318681318675,2824,3.4481074481074483,368.38003663003667,2.5955366667294006,2.6100193325426977,1.494140625
24679,54.579665107766864,66.13375372487783,-3.9034424489384225,,2658,3.2454212454212454,338.1291208791209,2862,3.4945054945054945,375.30494505494505,2.596152541714267,2.6100193325426977,0.87890625
24714,52.46999104056596,67.78791347560525,-4.692395735294935,,2598,3.172161172161172,327.1950549450549,2930,3.5775335775335777,387.6968864468864,2.596152541714267,2.6073384639592847,0.087890625
24744,51.08367574288325,68.85960469584414,-5.247953407157072,,2547,3.10989010989011,317.9010989010989,2971,3.6275946275946276,395.16849816849816,2.596885076611709,2.605098049328622,-0.52734375
24780,49.10567654182786,70.31516670467076,-5.750449011994331,,2500,3.0525030525030528,309.33608058608064,3048,3.7216117216117217,409.20054945054943,2.596141442928543,2.5913057387914424,-1.23046875
24812,47.90699549356517,71.38899541608079,-6.22929885333148,,2446,2.9865689865689866,299.4954212454212,3090,3.772893772893773,416.85439560439556,2.5894887451946667,2.5913057387914424,-2.109375
24846,46.80866954743001,72.60543439320557,-6.637221348001134,,2393,2.921855921855922,289.8369963369964,3147,3.8424908424908426,427.24175824175825,2.5894887451946667,2.5840868020352885,-2.900390625
24879,45.56284257914244,73.80299047748338,-6.917401394000413,,2360,2.881562881562881,283.82326007326,3203,3.9108669108669107,437.4468864468864,2.582376910584158,2.56318997134887,-3.779296875
24913,44.47874246192058,74.8969107309587,-7.101934079997828,,2318,2.83028083028083,276.16941391941384,3253,3.9719169719169716,446.558608058608,2.572942756905078,2.5522222949951656,-4.482421875
24946,43.83635181852109,75.6125639030375,-7.24096879999974,,2285,2.78998778998779,270.1556776556776,3281,4.006105006105006,451.66117216117215,2.569557399006877,2.5522222949951656,-5.09765625
24980,43.093437987847786,76.44787464223998,-7.295,,2258,2.757020757020757,265.23534798534797,3315,4.0476190476190474,457.8571428571428,2.569557399006877,2.534903449994686,-5.361328125
25012,42.30192594365989,77.14487407814562,-7.361080207999522,,2229,2.7216117216117213,259.95054945054943,3330,4.065934065934066,460.5906593406593,2.55845379329699,2.5215727098274905,-5.625
25046,41.47741129554309,77.84576233556047,-7.506425109333765,,2213,2.702075702075702,257.0347985347985,3361,4.103785103785103,466.23992673992666,2.5531064357920874,2.493344482889582,-5.80078125
25080,40.90720743148928,78.49217052098531,-7.663957328351654,,2192,2.6764346764346763,253.20787545787542,3383,4.13064713064713,470.2490842490842,2.549986733023827,2.493344482889582,-6.15234375
25113,40.438409477863296,79.05644725839277,-7.95182960941084,,2170,2.6495726495726495,249.19871794871793,3398,4.148962148962149,472.9826007326008,2.549986733023827,2.4857857316055325,-6.50390625
25147,39.729235042818914,79.8449264617943,-8.317778715033917,,2148,2.6227106227106227,245.18956043956044,3428,4.185592185592186,478.44963369963375,2.539062725551365,2.4685085683844066,-6.85546875
25178,39.30355656158491,80.31928671371467,-8.652497329879129,,2129,2.5995115995115996,241.72710622710622,3444,4.205128205128205,481.36538461538464,2.5314518795218373,2.453454014192403,-7.119140625
25213,38.80515695059231,80.9364304087149,-8.981514623997969,,2103,2.5677655677655675,236.98901098901095,3459,4.2234432234432235,484.0989010989011,2.527916432797735,2.453454014192403,-7.3828125
25246,38.43739044218869,81.3551682781138,-9.247615968092024,,2094,2.5567765567765566,235.34890109890105,3477,4.245421245421245,487.3791208791209,2.527916432797735,2.438413966983036,-7.734375
25278,38.265748401400884,81.61607615977633,-9.468266058354592,,2076,2.5347985347985347,232.0686813186813,3489,4.26007326007326,489.565934065934,2.5212929673014717,2.4257041349416175,-7.91015625
25314,38.00323764119226,81.78913347663462,-9.654987541332183,,2075,2.5335775335775335,231.88644688644686,3504,4.278388278388278,492.2994505494505,2.517415149996134,2.4154947118300463,-8.0859375
25345,37.77235357478696,82.03032640893575,-9.78814744266635,,2060,2.515262515262515,229.1529304029304,3510,4.285714285714286,493.3928571428571,2.5133422734283553,2.4154947118300463,-8.26171875
25380,37.87150453911822,81.9590654881145,-9.879935581646103,,2064,2.52014652014652,229.88186813186812,3510,4.285714285714286,493.3928571428571,2.5133422734283553,2.4138590479557727,-8.349609375
25412,37.74053166768281,82.02568901931902,-9.965018197332181,,2066,2.5225885225885225,230.246336996337,3521,4.2991452991453,495.397435897436,2.5135461365433627,2.4003693814500155,-8.4375
25445,37.53906430392911,82.1602722553472,-10.02,,2053,2.5067155067155067,227.87728937728937,3518,4.295482295482295,494.85073260073256,2.507420755921397,2.4049080645099536,-8.525390625
25480,37.50583968390505,82.22812893031019,-10.02,,2058,2.5128205128205128,228.78846153846152,3526,4.305250305250306,496.3086080586082,2.5076334894595314,2.397362175162649,-8.525390625
25511,37.567913434690254,82.04346692029824,-10.02,,2050,2.503052503052503,227.33058608058607,3515,4.291819291819292,494.30402930402926,2.5076334894595314,2.397362175162649,-8.61328125
25547,37.69312689609007,81.88554471245645,-10.02,,2060,2.515262515262515,229.1529304029304,3518,4.295482295482295,494.85073260073256,2.507664827735015,2.398209772922448,-8.701171875
25579,37.566949771640935,82.09755810170955,-10.02,,2056,2.5103785103785103,228.42399267399267,3523,4.301587301587302,495.7619047619049,2.506766381724327,2.396582923375243,-8.701171875
25613,37.61764354065439,81.98809734377377,-9.98626122666591,,2058,2.5128205128205128,228.78846153846152,3518,4.295482295482295,494.85073260073256,2.505918884890517,2.3975895969301293,-8.701171875
25646,37.59582882469982,82.04474994633918,-9.896335871999131,,2057,2.5115995115995116,228.6062271062271,3522,4.300366300366301,495.5796703296704,2.505924957156173,2.3975895969301293,-8.701171875
25679,37.66359468146915,81.95466582036755,-9.844,,2056,2.5103785103785103,228.42399267399267,3519,4.2967032967032965,495.032967032967,2.505924957156173,2.3975820198926394,-8.701171875
25712,37.72585777371562,81.93639409795406,-9.844,,2053,2.5067155067155067,227.87728937728937,3520,4.297924297924299,495.2152014652015,2.5068325366849376,2.3981188155634423,-8.701171875
25747,38.080222901664605,81.35685259449637,-9.844,,2063,2.518925518925519,229.69963369963367,3502,4.275946275946276,491.93498168498166,2.5058840709934405,2.3981113623425814,-8.701171875
25775,38.2370041990317,81.17423155270585,-9.795440383530178,,2052,2.5054945054945055,227.69505494505492,3488,4.258852258852259,489.3836996336996,2.5058840709934405,2.3981113623425814,-8.701171875
25818,38.43071873335017,81.0291880167034,-9.57067842133374,,2058,2.5128205128205128,228.78846153846152,3497,4.26984126984127,491.02380952380946,2.5070923214938157,2.3990884094286056,-8.701171875
25842,38.52013759569973,81.00972318530796,-9.393485212906464,,2058,2.5128205128205128,228.78846153846152,3497,4.26984126984127,491.02380952380946,2.5072176375427766,2.39888390294741,-8.61328125
25884,38.7834075926027,80.59840405321997,-8.91173146470092,,2071,2.5286935286935286,231.15750915750914,3500,4.273504273504273,491.57051282051276,2.505958017656392,2.399990041090675,-8.61328125
25910,38.92850388476783,80.56589941488357,-8.564738377606755,,2056,2.5103785103785103,228.42399267399267,3489,4.26007326007326,489.565934065934,2.505958017656392,2.399990041090675,-8.525390625
25950,39.063843620188614,80.3452687877152,-7.988672000004452,,2074,2.5323565323565322,231.70421245421244,3506,4.280830280830281,492.6639194139194,2.5061670561275378,2.4000961562592438,-8.525390625
25977,39.14364966241612,80.35023671655888,-7.570226535000661,,2060,2.515262515262515,229.1529304029304,3501,4.274725274725275,491.7527472527472,2.5071217591178905,2.400407459590067,-8.525390625
26014,39.597596108768215,79.90134310705412,-6.945787080453396,,2067,2.5238095238095237,230.4285714285714,3488,4.258852258852259,489.3836996336996,2.5061435734200566,2.402243242246968,-8.4375
26046,40.02356704813888,79.52959503436226,-6.389179231996537,,2071,2.5286935286935286,231.15750915750914,3472,4.239316239316239,486.4679487179487,2.506297701583381,2.402243242246968,-8.4375
26080,40.46894553368402,78.89258801538894,-5.8146471647107205,,2104,2.5689865689865687,237.17124542124537,3478,4.246642246642247,487.5613553113553,2.506297701583381,2.4073501308360234,-8.4375
26113,40.88704266802924,78.05245425184559,-5.207612872729588,,2127,2.597069597069597,241.36263736263737,3466,4.231990231990232,485.37454212454213,2.5110793519475214,2.4416377584113684,-8.0859375
26146,41.84918987609919,77.32346240439534,-4.558937706908277,,2145,2.619047619047619,244.64285714285714,3440,4.2002442002442,480.6364468864469,2.5287510395782036,2.450691676625854,-7.470703125
26181,42.78065313252311,76.31591695932516,-3.8401190935217233,,2170,2.6495726495726495,249.19871794871793,3408,4.1611721611721615,474.8049450549451,2.532060435493309,2.450691676625854,-7.20703125
26211,44.188729399413475,74.99991464333411,-3.1547660684814955,,2195,2.68009768009768,253.75457875457874,3361,4.103785103785103,466.23992673992666,2.532060435493309,2.4740762523121593,-6.943359375
26248,45.47261743000096,73.71240973597745,-2.194002531279282,,2240,2.735042735042735,261.95512820512823,3331,4.067155067155067,460.7728937728937,2.5357279215714477,2.490449280023364,-6.328125
26279,46.458798717170346,72.83227554564246,-1.342435893050342,,2265,2.7655677655677655,266.510989010989,3300,4.029304029304029,455.12362637362634,2.5455245500921384,2.507412922441244,-5.712890625
26314,48.237637883447434,71.0660293117107,-0.4224042686416888,,2324,2.8376068376068373,277.2628205128205,3236,3.951159951159951,443.46062271062266,2.5596116716849533,2.507412922441244,-4.921875
26346,49.75394373216927,69.45555163265118,0.4390446318276088,,2374,2.898656898656899,286.3745421245422,3187,3.8913308913308913,434.5311355311355,2.5596116716849533,2.5339881316530173,-4.39453125
26381,52.07134884875742,67.42637253669075,1.3228432615370362,,2422,2.9572649572649574,295.1217948717949,3123,3.813186813186813,422.8681318681318,2.569089910031004,2.562987855199224,-3.69140625
26412,53.833139385215354,65.802470997997,2.0749935302844857,,2483,3.0317460317460316,306.2380952380952,3066,3.7435897435897436,412.4807692307692,2.5749405275359973,2.573518166266473,-2.8125
26448,56.03466104585543,63.595107820965055,3.004285940857578,,2547,3.10989010989011,317.9010989010989,2991,3.652014652014652,398.8131868131868,2.5881731436524653,2.573518166266473,-1.7578125
26479,56.89927193815624,62.71764380327347,3.7544800672699568,,2609,3.1855921855921854,329.1996336996337,2951,3.6031746031746033,391.5238095238095,2.5881731436524653,2.595409222635062,-0.87890625
26513,59.15060355702215,60.804637004431214,4.66258029846196,,2677,3.2686202686202686,341.59157509157507,2884,3.5213675213675217,379.3141025641026,2.597199989664385,2.6072509628934823,0.087890625
26546,60.440768613601215,59.37520052671408,5.494585830857786,,2733,3.3369963369963367,351.79670329670324,2834,3.4603174603174605,370.20238095238096,2.60513151835658,2.608600487037388,0.87890625
26579,61.92677648250591,58.00831580644426,6.180937901997646,,2790,3.406593406593407,362.184065934066,2785,3.400488400488401,361.2728937728938,2.606036713927013,2.608600487037388,1.494140625
26613,63.40793136981714,56.61987249928075,6.717016130813216,,2847,3.4761904761904763,372.57142857142856,2741,3.3467643467643464,353.25457875457874,2.606721610946752,2.626999570869613,2.373046875
26646,64.82732392035162,55.000254613635214,7.1996215466639315,,2894,3.533577533577534,381.13644688644695,2691,3.2857142857142856,344.14285714285717,2.606721610946752,2.6210004688829023,2.98828125
26681,66.43526776125941,53.482974492283276,7.701645859006794,,2944,3.5946275946275947,390.2481684981685,2642,3.225885225885226,335.21336996337,2.605332918261705,2.6243810097833813,3.69140625
26712,67.83870669408265,52.189558925563816,8.152980559998273,,2972,3.628815628815629,395.35073260073256,2586,3.1575091575091574,325.0082417582417,2.5995114835270883,2.6184073004944564,4.482421875
26746,69.3066840644593,50.75026193502607,8.64659109499313,,3044,3.716727716727717,408.47161172161174,2551,3.114774114774115,318.6300366300366,2.5933304790851497,2.6184073004944564,5.09765625
