ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20737,81.1967088653309,39.14551201132773,-5.581419616000817,,3859,4.711843711843712,556.9926739926741,1885,2.3015873015873014,197.26190476190473,2.523328905086754,2.5226940537767177,13.271484375
20791,74.99871682921912,45.17130534508521,-5.082633437118163,,3652,4.459096459096459,519.2701465201465,1793,2.1892551892551895,180.49633699633702,2.5447793910624035,2.4242948441438883,13.623046875
20803,74.14412632852046,47.04328894606894,-4.9749122880005405,,3593,4.3870573870573875,508.51831501831504,1768,2.158730158730159,175.94047619047623,2.5447793910624035,2.4242948441438883,13.447265625
20855,71.97296112400345,52.74399908812445,-4.36128883963665,,3414,4.168498168498169,475.89835164835165,1712,2.0903540903540905,165.735347985348,2.538913271482291,2.4607321216003077,12.744140625
20872,72.73187422916484,52.62984307310704,-4.159820766118161,,3359,4.101343101343101,465.8754578754578,1676,2.0463980463980462,159.17490842490838,2.538913271482291,2.4467945568417253,12.12890625
20923,74.99508908618246,57.6448741981614,-3.5064218570000873,,3270,3.9926739926739927,449.6565934065934,1664,2.0317460317460316,156.9880952380952,2.511424274637251,2.5748709555903426,8.7890625
20937,76.80006690413374,52.74549938072243,-3.248115194515062,,3253,3.9719169719169716,446.558608058608,1637,1.9987789987789988,152.06776556776558,2.511424274637251,2.5748709555903426,8.7890625
20988,80.64435549200184,47.633968277884556,-2.2937176941171984,,3257,3.9768009768009764,447.2875457875457,1675,2.045177045177045,158.99267399267399,2.6121069770691316,2.574610964187487,7.91015625
21006,83.03676623790373,50.25771364245413,-2.0022529031823604,,3290,4.017094017094017,453.301282051282,1662,2.029304029304029,156.62362637362637,2.6121069770691316,2.6546228699825196,7.55859375
21055,81.62078345375853,52.15471701343635,-1.145760332333483,,3369,4.113553113553113,467.6978021978021,1722,2.1025641025641026,167.55769230769232,2.60895308308048,2.677158602637427,7.998046875
21073,81.09143163254343,52.62381906030094,-0.8993402578826439,,3399,4.1501831501831505,473.1648351648352,1716,2.0952380952380953,166.46428571428572,2.60895308308048,2.677158602637427,8.349609375
21121,84.52045071178055,48.55637997518083,-0.5586015840000739,,3452,4.214896214896215,482.8232600732601,1755,2.142857142857143,173.57142857142858,2.6520244635751418,2.6716298917528696,8.173828125
21138,86.76680523188924,48.342632642683874,-0.5413792053332745,,3467,4.233211233211233,485.5567765567765,1744,2.1294261294261294,171.5668498168498,2.6520244635751418,2.7021403729014972,8.26171875
21189,90.35492953953096,43.821561675714875,-0.7328012103530887,,3543,4.326007326007327,499.4065934065935,1789,2.1843711843711846,179.7673992673993,2.6631392792969315,2.7072812853685306,8.701171875
21204,90.54682163631945,43.82009977629909,-0.8343540160003818,,3567,4.355311355311356,503.7802197802198,1771,2.1623931623931627,176.48717948717953,2.6631392792969315,2.7072812853685306,8.876953125
21256,89.72940264454017,43.24385768548681,-1.3917917781816311,,3642,4.446886446886447,517.4478021978022,1807,2.2063492063492065,183.04761904761907,2.627068514230427,2.699328735137291,10.37109375
21270,86.32259630562487,43.90979296327548,-1.5417571341170562,,3643,4.448107448107448,517.6300366300366,1790,2.185592185592186,179.94963369963375,2.627068514230427,2.64678254255162,10.634765625
21324,80.9796555618113,45.487050067901116,-2.31186479699887,,3663,4.472527472527473,521.2747252747253,1807,2.2063492063492065,183.04761904761907,2.591725229249611,2.59992783449045,11.689453125
21337,80.00296301078104,48.35591108362152,-2.5097758931810583,,3647,4.452991452991453,518.3589743589744,1793,2.1892551892551895,180.49633699633702,2.591725229249611,2.59992783449045,11.689453125
21391,72.54391754156697,55.38127109741249,-3.4853268554403467,,3526,4.305250305250306,496.3086080586082,1761,2.1501831501831505,174.6648351648352,2.5854613685623806,2.5893807388237473,11.6015625
21403,70.9184475348038,55.35803327084936,-3.7717078393327372,,3480,4.249084249084249,487.9258241758241,1732,2.114774114774115,169.3800366300366,2.5854613685623806,2.5529238264806904,11.337890625
21457,70.36896093717515,63.106262849744034,-4.936641991999326,,3343,4.0818070818070815,462.9597069597069,1713,2.0915750915750917,165.91758241758242,2.596944865824064,2.6194743040397936,8.525390625
21470,72.76367189767214,60.65121404260576,-5.163150545499021,,3286,4.012210012210012,452.5723443223443,1653,2.0183150183150182,154.98351648351647,2.596944865824064,2.6194743040397936,8.26171875
21523,74.08256453698125,61.068456696439966,-5.86890422400028,,3245,3.962148962148962,445.1007326007325,1692,2.0659340659340657,162.0906593406593,2.6352697824288756,2.6363111455549393,6.767578125
21537,77.0686607295436,60.74816098585407,-5.9990745477273855,,3257,3.9768009768009764,447.2875457875457,1664,2.0317460317460316,156.9880952380952,2.6352697824288756,2.6799777489112975,6.591796875
21588,77.26140617046359,62.693665212848416,-6.209506796470613,,3243,3.9597069597069594,444.7362637362637,1717,2.0964590964590966,166.64652014652015,2.6669092302867603,2.716503617967573,5.9765625
21606,81.60137598304958,58.45359932570495,-6.255761970666727,,3271,3.993894993894994,449.83882783882785,1699,2.0744810744810747,163.3663003663004,2.709833725125587,2.716503617967573,5.712890625
21655,85.68518804864735,56.498873614748305,-6.328,,3372,4.117216117216117,468.2445054945054,1772,2.163614163614164,176.66941391941396,2.7156987344852785,2.7553336570421885,4.921875
21672,89.77163216598665,56.30960782818828,-6.377582934822933,,3402,4.153846153846154,473.7115384615385,1752,2.139194139194139,173.02472527472526,2.7156987344852785,2.783897670037885,5.361328125
21722,92.73664523320704,48.58810596396069,-6.823298874181816,,3500,4.273504273504273,491.57051282051276,1813,2.213675213675214,184.14102564102566,2.753690710357131,2.7758523866855724,6.416015625
21739,92.52000926190253,50.53447936506672,-7.019325573332625,,3535,4.316239316239317,497.948717948718,1783,2.1770451770451773,178.6739926739927,2.731732865090406,2.7758523866855724,6.6796875
21789,91.29865297226235,49.63497357056579,-7.794059325440165,,3579,4.36996336996337,505.96703296703305,1810,2.21001221001221,183.59432234432236,2.7117910206226736,2.77614581009778,8.26171875
21805,90.1723613023222,49.28812669581538,-8.069030479999531,,3597,4.391941391941392,509.2472527472528,1799,2.1965811965811968,181.58974358974362,2.7117910206226736,2.7405236373686357,8.4375
21856,91.22577485846432,46.67410129887464,-8.61748647790883,,3675,4.487179487179487,523.4615384615385,1832,2.236874236874237,187.60347985347985,2.6852726891667733,2.7307326975255775,9.228515625
21872,90.19917139181214,48.626620375306366,-8.729531002823572,,3689,4.504273504273504,526.0128205128206,1824,2.227106227106227,186.1456043956044,2.6657001515213117,2.7307326975255775,9.580078125
21922,90.86733763715756,44.83405014564871,-8.936383463999986,,3748,4.576312576312576,536.7646520146519,1861,2.272283272283272,192.88827838827837,2.655721952588097,2.7075185906073003,10.458984375
21938,90.98220241597275,45.27025351927656,-8.951356885333427,,3762,4.593406593406593,539.315934065934,1856,2.266178266178266,191.9771062271062,2.655721952588097,2.699375200243783,10.37109375
21989,92.67167208154525,43.66641561676944,-8.758085832941301,,3786,4.622710622710623,543.6895604395605,1865,2.277167277167277,193.61721611721612,2.652415582941438,2.706370541200035,10.458984375
22004,91.64191303124352,44.65886415403769,-8.67299451672788,,3798,4.637362637362638,545.8763736263736,1864,2.275946275946276,193.43498168498166,2.629289912963273,2.706370541200035,10.810546875
22057,92.08810563564424,39.08958746157394,-8.245844016000545,,3846,4.695970695970696,554.6236263736264,1892,2.3101343101343104,198.5375457875458,2.6190232601384245,2.6439951244094746,11.6015625
22069,90.95438677667211,41.28871148349191,-8.13332382470634,,3827,4.672771672771673,551.1611721611722,1877,2.2918192918192917,195.80402930402926,2.6190232601384245,2.6439951244094746,11.6015625
22126,91.47861430179653,39.765374874336175,-7.322326108879327,,3821,4.665445665445666,550.0677655677656,1863,2.2747252747252746,193.25274725274724,2.6041414511505154,2.644555620340762,11.77734375
22134,87.57908519671712,42.01030955733923,-7.1781689598192004,,3809,4.650793650793651,547.8809523809525,1866,2.2783882783882783,193.7994505494505,2.5698673541468855,2.644555620340762,11.953125
22194,86.53000802996218,35.6312863249827,-5.46089816852912,,3799,4.638583638583639,546.0586080586081,1859,2.2698412698412698,192.52380952380952,2.569754827781701,2.5614158507500444,12.392578125
22201,85.76437015292153,37.15635825928335,-5.238983716366339,,3777,4.611721611721612,542.0494505494506,1855,2.264957264957265,191.7948717948718,2.569754827781701,2.5614158507500444,12.48046875
22261,81.22749378990338,42.34250139102726,-3.1465444728808176,,3654,4.461538461538462,519.6346153846155,1787,2.181929181929182,179.40293040293042,2.5518342671611314,2.5357077306719495,12.12890625
22267,80.2397444454181,44.85810763029478,-2.9539739084711942,,3650,4.456654456654457,518.9056776556777,1781,2.174603174603175,178.30952380952382,2.450193753678843,2.5357077306719495,12.12890625
22328,78.95129315787834,41.916263143542956,-0.9598252240930916,,3478,4.246642246642247,487.5613553113553,1741,2.1257631257631258,171.0201465201465,2.51474650385636,2.3729603237860557,12.83203125
22334,79.16313903109344,42.01129962358088,-0.7721143434868412,,3469,4.235653235653236,485.92124542124543,1715,2.094017094017094,166.2820512820513,2.51474650385636,2.3729603237860557,12.744140625
22394,81.09686246242968,50.395003665380656,0.9098674568510914,,3409,4.162393162393163,474.9871794871795,1701,2.076923076923077,163.73076923076925,2.491187821892686,2.5752137828242794,9.84375
22401,82.24883278019061,47.05701388102351,1.0677840336965172,,3414,4.168498168498169,475.89835164835165,1680,2.051282051282051,159.90384615384613,2.4884379087191046,2.5752137828242794,9.84375
22461,84.39553440263339,39.35710261320258,2.2004715156055656,,3426,4.183150183150183,478.08516483516485,1722,2.1025641025641026,167.55769230769232,2.5858981119468902,2.541538755883344,10.37109375
22467,85.18798099749122,39.25818399529331,2.297119109000079,,3432,4.190476190476191,479.17857142857144,1694,2.068376068376068,162.45512820512818,2.5858981119468902,2.541538755883344,10.37109375
22528,86.85169417309133,43.411597396005206,3.3432854586663687,,3529,4.30891330891331,496.8553113553114,1750,2.1367521367521367,172.6602564102564,2.5719284677995873,2.6681607905841958,10.1953125
22535,88.1459743030511,42.33861487385083,3.4795452590888027,,3553,4.338217338217339,501.22893772893775,1744,2.1294261294261294,171.5668498168498,2.5719284677995873,2.6681607905841958,10.107421875
22592,88.08993754444259,35.142318831879024,4.816898155696222,,3652,4.459096459096459,519.2701465201465,1792,2.1880341880341883,180.3141025641026,2.563421708505864,2.5571434079820348,10.8984375
22602,88.20665628685049,36.349740924121555,5.049151475999094,,3652,4.459096459096459,519.2701465201465,1785,2.1794871794871797,179.03846153846158,2.563421708505864,2.5571434079820348,10.810546875
22660,89.6070126196097,34.45250566737943,6.427321400999274,,3713,4.5335775335775335,530.3864468864468,1813,2.213675213675214,184.14102564102566,2.5238082354478855,2.5837526557653416,12.48046875
22668,88.59178090903853,34.99074639302674,6.630162702322796,,3720,4.542124542124542,531.6620879120879,1817,2.2185592185592187,184.8699633699634,2.5238082354478855,2.5837526557653416,12.48046875
22725,88.15610089486813,32.81445066920558,8.059074432908366,,3757,4.587301587301587,538.4047619047618,1815,2.2161172161172162,184.50549450549454,2.4380956297365675,2.4484893606268177,12.83203125
22735,87.692548956005,33.10913758583751,8.288301723606233,,3734,4.559218559218559,534.2133699633699,1821,2.2234432234432235,185.5989010989011,2.4380956297365675,2.4484893606268177,13.0078125
22794,87.39532764659344,33.639707153676774,9.007740127294017,,3723,4.545787545787546,532.2087912087911,1807,2.2063492063492065,183.04761904761907,2.318014245335671,2.34126534806184,14.501953125
22801,86.82748672460846,33.25900735020609,9.055790079999975,,3724,4.547008547008547,532.3910256410256,1816,2.2173382173382175,184.68772893772893,2.318014245335671,2.34126534806184,14.58984375
22861,87.06817895257736,32.96970999495298,9.302433320181665,,3734,4.559218559218559,534.2133699633699,1815,2.2161172161172162,184.50549450549454,2.2985005886285625,2.2956685149989267,14.58984375
22867,86.81373242399317,33.20717312149587,9.31909247788235,,3722,4.544566544566544,532.0265567765567,1819,2.221001221001221,185.23443223443226,2.2985005886285625,2.2956685149989267,14.58984375
22928,86.97361443817056,32.96908703095055,9.479611597333228,,3727,4.5506715506715505,532.9377289377288,1818,2.21978021978022,185.0521978021978,2.309642514652056,2.2953360776100444,14.58984375
22934,86.89253426083485,33.006692038085426,9.49589205866666,,3729,4.553113553113553,533.3021978021978,1825,2.2283272283272284,186.32783882783883,2.309642514652056,2.2953360776100444,14.58984375
22993,86.82393132040339,33.210752783249156,9.650149300941246,,3695,4.511599511599512,527.1062271062272,1801,2.199023199023199,181.95421245421247,2.312879980861154,2.2954556757699622,14.58984375
23001,86.88600089071376,33.11309212362591,9.673333231999733,,3704,4.5225885225885225,528.746336996337,1806,2.2051282051282053,182.8653846153846,2.312879980861154,2.2954556757699622,14.58984375
23061,86.93241994251856,33.0325563844524,9.91917122933318,,3701,4.518925518925519,528.1996336996336,1803,2.2014652014652016,182.31868131868134,2.3139776914202597,2.295484423308592,14.501953125
23068,86.8445964022951,33.17999651545781,9.936512815999963,,3695,4.511599511599512,527.1062271062272,1804,2.202686202686203,182.50091575091577,2.3139776914202597,2.2982155336969856,14.501953125
23126,86.84270911707156,33.182806567835556,10.089490596181863,,3690,4.5054945054945055,526.195054945055,1796,2.192918192918193,181.04304029304032,2.314996983635405,2.2953929772504407,14.4140625
23134,86.619015237237,33.459494374647335,10.107,,3678,4.490842490842491,524.0082417582418,1798,2.1953601953601956,181.4075091575092,2.314996983635405,2.2953929772504407,14.4140625
23195,86.37634255014423,33.72864234265861,10.107,,3679,4.492063492063492,524.1904761904763,1793,2.1892551892551895,180.49633699633702,2.314580561541945,2.2956469812796914,14.326171875
23201,86.26028772383393,33.91319395844267,10.101857130636457,,3673,4.484737484737485,523.0970695970695,1793,2.1892551892551895,180.49633699633702,2.314580561541945,2.297647833842076,14.326171875
23260,85.75693127907915,34.55016316108143,9.489291186667012,,3667,4.4774114774114775,522.003663003663,1787,2.181929181929182,179.40293040293042,2.3142352656225675,2.2962283797034084,14.4140625
23268,85.3821674229679,34.82161875162957,9.365386236294901,,3653,4.4603174603174605,519.452380952381,1791,2.186813186813187,180.13186813186815,2.3142352656225675,2.2962283797034084,14.326171875
23327,83.81936571296798,36.35202984977495,8.045791617181004,,3635,4.438339438339439,516.1721611721612,1784,2.1782661782661785,178.85622710622715,2.3363733830583864,2.2963359738665923,14.326171875
23335,83.65128047028622,36.55529026941623,7.862241697120896,,3636,4.43956043956044,516.3543956043957,1780,2.1733821733821737,178.12728937728943,2.3363733830583864,2.2970875683813476,14.326171875
23390,81.71016206524284,38.48559955728222,6.435024916059015,,3578,4.368742368742369,505.78479853479865,1765,2.1550671550671554,175.39377289377296,2.349384398502204,2.317396713015918,13.623046875
23403,81.42047075230643,39.01353727160843,6.08427019990927,,3558,4.344322344322345,502.14010989010995,1744,2.1294261294261294,171.5668498168498,2.349384398502204,2.317396713015918,13.447265625
23458,80.55478443628218,40.24764439978982,4.667581807303984,,3491,4.2625152625152625,489.9304029304029,1736,2.1196581196581197,170.10897435897434,2.435515230746737,2.3795758873225386,12.392578125
23469,80.29080398175805,41.17186826749865,4.427572282940924,,3488,4.258852258852259,489.3836996336996,1717,2.0964590964590966,166.64652014652015,2.435515230746737,2.410086201923459,12.392578125
23524,78.89345074816661,45.505015407298465,3.4760819879094047,,3454,4.2173382173382175,483.18772893772893,1719,2.098901098901099,167.01098901098902,2.4536019999441665,2.441754305298753,11.689453125
23535,78.3448334995754,46.260298992771276,3.3027757831821423,,3435,4.194139194139194,479.72527472527474,1697,2.0720390720390722,163.00183150183153,2.4536019999441665,2.441754305298753,11.689453125
23591,75.28906159714866,49.841664471390544,2.000115184707932,,3399,4.1501831501831505,473.1648351648352,1720,2.1001221001221,167.19322344322347,2.559569186011937,2.479206607462861,10.458984375
23601,74.49560984864587,52.15315533599685,1.709245993092876,,3372,4.117216117216117,468.2445054945054,1678,2.0488400488400487,159.53937728937726,2.559569186011937,2.5504150724225867,10.37109375
23658,74.52277349295402,56.417622802590664,-0.329728671819012,,3265,3.9865689865689866,448.7454212454212,1688,2.061050061050061,161.36172161172158,2.5709603513441177,2.593122230741139,8.701171875
23668,77.21602703279689,52.80775893707691,-0.6685289391471324,,3249,3.9670329670329667,445.82967032967025,1636,1.9975579975579976,151.88553113553112,2.5709603513441177,2.593122230741139,8.61328125
23727,79.11193566541293,57.23993255858867,-2.0210597335749476,,3275,3.998778998778999,450.56776556776555,1704,2.0805860805860807,164.27747252747255,2.62886416952306,2.693327339879,6.591796875
23734,83.84976291712825,53.22186382837244,-2.1141940399994525,,3275,3.998778998778999,450.56776556776555,1650,2.0146520146520146,154.43681318681317,2.62886416952306,2.693327339879,6.591796875
23794,87.33536533770383,48.81790051313999,-2.444459170588117,,3405,4.157509157509158,474.25824175824175,1763,2.152625152625153,175.0293040293041,2.661692414961393,2.703797584359799,6.85546875
23801,87.77313178262467,48.738409253757844,-2.459471231999976,,3405,4.157509157509158,474.25824175824175,1713,2.0915750915750917,165.91758241758242,2.661692414961393,2.703797584359799,6.943359375
23862,94.53122148491192,38.973168695995575,-1.9153927729086728,,3530,4.310134310134311,497.03754578754587,1792,2.1880341880341883,180.3141025641026,2.667344249537896,2.7240319266633772,8.173828125
23869,95.84030002407232,39.56526490786666,-1.7582491456176064,,3543,4.326007326007327,499.4065934065935,1761,2.1501831501831505,174.6648351648352,2.667344249537896,2.7240319266633772,8.26171875
23922,95.65444506153693,34.56373313342108,-0.08137851403168306,,3600,4.395604395604396,509.79395604395603,1796,2.192918192918193,181.04304029304032,2.650854120224372,2.6764880613576496,9.931640625
23936,93.74076618773941,36.83280357100292,0.4865375259381307,,3628,4.42979242979243,514.8965201465202,1788,2.1831501831501834,179.58516483516487,2.6148636688714775,2.6764880613576496,10.107421875
23988,95.08969119402721,34.44026676185722,2.7080325570578534,,3700,4.517704517704518,528.0173992673992,1813,2.213675213675214,184.14102564102566,2.5801014797546626,2.65210262176041,11.42578125
24005,93.22746371052564,33.548158585140214,3.4930891296947535,,3714,4.534798534798535,530.5686813186813,1816,2.2173382173382175,184.68772893772893,2.5801014797546626,2.5995712208925146,11.689453125
24055,91.51314352667931,29.419374724376695,5.6971062165275494,,3777,4.611721611721612,542.0494505494506,1836,2.241758241758242,188.33241758241758,2.550906299407472,2.5483789300667494,12.919921875
24072,88.8599796870663,32.691481845386846,6.362125093636731,,3791,4.628815628815629,544.6007326007326,1845,2.2527472527472527,189.97252747252747,2.4922430502153854,2.5483789300667494,13.18359375
24122,88.27984355101226,33.83751526978747,8.21576838108993,,3785,4.621489621489622,543.5073260073261,1831,2.2356532356532357,187.4212454212454,2.439430265794825,2.4956726503115734,14.326171875
24139,87.58495053355307,32.14962904893057,8.73460941363495,,3774,4.608058608058608,541.5027472527472,1838,2.244200244200244,188.69688644688645,2.439430265794825,2.3949202844058526,14.4140625
24188,87.67967320950018,32.16135632161693,9.716912493881033,,3749,4.577533577533577,536.9468864468864,1823,2.225885225885226,185.96336996336998,2.358564278172592,2.3572875649197815,14.677734375
24206,87.5741725527454,32.56920411222852,10.040846203635503,,3737,4.562881562881563,534.7600732600732,1822,2.2246642246642248,185.78113553113553,2.3002628238151877,2.3572875649197815,14.853515625
24254,87.56441370503462,32.549508088781614,10.824946677392948,,3718,4.5396825396825395,531.2976190476189,1811,2.2112332112332114,183.7765567765568,2.2876368121941066,2.297790835042957,15.029296875
24272,87.45850067335053,32.56688105249895,11.052341512470099,,3706,4.525030525030525,529.1108058608058,1807,2.2063492063492065,183.04761904761907,2.2876368121941066,2.29685298108822,15.029296875
24322,87.43928067269799,32.601751202651876,11.511182823999565,,3690,4.5054945054945055,526.195054945055,1800,2.197802197802198,181.77197802197804,2.2905015521996246,2.295024764022599,15.029296875
24339,87.42304721170238,32.61412513231954,11.663162845545715,,3685,4.499389499389499,525.2838827838827,1798,2.1953601953601956,181.4075091575092,2.2928775750801966,2.295024764022599,15.029296875
24389,87.55768594009297,32.44527849797378,12.13060828282358,,3690,4.5054945054945055,526.195054945055,1800,2.197802197802198,181.77197802197804,2.2942939228347843,2.2947904926425666,15.029296875
24405,87.49282765493483,32.5305623413486,12.243339434666813,,3681,4.4945054945054945,524.554945054945,1797,2.1941391941391943,181.22527472527474,2.2942939228347843,2.2947904926425666,15.029296875
24456,87.58938566318835,32.37597256087545,12.512864849999977,,3682,4.495726495726496,524.7371794871794,1797,2.1941391941391943,181.22527472527474,2.2953360776100444,2.2947838706514068,14.94140625
24471,87.66401933373895,32.31348717972253,12.59370112988214,,3689,4.504273504273504,526.0128205128206,1802,2.2002442002442004,182.1364468864469,2.296328753339503,2.2947838706514068,14.94140625
24522,87.72488635840577,32.29786131189691,12.80252239200006,,3676,4.488400488400488,523.6437728937728,1792,2.1880341880341883,180.3141025641026,2.2980813806647378,2.294676267312264,14.94140625
24537,87.80326269934567,32.16218451003692,12.854407135999631,,3688,4.503052503052503,525.830586080586,1800,2.197802197802198,181.77197802197804,2.2980813806647378,2.294676267312264,14.94140625
24590,87.99640184500085,31.93489236207332,13.130097629176198,,3695,4.511599511599512,527.1062271062272,1802,2.2002442002442004,182.1364468864469,2.2991830394454835,2.2952428661391986,14.94140625
24604,88.02221796820156,31.906574010827445,13.20777035075734,,3694,4.51037851037851,526.9239926739928,1802,2.2002442002442004,182.1364468864469,2.298991291763858,2.2952428661391986,14.94140625
24654,88.1697098266626,31.77130835996012,13.471901717333042,,3688,4.503052503052503,525.830586080586,1796,2.192918192918193,181.04304029304032,2.3007971842399586,2.295094662129213,14.94140625
24672,88.08451407955683,31.882541202406088,13.583042813176634,,3675,4.487179487179487,523.4615384615385,1792,2.1880341880341883,180.3141025641026,2.3007971842399586,2.295094662129213,14.94140625
24721,88.32359020106807,31.611586275176677,13.96616464099973,,3687,4.501831501831502,525.6483516483516,1796,2.192918192918193,181.04304029304032,2.2991830394454835,2.295372038883101,14.94140625
24739,88.33576096371765,31.74658741937188,14.106099512000261,,3682,4.495726495726496,524.7371794871794,1795,2.191697191697192,180.8608058608059,2.27709274215813,2.295372038883101,14.94140625
24789,88.37487429313786,31.789881722509318,14.501535626587835,,3674,4.485958485958486,523.2793040293041,1792,2.1880341880341883,180.3141025641026,2.2662065922474084,2.29531466685871,14.94140625
24805,88.44506912347929,31.70218050913486,14.61927955199969,,3679,4.492063492063492,524.1904761904763,1794,2.1904761904761907,180.67857142857147,2.2662065922474084,2.29531466685871,14.94140625
24855,88.574186945716,31.558588271128883,14.88017072651532,,3686,4.500610500610501,525.4661172161173,1797,2.1941391941391943,181.22527472527474,2.2639285558667193,2.2952160156648285,14.94140625
24871,88.63383108262617,31.52633940808198,14.966324935058676,,3684,4.498168498168498,525.1016483516484,1794,2.1904761904761907,180.67857142857147,2.262024347719727,2.2952160156648285,14.94140625
24921,88.89131386216256,31.24664281851795,15.173512197333421,,3702,4.52014652014652,528.381868131868,1803,2.2014652014652016,182.31868131868134,2.2599747206995566,2.2950588256452016,15.029296875
24938,88.98846698359542,31.007935193442606,15.231156335999946,,3720,4.542124542124542,531.6620879120879,1815,2.2161172161172162,184.50549450549454,2.2599747206995566,2.2950588256452016,15.029296875
24986,89.27806862872465,30.751091394769013,15.537680350587928,,3737,4.562881562881563,534.7600732600732,1820,2.2222222222222223,185.41666666666669,2.2601757090413215,2.29542704707066,15.205078125
25006,89.21637568031822,30.66402958925337,15.696791338757674,,3738,4.564102564102564,534.9423076923076,1826,2.2295482295482296,186.51007326007326,2.2529218999164553,2.2953002354715752,15.1171875
25052,89.45480277568706,30.469165617314232,16.060616200000137,,3751,4.57997557997558,537.3113553113552,1831,2.2356532356532357,187.4212454212454,2.2476297995448604,2.29557043254398,15.1171875
25072,89.39925480370849,30.60622491186441,16.218083878823784,,3739,4.565323565323565,535.1245421245421,1825,2.2283272283272284,186.32783882783883,2.2476297995448604,2.29557043254398,15.205078125
25122,89.69957350181772,30.352721798793368,16.553218505302816,,3760,4.590964590964591,538.9514652014651,1835,2.2405372405372406,188.15018315018315,2.225134969134562,2.2956757324121786,15.29296875
25139,89.53119527092909,30.48147557020384,16.641870442666335,,3747,4.575091575091575,536.5824175824175,1835,2.2405372405372406,188.15018315018315,2.2229037964537475,2.295484423308592,15.29296875
25186,90.25249614770476,29.651734371091187,16.940967199294093,,3780,4.615384615384616,542.5961538461539,1838,2.244200244200244,188.69688644688645,2.2220000310580437,2.29557043254398,15.205078125
25208,90.0912878437105,29.913119834605755,17.111635534636513,,3761,4.592185592185592,539.1336996336996,1837,2.242979242979243,188.514652014652,2.2220000310580437,2.29557043254398,15.29296875
25252,90.35753604909353,29.57519081333769,17.564492733332585,,3765,4.597069597069597,539.8626373626373,1838,2.244200244200244,188.69688644688645,2.2237539673712297,2.295101758562241,15.380859375
25274,90.6188182598575,29.181983580648446,17.841356725146586,,3778,4.612942612942613,542.231684981685,1840,2.2466422466422467,189.06135531135533,2.2235785705363593,2.2958742837823563,15.29296875
25320,90.89590332508027,28.97472191727759,18.419265008000085,,3784,4.620268620268621,543.3250915750917,1841,2.247863247863248,189.24358974358972,2.221911138171284,2.295754652905811,15.380859375
25340,90.98114913304312,28.739272836174734,18.70598466381746,,3798,4.637362637362638,545.8763736263736,1853,2.2625152625152625,191.43040293040292,2.221911138171284,2.295754652905811,15.380859375
25387,91.34791841320165,28.508261284110382,19.149491645647043,,3801,4.641025641025641,546.423076923077,1846,2.253968253968254,190.1547619047619,2.2216012377737053,2.2952375433204923,15.64453125
25406,91.40745888601064,28.205414890685322,19.31429476266706,,3821,4.665445665445666,550.0677655677656,1862,2.2735042735042734,193.0705128205128,2.2216012377737053,2.2956058077589643,15.732421875
25454,92.03342935193713,27.499207825741635,19.824733748909093,,3815,4.6581196581196584,548.974358974359,1857,2.2673992673992673,192.15934065934064,2.221659585565436,2.29547720679751,15.908203125
25473,92.45139739337222,26.87805488274876,20.039064227057914,,3844,4.693528693528694,554.2591575091576,1873,2.286935286935287,195.07509157509156,2.221659585565436,2.29547720679751,16.083984375
25521,93.57904533132778,25.598910604441645,20.72681957121183,,3831,4.677655677655678,551.8901098901099,1859,2.2698412698412698,192.52380952380952,2.221512256185157,2.2956972665359547,16.34765625
25540,94.12290061692413,24.95353615112744,21.025453814818633,,3874,4.73015873015873,559.7261904761905,1885,2.3015873015873014,197.26190476190473,2.221512256185157,2.2952500815452277,16.5234375
25587,95.29758598136813,23.743320750345582,21.87410470758772,,3900,4.761904761904762,564.4642857142857,1884,2.3003663003663,197.0796703296703,2.221196921451215,2.2953289800902197,16.962890625
25607,95.79737339650613,23.45609878088748,22.305811584000086,,3946,4.818070818070818,572.8470695970695,1903,2.3235653235653237,200.54212454212455,2.2211760891994974,2.2953289800902197,17.314453125
25653,96.07976908116179,23.222090934362722,23.17807612372725,,3957,4.831501831501831,574.8516483516482,1907,2.3284493284493286,201.27106227106228,2.2217901442590287,2.295534584916144,17.841796875
25673,95.89884755301725,23.572642717521607,23.491584327500348,,3972,4.8498168498168495,577.5851648351647,1932,2.358974358974359,205.82692307692307,2.2217901442590287,2.2950659219120215,17.841796875
25720,96.54991274265434,22.88945775845304,24.116704970666362,,3984,4.864468864468864,579.7719780219779,1932,2.358974358974359,205.82692307692307,2.2218764387201393,2.294960190944526,18.017578125
25741,96.76883225062743,22.739385193142343,24.338407771363737,,3999,4.882783882783882,582.5054945054944,1944,2.3736263736263736,208.01373626373626,2.2215400764365034,2.294960190944526,18.017578125
25782,96.96455636947569,22.40874398447172,24.729829663059057,,3982,4.862026862026862,579.407509157509,1938,2.3663003663003663,206.92032967032966,2.2215400764365034,2.29542704707066,18.017578125
25812,97.5750886285644,21.870854625151534,24.971515567999678,,4009,4.8949938949938945,584.3278388278387,1952,2.3833943833943834,209.4716117216117,2.222877416141,2.2949529769054138,18.017578125
25846,97.99093930888304,21.389757808363772,25.244150216726993,,4014,4.901098901098901,585.2390109890109,1944,2.3736263736263736,208.01373626373626,2.221566432946159,2.2953002354715752,18.017578125
