ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
22817,100.0,20.0,9.143502858667365,,836,1.0207570207570207,6.097985347985337,409,0.4993894993894994,-71.7161172161172,2.215316993781209,2.287974523959356,-0.0
22845,100.0,20.0,9.260830566091494,,838,1.0231990231990231,6.462454212454199,410,0.5006105006105006,-71.53388278388279,2.215316993781209,2.2883338588634334,-0.0
22884,100.0,20.0,9.362430215764535,,835,1.0195360195360195,5.9157509157509045,403,0.49206349206349204,-72.8095238095238,2.216137677355635,2.2883338588634334,-0.0
22912,100.0,20.0,9.435216717333885,,834,1.0183150183150182,5.733516483516475,407,0.4969474969474969,-72.08058608058607,2.214766387334798,2.290530088801504,-0.0
22950,100.0,20.0,9.537754562666823,,838,1.0231990231990231,6.462454212454199,409,0.4993894993894994,-71.7161172161172,2.2150457019338226,2.2883410417148706,-0.0
22979,100.0,20.0,9.612645758588673,,841,1.0268620268620268,7.009157509157495,408,0.4981684981684982,-71.89835164835164,2.2150457019338226,2.2885958781958005,-0.0
23017,100.0,20.0,9.759386234666662,,837,1.021978021978022,6.2802197802197695,406,0.4957264957264957,-72.2628205128205,2.216976895122573,2.289879421768072,-0.0
23045,100.0,20.0,9.875100050667232,,839,1.0244200244200243,6.644688644688632,402,0.4908424908424908,-72.99175824175823,2.21491293401061,2.289879421768072,-0.0
23084,100.0,20.0,9.979392565646638,,838,1.0231990231990231,6.462454212454199,414,0.5054945054945055,-70.80494505494505,2.2149752796230366,2.288504843456855,-0.0
23111,100.0,20.0,10.049878141090407,,835,1.0195360195360195,5.9157509157509045,401,0.4896214896214896,-73.17399267399266,2.2149752796230366,2.288786326775424,-0.0
23151,100.0,20.0,10.107,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.217102998576023,2.288567259962857,-0.0
23177,100.0,20.0,10.107,,834,1.0183150183150182,5.733516483516475,410,0.5006105006105006,-71.53388278388279,2.215184201466117,2.288567259962857,-0.0
23218,100.0,20.0,9.961266463910626,,836,1.0207570207570207,6.097985347985337,407,0.4969474969474969,-72.08058608058607,2.215296132035752,2.2888220164452098,-0.0
23244,100.0,20.0,9.697652533333027,,839,1.0244200244200243,6.644688644688632,403,0.49206349206349204,-72.8095238095238,2.215296132035752,2.2886790272184414,-0.0
23285,100.0,20.0,9.013611632091312,,837,1.021978021978022,6.2802197802197695,407,0.4969474969474969,-72.08058608058607,2.2169283880218855,2.288574326143306,-0.0
23311,100.0,20.0,8.44550568166457,,837,1.021978021978022,6.2802197802197695,401,0.4896214896214896,-73.17399267399266,2.216069896190644,2.288574326143306,-0.0
23352,100.0,20.0,7.466111797454142,,841,1.0268620268620268,7.009157509157495,408,0.4981684981684982,-71.89835164835164,2.215316993781209,2.288631563411085,-0.0
23377,100.0,20.0,6.7941292397024675,,836,1.0207570207570207,6.097985347985337,408,0.4981684981684982,-71.89835164835164,2.215316993781209,2.288926734518551,-0.0
23418,100.0,20.0,5.673331786638873,,836,1.0207570207570207,6.097985347985337,410,0.5006105006105006,-71.53388278388279,2.216781641279265,2.288581510126977,-0.0
23444,100.0,20.0,5.007847475784358,,837,1.021978021978022,6.2802197802197695,400,0.4884004884004884,-73.3562271062271,2.2166763339288993,2.288581510126977,-0.0
23484,100.0,20.0,4.151608451908949,,838,1.0231990231990231,6.462454212454199,410,0.5006105006105006,-71.53388278388279,2.2152408386199447,2.2889553594945538,-0.0
23511,100.0,20.0,3.690058392573433,,837,1.021978021978022,6.2802197802197695,403,0.49206349206349204,-72.8095238095238,2.2152408386199447,2.288786326775424,-0.0
23551,100.0,20.0,3.010416132730443,,833,1.017094017094017,5.551282051282042,401,0.4896214896214896,-73.17399267399266,2.2165281529258363,2.2883982702311503,-0.0
23578,100.0,20.0,2.384791482063883,,837,1.021978021978022,6.2802197802197695,402,0.4908424908424908,-72.99175824175823,2.216836992394163,2.2883982702311503,-0.0
23618,100.0,20.0,1.1478175549087912,,837,1.021978021978022,6.2802197802197695,406,0.4957264957264957,-72.2628205128205,2.2152615874278347,2.2888909246050497,-0.0
23645,100.0,20.0,0.18155646090233374,,833,1.017094017094017,5.551282051282042,401,0.4896214896214896,-73.17399267399266,2.2152615874278347,2.288574326143306,-0.0
23684,100.0,20.0,-1.115782167115594,,833,1.017094017094017,5.551282051282042,401,0.4896214896214896,-73.17399267399266,2.2159797879668948,2.28901967930064,-0.0
23712,100.0,20.0,-1.7688301396056558,,840,1.0256410256410255,6.826923076923064,411,0.5018315018315018,-71.35164835164835,2.2170933411190226,2.28901967930064,-0.0
23751,100.0,20.0,-2.250268079999956,,836,1.0207570207570207,6.097985347985337,410,0.5006105006105006,-71.53388278388279,2.215289290344692,2.2888435719966456,-0.0
23778,100.0,20.0,-2.404678465176475,,839,1.0244200244200243,6.644688644688632,407,0.4969474969474969,-72.08058608058607,2.2149683272840557,2.288383904023192,-0.0
23817,100.0,20.0,-2.414423690666385,,837,1.021978021978022,6.2802197802197695,404,0.49328449328449325,-72.62728937728936,2.2149683272840557,2.2886459319512755,-0.0
23845,100.0,20.0,-2.1814412171548705,,835,1.0195360195360195,5.9157509157509045,401,0.4896214896214896,-73.17399267399266,2.2170448301965764,2.2886459319512755,-0.0
23884,100.0,20.0,-1.3802099631487943,,838,1.0231990231990231,6.462454212454199,413,0.5042735042735043,-70.98717948717949,2.2151965380868663,2.2892381041505803,-0.0
23912,100.0,20.0,-0.5028612068692799,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.2153238356006093,2.2885386422667047,-0.0
23951,100.0,20.0,1.0639801252651506,,838,1.0231990231990231,6.462454212454199,412,0.503052503052503,-71.16941391941393,2.2153238356006093,2.28842688529435,-0.0
23978,100.0,20.0,2.236799006524575,,835,1.0195360195360195,5.9157509157509045,402,0.4908424908424908,-72.99175824175823,2.217004630221885,2.28842688529435,-0.0
24017,100.0,20.0,4.074786886313303,,837,1.021978021978022,6.2802197802197695,405,0.49450549450549447,-72.44505494505493,2.2146625688824706,2.290163162912781,-0.0
24045,100.0,20.0,5.300564014466161,,839,1.0244200244200243,6.644688644688632,405,0.49450549450549447,-72.44505494505493,2.2149059819651606,2.288779141827335,-0.0
24084,100.0,20.0,6.824238622206651,,834,1.0183150183150182,5.733516483516475,408,0.4981684981684982,-71.89835164835164,2.2149059819651606,2.288857117990784,-0.0
24112,100.0,20.0,7.877653638004284,,837,1.021978021978022,6.2802197802197695,404,0.49328449328449325,-72.62728937728936,2.216809372714614,2.288857117990784,-0.0
24151,100.0,20.0,8.98882290527044,,835,1.0195360195360195,5.9157509157509045,403,0.49206349206349204,-72.8095238095238,2.2149198860887904,2.2909186877517294,-0.0
24178,100.0,20.0,9.531343454114333,,834,1.0183150183150182,5.733516483516475,406,0.4957264957264957,-72.2628205128205,2.21547054978105,2.288933802363937,-0.0
24218,100.0,20.0,10.26144418772509,,836,1.0207570207570207,6.097985347985337,412,0.503052503052503,-71.16941391941393,2.21547054978105,2.2888077640347153,-0.0
24245,100.0,20.0,10.703483811514314,,837,1.021978021978022,6.2802197802197695,402,0.4908424908424908,-72.99175824175823,2.2153874323893,2.2888077640347153,-0.0
24284,100.0,20.0,11.174188548705665,,836,1.0207570207570207,6.097985347985337,412,0.503052503052503,-71.16941391941393,2.215203491500338,2.2906922387085467,-0.0
24311,100.0,20.0,11.42763893600012,,838,1.0231990231990231,6.462454212454199,412,0.503052503052503,-71.16941391941393,2.21510110018801,2.2885386422667047,-0.0
24351,100.0,20.0,11.794470328819736,,840,1.0256410256410255,6.826923076923064,414,0.5054945054945055,-70.80494505494505,2.215247680086549,2.288829201595187,-0.0
24378,100.0,20.0,12.043255007765495,,839,1.0244200244200243,6.644688644688632,404,0.49328449328449325,-72.62728937728936,2.215247680086549,2.288829201595187,-0.0
24418,100.0,20.0,12.31239859733244,,838,1.0231990231990231,6.462454212454199,413,0.5042735042735043,-70.98717948717949,2.215142594168787,2.2904514375572234,-0.0
24443,100.0,20.0,12.447984899242204,,834,1.0183150183150182,5.733516483516475,408,0.4981684981684982,-71.89835164835164,2.2153515396851424,2.289774756173332,-0.0
24484,100.0,20.0,12.661641162353364,,832,1.0158730158730158,5.36904761904761,409,0.4993894993894994,-71.7161172161172,2.2156933409213595,2.2891386663078643,-0.0
24510,100.0,20.0,12.771327362666256,,841,1.0268620268620268,7.009157509157495,406,0.4957264957264957,-72.2628205128205,2.2156933409213595,2.2891386663078643,-0.0
24550,100.0,20.0,12.920576234665582,,836,1.0207570207570207,6.097985347985337,415,0.5067155067155067,-70.62271062271063,2.215575659037175,2.2906850447840514,-0.0
24577,100.0,20.0,13.065627617881468,,838,1.0231990231990231,6.462454212454199,410,0.5006105006105006,-71.53388278388279,2.2157280078208266,2.290213268094337,-0.0
24617,100.0,20.0,13.276278915909224,,834,1.0183150183150182,5.733516483516475,411,0.5018315018315018,-71.35164835164835,2.214864494632494,2.2889910531180875,-0.0
24645,100.0,20.0,13.420375157334224,,838,1.0231990231990231,6.462454212454199,411,0.5018315018315018,-71.35164835164835,2.214864494632494,2.2889910531180875,-0.0
24683,100.0,20.0,13.669435788234297,,838,1.0231990231990231,6.462454212454199,414,0.5054945054945055,-70.80494505494505,2.215316993781209,2.289831920614411,-0.0
24712,100.0,20.0,13.89376812891084,,835,1.0195360195360195,5.9157509157509045,403,0.49206349206349204,-72.8095238095238,2.215247680086549,2.290933077835949,-0.0
24750,100.0,20.0,14.199143935998704,,838,1.0231990231990231,6.462454212454199,412,0.503052503052503,-71.16941391941393,2.214827269153233,2.2888077640347153,-0.0
24779,100.0,20.0,14.424186701410841,,834,1.0183150183150182,5.733516483516475,409,0.4993894993894994,-71.7161172161172,2.214827269153233,2.2891887378714264,-0.0
24817,100.0,20.0,14.679505114666345,,839,1.0244200244200243,6.644688644688632,405,0.49450549450549447,-72.44505494505493,2.2151896968571765,2.2891887378714264,-0.0
24845,100.0,20.0,14.831638119697443,,836,1.0207570207570207,6.097985347985337,406,0.4957264957264957,-72.2628205128205,2.2150594952319542,2.2905873994558825,-0.0
24883,100.0,20.0,15.030389214589343,,837,1.021978021978022,6.2802197802197695,404,0.49328449328449325,-72.62728937728936,2.2151565005204876,2.2883696557046616,-0.0
24912,100.0,20.0,15.149464261333131,,834,1.0183150183150182,5.733516483516475,409,0.4993894993894994,-71.7161172161172,2.2151565005204876,2.2886387476642662,-0.0
24950,100.0,20.0,15.295991775999969,,834,1.0183150183150182,5.733516483516475,409,0.4993894993894994,-71.7161172161172,2.2153847404062312,2.2886387476642662,-0.0
24978,100.0,20.0,15.47577026188124,,837,1.021978021978022,6.2802197802197695,402,0.4908424908424908,-72.99175824175823,2.214229771687548,2.2898033970587055,-0.0
25017,100.0,20.0,15.780717659273718,,837,1.021978021978022,6.2802197802197695,405,0.49450549450549447,-72.44505494505493,2.214146724110424,2.287353540410987,-0.0
25044,100.0,20.0,15.997945464001296,,835,1.0195360195360195,5.9157509157509045,400,0.4884004884004884,-73.3562271062271,2.214146724110424,2.2874886381297883,-0.0
25083,100.0,20.0,16.305817834116624,,837,1.021978021978022,6.2802197802197695,402,0.4908424908424908,-72.99175824175823,2.2157072524596555,2.2874886381297883,-0.0
25112,100.0,20.0,16.50029339848451,,837,1.021978021978022,6.2802197802197695,403,0.49206349206349204,-72.8095238095238,2.214098309865114,2.2894358209096763,-0.0
25150,100.0,20.0,16.70202192000036,,836,1.0207570207570207,6.097985347985337,410,0.5006105006105006,-71.53388278388279,2.21357582845716,2.2873463622085315,-0.0
25178,100.0,20.0,16.88104486752894,,833,1.017094017094017,5.551282051282042,400,0.4884004884004884,-73.3562271062271,2.21357582845716,2.2878887058318806,-0.0
25217,100.0,20.0,17.185835860121074,,834,1.0183150183150182,5.733516483516475,410,0.5006105006105006,-71.53388278388279,2.2160144615892627,2.2878887058318806,-0.0
25245,100.0,20.0,17.471885693336144,,833,1.017094017094017,5.551282051282042,404,0.49328449328449325,-72.62728937728936,2.213736149960349,2.2890475991811483,-0.0
25284,100.0,20.0,17.938992939530735,,839,1.0244200244200243,6.644688644688632,404,0.49328449328449325,-72.62728937728936,2.2149960247000373,2.288510025107329,-0.0
25311,100.0,20.0,18.285613567997352,,831,1.0146520146520146,5.186813186813179,413,0.5042735042735043,-70.98717948717949,2.2149960247000373,2.2890742236780333,-0.0
25351,100.0,20.0,18.822046611000022,,837,1.021978021978022,6.2802197802197695,408,0.4981684981684982,-71.89835164835164,2.2169630839109598,2.287353540410987,-0.0
25378,100.0,20.0,19.07676286023573,,834,1.0183150183150182,5.733516483516475,407,0.4969474969474969,-72.08058608058607,2.213937949018928,2.287353540410987,-0.0
25418,100.0,20.0,19.43627867733587,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.2140680517681606,2.2871060884363255,-0.0
25445,100.0,20.0,19.72233458309224,,840,1.0256410256410255,6.826923076923064,412,0.503052503052503,-71.16941391941393,2.2140680517681606,2.287410731886792,-0.0
25483,100.0,20.0,20.17705925293991,,834,1.0183150183150182,5.733516483516475,411,0.5018315018315018,-71.35164835164835,2.2158678055800776,2.287374957543709,-0.0
25512,100.0,20.0,20.574895500180748,,838,1.0231990231990231,6.462454212454199,413,0.5042735042735043,-70.98717948717949,2.2142724740824735,2.287374957543709,-0.0
25550,100.0,20.0,21.190552263030295,,839,1.0244200244200243,6.644688644688632,408,0.4981684981684982,-71.89835164835164,2.21417440611699,2.287353540410987,-0.0
25578,100.0,20.0,21.698187869149763,,840,1.0256410256410255,6.826923076923064,412,0.503052503052503,-71.16941391941393,2.21417440611699,2.2871990400086677,-0.0
25616,100.0,20.0,22.497646271999997,,841,1.0268620268620268,7.009157509157495,405,0.49450549450549447,-72.44505494505493,2.21588160655791,2.2869014972807,-0.0
25645,100.0,20.0,23.04717673366934,,837,1.021978021978022,6.2802197802197695,402,0.4908424908424908,-72.99175824175823,2.2150222648365108,2.2869014972807,-0.0
25683,100.0,20.0,23.642554792498423,,838,1.0231990231990231,6.462454212454199,411,0.5018315018315018,-71.35164835164835,2.2142698962125746,2.2878908247398533,-0.0
25712,100.0,20.0,24.03153623466908,,836,1.0207570207570207,6.097985347985337,413,0.5042735042735043,-70.98717948717949,2.2142698962125746,2.2879173113378815,-0.0
25749,100.0,20.0,24.429809511544164,,836,1.0207570207570207,6.097985347985337,413,0.5042735042735043,-70.98717948717949,2.2153238356006093,2.2868042114060216,-0.0
25779,100.0,20.0,24.710583038116226,,837,1.021978021978022,6.2802197802197695,406,0.4957264957264957,-72.2628205128205,2.2155937201853564,2.2868042114060216,-0.0
25816,100.0,20.0,24.99923161600059,,832,1.0158730158730158,5.36904761904761,407,0.4969474969474969,-72.08058608058607,2.2142020886426934,2.2879388541101227,-0.0
25846,100.0,20.0,25.239931234485397,,841,1.0268620268620268,7.009157509157495,408,0.4981684981684982,-71.89835164835164,2.2139310015633127,2.2874672194004297,-0.0
25882,100.0,20.0,25.522163158118545,,839,1.0244200244200243,6.644688644688632,404,0.49328449328449325,-72.62728937728936,2.2139310015633127,2.287213277395486,-0.0
25913,100.0,20.0,25.697666930666127,,835,1.0195360195360195,5.9157509157509045,398,0.48595848595848595,-73.72069597069596,2.2163121944988853,2.287213277395486,-0.0
25947,100.0,20.0,25.86583808800013,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.214300158447333,2.2893864482349238,-0.0
25980,100.0,20.0,26.088092279411477,,837,1.021978021978022,6.2802197802197695,405,0.49450549450549447,-72.44505494505493,2.2148341087040473,2.2875724329725404,-0.0
26014,100.0,20.0,26.228111200000555,,838,1.0231990231990231,6.462454212454199,410,0.5006105006105006,-71.53388278388279,2.2148341087040473,2.2876654129760787,-0.0
26047,100.0,20.0,26.279,,839,1.0244200244200243,6.644688644688632,407,0.4969474969474969,-72.08058608058607,2.2165793410469834,2.2876654129760787,-0.0
26080,100.0,20.0,26.279,,839,1.0244200244200243,6.644688644688632,402,0.4908424908424908,-72.99175824175823,2.2142863722412303,2.2903107715959763,-0.0
26114,100.0,20.0,26.279,,838,1.0231990231990231,6.462454212454199,411,0.5018315018315018,-71.35164835164835,2.2150457019338226,2.2877913569565953,-0.0
26147,100.0,20.0,26.279,,837,1.021978021978022,6.2802197802197695,403,0.49206349206349204,-72.8095238095238,2.2150457019338226,2.2885386422667047,-0.0
26180,100.0,20.0,26.279,,842,1.028083028083028,7.1913919413919265,412,0.503052503052503,-71.16941391941393,2.216530959246186,2.2885386422667047,-0.0
26214,100.0,20.0,26.31508899199947,,842,1.028083028083028,7.1913919413919265,412,0.503052503052503,-71.16941391941393,2.2142090373743812,2.290368074019297,-0.0
26248,100.0,20.0,26.447895391999573,,834,1.0183150183150182,5.733516483516475,413,0.5042735042735043,-70.98717948717949,2.2147386942259417,2.2878958865874806,-0.0
26279,100.0,20.0,26.611104706353846,,838,1.0231990231990231,6.462454212454199,410,0.5006105006105006,-71.53388278388279,2.2147386942259417,2.2881097944324194,-0.0
26315,100.0,20.0,26.837392590061242,,834,1.0183150183150182,5.733516483516475,408,0.4981684981684982,-71.89835164835164,2.216760871111838,2.2881097944324194,-0.0
26346,100.0,20.0,26.982,,841,1.0268620268620268,7.009157509157495,407,0.4969474969474969,-72.08058608058607,2.2145643628971903,2.290346614835234,-0.0
26382,100.0,20.0,26.982,,834,1.0183150183150182,5.733516483516475,411,0.5018315018315018,-71.35164835164835,2.214604496517399,2.2882766327633326,-0.0
26413,100.0,20.0,26.982,,835,1.0195360195360195,5.9157509157509045,405,0.49450549450549447,-72.44505494505493,2.214604496517399,2.288143466754232,-0.0
26448,100.0,20.0,26.903838922728095,,836,1.0207570207570207,6.097985347985337,409,0.4993894993894994,-71.7161172161172,2.2163703340473924,2.288143466754232,-0.0
26478,100.0,20.0,26.775450263293838,,837,1.021978021978022,6.2802197802197695,402,0.4908424908424908,-72.99175824175823,2.2143624781886575,2.2891887378714264,-0.0
26514,100.0,20.0,26.68090138933283,,834,1.0183150183150182,5.733516483516475,412,0.503052503052503,-71.16941391941393,2.214704050541737,2.288207870083405,-0.0
26546,100.0,20.0,26.631,,834,1.0183150183150182,5.733516483516475,408,0.4981684981684982,-71.89835164835164,2.214704050541737,2.2884476109427614,-0.0
26581,100.0,20.0,26.631,,839,1.0244200244200243,6.644688644688632,406,0.4957264957264957,-72.2628205128205,2.216035221267208,2.2890475991811483,-0.0
26613,100.0,20.0,26.596363525333427,,835,1.0195360195360195,5.9157509157509045,407,0.4969474969474969,-72.08058608058607,2.2148341087040473,2.2890475991811483,-0.0
26647,100.0,20.0,26.50456146400052,,838,1.0231990231990231,6.462454212454199,414,0.5054945054945055,-70.80494505494505,2.2148133659016946,2.2881292206812147,-0.0
26680,100.0,20.0,26.4191722416466,,835,1.0195360195360195,5.9157509157509045,407,0.4969474969474969,-72.08058608058607,2.2148133659016946,2.287876463310119,-0.0
26714,100.0,20.0,26.328763848000555,,834,1.0183150183150182,5.733516483516475,408,0.4981684981684982,-71.89835164835164,2.215572966711019,2.288405453385861,-0.0
26747,100.0,20.0,26.279,,835,1.0195360195360195,5.9157509157509045,402,0.4908424908424908,-72.99175824175823,2.2148064143250177,2.288405453385861,-0.0
26781,100.0,20.0,26.279,,835,1.0195360195360195,5.9157509157509045,401,0.4896214896214896,-73.17399267399266,2.214300158447333,2.2877555736839,-0.0
26814,100.0,20.0,26.279,,837,1.021978021978022,6.2802197802197695,400,0.4884004884004884,-73.3562271062271,2.214300158447333,2.2879316731522352,-0.0
26847,100.0,20.0,26.279,,835,1.0195360195360195,5.9157509157509045,401,0.4896214896214896,-73.17399267399266,2.2148782862380654,2.2879173113378815,-0.0
26879,100.0,20.0,26.279,,837,1.021978021978022,6.2802197802197695,400,0.4884004884004884,-73.3562271062271,2.215579921896959,2.2879173113378815,-0.0
26916,100.0,20.0,26.237290853333647,,833,1.017094017094017,5.551282051282042,401,0.4896214896214896,-73.17399267399266,2.2145713133343135,2.288010312369166,-0.0
26945,100.0,20.0,26.15912018927285,,838,1.0231990231990231,6.462454212454199,409,0.4993894993894994,-71.7161172161172,2.2145713133343135,2.2879316731522352,-0.0
26982,100.0,20.0,26.020455698823927,,836,1.0207570207570207,6.097985347985337,408,0.4981684981684982,-71.89835164835164,2.2150222648365108,2.2877985372538925,-0.0
27011,100.0,20.0,25.867174597333477,,837,1.021978021978022,6.2802197802197695,400,0.4884004884004884,-73.3562271062271,2.216537806690205,2.2877985372538925,-0.0
27049,100.0,20.0,25.66640348799907,,835,1.0195360195360195,5.9157509157509045,400,0.4884004884004884,-73.3562271062271,2.2145852143067217,2.2878622197305862,-0.0
27078,100.0,20.0,25.48195791223391,,835,1.0195360195360195,5.9157509157509045,403,0.49206349206349204,-72.8095238095238,2.2142283146722446,2.287522414429629,-0.0
27115,100.0,20.0,25.23069241742424,,832,1.0158730158730158,5.36904761904761,409,0.4993894993894994,-71.7161172161172,2.2142283146722446,2.287834203821773,-0.0
27146,100.0,20.0,25.103660066667118,,832,1.0158730158730158,5.36904761904761,404,0.49328449328449325,-72.62728937728936,2.2166002209213382,2.287834203821773,-0.0
27182,100.0,20.0,24.885039466353245,,840,1.0256410256410255,6.826923076923064,410,0.5006105006105006,-71.53388278388279,2.2150594952319542,2.289271919206025,-0.0
27213,100.0,20.0,24.559033100090467,,841,1.0268620268620268,7.009157509157495,408,0.4981684981684982,-71.89835164835164,2.214279423145496,2.2877985372538925,-0.0
27248,100.0,20.0,24.188305770665867,,837,1.021978021978022,6.2802197802197695,401,0.4896214896214896,-73.17399267399266,2.214279423145496,2.2880882492458308,-0.0
27280,100.0,20.0,23.813721873971602,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.2166749867619444,2.2880882492458308,-0.0
27315,100.0,20.0,23.27516116800077,,837,1.021978021978022,6.2802197802197695,404,0.49328449328449325,-72.62728937728936,2.2137984458926567,2.2893363701844613,-0.0
27347,100.0,20.0,22.67786874499806,,836,1.0207570207570207,6.097985347985337,410,0.5006105006105006,-71.53388278388279,2.2137499310282154,2.2870302017972812,-0.0
27382,100.0,20.0,22.120534139294776,,838,1.0231990231990231,6.462454212454199,411,0.5018315018315018,-71.35164835164835,2.2137499310282154,2.2874958170019943,-0.0
27413,100.0,20.0,21.750438698668724,,838,1.0231990231990231,6.462454212454199,412,0.503052503052503,-71.16941391941393,2.21594253436692,2.2874958170019943,-0.0
27449,100.0,20.0,21.40794391442534,,840,1.0256410256410255,6.826923076923064,411,0.5018315018315018,-71.35164835164835,2.2144039514169127,2.289598443876278,-0.0
27480,100.0,20.0,21.164154355766307,,839,1.0244200244200243,6.644688644688632,403,0.49206349206349204,-72.8095238095238,2.2151688369098315,2.2872841133125377,-0.0
27515,100.0,20.0,20.888201479998916,,838,1.0231990231990231,6.462454212454199,409,0.4993894993894994,-71.7161172161172,2.2151688369098315,2.2874529796424516,-0.0
27547,100.0,20.0,20.516356757543118,,835,1.0195360195360195,5.9157509157509045,403,0.49206349206349204,-72.8095238095238,2.2162927777461423,2.2874529796424516,-0.0
27581,100.0,20.0,19.899562514676852,,836,1.0207570207570207,6.097985347985337,409,0.4993894993894994,-71.7161172161172,2.2141536725814914,2.2894215627656,-0.0
27614,100.0,20.0,19.219715032095213,,839,1.0244200244200243,6.644688644688632,406,0.4957264957264957,-72.2628205128205,2.214139887743392,2.2874035534151176,-0.0
27648,100.0,20.0,18.493934101333448,,834,1.0183150183150182,5.733516483516475,411,0.5018315018315018,-71.35164835164835,2.214139887743392,2.287974523959356,-0.0
27679,100.0,20.0,17.865077448084364,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.2154566404719325,2.287974523959356,-0.0
27716,100.0,20.0,17.19898207454295,,838,1.0231990231990231,6.462454212454199,412,0.503052503052503,-71.16941391941393,2.214160621085267,2.289526911205038,-0.0
27744,100.0,20.0,16.7526680533319,,835,1.0195360195360195,5.9157509157509045,407,0.4969474969474969,-72.08058608058607,2.21484106041111,2.2883768387246435,-0.0
27782,100.0,20.0,16.400810571293118,,838,1.0231990231990231,6.462454212454199,410,0.5006105006105006,-71.53388278388279,2.21484106041111,2.288136284833023,-0.0
27813,100.0,20.0,16.12260027733127,,836,1.0207570207570207,6.097985347985337,413,0.5042735042735043,-70.98717948717949,2.2142836822648073,2.288686211695114,-0.0
27847,100.0,20.0,15.722131563847022,,834,1.0183150183150182,5.733516483516475,410,0.5006105006105006,-71.53388278388279,2.214940630387584,2.288686211695114,-0.0
27882,100.0,20.0,15.26826613764577,,834,1.0183150183150182,5.733516483516475,412,0.503052503052503,-71.16941391941393,2.214474458578992,2.287608211948489,-0.0
27914,100.0,20.0,14.846976698332798,,835,1.0195360195360195,5.9157509157509045,408,0.4981684981684982,-71.89835164835164,2.214474458578992,2.28694443679376,-0.0
27947,100.0,20.0,14.399225560002336,,842,1.028083028083028,7.1913919413919265,414,0.5054945054945055,-70.80494505494505,2.214785671911717,2.2872411642325514,-0.0
27981,100.0,20.0,13.955036820411895,,838,1.0231990231990231,6.462454212454199,412,0.503052503052503,-71.16941391941393,2.214417850813541,2.2872411642325514,-0.0
28014,100.0,20.0,13.524767586668602,,837,1.021978021978022,6.2802197802197695,403,0.49206349206349204,-72.8095238095238,2.214348691400548,2.2887648898173074,-0.0
28047,100.0,20.0,13.124294178634784,,834,1.0183150183150182,5.733516483516475,412,0.503052503052503,-71.16941391941393,2.215888563197237,2.288673844993974,-0.0
28080,100.0,20.0,12.814492586351669,,840,1.0256410256410255,6.826923076923064,411,0.5018315018315018,-71.35164835164835,2.215888563197237,2.2891529218092677,-0.0
28114,100.0,20.0,12.542362035516756,,832,1.0158730158730158,5.36904761904761,407,0.4969474969474969,-72.08058608058607,2.216237334781588,2.2891529218092677,-0.0
28147,100.0,20.0,12.246384138664189,,838,1.0231990231990231,6.462454212454199,414,0.5054945054945055,-70.80494505494505,2.2145643628971903,2.289900874386473,-0.0
28179,100.0,20.0,11.901873770354781,,835,1.0195360195360195,5.9157509157509045,403,0.49206349206349204,-72.8095238095238,2.2147524846565196,2.2887290837017775,-0.0
28212,100.0,20.0,11.533276762638378,,836,1.0207570207570207,6.097985347985337,409,0.4993894993894994,-71.7161172161172,2.2147524846565196,2.288440545349172,-0.0
28246,100.0,20.0,11.145187928001597,,836,1.0207570207570207,6.097985347985337,413,0.5042735042735043,-70.98717948717949,2.215902364368995,2.288440545349172,-0.0
28274,100.0,20.0,10.907059047000494,,834,1.0183150183150182,5.733516483516475,405,0.49450549450549447,-72.44505494505493,2.2149198860887904,2.290658392178824,-0.0
28316,100.0,20.0,10.547942623999937,,838,1.0231990231990231,6.462454212454199,416,0.5079365079365079,-70.44047619047619,2.2149336782117364,2.2883482246001274,-0.0
28338,100.0,20.0,10.391483449576713,,833,1.017094017094017,5.551282051282042,402,0.4908424908424908,-72.99175824175823,2.2149336782117364,2.289696025973398,-0.0
28383,100.0,20.0,9.803612102355261,,839,1.0244200244200243,6.644688644688632,409,0.4993894993894994,-71.7161172161172,2.2156933409213595,2.289696025973398,-0.0
28412,100.0,20.0,9.417170190727335,,833,1.017094017094017,5.551282051282042,405,0.49450549450549447,-72.44505494505493,2.215015312276313,2.290220341899483,-0.0
28446,100.0,20.0,8.962839319999325,,830,1.0134310134310134,5.0045787545787475,404,0.49328449328449325,-72.62728937728936,2.215435888923599,2.288857117990784,-0.0
28481,100.0,20.0,8.623855871529585,,832,1.0158730158730158,5.36904761904761,406,0.4957264957264957,-72.2628205128205,2.215435888923599,2.289124410939622,-0.0
28513,100.0,20.0,8.421065037969372,,835,1.0195360195360195,5.9157509157509045,401,0.4896214896214896,-73.17399267399266,2.2169630839109598,2.289124410939622,-0.0
