ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
22873,87.94818473468808,31.905901765210633,9.333883013176841,,3690,4.5054945054945055,526.195054945055,1800,2.197802197802198,181.77197802197804,2.2970875683813476,2.287269757595041,13.095703125
22922,88.01468487940079,31.84359563991063,9.463052554666415,,3690,4.5054945054945055,526.195054945055,1799,2.1965811965811968,181.58974358974362,2.2968816364682456,2.2877199089547235,13.095703125
22940,88.02952585753413,31.82415527455057,9.509525858666564,,3695,4.511599511599512,527.1062271062272,1802,2.2002442002442004,182.1364468864469,2.2968816364682456,2.2877913569565953,13.095703125
22989,88.12271668748981,31.728872452322634,9.639950007764675,,3697,4.514041514041514,527.4706959706959,1800,2.197802197802198,181.77197802197804,2.296946290659158,2.287276935436896,13.095703125
23006,88.07070430911385,31.780320176139675,9.701262085334474,,3695,4.511599511599512,527.1062271062272,1802,2.2002442002442004,182.1364468864469,2.296790106906281,2.287276935436896,13.095703125
23056,88.06568912730319,31.778258373215788,9.905447757333596,,3688,4.503052503052503,525.830586080586,1796,2.192918192918193,181.04304029304032,2.2963856898956374,2.287712729027587,13.18359375
23073,87.97009974901235,31.883369770864213,9.949077732941692,,3685,4.499389499389499,525.2838827838827,1799,2.1965811965811968,181.58974358974362,2.2963856898956374,2.287734151205295,13.18359375
23123,87.90498372751131,31.950885190510864,10.079885540454748,,3689,4.504273504273504,526.0128205128206,1798,2.1953601953601956,181.4075091575092,2.296172632566663,2.2876010325471823,13.18359375
23139,87.74707110764629,32.10378155171424,10.107,,3683,4.496947496947497,524.9194139194138,1799,2.1965811965811968,181.58974358974362,2.296172632566663,2.2876010325471823,13.18359375
23189,87.62868918651684,32.35714499247857,10.107,,3694,4.51037851037851,526.9239926739928,1801,2.199023199023199,181.95421245421247,2.296029782398167,2.2880310323586435,13.18359375
23207,87.48951870837433,32.54716730105563,10.0537849386356,,3695,4.511599511599512,527.1062271062272,1805,2.203907203907204,182.68315018315022,2.296029782398167,2.2877555736839,13.18359375
23255,87.2865629385453,32.925157471682745,9.545469613335053,,3690,4.5054945054945055,526.195054945055,1800,2.197802197802198,181.77197802197804,2.296448429093662,2.2875938531796716,13.18359375
23273,87.18157342557544,33.10618697409461,9.252570347030105,,3690,4.5054945054945055,526.195054945055,1801,2.199023199023199,181.95421245421247,2.296448429093662,2.2875938531796716,13.18359375
23322,87.01859328978034,33.484146326070366,8.167749243604574,,3688,4.503052503052503,525.830586080586,1797,2.1941391941391943,181.22527472527474,2.2963216512149343,2.288024557331697,13.18359375
23340,86.84586116846893,33.72941427729948,7.742034841329793,,3691,4.506715506715507,526.3772893772893,1801,2.199023199023199,181.95421245421247,2.2963216512149343,2.2887076475478687,13.18359375
23389,86.2358740975387,34.32757742634823,6.466981308168965,,3689,4.504273504273504,526.0128205128206,1803,2.2014652014652016,182.31868131868134,2.3054916866854733,2.2876010325471823,13.095703125
23406,86.12002531463105,34.55012148516897,5.980355086269546,,3692,4.507936507936508,526.5595238095237,1802,2.2002442002442004,182.1364468864469,2.3054916866854733,2.2876010325471823,13.095703125
23456,85.6002899512316,34.71734630856854,4.725987569423659,,3703,4.521367521367521,528.5641025641025,1813,2.213675213675214,184.14102564102566,2.3457626193188004,2.288143466754232,12.568359375
23473,85.30473648534853,35.94295125026271,4.357342792055654,,3705,4.523809523809524,528.9285714285714,1809,2.208791208791209,183.41208791208794,2.3457626193188004,2.365193432879091,12.48046875
23523,83.88928870802903,36.66870621506484,3.5065894110585574,,3679,4.492063492063492,524.1904761904763,1805,2.203907203907204,182.68315018315022,2.427237881559977,2.3922480012438148,12.216796875
23539,83.10578921694166,37.49232504394725,3.2238390609063625,,3651,4.457875457875458,519.0879120879121,1801,2.199023199023199,181.95421245421247,2.427237881559977,2.3922480012438148,12.12890625
23589,83.47594791597761,37.47181838433294,2.0594186212307934,,3583,4.374847374847375,506.69597069597074,1761,2.1501831501831505,174.6648351648352,2.433726421101236,2.3980819287760244,11.07421875
23606,84.20768045135434,38.27270378422058,1.5447032806350185,,3579,4.36996336996337,505.96703296703305,1753,2.1404151404151404,173.2069597069597,2.433726421101236,2.4359870875100613,10.72265625
23655,84.57149539342963,38.951256757133805,-0.220521258186396,,3570,4.3589743589743595,504.32692307692315,1757,2.1452991452991452,173.9358974358974,2.475082345684289,2.457479363433374,10.634765625
23673,84.80862471821048,38.8579805331399,-0.8238368467102497,,3570,4.3589743589743595,504.32692307692315,1751,2.137973137973138,172.84249084249083,2.475082345684289,2.457479363433374,10.546875
23722,85.17761847776633,38.18187273015983,-1.9346516797319215,,3574,4.363858363858364,505.05586080586085,1758,2.1465201465201464,174.11813186813185,2.4844535066452114,2.4623942423844736,10.283203125
23740,85.98809594878114,38.332268412183076,-2.1668235840016856,,3580,4.371184371184372,506.14926739926744,1755,2.142857142857143,173.57142857142858,2.4892797585765605,2.4916645784559073,10.1953125
23789,87.24383593496441,37.182919414699455,-2.4318764491769485,,3576,4.366300366300367,505.4203296703297,1756,2.144078144078144,173.75366300366298,2.494530674417373,2.485034132803207,10.37109375
23807,87.60691438343204,36.37155475778853,-2.442614162665938,,3602,4.398046398046398,510.1584249084249,1766,2.1562881562881566,175.57600732600736,2.494530674417373,2.485034132803207,10.37109375
23855,88.38943815570943,35.7095488798436,-2.0211598204245553,,3659,4.467643467643468,520.5457875457876,1791,2.186813186813187,180.13186813186815,2.493768810191179,2.4930245677969207,10.546875
23873,89.00882732066498,34.90641542311065,-1.656042567468827,,3694,4.51037851037851,526.9239926739928,1799,2.1965811965811968,181.58974358974362,2.4933584111068674,2.5091796258347188,10.72265625
23922,88.89488958333303,33.35659958444807,-0.08472609605794645,,3735,4.56043956043956,534.3956043956043,1815,2.2161172161172162,184.50549450549454,2.4566769069626044,2.4663441212204624,11.865234375
23940,88.22235767930918,33.30879343181976,0.6316875479398933,,3743,4.57020757020757,535.8534798534797,1823,2.225885225885226,185.96336996336998,2.4566769069626044,2.4663441212204624,12.12890625
23989,87.92237082556419,32.23268924450645,2.7374714832359865,,3729,4.553113553113553,533.3021978021978,1816,2.2173382173382175,184.68772893772893,2.4111460979607973,2.407084351290802,13.0078125
24006,87.70641023917388,32.34643769962586,3.561568780186236,,3732,4.556776556776557,533.848901098901,1821,2.2234432234432235,185.5989010989011,2.350684118612841,2.3411702997775294,13.18359375
24056,88.02101645033902,32.104627969718614,5.718840075301404,,3724,4.547008547008547,532.3910256410256,1814,2.214896214896215,184.3232600732601,2.31065165528122,2.3092202549863794,13.53515625
24073,87.82750507368812,32.0426661524706,6.388537069389421,,3725,4.548229548229548,532.57326007326,1822,2.2246642246642248,185.78113553113553,2.31065165528122,2.3092202549863794,13.623046875
24123,88.13918146114406,31.660506216693385,8.254696946305044,,3727,4.5506715506715505,532.9377289377288,1823,2.225885225885226,185.96336996336998,2.312449656014437,2.2886595939674432,13.623046875
24139,88.1573657182589,31.642629142476935,8.7436251116977,,3726,4.549450549450549,532.7554945054944,1823,2.225885225885226,185.96336996336998,2.3041854777399773,2.2886595939674432,13.623046875
24189,88.3223127018799,31.46402983096166,9.741376716469883,,3730,4.554334554334554,533.4844322344322,1822,2.2246642246642248,185.78113553113553,2.306319860514651,2.2876933080825688,13.7109375
24206,88.40593110592566,31.368329656996995,10.040375672727736,,3739,4.565323565323565,535.1245421245421,1825,2.2283272283272284,186.32783882783883,2.306319860514651,2.2876933080825688,13.7109375
24256,88.42167596403795,31.362967156615706,10.848601287789565,,3722,4.544566544566544,532.0265567765567,1817,2.2185592185592187,184.8699633699634,2.299195728604582,2.2888428652524255,13.798828125
24273,88.35365094145811,31.43387040115826,11.057619938823997,,3718,4.5396825396825395,531.2976190476189,1818,2.21978021978022,185.0521978021978,2.2939116739100793,2.2888428652524255,13.88671875
24322,88.39551291801455,31.380974479709156,11.51791682400098,,3723,4.545787545787546,532.2087912087911,1822,2.2246642246642248,185.78113553113553,2.2883338588634334,2.2878413843207857,13.88671875
24340,88.41817194468199,31.35892207646616,11.671779672184512,,3720,4.542124542124542,531.6620879120879,1820,2.2222222222222223,185.41666666666669,2.2883338588634334,2.2878413843207857,13.88671875
24389,88.45190367304602,31.314975465826254,12.133086901175483,,3725,4.548229548229548,532.57326007326,1824,2.227106227106227,186.1456043956044,2.2880174936972852,2.2877555736839,13.88671875
24406,88.50855090137767,31.259041814257767,12.250364346666114,,3724,4.547008547008547,532.3910256410256,1821,2.2234432234432235,185.5989010989011,2.2879244922281545,2.2877555736839,13.88671875
24456,88.5190233415873,31.24308009103402,12.515128840910025,,3721,4.543345543345543,531.8443223443223,1822,2.2246642246642248,185.78113553113553,2.2881220388270784,2.2878413843207857,13.88671875
24473,88.41084512963084,31.346841937351076,12.603685340707283,,3719,4.540903540903541,531.4798534798535,1828,2.231990231990232,186.87454212454213,2.2881220388270784,2.2878413843207857,13.88671875
24523,88.58422757355933,31.168614450351157,12.80402530933377,,3721,4.543345543345543,531.8443223443223,1823,2.225885225885226,185.96336996336998,2.287658233305491,2.287847858570187,13.88671875
24540,88.51618658418815,31.232923928802357,12.868166613334068,,3719,4.540903540903541,531.4798534798535,1827,2.230769230769231,186.69230769230768,2.2874672194004297,2.287847858570187,13.88671875
24589,88.79157560103398,30.954542715480127,13.127866880942664,,3718,4.5396825396825395,531.2976190476189,1816,2.2173382173382175,184.68772893772893,2.2873893142516257,2.2879674605566396,13.88671875
24606,88.69999973933744,31.040999318489593,13.218220841666723,,3717,4.538461538461538,531.1153846153845,1822,2.2246642246642248,185.78113553113553,2.2873893142516257,2.289090599152401,13.88671875
24656,88.88818754915036,30.85748054243924,13.480782858668263,,3714,4.534798534798535,530.5686813186813,1816,2.2173382173382175,184.68772893772893,2.2835233055621877,2.2876718864785355,14.0625
24673,88.74982198993892,30.98394086686359,13.588572580469563,,3717,4.538461538461538,531.1153846153845,1825,2.2283272283272284,186.32783882783883,2.2798693056508403,2.2876718864785355,14.150390625
24723,88.8089652217946,30.925210702294315,13.979470010244771,,3715,4.536019536019536,530.7509157509157,1823,2.225885225885226,185.96336996336998,2.2755885959918634,2.28826438712774,14.150390625
24739,88.769967766355,30.96107888382852,14.111031103998945,,3715,4.536019536019536,530.7509157509157,1827,2.230769230769231,186.69230769230768,2.2755885959918634,2.2886952806729886,14.150390625
24790,89.32093349262456,30.40597984619205,14.509436773882134,,3736,4.561660561660561,534.5778388278388,1815,2.2161172161172162,184.50549450549454,2.2737364865018095,2.2877699339753783,14.23828125
24806,89.0711379295111,30.649608786012532,14.620950016001101,,3734,4.559218559218559,534.2133699633699,1828,2.231990231990232,186.87454212454213,2.274086056344945,2.2877699339753783,14.326171875
24856,89.32652764836091,30.35543078131422,14.887124494696929,,3744,4.571428571428571,536.0357142857143,1827,2.230769230769231,186.69230769230768,2.2677580165045,2.287945917380369,14.58984375
24873,89.27534268643994,30.426259285091717,14.976703541176546,,3754,4.583638583638583,537.8580586080586,1834,2.2393162393162394,187.96794871794873,2.2677580165045,2.2883696557046616,14.677734375
24922,89.4058117070468,30.289295294695567,15.176979672000677,,3758,4.588522588522588,538.5869963369962,1835,2.2405372405372406,188.15018315018315,2.2686335867743512,2.2875580745405846,14.765625
24940,89.37522477394022,30.308220256911206,15.241156426666478,,3755,4.584859584859585,538.040293040293,1836,2.241758241758242,188.33241758241758,2.2638932151154405,2.2875580745405846,14.853515625
24989,89.5326233509345,30.15521735485268,15.560861841178516,,3761,4.592185592185592,539.1336996336996,1836,2.241758241758242,188.33241758241758,2.2638082848251493,2.2879173113378815,14.94140625
25006,89.45785399014493,30.22620219279189,15.696410714002498,,3759,4.589743589743589,538.7692307692307,1838,2.244200244200244,188.69688644688645,2.2638082848251493,2.2882292992162685,14.94140625
25056,89.5823356293961,30.080683548186165,16.09097293599893,,3753,4.582417582417582,537.6758241758241,1834,2.2393162393162394,187.96794871794873,2.2611810530436234,2.287360718647231,15.1171875
25072,89.6083142750481,30.064483852516304,16.22224869623549,,3766,4.598290598290598,540.0448717948717,1840,2.2466422466422467,189.06135531135533,2.260909272311822,2.287360718647231,15.1171875
25123,89.77262204744555,29.893842031895655,16.557602345454697,,3764,4.5958485958485955,539.6804029304029,1839,2.2454212454212454,188.87912087912088,2.2583960632083957,2.2879388541101227,15.1171875
25139,89.89706423787509,29.76263229992674,16.643828821333983,,3769,4.601953601953602,540.5915750915751,1839,2.2454212454212454,188.87912087912088,2.2583960632083957,2.2878908247398533,15.1171875
25189,90.23631340354606,29.47768151602983,16.967173858120045,,3776,4.610500610500611,541.8672161172162,1840,2.2466422466422467,189.06135531135533,2.257582142676607,2.2873893142516257,15.1171875
25206,90.33975504189601,29.408823690364667,17.099092363303857,,3775,4.609279609279609,541.6849816849816,1841,2.247863247863248,189.24358974358972,2.2535009508814987,2.2873893142516257,15.205078125
25256,90.68398758599017,29.12888831374557,17.621452906668832,,3784,4.620268620268621,543.3250915750917,1842,2.249084249084249,189.42582417582418,2.2459831050091865,2.2882006878589753,15.46875
25273,90.51683758848853,29.29591079102475,17.822954053235904,,3785,4.621489621489622,543.5073260073261,1850,2.258852258852259,190.88369963369962,2.2459831050091865,2.2883124282617646,15.64453125
25323,90.9338756286283,28.998991495860192,18.47096451200168,,3796,4.634920634920635,545.5119047619048,1848,2.2564102564102564,190.51923076923077,2.2398076132968585,2.2879817051189835,15.8203125
25339,91.09479754545768,28.96075714825991,18.6936977492749,,3815,4.6581196581196584,548.974358974359,1859,2.2698412698412698,192.52380952380952,2.2398076132968585,2.2879817051189835,15.908203125
25390,91.64181428222156,28.73554961027921,19.167298709647934,,3810,4.652014652014652,548.0631868131869,1849,2.2576312576312576,190.7014652014652,2.217295599412731,2.2896407522562336,15.908203125
25406,91.68387999131447,28.82315323113111,19.307593237336,,3814,4.656898656898657,548.7921245421246,1863,2.2747252747252746,193.25274725274724,2.217295599412731,2.2895054638415435,15.99609375
25456,92.40293224914353,28.408187053517537,19.849662673003223,,3832,4.678876678876679,552.0723443223443,1866,2.2783882783882783,193.7994505494505,2.2167469496495036,2.287847858570187,16.083984375
25472,92.54182785274635,28.37834679148372,20.031900030587053,,3838,4.686202686202686,553.1657509157509,1873,2.286935286935287,195.07509157509156,2.2167469496495036,2.287847858570187,16.171875
25523,93.30475803051058,27.99528127146521,20.755538548000175,,3861,4.714285714285714,557.3571428571429,1884,2.3003663003663,197.0796703296703,2.2156656304250038,2.288440545349172,16.435546875
25539,93.33877856013336,27.986295322733657,21.016015117062256,,3867,4.721611721611722,558.4505494505494,1887,2.304029304029304,197.62637362637358,2.2156656304250038,2.2892524784031547,16.611328125
25590,93.86587682007782,27.652802425638335,21.93281122444273,,3886,4.744810744810745,561.9130036630037,1893,2.3113553113553116,198.71978021978023,2.21588160655791,2.2874600406628467,16.875
25606,94.22427703336359,27.249721815718463,22.272656469336066,,3904,4.766788766788767,565.1932234432235,1902,2.3223443223443225,200.35989010989013,2.21588160655791,2.2874600406628467,17.05078125
25656,94.80601566196907,26.685282715218015,23.213267139609933,,3919,4.785103785103785,567.92673992674,1908,2.32967032967033,201.45329670329673,2.216021418854237,2.2887076475478687,17.138671875
25673,94.75421566019342,26.721547988776788,23.489369361998527,,3919,4.785103785103785,567.92673992674,1915,2.3382173382173383,202.72893772893775,2.216021418854237,2.289696025973398,17.05078125
25722,96.10018665287912,25.524732410208816,24.143982453335035,,3943,4.814407814407814,572.3003663003662,1916,2.3394383394383396,202.91117216117217,2.2155894572857506,2.2876503474767462,17.40234375
25740,95.6961499026365,25.845213056767737,24.33024328800124,,3948,4.82051282051282,573.2115384615383,1922,2.346764346764347,204.00457875457874,2.2155894572857506,2.2876503474767462,17.490234375
25789,96.36535286699362,25.2342080388403,24.78874246659004,,3971,4.848595848595848,577.4029304029303,1937,2.365079365079365,206.73809523809524,2.215610210991792,2.288278634463113,17.666015625
25806,96.41603807915995,25.1180629051147,24.922834607999945,,3978,4.857142857142857,578.6785714285713,1945,2.374847374847375,208.1959706959707,2.215610210991792,2.289796207320914,17.666015625
25856,97.18942556370138,24.396529876082614,25.32065459754769,,3998,4.881562881562881,582.3232600732599,1948,2.3785103785103785,208.74267399267399,2.2155894572857506,2.2875796122392122,17.75390625
25872,97.37286315009443,24.239795550512557,25.4501819508248,,4007,4.892551892551892,583.9633699633698,1955,2.387057387057387,210.018315018315,2.2155894572857506,2.2875796122392122,17.9296875
25923,97.6135292917309,23.975196680579124,25.72509852266697,,4015,4.902319902319902,585.4212454212453,1949,2.3797313797313797,208.9249084249084,2.2157916220147014,2.288243546223942,18.28125
25939,97.80482783753968,23.72182445090864,25.796247800000387,,4037,4.929181929181929,589.4304029304029,1972,2.4078144078144077,213.11630036630032,2.2158954076646755,2.2899295176381473,18.28125
25990,98.00140104905525,23.580721456291382,26.137543033089212,,4041,4.934065934065934,590.1593406593407,1964,2.398046398046398,211.6584249084249,2.215282336527239,2.288278634463113,18.6328125
26006,97.65337603574558,23.785085356280728,26.2058972666672,,4042,4.9352869352869355,590.3415750915751,1971,2.4065934065934065,212.93406593406593,2.215282336527239,2.288278634463113,18.720703125
26056,97.50815350237228,23.83469152603004,26.279,,4036,4.927960927960928,589.2481684981685,1958,2.3907203907203907,210.5650183150183,2.215672586047287,2.2882715696520814,18.896484375
26072,97.10280054928744,24.16166045468689,26.279,,4029,4.919413919413919,587.9725274725274,1964,2.398046398046398,211.6584249084249,2.2163910987262843,2.290001069178573,18.80859375
26123,97.7379229221292,23.624231840136098,26.279,,4043,4.936507936507937,590.5238095238095,1964,2.398046398046398,211.6584249084249,2.2154151376668265,2.288172077038301,18.80859375
26139,97.64616574349374,23.755230387433983,26.279,,4040,4.932844932844933,589.9771062271062,1969,2.404151404151404,212.56959706959705,2.2154151376668265,2.288172077038301,18.80859375
26189,97.92085473058695,23.5537798576919,26.279,,4041,4.934065934065934,590.1593406593407,1969,2.404151404151404,212.56959706959705,2.215935577473433,2.2895841842130036,18.80859375
26206,97.78635739894274,23.67210875711799,26.295037608000385,,4034,4.925518925518926,588.8836996336997,1966,2.4004884004884004,212.02289377289378,2.2158746499513424,2.290375266450667,18.80859375
26256,97.62553326233301,23.85439568050277,26.487563562666907,,4030,4.92063492063492,588.1547619047618,1966,2.4004884004884004,212.02289377289378,2.2155259639742573,2.287953098405318,18.80859375
26273,97.6937136271285,23.864077098973624,26.578679351529193,,4035,4.926739926739927,589.0659340659341,1976,2.4126984126984126,213.84523809523807,2.2155259639742573,2.287953098405318,18.80859375
26322,97.80475986622508,23.6648854369151,26.89820336239584,,4039,4.931623931623932,589.7948717948718,1971,2.4065934065934065,212.93406593406593,2.216028263937234,2.2894982755069235,18.80859375
26340,97.63206079239784,23.795965300936743,26.982,,4034,4.925518925518926,588.8836996336997,1967,2.4017094017094016,212.20512820512818,2.2154773923118296,2.2894982755069235,18.80859375
26389,97.4380984531392,23.95240010139999,26.982,,4029,4.919413919413919,587.9725274725274,1960,2.393162393162393,210.92948717948718,2.215344585574586,2.287676947599595,18.80859375
26407,97.30158148722055,24.12102794403354,26.982,,4028,4.918192918192918,587.7902930402929,1968,2.402930402930403,212.3873626373626,2.215344585574586,2.287676947599595,18.80859375
26456,97.32840794239968,24.076021019899592,26.86216810833267,,4028,4.918192918192918,587.7902930402929,1966,2.4004884004884004,212.02289377289378,2.2157542609656624,2.2882006878589753,18.80859375
26473,97.29738801549905,24.102145483980568,26.78916008611722,,4027,4.916971916971916,587.6080586080585,1965,2.399267399267399,211.84065934065933,2.2157612170053067,2.2882006878589753,18.80859375
26523,97.23659507113777,24.110831252649138,26.658414863999752,,4025,4.914529914529914,587.2435897435896,1957,2.3894993894993894,210.38278388278385,2.215498256617774,2.2882858170545353,18.80859375
26539,97.01859206044776,24.368776034062016,26.631,,4022,4.91086691086691,586.6968864468863,1966,2.4004884004884004,212.02289377289378,2.215498256617774,2.2882858170545353,18.80859375
26590,97.00753746596995,24.319815483462683,26.631,,4024,4.913308913308913,587.0613553113552,1963,2.3968253968253967,211.47619047619045,2.2160491360254486,2.287741331233281,18.80859375
26606,97.101990576591,24.198232126392902,26.615533557332668,,4029,4.919413919413919,587.9725274725274,1966,2.4004884004884004,212.02289377289378,2.216893805227781,2.287741331233281,18.80859375
26656,96.91055500572708,24.424204202855428,26.48210829599968,,4020,4.908424908424908,586.3324175824175,1960,2.393162393162393,210.92948717948718,2.215412445633258,2.288031738726882,18.80859375
26673,97.01786136596012,24.32794908982084,26.437155341881954,,4026,4.915750915750915,587.4258241758241,1967,2.4017094017094016,212.20512820512818,2.215412445633258,2.288031738726882,18.80859375
26723,97.05163832539962,24.218682979943242,26.306941383999394,,4025,4.914529914529914,587.2435897435896,1959,2.391941391941392,210.74725274725273,2.21615159307889,2.2875580745405846,18.720703125
26740,96.8832420286881,24.45277557884268,26.279,,4019,4.907203907203907,586.1501831501831,1964,2.398046398046398,211.6584249084249,2.2172068763762236,2.2875580745405846,18.720703125
26789,97.30685857883407,24.022611803469733,26.279,,4032,4.923076923076923,588.5192307692307,1961,2.3943833943833943,211.1117216117216,2.215579921896959,2.288319611012299,18.80859375
26806,96.98626714997602,24.34539189396064,26.279,,4028,4.918192918192918,587.7902930402929,1971,2.4065934065934065,212.93406593406593,2.215579921896959,2.2888356800381073,18.720703125
26856,96.84622977571873,24.399780067875888,26.279,,4023,4.9120879120879115,586.8791208791207,1961,2.3943833943833943,211.1117216117216,2.2158469360536244,2.287734151205295,18.6328125
26873,96.74244281049103,24.51625510547432,26.279,,4021,4.909645909645909,586.5146520146519,1965,2.399267399267399,211.84065934065933,2.2176308858028175,2.287734151205295,18.6328125
26923,96.44663510404547,24.77362909606663,26.218943951999396,,4015,4.902319902319902,585.4212454212453,1960,2.393162393162393,210.92948717948718,2.215289290344692,2.2876933080825688,18.544921875
26940,96.60577749252892,24.688336880137427,26.173705581090093,,4022,4.91086691086691,586.6968864468863,1969,2.404151404151404,212.56959706959705,2.215289290344692,2.28877195691308,18.544921875
26989,96.37583161920664,24.794786015801073,25.98302713505848,,4021,4.909645909645909,586.5146520146519,1963,2.3968253968253967,211.47619047619045,2.216104459707411,2.2876718864785355,18.6328125
27006,96.00906208041357,25.08020226404796,25.894745935998916,,4014,4.901098901098901,585.2390109890109,1964,2.398046398046398,211.6584249084249,2.217158361727452,2.2876718864785355,18.544921875
27056,95.37627351055242,25.745934368061384,25.629168997332084,,3994,4.876678876678876,581.5943223443223,1955,2.387057387057387,210.018315018315,2.215463595110118,2.287776996463409,18.544921875
27073,94.8051433365509,26.274004922207467,25.524141913176905,,3979,4.858363858363858,578.8608058608058,1954,2.385836385836386,209.83608058608058,2.215463595110118,2.2881292206812147,18.369140625
27123,93.84017620270082,27.156239761220174,25.190688971210715,,3948,4.82051282051282,573.2115384615383,1934,2.3614163614163615,206.19139194139194,2.216237334781588,2.287712729027587,18.193359375
27139,93.54052082082495,27.4458393456286,25.12123059466636,,3937,4.807081807081807,571.2069597069597,1931,2.357753357753358,205.64468864468864,2.2175907822208365,2.287712729027587,18.017578125
27190,92.25965350705525,28.542654004292668,24.80208506540919,,3901,4.763125763125763,564.6465201465202,1912,2.3345543345543347,202.18223443223445,2.2158123785613686,2.28805964053396,17.490234375
27206,92.42988582227471,28.51171654219088,24.637597004637627,,3894,4.754578754578755,563.3708791208792,1911,2.3333333333333335,202.0,2.2158123785613686,2.288319611012299,17.40234375
27256,91.40324753013778,29.114759226223946,24.100113994667876,,3855,4.706959706959707,556.2637362637363,1901,2.3211233211233213,200.17765567765568,2.216719219385475,2.2877055491342517,16.875
27273,91.54390042253728,29.05864415418727,23.90779067776231,,3841,4.68986568986569,553.7124542124542,1896,2.3150183150183152,199.26648351648353,2.2172678588531465,2.2877055491342517,16.787109375
27323,91.20395757945737,29.02700474391461,23.131165418664686,,3829,4.6752136752136755,551.5256410256411,1879,2.294261294261294,196.16849816849813,2.2422686052299636,2.2883124282617646,16.611328125
27339,91.16122733485187,29.030909699165154,22.820554727271027,,3818,4.661782661782662,549.5210622710623,1872,2.2857142857142856,194.8928571428571,2.2422686052299636,2.28828381534533,16.5234375
27389,90.96649530900575,29.15693565616121,22.027749862412428,,3813,4.655677655677656,548.6098901098901,1869,2.282051282051282,194.34615384615384,2.247507730362329,2.2875580745405846,16.435546875
27406,90.94592641804499,29.142701676482098,21.81642076799897,,3813,4.655677655677656,548.6098901098901,1867,2.2796092796092795,193.98168498168496,2.247231191622069,2.2875580745405846,16.435546875
27456,90.23857571709746,29.537684389695617,21.35113108478777,,3795,4.633699633699634,545.3296703296704,1861,2.272283272283272,192.88827838827837,2.2461860086390386,2.288383904023192,16.435546875
27473,90.06587603717543,29.60313220971561,21.216494079530268,,3793,4.631257631257632,544.9652014652015,1857,2.2673992673992673,192.15934065934064,2.2461860086390386,2.288714714378519,16.435546875
27523,89.45462380718554,30.156358501741554,20.82588120000097,,3777,4.611721611721612,542.0494505494506,1857,2.2673992673992673,192.15934065934064,2.2455298773130528,2.2873269459285814,16.34765625
27540,89.40495846629247,30.241402814285966,20.637013631117718,,3767,4.599511599511599,540.2271062271061,1847,2.255189255189255,190.33699633699632,2.2457149754601726,2.2873269459285814,16.171875
27589,89.01384141498082,30.65481358328371,19.735572815588334,,3762,4.593406593406593,539.315934065934,1850,2.258852258852259,190.88369963369962,2.2577686176475917,2.2885386422667047,15.908203125
27606,89.01972886789059,30.669370405580988,19.37462293544983,,3748,4.576312576312576,536.7646520146519,1840,2.2466422466422467,189.06135531135533,2.2577686176475917,2.2884690434434907,15.732421875
27656,88.80950786959959,30.876152170350124,18.321655466663184,,3734,4.559218559218559,534.2133699633699,1837,2.242979242979243,188.514652014652,2.2787407767397263,2.2875438339342224,15.380859375
27673,88.90221715792102,30.794523141339308,17.980438261766928,,3735,4.56043956043956,534.3956043956043,1834,2.2393162393162394,187.96794871794873,2.2787407767397263,2.2875438339342224,15.380859375
27723,88.71281890881902,30.988877751449607,17.067086080911572,,3735,4.56043956043956,534.3956043956043,1834,2.2393162393162394,187.96794871794873,2.2805364459189064,2.288545826082356,15.205078125
27739,88.69810292224602,31.017888098313186,16.812110442666338,,3731,4.555555555555555,533.6666666666666,1831,2.2356532356532357,187.4212454212454,2.2805364459189064,2.2888766715509186,15.205078125
27790,88.53174680971996,31.190589816282966,16.339653641971307,,3734,4.559218559218559,534.2133699633699,1832,2.236874236874237,187.60347985347985,2.2809986731125367,2.2878485648536024,15.205078125
27806,88.53140291770745,31.190894840477824,16.20049295999673,,3740,4.566544566544566,535.3067765567765,1833,2.238095238095238,187.78571428571428,2.2809986731125367,2.2878485648536024,15.205078125
27856,88.2975891588535,31.42504584013775,15.601210237727871,,3731,4.555555555555555,533.6666666666666,1831,2.2356532356532357,187.4212454212454,2.281238102277307,2.2876913071507716,15.205078125
27873,88.45237567196898,31.311176527371032,15.382576817648303,,3730,4.554334554334554,533.4844322344322,1820,2.2222222222222223,185.41666666666669,2.281238102277307,2.2893864482349238,15.1171875
27923,88.12425289813505,31.617036621931362,14.726796577148626,,3726,4.549450549450549,532.7554945054944,1828,2.231990231990232,186.87454212454213,2.285444741188087,2.288066822094319,15.1171875
27940,88.0890934453127,31.667194663280966,14.502408560000381,,3727,4.5506715506715505,532.9377289377288,1830,2.2344322344322345,187.239010989011,2.285444741188087,2.288066822094319,15.029296875
27989,88.00906986774353,31.77408653991935,13.850854528294942,,3718,4.5396825396825395,531.2976190476189,1826,2.2295482295482296,186.51007326007326,2.2931616374321635,2.28808118531647,14.94140625
28006,88.1386854871448,31.660845039764197,13.62492855999948,,3711,4.531135531135531,530.021978021978,1814,2.214896214896215,184.3232600732601,2.2931616374321635,2.2896479412618653,14.765625
