ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20321,90.67319559409756,44.35846265381406,-8.789,,3814,4.656898656898657,548.7921245421246,1870,2.283272283272283,194.52838827838826,2.6243727664833147,2.6671372465193586,9.877005912162161
20340,91.01014670424871,43.95803099917182,-8.789,,3824,4.669108669108669,550.6144688644689,1870,2.283272283272283,194.52838827838826,2.6243727664833147,2.6638252191323093,9.877005912162161
20385,89.71637562430506,45.330372708439405,-8.839433718822331,,3801,4.641025641025641,546.423076923077,1866,2.2783882783882783,193.7994505494505,2.622861861833663,2.6641853733763705,9.789115287162161
20408,89.72227847709672,45.21460690635035,-8.877,,3799,4.638583638583639,546.0586080586081,1864,2.275946275946276,193.43498168498166,2.6234712995812113,2.6641853733763705,9.789115287162161
20452,89.95923612743655,44.8950115142419,-8.877,,3800,4.63980463980464,546.2408424908425,1865,2.277167277167277,193.61721611721612,2.6229913333283577,2.6649013135747057,9.789115287162161
20475,89.32524343370967,45.28888063608413,-8.877,,3783,4.6190476190476195,543.1428571428571,1864,2.275946275946276,193.43498168498166,2.6229913333283577,2.6646984419530577,9.789115287162161
20519,88.55626734428623,45.3912432446443,-8.877,,3757,4.587301587301587,538.4047619047618,1850,2.258852258852259,190.88369963369962,2.6225260898183342,2.660120097954314,9.789115287162161
20541,88.51159821021994,45.76857547830736,-8.788322783995117,,3749,4.577533577533577,536.9468864468864,1843,2.2503052503052503,189.6080586080586,2.615551904916226,2.660120097954314,9.613334037162161
20586,86.93060313444721,45.872113604624566,-8.211762964508358,,3713,4.5335775335775335,530.3864468864468,1839,2.2454212454212454,188.87912087912088,2.610552702407773,2.6477492511829737,9.613334037162161
20608,87.13005394067788,45.84327578757074,-7.8198246287180275,,3708,4.527472527472527,529.4752747252746,1822,2.2246642246642248,185.78113553113553,2.610552702407773,2.6477492511829737,9.525443412162161
20650,85.9176713990536,45.82213512850089,-6.932072436747656,,3674,4.485958485958486,523.2793040293041,1812,2.2124542124542126,183.9587912087912,2.6161636905084324,2.6291518540328007,9.261771537162161
20676,85.53124096384018,48.39093730730873,-6.434646666850799,,3643,4.448107448107448,517.6300366300366,1796,2.192918192918193,181.04304029304032,2.6096940543207383,2.656854126280325,8.998099662162161
20717,86.1372553630271,46.6697605702959,-5.831337462987647,,3617,4.416361416361417,512.8919413919414,1801,2.199023199023199,181.95421245421247,2.6373743974066826,2.656854126280325,8.822318412162161
20742,87.58879439819236,44.94487755317789,-5.534280576004025,,3638,4.442002442002442,516.7188644688645,1796,2.192918192918193,181.04304029304032,2.6373743974066826,2.647408835501766,8.470755912162161
20785,88.64693226951073,48.37824811334614,-5.125353834376687,,3613,4.411477411477412,512.1630036630037,1782,2.175824175824176,178.49175824175828,2.618253668791573,2.6996199161531687,7.943412162162162
20810,90.14621031425503,41.65499901282924,-4.899601674675941,,3637,4.440781440781441,516.5366300366301,1794,2.1904761904761907,180.67857142857147,2.64676599092253,2.6550382571122895,8.207084037162161
20849,90.96288961817113,41.90689634309509,-4.448533943628434,,3666,4.476190476190476,521.8214285714286,1798,2.1953601953601956,181.4075091575092,2.619402486822579,2.6550382571122895,7.943412162162162
20878,92.14202480653512,42.31752079494034,-4.091072733180425,,3660,4.468864468864469,520.728021978022,1785,2.1794871794871797,179.03846153846158,2.619402486822579,2.693382070283586,8.294974662162161
20913,88.8768478830109,39.2393348546134,-3.653411307629551,,3685,4.499389499389499,525.2838827838827,1798,2.1953601953601956,181.4075091575092,2.5945064305941283,2.608985622984697,9.877005912162161
20947,88.1083404837873,38.483673424662534,-3.041742791472798,,3703,4.521367521367521,528.5641025641025,1795,2.191697191697192,180.8608058608059,2.585973648094499,2.5807681387564267,10.052787162162161
20981,82.15196507617742,43.30326490655215,-2.408215177442162,,3707,4.526251526251526,529.2930402930402,1794,2.1904761904761907,180.67857142857147,2.4940342037437295,2.5807681387564267,10.052787162162161
21013,79.10458359130863,43.9254027704015,-1.8588005936325844,,3642,4.446886446886447,517.4478021978022,1789,2.1843711843711846,179.7673992673993,2.4940342037437295,2.5557381282131963,11.195365287162161
21047,80.59899308991288,40.76979187366144,-1.2766989120345331,,3569,4.357753357753358,504.14468864468876,1757,2.1452991452991452,173.9358974358974,2.551176430786809,2.439671606989493,10.755912162162161
21079,81.23562899269228,48.940879364790334,-0.8346010908413227,,3514,4.2905982905982905,494.1217948717948,1730,2.1123321123321124,169.0155677655678,2.5023707929720636,2.5409788602104353,9.525443412162161
21113,79.27311590442756,47.132983714262444,-0.5795485733383503,,3494,4.266178266178266,490.4771062271062,1732,2.114774114774115,169.3800366300366,2.5276296193286525,2.5409788602104353,9.349662162162161
21146,78.4686039892182,47.627298363280985,-0.5604193199955249,,3471,4.238095238095238,486.2857142857143,1729,2.111111111111111,168.83333333333334,2.5276296193286525,2.5283693092007726,9.349662162162161
21181,79.52160848239492,52.519278975967254,-0.691926080000286,,3400,4.151404151404152,473.3470695970696,1691,2.0647130647130645,161.90842490842485,2.584024771676248,2.579467350107691,7.503959037162162
21214,80.36405676075343,54.27085456152058,-0.9351680426631765,,3415,4.16971916971917,476.0805860805861,1700,2.075702075702076,163.54853479853483,2.5589793712938103,2.6436802892953954,7.152396537162162
21247,81.06400477083706,51.866942327668674,-1.2897242116350065,,3397,4.147741147741148,472.8003663003663,1698,2.0732600732600734,163.18406593406596,2.645325129761435,2.6466750329708946,7.328177787162162
21281,81.27845706495656,54.08135800514775,-1.6821285870667666,,3428,4.185592185592186,478.44963369963375,1705,2.081807081807082,164.45970695970698,2.645325129761435,2.6466750329708946,6.273490287162162
21313,86.94568390019366,54.19349008141442,-2.1437602289873623,,3442,4.202686202686203,481.00091575091574,1715,2.094017094017094,166.2820512820513,2.6509808247285336,2.731209067439345,5.746146537162162
21346,89.2007331914481,50.26584851737644,-2.628158961188001,,3439,4.199023199023199,480.45421245421244,1713,2.0915750915750917,165.91758241758242,2.6959275224539816,2.7250671288340325,6.097709037162162
21378,91.61660972653486,48.49804162298831,-3.184647887393796,,3508,4.283272283272283,493.02838827838826,1738,2.122100122100122,170.4734432234432,2.6963023395955203,2.7250671288340325,5.658255912162162
21416,94.28712350912593,48.07223117751298,-4.0749240745632225,,3544,4.327228327228328,499.5888278388279,1744,2.1294261294261294,171.5668498168498,2.6963023395955203,2.7663259763231065,6.185599662162162
21442,92.65614283323504,47.08720447717313,-4.657984666670514,,3565,4.352869352869353,503.41575091575095,1742,2.126984126984127,171.20238095238093,2.683290201879644,2.744035905290738,7.152396537162162
21485,90.04219563375301,44.41367841907397,-5.39049926002189,,3600,4.395604395604396,509.79395604395603,1757,2.1452991452991452,173.9358974358974,2.68094612777761,2.681956864469697,7.943412162162162
21507,87.78715908343851,48.024805414340015,-5.6999294186631815,,3655,4.462759462759463,519.8168498168499,1781,2.174603174603175,178.30952380952382,2.6210560407809407,2.681956864469697,8.207084037162161
21550,85.55357931952965,49.044754283289414,-6.065103304551447,,3630,4.4322344322344325,515.2609890109891,1780,2.1733821733821737,178.12728937728943,2.6210560407809407,2.683428061179693,9.261771537162161
21578,86.32272785232338,45.147681271041435,-6.182537270818995,,3684,4.498168498168498,525.1016483516484,1802,2.2002442002442004,182.1364468864469,2.634349605485208,2.628287347769877,9.349662162162161
21614,85.72940208273927,50.20639929303917,-6.277570522667373,,3670,4.481074481074481,522.5503663003664,1800,2.197802197802198,181.77197802197804,2.6082479624686954,2.6696538848845712,8.910209037162161
21645,83.38817872159431,49.11040625240089,-6.328,,3645,4.450549450549451,517.9945054945056,1793,2.1892551892551895,180.49633699633702,2.6197654968758695,2.6419521111545503,9.349662162162161
21679,81.80575726803696,51.45722968654686,-6.431405569893836,,3631,4.433455433455434,515.4432234432235,1793,2.1892551892551895,180.49633699633702,2.6197654968758695,2.6419521111545503,9.437552787162161
21715,82.10600689693193,54.78094417087208,-6.747086339893686,,3578,4.368742368742369,505.78479853479865,1778,2.170940170940171,177.76282051282055,2.6518562588999215,2.6664492865347844,8.470755912162161
21744,81.30182291898116,57.05194551270796,-7.088354920001315,,3527,4.306471306471307,496.49084249084257,1760,2.1489621489621493,174.4826007326008,2.652312431869004,2.693159099438916,8.031302787162161
21783,83.70382869293834,58.27547669472868,-7.693890820615374,,3500,4.273504273504273,491.57051282051276,1752,2.139194139194139,173.02472527472526,2.6760256374951847,2.7269124348922094,6.976615287162162
21811,85.21378298810077,55.82134801975016,-8.146880733312885,,3514,4.2905982905982905,494.1217948717948,1752,2.139194139194139,173.02472527472526,2.6760256374951847,2.7269124348922094,6.625052787162162
21849,88.81235082392284,54.85087710620653,-8.568596977547612,,3507,4.282051282051282,492.8461538461538,1756,2.144078144078144,173.75366300366298,2.7012660498664007,2.7591792102182238,6.361380912162162
21877,91.71806327225408,52.64850381548284,-8.758489457881685,,3516,4.293040293040293,494.4862637362637,1749,2.1355311355311355,172.47802197802199,2.7298702371340764,2.7778591354991424,6.185599662162162
21916,94.37872722678111,49.71363845023341,-8.920225034667803,,3565,4.352869352869353,503.41575091575095,1772,2.163614163614164,176.66941391941396,2.732888947018249,2.7865070355429804,6.625052787162162
21945,96.53516562478885,46.43531062878615,-8.933145330666953,,3633,4.435897435897436,515.8076923076923,1789,2.1843711843711846,179.7673992673993,2.732888947018249,2.7865070355429804,6.712943412162162
21981,96.15968424076748,46.55828074325328,-8.800826159522366,,3634,4.437118437118437,515.9899267399268,1784,2.1782661782661785,178.85622710622715,2.722766376684607,2.7848170043282185,7.328177787162162
22014,93.96238398968929,44.16193218944757,-8.589248837365668,,3657,4.465201465201465,520.1813186813187,1789,2.1843711843711846,179.7673992673993,2.6977011018214956,2.736842523501225,8.207084037162161
22046,91.34180154731972,44.911723752309044,-8.335779360010525,,3677,4.48962148962149,523.8260073260072,1787,2.181929181929182,179.40293040293042,2.6625978416398235,2.702846273831196,8.558646537162161
22080,89.79880722928996,46.16590590328967,-7.989335869426798,,3710,4.52991452991453,529.8397435897435,1803,2.2014652014652016,182.31868131868134,2.615077274938483,2.702846273831196,9.173880912162161
22113,89.7479364270874,42.32177945086321,-7.5213454869860925,,3729,4.553113553113553,533.3021978021978,1825,2.2283272283272284,186.32783882783883,2.615077274938483,2.666428847351947,10.140677787162161
22146,91.7985290640581,39.32129409340316,-6.858201426282967,,3736,4.561660561660561,534.5778388278388,1826,2.2295482295482296,186.51007326007326,2.6353293013752355,2.6320888191789913,9.877005912162161
22179,89.60484339918142,43.72143271717858,-5.9146701761922635,,3741,4.5677655677655675,535.4890109890109,1816,2.2173382173382175,184.68772893772893,2.5653603172190063,2.666643914874689,9.789115287162161
22215,86.20356517405888,35.18978297985853,-4.709140902722064,,3747,4.575091575091575,536.5824175824175,1831,2.2356532356532357,187.4212454212454,2.5831738107134328,2.5381076028820924,11.459037162162161
22244,88.4777604871308,34.350570816949535,-3.676005590035892,,3758,4.588522588522588,538.5869963369962,1832,2.236874236874237,187.60347985347985,2.5831738107134328,2.5381076028820924,11.459037162162161
22282,86.80415404028601,39.52529324891063,-2.4495864325467323,,3754,4.583638583638583,537.8580586080586,1819,2.221001221001221,185.23443223443226,2.5216534815448486,2.5991880250621753,10.931693412162161
22312,83.78841921240824,38.302433958116836,-1.477986396087359,,3728,4.551892551892552,533.1199633699633,1818,2.21978021978022,185.0521978021978,2.4851847184798617,2.469538593225992,12.074271537162161
22349,83.43040875553098,37.23800892132319,-0.32411801221197445,,3636,4.43956043956044,516.3543956043957,1782,2.175824175824176,178.49175824175828,2.5187323696217754,2.384296254462082,12.513724662162161
22380,84.35898521735282,36.088474510115354,0.5395934121000232,,3608,4.405372405372406,511.25183150183153,1765,2.1550671550671554,175.39377289377296,2.5187323696217754,2.384296254462082,11.107474662162161
22413,82.0656807798835,43.53285808114924,1.3325658095667334,,3566,4.354090354090355,503.5979853479854,1745,2.1306471306471306,171.74908424908426,2.338077325144001,2.480656880675723,11.371146537162161
22447,83.08153547600149,37.523179270825345,1.9740213882217603,,3529,4.30891330891331,496.8553113553114,1736,2.1196581196581197,170.10897435897434,2.4546554124797426,2.3470006255298808,12.162162162162161
22477,84.90565867079145,35.81059463467999,2.4491870825023394,,3533,4.3137973137973145,497.58424908424917,1734,2.1172161172161172,169.7445054945055,2.4689822601684615,2.3470006255298808,11.283255912162161
22518,86.77701448110447,37.571487650303496,3.1396926053222143,,3560,4.346764346764347,502.50457875457874,1737,2.120879120879121,170.2912087912088,2.4689822601684615,2.4647242000835643,10.052787162162161
22542,87.08060609959986,38.3740252550365,3.6466732528189767,,3529,4.30891330891331,496.8553113553114,1734,2.1172161172161172,169.7445054945055,2.402143950073673,2.4761228500980756,10.755912162162161
22584,86.16155727421685,33.901045445241564,4.6272724926995075,,3585,4.377289377289378,507.06043956043953,1757,2.1452991452991452,173.9358974358974,2.5033563363754716,2.3854974656196397,10.843802787162161
22608,87.51579938891204,33.26920485180926,5.178194475521405,,3614,4.412698412698413,512.3452380952382,1763,2.152625152625153,175.0293040293041,2.4140414860224593,2.3854974656196397,10.580130912162161
22652,88.90797404793484,37.60604564521274,6.216006977516395,,3628,4.42979242979243,514.8965201465202,1761,2.1501831501831505,174.6648351648352,2.423525910967585,2.5192378658361902,11.898490287162161
22672,86.99182058113155,33.13840226419785,6.74191327465022,,3655,4.462759462759463,519.8168498168499,1785,2.1794871794871797,179.03846153846158,2.423525910967585,2.3669814037037336,12.162162162162161
22719,87.64480882862117,32.42153829799969,7.876605113650318,,3665,4.474969474969475,521.6391941391942,1776,2.168498168498169,177.39835164835168,2.4100321118674737,2.3391709975933934,11.898490287162161
22743,87.86021264491917,33.023483614814545,8.414178164885858,,3685,4.499389499389499,525.2838827838827,1788,2.1831501831501834,179.58516483516487,2.298598858939868,2.3610765132808686,11.986380912162161
22782,87.50926809393391,33.47871713444208,8.915573084012637,,3684,4.498168498168498,525.1016483516484,1790,2.185592185592186,179.94963369963375,2.3464731977410027,2.3610765132808686,13.128959037162161
22811,87.23147180286567,32.76639820291171,9.109216725338406,,3689,4.504273504273504,526.0128205128206,1794,2.1904761904761907,180.67857142857147,2.3464731977410027,2.2799896878262564,13.041068412162161
22849,87.77703062755837,32.5532600181122,9.27020664836651,,3711,4.531135531135531,530.021978021978,1806,2.2051282051282053,182.8653846153846,2.2919228983458115,2.2787407767397263,12.513724662162161
22875,87.57477660777155,32.70651338456051,9.338074248705466,,3699,4.516483516483516,527.8351648351648,1802,2.2002442002442004,182.1364468864469,2.326172204371666,2.2787407767397263,12.689505912162161
22919,87.51417753586232,32.83250962472366,9.455242821329897,,3695,4.511599511599512,527.1062271062272,1801,2.199023199023199,181.95421245421247,2.3258469950623355,2.3143940705897252,12.865287162162161
22939,87.57649146455793,32.594549709579994,9.508387002661436,,3710,4.52991452991453,529.8397435897435,1810,2.21001221001221,183.59432234432236,2.3258469950623355,2.3143940705897252,12.865287162162161
22985,87.50534294930993,32.97957158506023,9.629791593175694,,3693,4.509157509157509,526.7417582417581,1801,2.199023199023199,181.95421245421247,2.3054845420096455,2.3120194512532284,13.128959037162161
23009,87.53893938698678,32.498237628008496,9.71474174399891,,3707,4.526251526251526,529.2930402930402,1806,2.2051282051282053,182.8653846153846,2.330205391037425,2.2782009806224495,13.128959037162161
23049,87.65922709412519,32.51306390455604,9.88570283733254,,3704,4.5225885225885225,528.746336996337,1804,2.202686202686203,182.50091575091577,2.3087778243842783,2.2782009806224495,12.953177787162161
23078,87.59211797764304,32.732764773021024,9.963841979526128,,3712,4.532356532356532,530.2042124542124,1814,2.214896214896215,184.3232600732601,2.3087778243842783,2.3156001323052813,13.128959037162161
23112,87.17618977166578,32.95523471716325,10.052083237813704,,3681,4.4945054945054945,524.554945054945,1802,2.2002442002442004,182.1364468864469,2.336985027162468,2.317647657023295,13.128959037162161
23146,87.2907416367098,32.88432391779704,10.107,,3702,4.52014652014652,528.381868131868,1807,2.2063492063492065,183.04761904761907,2.336635556267721,2.3287921723554668,13.216849662162161
23181,86.973662853129,33.34023865908966,10.107,,3695,4.511599511599512,527.1062271062272,1807,2.2063492063492065,183.04761904761907,2.31716644684725,2.3287921723554668,13.304740287162161
23211,86.80469653477445,33.48005015037316,10.022657780836681,,3692,4.507936507936508,526.5595238095237,1802,2.2002442002442004,182.1364468864469,2.31716644684725,2.3110310452727467,13.216849662162161
23248,86.45733037436223,33.87400111411097,9.643145879997709,,3690,4.5054945054945055,526.195054945055,1802,2.2002442002442004,182.1364468864469,2.3277856229492757,2.3234195544592953,13.216849662162161
23279,86.25332818901529,34.060627376915455,9.13398133909919,,3700,4.517704517704518,528.0173992673992,1807,2.2063492063492065,183.04761904761907,2.3361549795756975,2.323628945228545,13.216849662162161
23314,86.06726119860895,34.35405324789107,8.369847202852444,,3707,4.526251526251526,529.2930402930402,1807,2.2063492063492065,183.04761904761907,2.335798530226634,2.323628945228545,13.216849662162161
23344,85.43005025874663,35.11269424887142,7.657390123096554,,3674,4.485958485958486,523.2793040293041,1795,2.191697191697192,180.8608058608059,2.335798530226634,2.326728898935737,13.216849662162161
23383,83.63902931478118,37.036367931284545,6.623377147642612,,3643,4.448107448107448,517.6300366300366,1787,2.181929181929182,179.40293040293042,2.320087813434277,2.3176259333337645,13.216849662162161
23409,83.04731398015981,37.334607682433834,5.908529146147829,,3611,4.409035409035409,511.7985347985349,1777,2.16971916971917,177.5805860805861,2.3597608905882437,2.340725233999654,12.777396537162161
23450,82.59019044071417,38.77949417949883,4.862880857818068,,3567,4.355311355311356,503.7802197802198,1761,2.1501831501831505,174.6648351648352,2.404079990486212,2.400058085526323,11.898490287162161
23475,82.39939146124273,39.29846225484786,4.323804309715168,,3551,4.335775335775336,500.8644688644689,1746,2.131868131868132,171.93131868131866,2.404079990486212,2.400058085526323,11.371146537162161
23518,80.80128709334046,43.34344365746613,3.575808800979607,,3511,4.286935286935287,493.57509157509156,1739,2.1233211233211233,170.65567765567766,2.434150476126553,2.4449301065767908,11.195365287162161
23543,80.17355453333394,44.28209895256916,3.158554127307154,,3516,4.293040293040293,494.4862637362637,1739,2.1233211233211233,170.65567765567766,2.4914449109849923,2.481031578580969,10.931693412162161
23583,77.77043104724487,50.15972108200748,2.2504232485032643,,3450,4.212454212454213,482.4587912087912,1718,2.0976800976800978,166.8287545787546,2.5342068626050263,2.530285123847548,10.052787162162161
23611,77.18814549841103,51.574491580705065,1.3618934885941143,,3415,4.16971916971917,476.0805860805861,1700,2.075702075702076,163.54853479853483,2.5342068626050263,2.530285123847548,9.261771537162161
23647,76.12740895009037,54.301683445597035,0.10736300995050818,,3348,4.087912087912088,463.87087912087907,1677,2.0476190476190474,159.35714285714283,2.552884004711798,2.580676753969981,8.558646537162161
23677,78.34532082942982,52.920334410797174,-0.9312450918352162,,3332,4.068376068376068,460.9551282051281,1665,2.032967032967033,157.17032967032966,2.5867478721897785,2.6012465587515807,7.943412162162162
23714,80.42780375971515,54.79473595164639,-1.8126657121389351,,3329,4.0647130647130645,460.4084249084249,1674,2.043956043956044,158.81043956043953,2.6091415936205418,2.653890625295992,7.152396537162162
23746,82.18145506386666,52.76126921214559,-2.2117310960067,,3319,4.052503052503052,458.5860805860805,1661,2.028083028083028,156.4413919413919,2.6091415936205418,2.653890625295992,6.625052787162162
23779,85.20956169191682,51.061558148284426,-2.4072997108209995,,3372,4.117216117216117,468.2445054945054,1683,2.0549450549450547,160.45054945054943,2.649541215457744,2.6848711374375567,6.361380912162162
23813,91.18876188085643,48.136647976794826,-2.4251294613364145,,3431,4.1892551892551895,478.99633699633705,1708,2.0854700854700856,165.00641025641028,2.658663601058208,2.733279645777262,6.273490287162162
23846,95.7074483850198,40.63343014721447,-2.162010375834423,,3466,4.231990231990232,485.37454212454213,1717,2.0964590964590966,166.64652014652015,2.68784892189129,2.721002378219969,6.976615287162162
23875,96.75694719002159,39.271259148381226,-1.6241346864766653,,3507,4.282051282051282,492.8461538461538,1720,2.1001221001221,167.19322344322347,2.68784892189129,2.721002378219969,7.240287162162162
23913,95.08185250272064,38.99462657966678,-0.44800179849644306,,3537,4.318681318681319,498.31318681318686,1725,2.1062271062271063,168.10439560439562,2.641203930523899,2.7072812853685306,8.294974662162161
23946,93.17102865184289,36.98111872284837,0.8533995908217445,,3565,4.352869352869353,503.41575091575095,1734,2.1172161172161172,169.7445054945055,2.629309636555326,2.6324066707825793,9.261771537162161
23978,89.34526876764932,38.83745925686174,2.2322384728311686,,3595,4.38949938949939,508.88278388278394,1749,2.1355311355311355,172.47802197802199,2.5745385952091375,2.6161310162223996,9.437552787162161
24014,91.01682606618186,37.53426269196576,3.9318613839848657,,3609,4.406593406593407,511.4340659340659,1751,2.137973137973138,172.84249084249083,2.5745385952091375,2.6161310162223996,10.316459037162161
24045,87.50137989562401,35.554473596678356,5.309767763499024,,3639,4.443223443223443,516.901098901099,1765,2.1550671550671554,175.39377289377296,2.547786062085776,2.5470876150846036,11.019584037162161
24082,88.02466609348774,33.56734504263762,6.739802117745854,,3659,4.467643467643468,520.5457875457876,1771,2.1623931623931627,176.48717948717953,2.5158516231021255,2.505466091005469,11.283255912162161
24112,88.20210144100429,33.06709065984222,7.897532778018585,,3655,4.462759462759463,519.8168498168499,1775,2.1672771672771676,177.21611721611725,2.43319247351541,2.4274376623485354,11.898490287162161
24146,88.21617835649242,32.948225004950245,8.890074774702974,,3658,4.4664224664224665,520.363553113553,1768,2.158730158730159,175.94047619047623,2.43319247351541,2.4274376623485354,12.689505912162161
24179,87.88982747933751,32.50249074874071,9.543182539311568,,3671,4.482295482295482,522.7326007326008,1777,2.16971916971917,177.5805860805861,2.375398585349084,2.3484377989394036,13.216849662162161
24213,88.03852794766762,32.38078962052379,10.167677429995125,,3696,4.512820512820513,527.2884615384615,1791,2.186813186813187,180.13186813186815,2.3201890342616323,2.3062262174592205,13.656302787162161
24245,88.0364679070887,32.21842357010205,10.70875636113766,,3699,4.516483516483516,527.8351648351648,1793,2.1892551892551895,180.49633699633702,2.3017147669931513,2.278012670376695,13.832084037162161
24282,88.03253170537036,31.918009512639113,11.151333985870984,,3715,4.536019536019536,530.7509157509157,1814,2.214896214896215,184.3232600732601,2.295639882317779,2.278012670376695,13.656302787162161
24312,88.20836915684062,31.81421694740144,11.431546231999063,,3724,4.547008547008547,532.3910256410256,1819,2.221001221001221,185.23443223443226,2.295639882317779,2.2796585427018248,13.656302787162161
24347,88.26029030261478,31.851327616217016,11.755949280724803,,3709,4.528693528693529,529.6575091575091,1805,2.203907203907204,182.68315018315022,2.3011667875854385,2.2783197099519716,13.744193412162161
24376,88.32434482228507,31.767041655350837,12.034342445403444,,3718,4.5396825396825395,531.2976190476189,1811,2.2112332112332114,183.7765567765568,2.2953360776100444,2.278494604045646,13.832084037162161
24415,88.23207065036993,31.826164681940515,12.296120709335748,,3718,4.5396825396825395,531.2976190476189,1816,2.2173382173382175,184.68772893772893,2.3010091045950434,2.281295064545497,14.007865287162161
24445,88.24376966048322,31.71881210461096,12.456773372733371,,3716,4.537240537240537,530.9331501831501,1813,2.213675213675214,184.14102564102566,2.3010091045950434,2.281295064545497,14.007865287162161
24482,88.3489406899352,31.60953208055085,12.651433747288234,,3725,4.548229548229548,532.57326007326,1820,2.2222222222222223,185.41666666666669,2.2920440004036853,2.2781447190286594,14.007865287162161
24515,88.3561532703892,31.673447180944464,12.782782296003772,,3716,4.537240537240537,530.9331501831501,1814,2.214896214896215,184.3232600732601,2.293295359895638,2.278662380915738,14.095755912162161
24546,88.30212428743295,31.723100390994208,12.900564879996079,,3719,4.540903540903541,531.4798534798535,1822,2.2246642246642248,185.78113553113553,2.2835710800833566,2.278662380915738,14.183646537162161
24581,88.33621002344006,31.731657795889873,13.084551474351189,,3700,4.517704517704518,528.0173992673992,1806,2.2051282051282053,182.8653846153846,2.2835710800833566,2.278858729124025,14.183646537162161
24612,88.55438832627627,31.454859765421894,13.24790789469316,,3716,4.537240537240537,530.9331501831501,1813,2.213675213675214,184.14102564102566,2.2831843490702637,2.278376679930201,14.183646537162161
24645,88.54240844087914,31.482454615825933,13.423521855993819,,3706,4.525030525030525,529.1108058608058,1810,2.21001221001221,183.59432234432236,2.2830089147417145,2.2786339488031757,14.183646537162161
24680,88.75586762370051,31.310017635730876,13.641046967530041,,3714,4.534798534798535,530.5686813186813,1810,2.21001221001221,183.59432234432236,2.2812665831447165,2.279169099977409,14.271537162162161
24712,88.76673067813282,31.286875239960583,13.895424375392347,,3711,4.531135531135531,530.021978021978,1809,2.208791208791209,183.41208791208794,2.2812665831447165,2.279169099977409,14.359427787162161
24748,88.76605253272788,31.21410711359473,14.17926828001114,,3718,4.5396825396825395,531.2976190476189,1817,2.2185592185592187,184.8699633699634,2.281295064545497,2.2778559579124287,14.447318412162161
24779,88.76011960302026,31.19239584114144,14.42633492376026,,3712,4.532356532356532,530.2042124542124,1814,2.214896214896215,184.3232600732601,2.279778908184278,2.278922857874211,14.447318412162161
24814,88.88190669375298,31.055317333700692,14.667055845328143,,3726,4.549450549450549,532.7554945054944,1822,2.2246642246642248,185.78113553113553,2.2788943038628133,2.2775206007990856,14.535209037162161
24846,89.45389205950505,30.432586708511444,14.837289845462983,,3764,4.5958485958485955,539.6804029304029,1824,2.227106227106227,186.1456043956044,2.2788943038628133,2.2775206007990856,14.623099662162161
24878,88.96029106572409,30.975414350191155,15.00518077082979,,3724,4.547008547008547,532.3910256410256,1818,2.21978021978022,185.0521978021978,2.2779698652177,2.2787969433996254,14.710990287162161
24912,89.16922548161057,30.827022329576593,15.149246365332203,,3740,4.566544566544566,535.3067765567765,1826,2.2295482295482296,186.51007326007326,2.2561016639747815,2.2781518539594625,14.798880912162161
24946,89.16512229034733,30.746867770522414,15.272007077338793,,3736,4.561660561660561,534.5778388278388,1823,2.225885225885226,185.96336996336998,2.276001780981009,2.2787763487165487,14.974662162162161
24981,89.16006145218279,30.534199543954188,15.499668753179682,,3733,4.557997557997558,534.0311355311354,1825,2.2283272283272284,186.32783882783883,2.276001780981009,2.2787763487165487,14.798880912162161
25013,89.3992235808188,30.424794050417724,15.745996893398885,,3749,4.577533577533577,536.9468864468864,1836,2.241758241758242,188.33241758241758,2.2538942069024688,2.280101412888751,14.710990287162161
25047,89.3701710011878,30.459549039754062,16.02121879201126,,3738,4.564102564102564,534.9423076923076,1830,2.2344322344322345,187.239010989011,2.2734982373418418,2.2791968398255653,14.798880912162161
25080,89.66280940524953,30.136846344551767,16.277683493885863,,3751,4.57997557997558,537.3113553113552,1830,2.2344322344322345,187.239010989011,2.260038285131373,2.278243675322518,14.710990287162161
25114,89.65174927269398,30.244562263598425,16.511907119698964,,3751,4.57997557997558,537.3113553113552,1836,2.241758241758242,188.33241758241758,2.260038285131373,2.278243675322518,14.886771537162161
25147,89.88387176168774,29.94394016557308,16.68318075732716,,3760,4.590964590964591,538.9514652014651,1834,2.2393162393162394,187.96794871794873,2.2602110783665887,2.2804587774207166,14.974662162162161
25178,89.92464278737415,29.93321242540454,16.877605933635007,,3753,4.582417582417582,537.6758241758241,1833,2.238095238095238,187.78571428571428,2.25110968176497,2.278362407989676,15.062552787162161
25217,90.23915965227512,29.530848542041095,17.185126820079816,,3768,4.6007326007326,540.4093406593405,1841,2.247863247863248,189.24358974358972,2.2417347512828423,2.277877358735821,15.062552787162161
25242,90.32281426834021,29.574845878020913,17.43077377333632,,3756,4.586080586080586,538.2225274725274,1832,2.236874236874237,187.60347985347985,2.2417347512828423,2.277877358735821,15.238334037162161
25285,90.28011839125416,29.523122463738133,17.95045368830794,,3751,4.57997557997558,537.3113553113552,1836,2.241758241758242,188.33241758241758,2.2395253121735843,2.2785160138699663,15.326224662162161
