ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20786,84.57558359175344,46.87008179293272,-5.117567734852709,,3648,4.454212454212454,518.5412087912088,1806,2.2051282051282053,182.8653846153846,2.631512533140515,2.6631142953288833,11.6015625
20809,83.72358452023772,46.64024345420431,-4.908799829333439,,3640,4.444444444444445,517.0833333333334,1802,2.2002442002442004,182.1364468864469,2.6254617968219125,2.6548494594486844,11.865234375
20853,84.36776800347279,46.428877219238395,-4.398092284909048,,3634,4.437118437118437,515.9899267399268,1806,2.2051282051282053,182.8653846153846,2.6249352800254147,2.6600331732015006,11.77734375
20876,84.0922294258166,46.612802006175734,-4.113215945411638,,3617,4.416361416361417,512.8919413919414,1796,2.192918192918193,181.04304029304032,2.6249352800254147,2.6600331732015006,11.689453125
20919,84.20017442334213,45.67824250464715,-3.568106073151369,,3608,4.405372405372406,511.25183150183153,1794,2.1904761904761907,180.67857142857147,2.623564822341157,2.6542240547166873,11.689453125
20943,83.630758539663,46.08406141073117,-3.1204493506666937,,3593,4.3870573870573875,508.51831501831504,1785,2.1794871794871797,179.03846153846158,2.619729581910214,2.652304203552576,11.689453125
20985,81.65144155613184,47.06335002719232,-2.335038259764377,,3572,4.361416361416362,504.691391941392,1770,2.1611721611721615,176.3049450549451,2.603590752611373,2.6317233900445207,11.77734375
21010,79.9052548809996,48.79678992249395,-1.926401505454801,,3540,4.322344322344323,498.85989010989016,1752,2.139194139194139,173.02472527472526,2.603590752611373,2.6317233900445207,11.77734375
21052,76.78632451347916,51.82520373089471,-1.187673872000121,,3452,4.214896214896215,482.8232600732601,1720,2.1001221001221,167.19322344322347,2.604664869559918,2.6142685867874342,11.25
21076,75.35758877351866,52.77027495812463,-0.8590494268233896,,3399,4.1501831501831505,473.1648351648352,1705,2.081807081807082,164.45970695970698,2.5795506376404655,2.5956205915154618,10.986328125
21118,77.14247639538358,52.629242098467245,-0.5657448106665838,,3307,4.037851037851038,456.39926739926733,1683,2.0549450549450547,160.45054945054943,2.6154425516057533,2.6018015101673075,9.66796875
21144,79.26164810993342,51.184144525889906,-0.5550820986667521,,3311,4.042735042735043,457.1282051282051,1674,2.043956043956044,158.81043956043953,2.6154425516057533,2.6018015101673075,8.4375
21185,80.24644125300156,56.64135307776408,-0.7144952847058125,,3308,4.039072039072039,456.58150183150184,1685,2.057387057387057,160.8150183150183,2.6045938035017393,2.697085958361955,7.998046875
21210,80.0989428896326,51.981322462547666,-0.8999156800000672,,3334,4.070818070818071,461.319597069597,1693,2.067155067155067,162.27289377289372,2.6371169732010467,2.6519344096494786,8.525390625
21252,83.73166119931611,53.43089219258806,-1.3438466247275156,,3405,4.157509157509158,474.25824175824175,1734,2.1172161172161172,169.7445054945055,2.674681045062575,2.710801632172673,8.0859375
21277,84.69211916842217,51.95092635371745,-1.6372987858824783,,3449,4.211233211233211,482.2765567765568,1738,2.122100122100122,170.4734432234432,2.6592323082546256,2.710801632172673,8.0859375
21318,87.43636141701397,48.5822820368784,-2.2281615147581224,,3521,4.2991452991453,495.397435897436,1788,2.1831501831501834,179.58516483516487,2.6592323082546256,2.728776635948514,9.404296875
21344,91.00288950992986,45.31494977927309,-2.6037690790306245,,3579,4.36996336996337,505.96703296703305,1788,2.1831501831501834,179.58516483516487,2.7059132216876924,2.72593573403877,9.31640625
21385,90.33140129659671,48.23320135437951,-3.341870909324028,,3630,4.4322344322344325,515.2609890109891,1806,2.2051282051282053,182.8653846153846,2.6572000489396883,2.7505417347543384,9.84375
21410,90.44853287112088,46.067862536446405,-3.941802058394809,,3653,4.4603174603174605,519.452380952381,1812,2.2124542124542126,183.9587912087912,2.6748560392318352,2.7505417347543384,11.25
21451,89.80739822911708,41.667016797994954,-4.821142309333365,,3719,4.540903540903541,531.4798534798535,1839,2.2454212454212454,188.87912087912088,2.6748560392318352,2.6538326823479754,11.689453125
21478,88.48008555244131,46.64664842061681,-5.2765456935001565,,3740,4.566544566544566,535.3067765567765,1837,2.242979242979243,188.514652014652,2.6291765066157256,2.702567265586514,11.6015625
21518,82.26948904289992,44.06474709954559,-5.816037119999836,,3732,4.556776556776557,533.848901098901,1836,2.241758241758242,188.33241758241758,2.605005512253659,2.6164442539536648,13.53515625
21544,81.92232809210665,48.028459515252976,-6.03628535454553,,3707,4.526251526251526,529.2930402930402,1820,2.2222222222222223,185.41666666666669,2.632312820123707,2.6164442539536648,13.53515625
21585,72.64187403485963,60.319179132304015,-6.200079804235277,,3585,4.377289377289378,507.06043956043953,1782,2.175824175824176,178.49175824175828,2.5588466736737487,2.625809567061804,11.865234375
21611,69.59371680955647,60.98359410749627,-6.2689546373333584,,3478,4.246642246642247,487.5613553113553,1743,2.128205128205128,171.3846153846154,2.5588466736737487,2.6141121562065757,11.953125
21651,69.04577402712692,63.19435892493643,-6.328,,3357,4.0989010989010985,465.5109890109889,1704,2.0805860805860807,164.27747252747255,2.6342357261973177,2.583601922617972,10.37109375
21678,67.94615066754355,64.9805252975493,-6.418364000941385,,3295,4.023199023199023,454.2124542124542,1669,2.0378510378510377,157.8992673992674,2.584997591315999,2.583601922617972,8.701171875
21718,71.08715140119017,65.48102866411644,-6.778305726454627,,3160,3.8583638583638584,429.61080586080584,1639,2.001221001221001,152.43223443223442,2.6461434401900488,2.682926316326679,8.26171875
21744,70.8169920878512,62.359230634294896,-7.095316706667137,,3151,3.8473748473748475,427.970695970696,1633,1.993894993894994,151.33882783882785,2.6461434401900488,2.62125726914034,7.470703125
21784,71.97000831533612,67.90522401965295,-7.714813590882046,,3172,3.873015873015873,431.79761904761904,1659,2.0256410256410255,156.07692307692307,2.6389029649172633,2.728746429369066,5.185546875
21811,77.78497337229783,63.52099304157479,-8.145730333333281,,3157,3.8547008547008548,429.06410256410254,1659,2.0256410256410255,156.07692307692307,2.6825042181184378,2.728746429369066,5.625
21851,77.72392276554893,62.70513793341843,-8.581670930696838,,3214,3.924297924297924,439.45146520146517,1704,2.0805860805860807,164.27747252747255,2.7209168797937053,2.713478253765434,5.361328125
21878,82.56665986791525,64.04995215266123,-8.761854111999918,,3289,4.015873015873016,453.1190476190476,1719,2.098901098901099,167.01098901098902,2.7209168797937053,2.7826040719520226,4.921875
21918,86.65357099075128,57.7407550702752,-8.924203274666665,,3347,4.086691086691086,463.6886446886446,1769,2.1599511599511603,176.12271062271068,2.7283435185021356,2.7890917093900955,6.50390625
21944,89.19344124332319,52.23121205022379,-8.93551994133337,,3410,4.163614163614164,475.16941391941396,1780,2.1733821733821737,178.12728937728943,2.7821318727964397,2.7890917093900955,6.6796875
21984,90.99644640808127,54.88664649647838,-8.782669704470672,,3483,4.252747252747253,488.4725274725275,1801,2.199023199023199,181.95421245421247,2.726419424789875,2.8054635621496486,6.15234375
22011,92.20669067009119,52.095392785200076,-8.613732654999923,,3506,4.280830280830281,492.6639194139194,1791,2.186813186813187,180.13186813186815,2.726419424789875,2.8112761621614966,7.91015625
22051,93.04979924890866,43.31058711638745,-8.293991463999875,,3569,4.357753357753358,504.14468864468876,1805,2.203907203907204,182.68315018315022,2.759449411415331,2.7332842571991,8.96484375
22078,90.45195179669712,47.06954293171715,-8.022733577646804,,3614,4.412698412698413,512.3452380952382,1814,2.214896214896215,184.3232600732601,2.679856570562583,2.7332842571991,8.876953125
22118,92.21316067059597,43.84303323452149,-7.453537578757541,,3652,4.459096459096459,519.2701465201465,1817,2.2185592185592187,184.8699633699634,2.686072618698872,2.7631207796455337,10.986328125
22144,92.17767449238458,39.393809601039365,-6.902947054455043,,3680,4.493284493284493,524.3727106227107,1813,2.213675213675214,184.14102564102566,2.686072618698872,2.682725418636864,11.689453125
22184,92.4918440609385,39.78884121391854,-5.757016902793505,,3737,4.562881562881563,534.7600732600732,1830,2.2344322344322345,187.239010989011,2.639792410261127,2.6902020569472302,11.513671875
22211,89.31457106653386,38.60512791414147,-4.867971883636224,,3752,4.581196581196581,537.4935897435896,1837,2.242979242979243,188.514652014652,2.5987916605102255,2.624449850086362,12.48046875
22251,89.33043362669842,37.48502278515108,-3.4604563980293035,,3771,4.604395604395604,540.9560439560439,1834,2.2393162393162394,187.96794871794873,2.5911976187228336,2.624449850086362,13.7109375
22277,88.19847203503365,35.76810770675031,-2.604443479940887,,3765,4.597069597069597,539.8626373626373,1831,2.2356532356532357,187.4212454212454,2.5911976187228336,2.565280650992667,13.798828125
22318,79.77882199504329,40.844588509419275,-1.2835539881807896,,3741,4.5677655677655675,535.4890109890109,1814,2.214896214896215,184.3232600732601,2.491756628030403,2.524200801668391,14.765625
22344,79.64831909071054,40.6860527762424,-0.4581847676051836,,3664,4.473748473748474,521.4569597069598,1787,2.181929181929182,179.40293040293042,2.4709684987957536,2.379905436917852,15.556640625
22384,77.67770066185477,41.931317464967485,0.6502944652643599,,3546,4.32967032967033,499.9532967032968,1740,2.1245421245421245,170.8379120879121,2.4320640788188537,2.379905436917852,15.029296875
22411,77.78350779442962,42.99668626084217,1.2912783639098517,,3441,4.201465201465202,480.81868131868134,1701,2.076923076923077,163.73076923076925,2.4320640788188537,2.369640858042903,13.798828125
22451,77.92768795562537,43.59134163245941,2.045761419151829,,3376,4.122100122100122,468.97344322344316,1684,2.056166056166056,160.63278388278385,2.3992924363870416,2.4185272829912523,12.83203125
22478,83.00300646646829,42.14791170987347,2.468139816000479,,3375,4.1208791208791204,468.7912087912087,1678,2.0488400488400487,159.53937728937726,2.4857142757358366,2.4797496632902996,12.216796875
22517,85.77194344445552,39.41281083198775,3.133884826666355,,3389,4.1379731379731375,471.34249084249075,1685,2.057387057387057,160.8150183150183,2.4907374100074526,2.4797496632902996,11.337890625
22545,84.4521949045996,40.891730032435376,3.7006307594710504,,3437,4.196581196581197,480.0897435897436,1697,2.0720390720390722,163.00183150183153,2.4907374100074526,2.535032367305437,11.953125
22584,84.95954413267424,37.5016737904161,4.62769486275803,,3509,4.284493284493284,493.21062271062266,1728,2.10989010989011,168.65109890109892,2.538202788273774,2.5169356022417375,12.744140625
22612,85.12225876327275,37.23193189174642,5.255158745121121,,3556,4.341880341880342,501.7756410256411,1736,2.1196581196581197,170.10897435897434,2.5317076902138784,2.531440234001762,13.18359375
22651,86.23773219618201,36.00511100980114,6.186575393908674,,3593,4.3870573870573875,508.51831501831504,1753,2.1404151404151404,173.2069597069597,2.475829433791754,2.4740271418510646,14.150390625
22678,85.9773231330275,35.73276607905906,6.875363256852731,,3618,4.417582417582418,513.0741758241758,1759,2.1477411477411477,174.30036630036628,2.475829433791754,2.4740271418510646,15.205078125
22717,85.44867126461196,34.217586290920906,7.841988122545674,,3641,4.445665445665446,517.2655677655678,1763,2.152625152625153,175.0293040293041,2.4608281088474775,2.3838465975815195,15.732421875
22745,85.5973142545331,34.6198292415314,8.454640138939633,,3636,4.43956043956044,516.3543956043957,1766,2.1562881562881566,175.57600732600736,2.360477839509946,2.3576932763736496,16.171875
22784,85.3663408236336,34.893796933376656,8.927948192705767,,3629,4.431013431013431,515.0787545787547,1765,2.1550671550671554,175.39377289377296,2.334162097022784,2.2926311155122625,16.787109375
22812,85.11711711607944,34.761697356814715,9.115527045333264,,3630,4.4322344322344325,515.2609890109891,1771,2.1623931623931627,176.48717948717953,2.334162097022784,2.2926311155122625,16.875
22851,85.21924392406373,34.47521375390649,9.275301170636366,,3634,4.437118437118437,515.9899267399268,1772,2.163614163614164,176.66941391941396,2.3319898049929053,2.2923905989007785,16.611328125
22878,85.29389648842212,34.663936167372924,9.347638518352918,,3632,4.434676434676435,515.6254578754579,1773,2.164835164835165,176.8516483516484,2.319224219602165,2.301849357106291,16.611328125
22917,85.30565095640893,34.62334783854247,9.4488071093334,,3628,4.42979242979243,514.8965201465202,1769,2.1599511599511603,176.12271062271068,2.337822569516064,2.3125926057698054,16.69921875
22945,85.25232539589538,34.55714636343076,9.524826455999971,,3626,4.427350427350428,514.5320512820513,1772,2.163614163614164,176.66941391941396,2.337822569516064,2.3125926057698054,16.611328125
22983,85.41179858129215,34.60001244457419,9.625156467529449,,3638,4.442002442002442,516.7188644688645,1777,2.16971916971917,177.5805860805861,2.325297130202571,2.3207800220132664,16.787109375
23012,85.27414224826704,34.51715075851734,9.73191120533347,,3627,4.428571428571429,514.7142857142857,1773,2.164835164835165,176.8516483516484,2.3382014956045345,2.3162097520061895,16.69921875
23050,85.40466810951276,34.43622859730926,9.888550685333323,,3632,4.434676434676435,515.6254578754579,1774,2.1660561660561664,177.03388278388283,2.3323170305414136,2.320700288619407,16.611328125
23079,85.44926638722572,34.4955520392641,9.965818751999954,,3633,4.435897435897436,515.8076923076923,1773,2.164835164835165,176.8516483516484,2.3323170305414136,2.320700288619407,16.69921875
23116,85.29008377285973,34.541109949118756,10.063160473272793,,3625,4.426129426129426,514.3498168498169,1771,2.1623931623931627,176.48717948717953,2.3377716233869417,2.3201313303654234,16.611328125
23146,85.25253887097477,34.6341221988414,10.107,,3631,4.433455433455434,515.4432234432235,1774,2.1660561660561664,177.03388278388283,2.3364171160230516,2.3207945741016998,16.611328125
23183,85.06019784585114,34.839226160888686,10.107,,3632,4.434676434676435,515.6254578754579,1773,2.164835164835165,176.8516483516484,2.3390106091846055,2.3211763447160285,16.611328125
23212,84.10282262415099,35.785279670358236,10.008325037969767,,3622,4.422466422466423,513.8031135531136,1772,2.163614163614164,176.66941391941396,2.3390106091846055,2.3211763447160285,16.611328125
23250,83.32249966623337,36.50343390475389,9.621599760000095,,3627,4.428571428571429,514.7142857142857,1772,2.163614163614164,176.66941391941396,2.339141790584868,2.301707639867023,16.611328125
23279,82.11967225353062,37.68666549901513,9.12933502597096,,3626,4.427350427350428,514.5320512820513,1776,2.168498168498169,177.39835164835168,2.3400537940940995,2.3213492189133715,16.611328125
23316,80.1893838148591,39.555200796493864,8.314557812909195,,3577,4.367521367521368,505.6025641025641,1752,2.139194139194139,173.02472527472526,2.3603373347059544,2.3209672853711325,16.5234375
23346,79.08061268697747,40.18168268585309,7.599183189606104,,3508,4.283272283272283,493.02838827838826,1735,2.1184371184371185,169.92673992673994,2.401955134622582,2.3209672853711325,15.64453125
23383,77.57012350669991,42.185880478486695,6.63475771373511,,3431,4.1892551892551895,478.99633699633705,1713,2.0915750915750917,165.91758241758242,2.401955134622582,2.366751139241151,13.974609375
23413,77.5559034067143,45.563551958023275,5.816528264909322,,3376,4.122100122100122,468.97344322344316,1683,2.0549450549450547,160.45054945054943,2.411780332706512,2.4409312580018554,13.271484375
23450,79.95461988368227,44.23687069981131,4.873178982727582,,3365,4.108669108669108,466.96886446886435,1687,2.0598290598290596,161.17948717948715,2.4816203141573343,2.45140463865875,12.65625
23479,80.41412562608791,43.2084317306392,4.244697311911504,,3375,4.1208791208791204,468.7912087912087,1689,2.062271062271062,161.543956043956,2.5318126564348504,2.45140463865875,11.865234375
23516,76.7265380579478,51.18333013325268,3.612338412817981,,3378,4.124542124542124,469.337912087912,1691,2.0647130647130645,161.90842490842485,2.5318126564348504,2.5679979652822857,11.42578125
23546,74.70692590413812,50.95948083087981,3.0978202681815854,,3365,4.108669108669108,466.96886446886435,1693,2.067155067155067,162.27289377289372,2.5327820524734617,2.5365346559876536,12.12890625
23582,73.60663256817001,53.14988022701236,2.2600283741462133,,3345,4.084249084249084,463.32417582417577,1699,2.0744810744810747,163.3663003663004,2.6096910427694793,2.5761602513175177,11.337890625
23613,75.61468477276621,54.837913115781475,1.306309952727183,,3273,3.9963369963369964,450.2032967032967,1672,2.0415140415140414,158.44597069597066,2.591684780029016,2.5761602513175177,9.4921875
23649,76.44067148277081,56.85079823068915,0.018213802727621742,,3256,3.9755799755799752,447.1053113553113,1682,2.0537240537240535,160.26831501831498,2.591684780029016,2.656121105518302,8.701171875
23680,78.97732914506437,55.11723352348687,-1.0102080081175648,,3268,3.9902319902319903,449.29212454212455,1690,2.0634920634920633,161.72619047619045,2.6368938153149695,2.668599971649067,8.525390625
23715,82.02949403616053,56.463836174360985,-1.828800839212567,,3301,4.03052503052503,455.3058608058608,1705,2.081807081807082,164.45970695970698,2.681798054191626,2.721186060788337,7.55859375
23747,83.88732203507783,53.82189602454831,-2.217842384000163,,3354,4.095238095238095,464.96428571428567,1730,2.1123321123321124,169.0155677655678,2.6665363778609223,2.721186060788337,7.646484375
23782,87.77953847176019,49.54067766568656,-2.4149581515294085,,3424,4.180708180708181,477.720695970696,1758,2.1465201465201464,174.11813186813185,2.6665363778609223,2.7463673907274138,8.876953125
23813,93.49466395338645,42.78406179985458,-2.425638848000019,,3487,4.257631257631258,489.20146520146517,1769,2.1599511599511603,176.12271062271068,2.724006386795044,2.7384972353660326,8.701171875
23849,93.01718288882604,43.475171068258376,-2.120618198848608,,3542,4.324786324786325,499.22435897435906,1781,2.174603174603175,178.30952380952382,2.6617302303301744,2.7612952621426707,9.66796875
23880,94.67624008380888,39.56633654533246,-1.4798521880589663,,3569,4.357753357753358,504.14468864468876,1780,2.1733821733821737,178.12728937728943,2.6858632820068538,2.7612952621426707,11.42578125
23915,96.70088136539057,32.90897874728987,-0.35414899306091707,,3637,4.440781440781441,516.5366300366301,1796,2.192918192918193,181.04304029304032,2.6858632820068538,2.661626683132777,11.689453125
23947,95.66976584139464,34.54479347857276,0.9047588157582818,,3677,4.48962148962149,523.8260073260072,1801,2.199023199023199,181.95421245421247,2.6191883506061298,2.683716523519786,12.12890625
23982,92.76415241400237,31.52135966989865,2.4125890318816703,,3700,4.517704517704518,528.0173992673992,1809,2.208791208791209,183.41208791208794,2.598761448736893,2.5964996281173716,14.0625
24013,92.61365225516855,32.50241653995891,3.890440884667788,,3750,4.5787545787545785,537.1291208791208,1824,2.227106227106227,186.1456043956044,2.5736253221210297,2.5964996281173716,14.4140625
24049,88.86706987083805,32.505205126371756,5.447092199293314,,3800,4.63980463980464,546.2408424908425,1839,2.2454212454212454,188.87912087912088,2.501492551264014,2.5698593663529787,15.029296875
24080,87.69886412377073,33.678190581656814,6.669122943181177,,3789,4.626373626373627,544.2362637362638,1839,2.2454212454212454,188.87912087912088,2.501492551264014,2.516912103848638,16.435546875
24115,86.23078104769974,33.385358713341375,7.992378611940014,,3781,4.616605616605617,542.7783882783883,1837,2.242979242979243,188.514652014652,2.4937266137064795,2.396886095901357,16.875
24147,86.51325094147796,33.173420610710046,8.90755403887927,,3741,4.5677655677655675,535.4890109890109,1818,2.21978021978022,185.0521978021978,2.3604926432048807,2.374161065913692,16.962890625
24182,86.22203024122065,33.74746311876502,9.605639449647665,,3696,4.512820512820513,527.2884615384615,1795,2.191697191697192,180.8608058608059,2.3367299640067767,2.374161065913692,17.40234375
24213,86.08666794283462,33.653695098076895,10.183086944545668,,3678,4.490842490842491,524.0082417582418,1791,2.186813186813187,180.13186813186815,2.3367299640067767,2.2923972105353405,17.40234375
24249,86.07331109934442,33.56520065549829,10.754331492030461,,3663,4.472527472527473,521.2747252747253,1783,2.1770451770451773,178.6739926739927,2.310702195388008,2.29203680011044,17.2265625
24280,86.07192164937395,33.74252787574874,11.132680656941012,,3648,4.454212454212454,518.5412087912088,1779,2.1721611721611724,177.94505494505498,2.304086611015241,2.2926794123159504,17.2265625
24315,86.05939083813514,33.653253896828204,11.460014000000129,,3649,4.455433455433456,518.7234432234433,1786,2.180708180708181,179.220695970696,2.305299149284695,2.2926794123159504,17.138671875
24347,86.10290120046866,33.6884558535912,11.749093261545445,,3642,4.446886446886447,517.4478021978022,1782,2.175824175824176,178.49175824175828,2.305299149284695,2.293507898725154,17.138671875
24382,86.33316274676375,33.468560181571235,12.076606314117926,,3648,4.454212454212454,518.5412087912088,1778,2.170940170940171,177.76282051282055,2.3054196460584597,2.292707989627488,17.138671875
24414,86.29164235432611,33.44290709052662,12.289047152000055,,3644,4.4493284493284495,517.8122710622712,1780,2.1733821733821737,178.12728937728943,2.3066620754961753,2.29208507813538,17.05078125
24449,86.36742643538554,33.36990747894909,12.475702125757635,,3651,4.457875457875458,519.0879120879121,1786,2.180708180708181,179.220695970696,2.3078838034284104,2.29208507813538,17.05078125
24480,86.42657608394198,33.312171681217166,12.641385638117661,,3651,4.457875457875458,519.0879120879121,1786,2.180708180708181,179.220695970696,2.3078838034284104,2.2951592408828123,17.05078125
24515,86.48506165071275,33.277165411595156,12.78463284800001,,3643,4.448107448107448,517.6300366300366,1779,2.1721611721611724,177.94505494505498,2.309198530310404,2.292213394139154,17.05078125
24547,86.57446655000982,33.174102532783486,12.905801466666817,,3645,4.450549450549451,517.9945054945056,1779,2.1721611721611724,177.94505494505498,2.3101858802166597,2.292261677743731,17.05078125
24582,86.66604149318384,33.058138107003295,13.090390854117766,,3647,4.452991452991453,518.3589743589744,1780,2.1733821733821737,178.12728937728943,2.311574900937558,2.292261677743731,17.05078125
24614,86.74029023595537,32.98795612075281,13.25613997954543,,3645,4.450549450549451,517.9945054945056,1779,2.1721611721611724,177.94505494505498,2.311574900937558,2.2947838706514068,17.05078125
24648,86.911518437696,32.74322802967737,13.439469695999962,,3650,4.456654456654457,518.9056776556777,1780,2.1733821733821737,178.12728937728943,2.312205655257566,2.292001035222225,16.962890625
24680,86.93809944137037,32.731699407798466,13.646911890588372,,3649,4.455433455433456,518.7234432234433,1784,2.1782661782661785,178.85622710622715,2.313489603905347,2.292227796423892,16.962890625
24714,87.08236814215947,32.6548939559063,13.914379797545708,,3645,4.450549450549451,517.9945054945056,1779,2.1721611721611724,177.94505494505498,2.299835896602656,2.292227796423892,16.875
24747,87.10433264373047,32.787740973487786,14.175859783999979,,3649,4.455433455433456,518.7234432234433,1784,2.1782661782661785,178.85622710622715,2.299835896602656,2.2952859225089335,17.138671875
24781,87.13757662146058,32.676626874186276,14.444560039529547,,3643,4.448107448107448,517.6300366300366,1777,2.16971916971917,177.5805860805861,2.291102348429807,2.2926167094262264,17.138671875
24814,87.22323720614696,32.6049020494237,14.66516245333324,,3647,4.452991452991453,518.3589743589744,1779,2.1721611721611724,177.94505494505498,2.285817704624024,2.292290365302164,17.138671875
24848,87.44832738909321,32.326052366078926,14.84422690909101,,3667,4.4774114774114775,522.003663003663,1787,2.181929181929182,179.40293040293042,2.2842405505750363,2.292290365302164,17.138671875
24881,87.59677198007513,32.25047031865456,15.017908650823587,,3683,4.496947496947497,524.9194139194138,1795,2.191697191697192,180.8608058608059,2.2842405505750363,2.2951448109614727,17.40234375
24914,87.72381420895051,31.95889320189076,15.155530058666708,,3694,4.51037851037851,526.9239926739928,1798,2.1953601953601956,181.4075091575092,2.284606171425647,2.2926722090283467,17.490234375
24947,87.80165138133995,31.792249938884463,15.280980677333327,,3698,4.515262515262515,527.6529304029303,1801,2.199023199023199,181.95421245421247,2.285168926866633,2.2925744366133194,17.490234375
24981,87.93950084659222,31.711355823615666,15.500998350352843,,3706,4.525030525030525,529.1108058608058,1806,2.2051282051282053,182.8653846153846,2.2761693993966596,2.2925744366133194,17.578125
25014,88.01723070528567,31.710884126458637,15.756119659788016,,3709,4.528693528693529,529.6575091575091,1805,2.203907203907204,182.68315018315022,2.2761693993966596,2.29501577566531,17.841796875
25048,87.96423093418693,31.631950798160396,16.030820768000233,,3712,4.532356532356532,530.2042124542124,1810,2.21001221001221,183.59432234432236,2.2708442297569764,2.2925672338204404,17.9296875
25081,87.97446604875805,31.62553863535879,16.285485905176515,,3710,4.52991452991453,529.8397435897435,1810,2.21001221001221,183.59432234432236,2.2673965486516012,2.292531456516243,18.017578125
25115,87.95996361384802,31.58869355827745,16.513793635605946,,3715,4.536019536019536,530.7509157509157,1819,2.221001221001221,185.23443223443226,2.2633029731149525,2.292531456516243,18.10546875
25147,88.12466063758983,31.406476096939155,16.687180954666804,,3721,4.543345543345543,531.8443223443223,1820,2.2222222222222223,185.41666666666669,2.2633029731149525,2.2940453437933304,18.193359375
25181,88.27718856599226,31.25859375476151,16.903705509411733,,3711,4.531135531135531,530.021978021978,1809,2.208791208791209,183.41208791208794,2.2607011329746953,2.2939754936170424,18.193359375
25214,88.44056020019583,31.095906726439797,17.16639920375782,,3720,4.542124542124542,531.6620879120879,1816,2.2173382173382175,184.68772893772893,2.2576708769567637,2.2940812747374397,18.28125
25248,88.55611430963314,30.983174286891757,17.509689146667125,,3718,4.5396825396825395,531.2976190476189,1815,2.2161172161172162,184.50549450549454,2.2536528549661035,2.2934578035327453,18.369140625
25281,88.71901503550458,30.763741703109872,17.91139246747077,,3730,4.554334554334554,533.4844322344322,1823,2.225885225885226,185.96336996336998,2.2507804433708953,2.2934578035327453,18.369140625
25314,88.72663016677794,30.78633806459066,18.324831503999743,,3727,4.5506715506715505,532.9377289377288,1823,2.225885225885226,185.96336996336998,2.2507804433708953,2.2928363579434983,18.544921875
25348,88.95223720576503,30.59946996730084,18.79410247990895,,3737,4.562881562881563,534.7600732600732,1822,2.2246642246642248,185.78113553113553,2.245871931892505,2.293197547616349,18.80859375
25381,89.13254681521686,30.363301402898962,19.097483560235517,,3744,4.571428571428571,536.0357142857143,1823,2.225885225885226,185.96336996336998,2.2435018227189607,2.292829272014763,18.896484375
25415,89.13889592720035,30.404212749636127,19.405844383999945,,3745,4.572649572649572,536.2179487179487,1831,2.2356532356532357,187.4212454212454,2.218985497752518,2.292829272014763,19.072265625
25447,89.355662870007,30.063217429241313,19.754004270727542,,3749,4.577533577533577,536.9468864468864,1830,2.2344322344322345,187.239010989011,2.218985497752518,2.293641651477816,19.072265625
25481,89.5459805798905,29.931366279740978,20.151279432941234,,3748,4.576312576312576,536.7646520146519,1829,2.2332112332112333,187.05677655677655,2.2204482704915245,2.292552946413698,19.248046875
25514,89.97577087614076,29.40398818723165,20.613648365333457,,3760,4.590964590964591,538.9514652014651,1834,2.2393162393162394,187.96794871794873,2.2197847081788766,2.2926167094262264,19.16015625
25548,90.39018558509152,29.02825766618553,21.160127131727183,,3769,4.601953601953602,540.5915750915751,1834,2.2393162393162394,187.96794871794873,2.2191977986325435,2.2926167094262264,19.3359375
25581,90.6471642769025,28.782208930403524,21.7470845172354,,3780,4.615384615384616,542.5961538461539,1837,2.242979242979243,188.514652014652,2.2191977986325435,2.295073136483695,19.599609375
25615,90.87720925935777,28.561818154875272,22.466414208000703,,3790,4.627594627594628,544.4184981684982,1842,2.249084249084249,189.42582417582418,2.2209454901217422,2.2930900558316027,19.775390625
25647,91.069280948151,28.379719001884624,23.07602754030272,,3801,4.641025641025641,546.423076923077,1847,2.255189255189255,190.33699633699632,2.219568273654899,2.2924955619767777,19.951171875
25682,91.24944007044104,28.19338454010176,23.619451856499683,,3810,4.652014652014652,548.0631868131869,1852,2.2612942612942613,191.24816849816847,2.219336462846595,2.2924955619767777,20.0390625
25713,91.45143033097494,27.990961955563066,24.04996778666669,,3822,4.666666666666667,550.25,1858,2.2686202686202686,192.34157509157507,2.219336462846595,2.295768970253053,20.126953125
25749,91.77863149848034,27.657028766229054,24.42386630509127,,3827,4.672771672771673,551.1611721611722,1860,2.271062271062271,192.70604395604394,2.2217012639668803,2.2930900558316027,20.390625
25780,91.79708538491826,27.671819139011877,24.719099103529672,,3829,4.6752136752136755,551.5256410256411,1863,2.2747252747252746,193.25274725274724,2.2193351132539045,2.292178215358611,20.56640625
25815,92.00890739245544,27.50166196744987,24.995801447999884,,3840,4.688644688644689,553.5302197802198,1870,2.283272283272283,194.52838827838826,2.219575247662594,2.292178215358611,20.654296875
25847,91.86473309866263,27.670796713247924,25.247282227939298,,3841,4.68986568986569,553.7124542124542,1880,2.2954822954822953,196.35073260073258,2.219575247662594,2.2952357690517053,20.830078125
25882,92.28879637319334,27.202723100317456,25.523903151058974,,3844,4.693528693528694,554.2591575091576,1875,2.2893772893772892,195.4395604395604,2.2216081087262998,2.292949146731642,20.830078125
