ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25902,95.61345305799496,24.00263655961603,25.668893733333064,,3933,4.802197802197802,570.4780219780218,1913,2.335775335775336,202.36446886446888,2.209569198791807,2.280755180792862,19.423828125
25958,95.83235406469228,23.854255900772976,25.94885910399851,,3950,4.822954822954823,573.5760073260072,1910,2.3321123321123323,201.8177655677656,2.208765895403881,2.2803620195031384,19.775390625
25968,95.43992403625052,24.316445103604455,26.026861745585876,,3948,4.82051282051282,573.2115384615383,1920,2.3443223443223444,203.6401098901099,2.208765895403881,2.2803620195031384,19.6875
26028,95.68228568004514,24.03245165076934,26.264785602663213,,3952,4.825396825396825,573.9404761904761,1910,2.3321123321123323,201.8177655677656,2.2089931482876315,2.280437457350596,19.775390625
26034,95.62499659083403,24.22336246107461,26.279,,3966,4.842490842490842,576.4917582417581,1929,2.3553113553113554,205.2802197802198,2.2089931482876315,2.280437457350596,19.775390625
26091,95.42280148538713,24.314180634728324,26.279,,3946,4.818070818070818,572.8470695970695,1915,2.3382173382173383,202.72893772893775,2.20915297217851,2.280641064511528,19.775390625
26102,95.5685463513722,24.24957821393899,26.279,,3961,4.836385836385836,575.580586080586,1926,2.3516483516483517,204.73351648351647,2.20915297217851,2.280641064511528,19.775390625
26157,95.97352088676509,23.76103317758904,26.279,,3962,4.837606837606837,575.7628205128204,1920,2.3443223443223444,203.6401098901099,2.2094947921647288,2.2809160594615783,19.775390625
26170,95.88689323691429,23.870529114314145,26.279,,3959,4.833943833943834,575.2161172161171,1928,2.354090354090354,205.09798534798534,2.2094947921647288,2.2809160594615783,19.775390625
26224,96.35446248546529,23.23733317116175,26.34178569599769,,3948,4.82051282051282,573.2115384615383,1914,2.336996336996337,202.54670329670333,2.2092150747493546,2.28092320741571,19.775390625
26237,96.5742906946242,23.104744926288483,26.386359130665504,,3965,4.841269841269841,576.3095238095237,1929,2.3553113553113554,205.2802197802198,2.2092150747493546,2.2809588305077764,19.775390625
26290,96.758166535901,22.91928751059252,26.667194498353407,,3972,4.8498168498168495,577.5851648351647,1926,2.3516483516483517,204.73351648351647,2.2090233024112083,2.2808020482764846,19.775390625
26304,96.66605623824107,23.118513867799567,26.75036077350702,,3979,4.858363858363858,578.8608058608058,1943,2.3724053724053724,207.8315018315018,2.2090233024112083,2.2808020482764846,19.775390625
26357,96.32846266630331,23.49632855288517,26.982,,3973,4.851037851037851,577.7673992673991,1934,2.3614163614163615,206.19139194139194,2.20932800537888,2.2808448161158528,20.126953125
26371,96.05806497876405,23.89194424258311,26.982,,3985,4.865689865689865,579.9542124542124,1945,2.374847374847375,208.1959706959707,2.20932800537888,2.28081856940883,20.126953125
26422,96.05007386887081,23.90972992232154,26.982,,3992,4.874236874236874,581.2298534798533,1941,2.36996336996337,207.46703296703296,2.2095785836783595,2.2809794547846196,20.126953125
26438,95.99271930422081,23.994424548575175,26.95295028636526,,3993,4.875457875457875,581.4120879120878,1944,2.3736263736263736,208.01373626373626,2.2095785836783595,2.2809794547846196,20.126953125
26488,96.03086955595425,23.948542331408152,26.749077312941587,,3993,4.875457875457875,581.4120879120878,1938,2.3663003663003663,206.92032967032966,2.2090578128880733,2.2804730690636754,20.21484375
26505,95.70728883272184,24.31145997337328,26.70553540000184,,3985,4.865689865689865,579.9542124542124,1945,2.374847374847375,208.1959706959707,2.2093912324400264,2.2806838278229895,20.21484375
26555,95.51966939471075,24.49204029493803,26.631,,3982,4.862026862026862,579.407509157509,1940,2.3687423687423688,207.28479853479854,2.209446418701052,2.280859111387929,20.21484375
26572,95.6349826137265,24.41890230346988,26.631,,3993,4.875457875457875,581.4120879120878,1946,2.376068376068376,208.3782051282051,2.209446418701052,2.280859111387929,20.126953125
26621,95.4043245952229,24.586164967326084,26.574009578670413,,3979,4.858363858363858,578.8608058608058,1944,2.3736263736263736,208.01373626373626,2.2092081495128095,2.280880437371474,19.86328125
26639,95.59090767703464,24.4347830342579,26.526767202667774,,3983,4.863247863247863,579.5897435897434,1953,2.3846153846153846,209.65384615384613,2.2090578128880733,2.2806076748168573,19.775390625
26687,95.71628006311055,24.242865742954258,26.400192476709048,,3981,4.86080586080586,579.2252747252746,1948,2.3785103785103785,208.74267399267399,2.2093004142081414,2.2809160594615783,19.6875
26704,95.77943984664849,24.122018109260136,26.355181362668787,,3976,4.854700854700854,578.3141025641025,1944,2.3736263736263736,208.01373626373626,2.2093004142081414,2.2809160594615783,19.599609375
26754,96.17633931750724,23.73184694762734,26.279,,3993,4.875457875457875,581.4120879120878,1943,2.3724053724053724,207.8315018315018,2.209154424187139,2.2810556264131265,19.599609375
26770,95.9075730474444,24.00834470991663,26.279,,3982,4.862026862026862,579.407509157509,1947,2.3772893772893773,208.56043956043953,2.2090094537740845,2.2815130879967214,19.599609375
26822,95.69312099146806,24.234788322538485,26.279,,3973,4.851037851037851,577.7673992673991,1946,2.376068376068376,208.3782051282051,2.208662386919787,2.280544294992412,19.599609375
26837,95.57812635381654,24.39134454716792,26.279,,3973,4.851037851037851,577.7673992673991,1951,2.382173382173382,209.28937728937728,2.208662386919787,2.280544294992412,19.599609375
26888,95.50524442560938,24.439759789654566,26.279,,3976,4.854700854700854,578.3141025641025,1940,2.3687423687423688,207.28479853479854,2.2087920249092865,2.2805657337131096,19.599609375
26906,95.40860817006755,24.614830743799256,26.264081757337316,,3983,4.863247863247863,579.5897435897434,1948,2.3785103785103785,208.74267399267399,2.2088126831797887,2.2807758023076796,19.599609375
26952,94.92424521773704,25.029369197227453,26.140067273637843,,3965,4.841269841269841,576.3095238095237,1931,2.357753357753358,205.64468864468864,2.2086693095902734,2.280698121581591,19.599609375
26971,94.8837295258977,25.18223600042803,26.07653962588549,,3978,4.857142857142857,578.6785714285713,1942,2.371184371184371,207.6492673992674,2.2086693095902734,2.280698121581591,19.599609375
27020,94.44738780455506,25.72232583071087,25.82076517333929,,3981,4.86080586080586,579.2252747252746,1946,2.376068376068376,208.3782051282051,2.209078474887466,2.2806005283458965,19.599609375
27040,94.20147560844605,25.94949711319496,25.71420075733246,,3972,4.8498168498168495,577.5851648351647,1941,2.36996336996337,207.46703296703296,2.208356705310969,2.2807829496025125,19.599609375
27085,93.492499648524,26.585311368476255,25.426316177413366,,3945,4.816849816849817,572.6648351648352,1933,2.3601953601953602,206.00915750915752,2.2092107185483734,2.2812451345406592,19.423828125
27106,92.84783359550974,27.122062753146135,25.279656568941583,,3909,4.772893772893773,566.1043956043956,1920,2.3443223443223444,203.6401098901099,2.2092107185483734,2.2812451345406592,19.3359375
27152,92.00997175802343,27.849350034414506,25.086295013333437,,3878,4.735042735042735,560.4551282051282,1906,2.3272283272283274,201.08882783882785,2.2090647374177363,2.2816741641025056,18.984375
27172,91.69258902209535,28.084768011199035,24.990602558119253,,3856,4.708180708180708,556.4459706959707,1894,2.312576312576313,198.90201465201469,2.2095362404377403,2.2819350404100027,18.984375
27221,91.33028964444276,28.251469840679576,24.472473915457407,,3833,4.68009768009768,552.2545787545787,1876,2.2905982905982905,195.62179487179483,2.209173635513002,2.2810342979725426,18.45703125
27237,91.26695910463826,28.32492464590785,24.302866368009244,,3832,4.678876678876679,552.0723443223443,1874,2.288156288156288,195.257326007326,2.209173635513002,2.2810342979725426,18.369140625
27287,90.67074986780771,28.820899463099202,23.719522235284682,,3814,4.656898656898657,548.7921245421246,1867,2.2796092796092795,193.98168498168496,2.2093955891749344,2.281555172465555,18.28125
27303,90.59421873471447,28.865664106258183,23.498961565343013,,3814,4.656898656898657,548.7921245421246,1865,2.277167277167277,193.61721611721612,2.211203404964187,2.2831365866846993,18.28125
27353,90.07224616733332,29.332814400580602,22.574517566392945,,3789,4.626373626373627,544.2362637362638,1860,2.271062271062271,192.70604395604394,2.20989044170752,2.2818495618515224,18.10546875
27372,89.97650067454508,29.433594795465623,22.24363864842313,,3783,4.6190476190476195,543.1428571428571,1858,2.2686202686202686,192.34157509157507,2.20989044170752,2.2818495618515224,18.017578125
27418,89.7672973272131,29.635897571176823,21.69050058667625,,3774,4.608058608058608,541.5027472527472,1853,2.2625152625152625,191.43040293040292,2.2105438703541767,2.282769206744619,17.9296875
27439,89.70124871538549,29.804125928530013,21.48124998412269,,3768,4.6007326007326,540.4093406593405,1847,2.255189255189255,190.33699633699632,2.209562383614048,2.2820391689289248,17.9296875
27487,89.14652813601303,30.34845851916474,21.106391753648346,,3751,4.57997557997558,537.3113553113552,1845,2.2527472527472527,189.97252747252747,2.2344603899428424,2.280797127122825,17.9296875
27506,89.05266048974177,30.42261896447389,20.959522680007158,,3749,4.577533577533577,536.9468864468864,1841,2.247863247863248,189.24358974358972,2.2344603899428424,2.280797127122825,17.841796875
27549,88.75604267489283,30.738018703096547,20.48042471580237,,3741,4.5677655677655675,535.4890109890109,1835,2.2405372405372406,188.15018315018315,2.2475736350238336,2.2820818543003183,17.666015625
27574,88.41938484667618,31.105346735314804,20.04550436358817,,3724,4.547008547008547,532.3910256410256,1828,2.231990231990232,186.87454212454213,2.254783641950942,2.2817304392516626,17.666015625
27618,87.96809780791992,31.563239889449722,19.118201469970348,,3715,4.536019536019536,530.7509157509157,1834,2.2393162393162394,187.96794871794873,2.2653457643126895,2.2801576298621393,17.490234375
27641,87.87286530029526,31.70918205147395,18.63794824534902,,3690,4.5054945054945055,526.195054945055,1808,2.2075702075702077,183.2298534798535,2.2653457643126895,2.2801576298621393,17.40234375
27676,87.78103452313249,31.77680259869529,17.930456886184405,,3696,4.512820512820513,527.2884615384615,1812,2.2124542124542126,183.9587912087912,2.276540094570704,2.282925487851448,17.40234375
27712,87.68672947933126,31.90059914286137,17.271676323203344,,3696,4.512820512820513,527.2884615384615,1812,2.2124542124542126,183.9587912087912,2.282764279222955,2.2817639708511885,17.40234375
27748,87.5452248976256,32.055644886598266,16.715368160005962,,3694,4.51037851037851,526.9239926739928,1812,2.2124542124542126,183.9587912087912,2.28935781517197,2.280304975045117,17.314453125
27776,87.39743812966438,32.189520713121716,16.447345010038536,,3689,4.504273504273504,526.0128205128206,1809,2.208791208791209,183.41208791208794,2.28935781517197,2.2816456756020065,17.2265625
27804,87.22437146126651,32.36216561870952,16.214857685339332,,3678,4.490842490842491,524.0082417582418,1802,2.2002442002442004,182.1364468864469,2.2943154375187613,2.2816456756020065,17.138671875
27849,86.89255900845986,32.77540813062753,15.691072273955898,,3670,4.481074481074481,522.5503663003664,1801,2.199023199023199,181.95421245421247,2.2952015852080607,2.2804730690636754,17.2265625
27867,86.80628261839306,32.87621875512651,15.45141111648592,,3669,4.47985347985348,522.368131868132,1798,2.1953601953601956,181.4075091575092,2.2952015852080607,2.2800871247393792,17.314453125
27919,86.45449700177667,33.195319623260595,14.774414468168505,,3663,4.472527472527473,521.2747252747253,1801,2.199023199023199,181.95421245421247,2.3141284467407774,2.2804730690636754,17.2265625
27945,86.43870895623394,33.20260993160352,14.435515573336746,,3660,4.468864468864469,520.728021978022,1793,2.1892551892551895,180.49633699633702,2.3141284467407774,2.2804730690636754,17.138671875
27981,86.19356084094132,33.45754162693218,13.95017421110663,,3655,4.462759462759463,519.8168498168499,1793,2.1892551892551895,180.49633699633702,2.3289003708490035,2.33244740688606,17.138671875
28004,85.95161964774253,33.68894144589277,13.653176999999602,,3635,4.438339438339439,516.1721611721612,1785,2.1794871794871797,179.03846153846158,2.337851751819895,2.3424340619002977,17.05078125
28043,85.92783700546835,33.66290054227005,13.160375766106341,,3639,4.443223443223443,516.901098901099,1786,2.180708180708181,179.220695970696,2.337851751819895,2.3333700470098506,16.875
28078,85.94611675117409,33.748423741799854,12.824300287305592,,3641,4.445665445665446,517.2655677655678,1783,2.1770451770451773,178.6739926739927,2.336795578932864,2.3333700470098506,16.787109375
28109,85.67681801965065,34.057140172212875,12.581372801606584,,3626,4.427350427350428,514.5320512820513,1779,2.1721611721611724,177.94505494505498,2.3463558255306087,2.35101479647417,16.69921875
28151,85.50596580734418,34.28410766023704,12.200998602668598,,3631,4.433455433455434,515.4432234432235,1784,2.1782661782661785,178.85622710622715,2.3525585145757866,2.356151760734042,16.787109375
28173,85.47349948878335,34.276947010346994,11.96824615530715,,3624,4.424908424908425,514.1675824175825,1775,2.1672771672771676,177.21611721611725,2.3525585145757866,2.353993425455142,16.69921875
28221,85.2700801641722,34.48113484409106,11.411748193098289,,3627,4.428571428571429,514.7142857142857,1782,2.175824175824176,178.49175824175828,2.3609582904817694,2.3653492209240086,16.69921875
28241,85.17807581104175,34.557536341068875,11.18205730400083,,3621,4.4212454212454215,513.6208791208792,1779,2.1721611721611724,177.94505494505498,2.3609582904817694,2.3653492209240086,16.611328125
28273,84.96061216226192,34.870738503282006,10.908808110970746,,3604,4.400488400488401,510.52289377289384,1770,2.1611721611721615,176.3049450549451,2.3575753075862838,2.3586456012281016,16.5234375
28306,84.66762068458642,35.18800644391954,10.604215045337721,,3597,4.391941391941392,509.2472527472528,1772,2.163614163614164,176.66941391941396,2.370697401960725,2.376989073841109,16.5234375
28340,83.95726809014351,35.899989871571734,10.359491856708605,,3589,4.382173382173383,507.78937728937734,1769,2.1599511599511603,176.12271062271068,2.370697401960725,2.376989073841109,16.5234375
28385,83.44600991735803,36.28576574940157,9.769488394137525,,3574,4.363858363858364,505.05586080586085,1762,2.1514041514041518,174.84706959706963,2.378163059399871,2.3801223850961852,16.259765625
28408,83.44203806353413,36.352083751325985,9.477666944928737,,3560,4.346764346764347,502.50457875457874,1747,2.133089133089133,172.1135531135531,2.3952151973735245,2.396885590986717,15.99609375
28454,83.88106521618845,36.16951773460547,8.86476582667504,,3554,4.33943833943834,501.41117216117215,1748,2.1343101343101343,172.29578754578753,2.405622588729271,2.4123374529732335,15.46875
28473,83.7068416943729,36.460136728389635,8.667236346353247,,3555,4.340659340659341,501.59340659340666,1745,2.1306471306471306,171.74908424908426,2.405622588729271,2.4123374529732335,15.46875
28520,83.43462188102049,36.87305325218381,8.362983225376203,,3553,4.338217338217339,501.22893772893775,1747,2.133089133089133,172.1135531135531,2.42028411675562,2.419969323090541,15.46875
28534,83.1310583894972,37.33396954943961,8.25502990933749,,3543,4.326007326007327,499.4065934065935,1737,2.120879120879121,170.2912087912088,2.4174770926486953,2.419969323090541,15.46875
28588,83.0054401905002,37.49383671690687,7.91366029529614,,3560,4.346764346764347,502.50457875457874,1749,2.1355311355311355,172.47802197802199,2.4242351392357464,2.4257496288302685,15.380859375
28604,82.77088268936816,37.87839630034265,7.787611538615593,,3548,4.332112332112333,500.31776556776566,1741,2.1257631257631258,171.0201465201465,2.4242351392357464,2.4257496288302685,15.29296875
28655,82.28025773972743,39.35968197202489,7.322241215999083,,3528,4.307692307692308,496.673076923077,1741,2.1257631257631258,171.0201465201465,2.4437305123811184,2.446655778422893,15.029296875
28668,81.80716863341917,40.18659530897772,7.188662901653595,,3518,4.295482295482295,494.85073260073256,1730,2.1123321123321124,169.0155677655678,2.455609103380929,2.4577784363208965,15.1171875
28700,80.79760656074473,41.1701131168195,6.93931529773551,,3504,4.278388278388278,492.2994505494505,1730,2.1123321123321124,169.0155677655678,2.4600624681258516,2.4565617785220195,15.1171875
28745,79.24562016436025,44.617641163923984,6.436681048234516,,3474,4.241758241758242,486.8324175824176,1725,2.1062271062271063,168.10439560439562,2.4600624681258516,2.494602510789125,15.029296875
28781,78.5843943710808,45.71372176466748,5.882442033642196,,3423,4.17948717948718,477.5384615384616,1707,2.0842490842490844,164.82417582417582,2.495052228735512,2.494602510789125,14.326171875
28812,78.47648128039616,46.12002269434953,5.3477243089130235,,3388,4.136752136752136,471.16025641025635,1692,2.0659340659340657,162.0906593406593,2.5357574529131757,2.53352784628906,13.53515625
28848,79.63239619714099,47.382212658832366,4.778906901187543,,3374,4.119658119658119,468.6089743589743,1688,2.061050061050061,161.36172161172158,2.552217579329473,2.5730229207223174,12.392578125
28876,79.6434888512296,47.79732436205995,4.39087153990725,,3369,4.113553113553113,467.6978021978021,1677,2.0476190476190474,159.35714285714283,2.552217579329473,2.611532216061301,12.3046875
28917,79.90498295764408,46.61526738658409,4.0380867840026005,,3400,4.151404151404152,473.3470695970696,1697,2.0720390720390722,163.00183150183153,2.585609577358639,2.611532216061301,12.3046875
28941,81.08446640800491,45.442366597150915,3.8873440960070598,,3395,4.145299145299146,472.43589743589746,1689,2.062271062271062,161.543956043956,2.6149157374329777,2.616235374566835,11.865234375
28986,80.86880258083704,47.502296623399374,3.64034978985343,,3382,4.129426129426129,470.0668498168497,1691,2.0647130647130645,161.90842490842485,2.5982044779402207,2.6474053188507134,11.77734375
29006,80.92467465419652,47.17159632062984,3.5886879145877795,,3399,4.1501831501831505,473.1648351648352,1683,2.0549450549450547,160.45054945054943,2.5982044779402207,2.6474053188507134,11.953125
29052,80.79438289619813,47.935862304780514,3.466818936750741,,3434,4.192918192918193,479.5430402930403,1706,2.083028083028083,164.6419413919414,2.61797094109384,2.6484871659542417,11.513671875
29075,80.6416906723483,47.66201370660014,3.406356259203816,,3422,4.1782661782661785,477.3562271062271,1692,2.0659340659340657,162.0906593406593,2.603601899201307,2.6484871659542417,11.865234375
29121,80.02417458250797,47.18687366458094,3.289126415764678,,3448,4.21001221001221,482.0943223443224,1712,2.0903540903540905,165.735347985348,2.622000455831951,2.6228815131398653,12.12890625
29137,79.50959744384369,47.635390409002035,3.232298967007033,,3450,4.212454212454213,482.4587912087912,1703,2.0793650793650795,164.09523809523813,2.622000455831951,2.6228815131398653,12.12890625
29187,79.16763369237418,47.98059336032608,2.8290378827084544,,3453,4.216117216117216,483.00549450549454,1710,2.087912087912088,165.37087912087915,2.6114199566450456,2.6191083266396973,12.041015625
29381,78.10548994917306,48.51565337038604,2.021,,3443,4.203907203907204,481.1831501831502,1740,2.1245421245421245,170.8379120879121,2.6138250678605153,2.617165951237506,12.041015625
29387,78.45409689752742,48.62339716034191,2.021,,3447,4.208791208791209,481.9120879120879,1699,2.0744810744810747,163.3663003663004,2.6138250678605153,2.617165951237506,12.041015625
29395,78.20551154007367,48.699415720472864,2.021,,3420,4.175824175824176,476.99175824175825,1682,2.0537240537240535,160.26831501831498,2.6138250678605153,2.617165951237506,12.041015625
29401,78.24210690882992,48.92805008147178,2.017101896458438,,3442,4.202686202686203,481.00091575091574,1688,2.061050061050061,161.36172161172158,2.6138250678605153,2.617165951237506,12.041015625
29408,78.12222560044776,49.051183601830004,1.9986602480937208,,3425,4.181929181929182,477.9029304029304,1681,2.0525030525030523,160.08608058608056,2.612668568101811,2.620629120763276,12.041015625
29415,78.27859206761079,49.06025376816043,1.9809177211847475,,3428,4.185592185592186,478.44963369963375,1677,2.0476190476190474,159.35714285714283,2.612668568101811,2.620629120763276,11.953125
29425,78.05939518435115,48.73775310280289,1.9557616632737203,,3388,4.136752136752136,471.16025641025635,1667,2.0354090354090353,157.5347985347985,2.612668568101811,2.620629120763276,12.041015625
29434,77.91199501770694,49.024429957252444,1.9282873546727926,,3398,4.148962148962149,472.9826007326008,1669,2.0378510378510377,157.8992673992674,2.612668568101811,2.620629120763276,12.041015625
29489,77.25256915353235,50.44843092058295,1.57727640071794,,3368,4.112332112332112,467.5155677655677,1682,2.0537240537240535,160.26831501831498,2.612380568493091,2.6138270803332775,11.42578125
29505,78.26671114531483,51.611294271204535,1.4679647466728163,,3366,4.1098901098901095,467.15109890109886,1669,2.0378510378510377,157.8992673992674,2.6107577447035224,2.649175519394563,11.337890625
29556,77.91245408604239,51.32349811462744,1.0753671018302522,,3386,4.134310134310134,470.79578754578745,1703,2.0793650793650795,164.09523809523813,2.642364527698927,2.642368034310943,11.162109375
29571,78.8049925987998,50.82733258539631,0.9318589289521413,,3384,4.131868131868131,470.4313186813186,1680,2.051282051282051,159.90384615384613,2.642364527698927,2.642368034310943,10.8984375
29622,79.44079093083533,54.72773929950394,0.4738023607338947,,3381,4.128205128205128,469.8846153846153,1694,2.068376068376068,162.45512820512818,2.6429231897859253,2.6995185254998484,10.634765625
29638,79.99614464638893,51.60219266389726,0.3231511093395881,,3367,4.111111111111111,467.33333333333326,1680,2.051282051282051,159.90384615384613,2.6545777026931976,2.67463134746887,10.8984375
29689,79.28290245757015,51.962119080807575,0.0587601520011512,,3378,4.124542124542124,469.337912087912,1694,2.068376068376068,162.45512820512818,2.6591418869511183,2.6622714033530444,10.634765625
29705,79.84452108856314,51.34315624895025,-0.014002026667004883,,3380,4.1269841269841265,469.70238095238085,1685,2.057387057387057,160.8150183150183,2.6591418869511183,2.6622714033530444,10.546875
29755,79.89557873058287,52.72512497072065,-0.088,,3380,4.1269841269841265,469.70238095238085,1694,2.068376068376068,162.45512820512818,2.6499920954364944,2.6907435289340977,10.986328125
29771,79.4322459310545,51.854878028849704,-0.10001661740784107,,3389,4.1379731379731375,471.34249084249075,1679,2.05006105006105,159.7216117216117,2.6614612564972644,2.6653396900841733,10.8984375
29823,78.96014767209768,53.98656319442243,-0.176,,3387,4.135531135531135,470.9780219780219,1697,2.0720390720390722,163.00183150183153,2.65069410086595,2.6897278215613896,10.986328125
29836,79.12066101182583,54.15837880594284,-0.1844885226644925,,3393,4.142857142857143,472.0714285714286,1683,2.0549450549450547,160.45054945054943,2.65069410086595,2.6897278215613896,10.8984375
29890,81.37953312976161,53.70346223932041,-0.38608954779258875,,3408,4.1611721611721615,474.8049450549451,1716,2.0952380952380953,166.46428571428572,2.6602558802872687,2.712075712485577,10.546875
29902,83.91293375724696,51.092570074978426,-0.44556052799992774,,3414,4.168498168498169,475.89835164835165,1697,2.0720390720390722,163.00183150183153,2.685402617846086,2.712075712485577,10.37109375
29957,89.03786230062067,47.996315727875626,-0.6553021973261259,,3493,4.264957264957265,490.29487179487177,1754,2.1416361416361416,173.38919413919413,2.67970227406888,2.750872126424754,10.1953125
