ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
4854,6.96012232745225,-0.13738793081888956,-1.1606939015815882,,1055,1.288156288156288,46.007326007325986,525,0.641025641025641,-50.57692307692308,2.208475040552544,2.282608131978932,-7.318676097972973
4874,6.944532021989685,-0.1167787073432674,-1.4368735628364815,,1050,1.282051282051282,45.096153846153825,516,0.63003663003663,-52.217032967032964,2.208475040552544,2.2824184539887007,-7.318676097972973
4921,6.860656419068603,-0.04616484097260176,-2.0692052502722746,,1049,1.2808302808302807,44.913919413919395,520,0.6349206349206349,-51.488095238095234,2.210182582162848,2.280648211173025,-7.318676097972973
4940,6.8546005241573855,-0.0329558779242084,-2.296876200001649,,1042,1.2722832722832722,43.63827838827838,512,0.6251526251526252,-52.94597069597069,2.2098835132951207,2.280648211173025,-7.318676097972973
4988,6.802526392559992,0.015210609180257822,-2.97728861201382,,1043,1.2735042735042734,43.82051282051281,516,0.63003663003663,-52.217032967032964,2.2085648030602547,2.282749966036224,-7.318676097972973
5007,6.808688235882725,0.016548918854637912,-3.2333555626785375,,1038,1.2673992673992673,42.90934065934065,510,0.6227106227106227,-53.310439560439555,2.2085648030602547,2.2830160725360207,-7.318676097972973
5054,6.798287766915662,0.01562966182549108,-3.6843038454302754,,1041,1.271062271062271,43.45604395604394,516,0.63003663003663,-52.217032967032964,2.2097566844064755,2.2805863526586396,-7.318676097972973
5074,6.808070972089428,0.007247687982173928,-3.820384365645279,,1043,1.2735042735042734,43.82051282051281,509,0.6214896214896215,-53.492673992673986,2.2087920249092865,2.2805863526586396,-7.318676097972973
5120,6.808322560114048,0.018100113503147414,-3.955,,1036,1.264957264957265,42.54487179487179,511,0.6239316239316239,-53.128205128205124,2.208772818561018,2.2830160725360207,-7.318676097972973
5141,6.8305331480380485,0.010850487443520324,-3.955,,1022,1.2478632478632479,39.99358974358975,503,0.6141636141636141,-54.58608058608059,2.208772818561018,2.282826343696592,-7.318676097972973
5187,6.816361983381871,0.008101942974250737,-3.955,,1035,1.2637362637362637,42.36263736263736,508,0.6202686202686203,-53.674908424908416,2.209589979692414,2.280986603036756,-7.318676097972973
5208,6.825139248328108,0.0020304491608977016,-3.955,,1035,1.2637362637362637,42.36263736263736,503,0.6141636141636141,-54.58608058608059,2.209272823554255,2.280986603036756,-7.318676097972973
5254,6.814910571385171,0.011127243222851219,-3.955,,1035,1.2637362637362637,42.36263736263736,508,0.6202686202686203,-53.674908424908416,2.209000072513249,2.281856596942442,-7.318676097972973
5273,6.82558937201831,0.005183840287229485,-3.955,,1033,1.2612942612942613,41.998168498168496,503,0.6141636141636141,-54.58608058608059,2.209000072513249,2.281856596942442,-7.318676097972973
5321,6.811362159480817,0.011836938559764226,-3.955,,1033,1.2612942612942613,41.998168498168496,509,0.6214896214896215,-53.492673992673986,2.208223198853988,2.2810913698002038,-7.318676097972973
5340,6.817214356848602,0.005649072514192971,-3.955,,1037,1.2661782661782661,42.72710622710622,505,0.6166056166056166,-54.22161172161171,2.208223198853988,2.2810913698002038,-7.318676097972973
5388,6.816018554500289,0.004109709034094522,-3.955,,1037,1.2661782661782661,42.72710622710622,510,0.6227106227106227,-53.310439560439555,2.2086968889393583,2.280719445307294,-7.318676097972973
5406,6.830142440044469,-0.004584467824896243,-3.955,,1032,1.26007326007326,41.815934065934066,509,0.6214896214896215,-53.492673992673986,2.2086968889393583,2.280719445307294,-7.318676097972973
5456,6.873371081610921,-0.047738204700357945,-3.955,,1036,1.264957264957265,42.54487179487179,516,0.63003663003663,-52.217032967032964,2.2086460852759116,2.281084221055578,-7.318676097972973
5472,6.92003458492297,-0.0841445998814398,-3.9388013197611613,,1035,1.2637362637362637,42.36263736263736,506,0.6178266178266179,-54.03937728937728,2.2086460852759116,2.281084221055578,-7.318676097972973
5522,7.015621067654944,-0.17161136959623285,-3.6917466585069194,,1035,1.2637362637362637,42.36263736263736,513,0.6263736263736264,-52.76373626373626,2.2091460472339723,2.2809986731125367,-7.318676097972973
5539,7.06484138567199,-0.21459569145149437,-3.5403211519919986,,1037,1.2661782661782661,42.72710622710622,506,0.6178266178266179,-54.03937728937728,2.208475040552544,2.2809986731125367,-7.318676097972973
5589,7.173561723234915,-0.31651080523896774,-2.8942752829974734,,1038,1.2673992673992673,42.90934065934065,517,0.6312576312576312,-52.03479853479853,2.2080289886701734,2.2812451345406592,-7.318676097972973
5605,7.249893906133094,-0.37486409441033025,-2.6238055733381715,,1034,1.2625152625152625,42.18040293040293,507,0.6190476190476191,-53.85714285714285,2.2080289886701734,2.2820391689289248,-7.318676097972973
5656,7.401791755964451,-0.5201193160628226,-1.7415764463839338,,1038,1.2673992673992673,42.90934065934065,518,0.6324786324786325,-51.8525641025641,2.209030226778607,2.280593499062967,-7.318676097972973
5671,7.458121943653291,-0.5732391554836582,-1.4446026568289756,,1045,1.2759462759462759,44.18498168498167,512,0.6251526251526252,-52.94597069597069,2.208377469108711,2.280593499062967,-7.318676097972973
5722,7.698461750292356,-0.7960490638408007,-0.13027548371572062,,1037,1.2661782661782661,42.72710622710622,509,0.6214896214896215,-53.492673992673986,2.2087589722792944,2.2811832517391273,-7.318676097972973
5739,7.805737206489125,-0.9042774465372219,0.3489284668158342,,1038,1.2673992673992673,42.90934065934065,508,0.6202686202686203,-53.674908424908416,2.2087589722792944,2.280544294992412,-7.318676097972973
5789,8.054112462361594,-1.1784453053523531,1.5808608713257042,,1064,1.2991452991452992,47.647435897435905,523,0.6385836385836385,-50.94139194139195,2.208516460134202,2.2804872436947203,-7.318676097972973
5806,8.16297239644162,-1.2928695572415028,2.059262616972854,,1077,1.315018315018315,50.01648351648352,524,0.6398046398046398,-50.75915750915751,2.2088196065569043,2.2804872436947203,-7.318676097972973
5855,8.431587985345951,-1.5659095354762125,3.6944966389535434,,1087,1.3272283272283272,51.83882783882783,538,0.6568986568986569,-48.20787545787545,2.2084956943761838,2.281223803442104,-7.318676097972973
5873,8.542282410383685,-1.6664597779483867,4.28880113795846,,1087,1.3272283272283272,51.83882783882783,531,0.6483516483516484,-49.483516483516475,2.2084956943761838,2.2814061822702785,-7.318676097972973
5922,8.753560778404061,-1.8829410514041132,6.08517328894335,,1098,1.3406593406593406,53.84340659340658,541,0.6605616605616605,-47.66117216117216,2.2089118469125664,2.280626888446323,-7.318676097972973
5939,8.843191590710605,-1.965613737249209,6.710322929250544,,1100,1.343101343101343,54.20787545787544,535,0.6532356532356532,-48.754578754578745,2.208822063246931,2.280626888446323,-7.318676097972973
5988,8.973690954036291,-2.0980995277056325,8.138516065134464,,1111,1.3565323565323564,56.21245421245419,544,0.6642246642246642,-47.11446886446886,2.2086322401858616,2.281062775023332,-7.318676097972973
6006,9.030001682488997,-2.1511648918720905,8.602374583771528,,1116,1.3626373626373625,57.12362637362635,540,0.6593406593406593,-47.84340659340659,2.2086322401858616,2.2809089115410477,-7.318676097972973
6054,9.102804579109005,-2.2196461310459092,9.70298273600735,,1118,1.365079365079365,57.48809523809521,546,0.6666666666666666,-46.75,2.208870416207552,2.2816599784038765,-7.318676097972973
6074,9.13641579725313,-2.2452095492800366,10.05893821101962,,1114,1.36019536019536,56.75915750915748,540,0.6593406593406593,-47.84340659340659,2.2085909289973737,2.2816599784038765,-7.318676097972973
6120,9.170292156326814,-2.2837047474331666,10.722636913664928,,1122,1.36996336996337,58.21703296703297,545,0.6654456654456654,-46.93223443223443,2.209000072513249,2.2817241081934485,-7.318676097972973
6141,9.209279165469711,-2.3203711816475803,10.939401893336015,,1123,1.3711843711843712,58.3992673992674,539,0.6581196581196581,-48.02564102564102,2.209000072513249,2.2806197418850527,-7.318676097972973
6186,9.27826252437569,-2.3933848678655925,11.179539083300657,,1126,1.3748473748473748,58.9459706959707,550,0.6715506715506715,-46.02106227106227,2.2083981215636186,2.280662504596796,-7.318676097972973
6208,9.365924046845166,-2.467586643754439,11.291366218670737,,1125,1.3736263736263736,58.76373626373626,540,0.6593406593406593,-47.84340659340659,2.2086830433716043,2.280662504596796,-7.318676097972973
6253,9.487084019064431,-2.5794764328275,11.58433255109262,,1123,1.3711843711843712,58.3992673992674,542,0.6617826617826618,-47.47893772893773,2.2085509587344823,2.2807265923372175,-7.318676097972973
6275,9.54079349318755,-2.630535907287736,11.821819533652079,,1126,1.3748473748473748,58.9459706959707,540,0.6593406593406593,-47.84340659340659,2.2085509587344823,2.2805514411990555,-7.318676097972973
6319,9.598494331896923,-2.6911079923397616,12.513689565712586,,1133,1.3833943833943834,60.221611721611715,548,0.6691086691086691,-46.38553113553114,2.208597739681089,2.2811689534196264,-7.318676097972973
6342,9.618934640898365,-2.709013914868684,12.86707786667215,,1131,1.380952380952381,59.857142857142854,549,0.6703296703296703,-46.2032967032967,2.2087175458751966,2.2811689534196264,-7.318676097972973
6386,9.613964314663495,-2.7081849105308295,13.38727393833733,,1132,1.3821733821733821,60.039377289377285,551,0.6727716727716727,-45.83882783882785,2.2086185068783752,2.2805792062879005,-7.318676097972973
6409,9.613133189643445,-2.7100991401851844,13.603456928009981,,1136,1.387057387057387,60.768315018315015,551,0.6727716727716727,-45.83882783882785,2.2086185068783752,2.280572059950752,-7.318676097972973
6452,9.614804363264886,-2.7082585531235,13.799,,1135,1.3858363858363858,60.58608058608058,551,0.6727716727716727,-45.83882783882785,2.209000072513249,2.2812309528429013,-7.318676097972973
6474,9.623567794136958,-2.712527774829765,13.799,,1132,1.3821733821733821,60.039377289377285,547,0.6678876678876678,-46.56776556776557,2.2087797417507047,2.2812309528429013,-7.318676097972973
6520,9.60756919039521,-2.7054863852658877,13.799,,1137,1.3882783882783882,60.950549450549445,553,0.6752136752136751,-45.474358974358985,2.2085026162629813,2.281062775023332,-7.318676097972973
6541,9.627804798970391,-2.719644008786288,13.799,,1136,1.387057387057387,60.768315018315015,546,0.6666666666666666,-46.75,2.2085026162629813,2.2810414464824857,-7.318676097972973
6587,9.638844388858136,-2.725514662402214,13.799,,1131,1.380952380952381,59.857142857142854,548,0.6691086691086691,-46.38553113553114,2.2089670152132888,2.281456117562558,-7.318676097972973
6608,9.658324838518865,-2.7421612653063367,13.799,,1135,1.3858363858363858,60.58608058608058,545,0.6654456654456654,-46.93223443223443,2.210189511981753,2.281456117562558,-7.318676097972973
6653,9.688162531072768,-2.782817371059266,13.853386477334851,,1138,1.3894993894993894,61.132783882783876,553,0.6752136752136751,-45.474358974358985,2.208523382118626,2.2803407007898895,-7.318676097972973
6674,9.728578311630937,-2.8120383010319587,13.887,,1137,1.3882783882783882,60.950549450549445,547,0.6678876678876678,-46.56776556776557,2.208523382118626,2.2816956187575603,-7.318676097972973
6720,9.762594706960666,-2.849696120670365,13.99251036894068,,1139,1.3907203907203907,61.31501831501831,554,0.6764346764346764,-45.29212454212455,2.2095761257261026,2.2807265923372175,-7.318676097972973
6741,9.794507469478164,-2.873893258472588,14.126252216006515,,1137,1.3882783882783882,60.950549450549445,549,0.6703296703296703,-46.2032967032967,2.210182582162848,2.2807265923372175,-7.318676097972973
6786,9.804709899592725,-2.8883933595171327,14.431941439999934,,1139,1.3907203907203907,61.31501831501831,551,0.6727716727716727,-45.83882783882785,2.2086185068783752,2.2808519637350915,-7.318676097972973
6807,9.824521597980254,-2.897151918554821,14.540905418668098,,1134,1.3846153846153846,60.403846153846146,547,0.6678876678876678,-46.56776556776557,2.2086185068783752,2.2821667595332564,-7.318676097972973
6854,9.831920253813543,-2.912503019229724,14.734129159999043,,1141,1.393162393162393,61.679487179487175,552,0.6739926739926739,-45.656593406593416,2.210105573949495,2.280887585158157,-7.318676097972973
6874,9.841810701997408,-2.918714612579052,14.7858095014125,,1139,1.3907203907203907,61.31501831501831,550,0.6715506715506715,-46.02106227106227,2.2103538253001105,2.280887585158157,-7.318676097972973
6919,9.867707908213658,-2.942990598624307,14.9045429268175,,1138,1.3894993894993894,61.132783882783876,553,0.6752136752136751,-45.474358974358985,2.208516460134202,2.282278644658653,-7.318676097972973
6942,9.902887450111931,-2.9727557831893234,14.941,,1139,1.3907203907203907,61.31501831501831,554,0.6764346764346764,-45.29212454212455,2.208516460134202,2.283599604652314,-7.318676097972973
6986,9.986980578014045,-3.0609384117771095,14.992392496943603,,1143,1.3956043956043955,62.04395604395603,559,0.6825396825396824,-44.38095238095239,2.210134186110394,2.280944651479707,-7.318676097972973
7008,10.052458224196668,-3.115110880920416,15.093424544005305,,1140,1.3919413919413919,61.497252747252745,552,0.6739926739926739,-45.656593406593416,2.210356284550162,2.280944651479707,-7.318676097972973
7051,10.11436265660049,-3.1782427408476144,15.489891135995896,,1145,1.398046398046398,62.4084249084249,560,0.6837606837606838,-44.19871794871794,2.2085648030602547,2.2827214573850605,-7.318676097972973
7075,10.159050605894283,-3.2171796395246326,15.742566602822427,,1145,1.398046398046398,62.4084249084249,558,0.6813186813186812,-44.563186813186825,2.2085648030602547,2.2831365866846993,-7.318676097972973
7119,10.258205819402377,-3.3050546005686914,16.247161013346673,,1142,1.3943833943833943,61.8617216117216,558,0.6813186813186812,-44.563186813186825,2.2112088855486567,2.2820676647994675,-7.318676097972973
7142,10.290590216768358,-3.3384245730210216,16.50492064830063,,1147,1.4004884004884004,62.77289377289376,557,0.68009768009768,-44.745421245421255,2.210861300242646,2.2820676647994675,-7.318676097972973
7186,10.29480128189719,-3.346063231151661,16.902308926120604,,1150,1.404151404151404,63.31959706959706,557,0.68009768009768,-44.745421245421255,2.2088126831797887,2.2835089852361037,-7.406566722972973
7209,10.329635745582472,-3.376616806640919,17.14558957537387,,1150,1.404151404151404,63.31959706959706,556,0.6788766788766788,-44.927655677655686,2.2088126831797887,2.282749966036224,-7.406566722972973
7253,10.328961786630808,-3.391313993118506,17.45633439466819,,1156,1.4114774114774113,64.41300366300364,565,0.6898656898656899,-43.28754578754578,2.208377469108711,2.2809588305077764,-7.406566722972973
7276,10.348742698221024,-3.4069827064130447,17.516760083059005,,1161,1.4175824175824174,65.3241758241758,563,0.6874236874236874,-43.65201465201465,2.208377469108711,2.2823286085984402,-7.406566722972973
7313,10.370147711123815,-3.4313673851654714,17.613785552000742,,1164,1.421245421245421,65.8708791208791,571,0.6971916971916972,-42.1941391941392,2.209133761122183,2.2823286085984402,-7.406566722972973
7337,10.417765838642692,-3.4654398897372958,17.677209010667013,,1157,1.4126984126984126,64.59523809523807,563,0.6874236874236874,-43.65201465201465,2.2095223869768366,2.282300107840217,-7.406566722972973
7384,10.494535492522038,-3.539305179597424,17.847707307292286,,1158,1.4139194139194138,64.7774725274725,565,0.6898656898656899,-43.28754578754578,2.2095223869768366,2.28090188083232,-7.406566722972973
7404,10.542054621985438,-3.580860136270962,17.94919602045277,,1160,1.4163614163614162,65.14194139194136,563,0.6874236874236874,-43.65201465201465,2.2099674386770496,2.28090188083232,-7.406566722972973
