ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25907,95.74497769850836,23.98053436116077,25.68339795466897,,3954,4.827838827838828,574.304945054945,1921,2.3455433455433456,203.82234432234432,2.2090139210621533,2.280593499062967,19.51171875
25951,96.13871409097744,23.536747908076922,25.899966263997594,,3965,4.841269841269841,576.3095238095237,1914,2.336996336996337,202.54670329670333,2.2092797490949043,2.281977136554342,19.51171875
25970,95.77213105558535,23.94040093001195,26.038850573531313,,3955,4.829059829059829,574.4871794871794,1922,2.346764346764347,204.00457875457874,2.2096338886884643,2.2820818543003183,19.599609375
26016,95.73845368983515,24.006230990517032,26.23278660266916,,3957,4.831501831501831,574.8516483516482,1917,2.340659340659341,203.0934065934066,2.20923830803886,2.2807806062234555,19.775390625
26042,95.60646287642133,24.24178492151708,26.279,,3966,4.842490842490842,576.4917582417581,1930,2.3565323565323566,205.46245421245422,2.20923830803886,2.2807806062234555,19.775390625
26078,95.52564205049168,24.258248837425356,26.279,,3959,4.833943833943834,575.2161172161171,1924,2.3492063492063493,204.36904761904762,2.2098283106571475,2.282178838977641,19.775390625
26111,95.51729751933763,24.266940819752456,26.279,,3958,4.832722832722832,575.0338827838826,1925,2.3504273504273505,204.55128205128207,2.2091944108334625,2.2822572990625205,19.775390625
26149,95.8694338317828,24.02869614879944,26.279,,3975,4.853479853479853,578.131868131868,1942,2.371184371184371,207.6492673992674,2.2089325068640924,2.2807829496025125,19.775390625
26176,95.87864599012595,23.88171736515188,26.279,,3957,4.831501831501831,574.8516483516482,1929,2.3553113553113554,205.2802197802198,2.2089325068640924,2.2807829496025125,19.775390625
26218,96.2860928570025,23.358189093342148,26.327333253335052,,3955,4.829059829059829,574.4871794871794,1924,2.3492063492063493,204.36904761904762,2.210633647217504,2.281996367492573,19.775390625
26241,96.57449017766169,23.052677680443946,26.407734783999466,,3963,4.8388278388278385,575.9450549450548,1925,2.3504273504273505,204.55128205128207,2.2104930029523584,2.2828976799042344,19.775390625
26286,96.51262648704079,23.110352786949882,26.64854949317603,,3957,4.831501831501831,574.8516483516482,1922,2.346764346764347,204.00457875457874,2.2094878656128962,2.2814917531397607,19.775390625
26306,96.61734364360403,23.096542713123185,26.76842361350951,,3972,4.8498168498168495,577.5851648351647,1935,2.3626373626373627,206.3736263736264,2.2094878656128962,2.2814917531397607,19.775390625
26354,96.52433071060346,23.28502860909635,26.982,,3980,4.859584859584859,579.0430402930402,1936,2.363858363858364,206.5558608058608,2.211243447254812,2.280676680994079,20.0390625
26372,96.17946106102096,23.740206336589694,26.982,,3985,4.865689865689865,579.9542124542124,1945,2.374847374847375,208.1959706959707,2.210124797683853,2.280676680994079,20.0390625
26421,96.18584461382483,23.732362727101552,26.982,,3991,4.873015873015873,581.0476190476189,1941,2.36996336996337,207.46703296703296,2.209133761122183,2.280789979761351,19.951171875
26439,96.03256536658087,23.8604333126839,26.948675566668456,,3980,4.859584859584859,579.0430402930402,1942,2.371184371184371,207.6492673992674,2.209133761122183,2.280789979761351,19.86328125
26488,96.22757936119501,23.67605511738126,26.750834289884395,,3989,4.87057387057387,580.6831501831501,1943,2.3724053724053724,207.8315018315018,2.2107521655242905,2.281273732746624,19.951171875
26500,95.74431920453954,24.093575246884864,26.71807161066464,,3963,4.8388278388278385,575.9450549450548,1935,2.3626373626373627,206.3736263736264,2.209589979692414,2.281273732746624,19.951171875
26559,96.04240307408875,23.88475061307359,26.631,,3992,4.874236874236874,581.2298534798533,1941,2.36996336996337,207.46703296703296,2.209599364711363,2.281309364050711,19.86328125
26811,95.92744154016184,23.932246733140854,26.279,,3984,4.864468864468864,579.7719780219779,1921,2.3455433455433456,203.82234432234432,2.2089325068640924,2.280662504596796,19.86328125
26819,95.59818101499715,24.381550004780276,26.279,,3982,4.862026862026862,579.407509157509,1941,2.36996336996337,207.46703296703296,2.2089325068640924,2.280662504596796,19.86328125
26825,95.2706667932404,24.742942652525773,26.279,,3970,4.847374847374847,577.2206959706959,1948,2.3785103785103785,208.74267399267399,2.2089325068640924,2.280662504596796,19.86328125
26834,95.52485065165203,24.498143514548133,26.279,,3984,4.864468864468864,579.7719780219779,1946,2.376068376068376,208.3782051282051,2.2089325068640924,2.280662504596796,19.86328125
26842,95.38394948311442,24.669008291620546,26.279,,3985,4.865689865689865,579.9542124542124,1954,2.385836385836386,209.83608058608058,2.2098075263942514,2.2822358364848228,19.86328125
26855,95.26211222687174,24.736679484658957,26.279,,3976,4.854700854700854,578.3141025641025,1946,2.376068376068376,208.3782051282051,2.2098075263942514,2.2822358364848228,19.86328125
26864,95.13964028335789,24.902033800329846,26.279,,3975,4.853479853479853,578.131868131868,1952,2.3833943833943834,209.4716117216117,2.2098075263942514,2.2822358364848228,19.86328125
26873,94.86165621253122,25.2402978195758,26.279,,3969,4.846153846153846,577.0384615384615,1958,2.3907203907203907,210.5650183150183,2.2098075263942514,2.2822358364848228,19.951171875
26882,95.12449593130299,24.97408553406087,26.279,,3985,4.865689865689865,579.9542124542124,1954,2.385836385836386,209.83608058608058,2.2098075263942514,2.281828105025159,19.86328125
26890,95.03349632156085,24.918828009625354,26.279,,3967,4.843711843711843,576.6739926739925,1938,2.3663003663003663,206.92032967032966,2.2105645532064564,2.281828105025159,19.775390625
26903,95.0613420229606,24.874390208887682,26.270100517335383,,3967,4.843711843711843,576.6739926739925,1937,2.365079365079365,206.73809523809524,2.2105645532064564,2.281828105025159,19.6875
26955,94.78789203454376,25.134366803218413,26.132980422362266,,3960,4.835164835164835,575.3983516483516,1933,2.3601953601953602,206.00915750915752,2.209020845385442,2.2811881741425206,19.423828125
26973,94.8377880248034,25.128589029591286,26.070335579294873,,3962,4.837606837606837,575.7628205128204,1938,2.3663003663003663,206.92032967032966,2.209020845385442,2.2808448161158528,19.423828125
27020,94.1478263896581,25.779344890590806,25.821926981332094,,3941,4.811965811965812,571.9358974358973,1925,2.3504273504273505,204.55128205128207,2.2092220000184626,2.2811341457775693,19.423828125
27040,94.05467655986449,25.8372323935178,25.71239526399598,,3937,4.807081807081807,571.2069597069597,1923,2.347985347985348,204.1868131868132,2.2092220000184626,2.2811341457775693,19.248046875
27087,93.52904707292413,26.39123076502604,25.411609925408822,,3921,4.787545787545787,568.2912087912088,1918,2.341880341880342,203.27564102564102,2.2092107185483734,2.280641064511528,19.3359375
27103,93.0764937525278,26.875893361611443,25.295345382571515,,3913,4.777777777777778,566.8333333333333,1921,2.3455433455433456,203.82234432234432,2.2092107185483734,2.2808732896183908,19.248046875
27155,91.95157570997587,27.892758539513153,25.07705303733431,,3872,4.727716727716728,559.3617216117216,1897,2.3162393162393164,199.44871794871796,2.2091805605872614,2.281005821455015,19.16015625
27172,91.726305994999,28.10848541510646,24.98521567435653,,3863,4.716727716727717,557.7216117216117,1897,2.3162393162393164,199.44871794871796,2.2091805605872614,2.281005821455015,19.16015625
27216,90.9897358198235,28.60130289454263,24.5246586064544,,3821,4.665445665445666,550.0677655677656,1878,2.293040293040293,195.9862637362637,2.20971679422911,2.2811198479197534,18.80859375
27242,90.96768864699676,28.62863001254824,24.24937506132402,,3827,4.672771672771673,551.1611721611722,1877,2.2918192918192917,195.80402930402926,2.2090163780763685,2.281027149496202,18.6328125
27283,90.04278982174618,29.3569701352285,23.77428647815171,,3779,4.614163614163615,542.4139194139195,1860,2.271062271062271,192.70604395604394,2.2094118991174714,2.281309364050711,18.544921875
27311,89.96495569537203,29.42805647851394,23.356706613316977,,3781,4.616605616605617,542.7783882783883,1862,2.2735042735042734,193.0705128205128,2.2094118991174714,2.281309364050711,18.369140625
27350,89.79063174924778,29.58491536328039,22.61619715999328,,3768,4.6007326007326,540.4093406593405,1852,2.2612942612942613,191.24816849816847,2.2085301924898992,2.2804587774207166,18.193359375
27377,89.87243762351504,29.535209717862603,22.182549345180558,,3769,4.601953601953602,540.5915750915751,1845,2.2527472527472527,189.97252747252747,2.209217532099182,2.28092320741571,18.10546875
27415,89.52852941827618,29.944096910026246,21.723821088006556,,3751,4.57997557997558,537.3113553113552,1845,2.2527472527472527,189.97252747252747,2.2339153520198405,2.2810414464824857,18.017578125
27446,89.66427155323579,29.85258822958764,21.432486301362513,,3767,4.599511599511599,540.2271062271061,1845,2.2527472527472527,189.97252747252747,2.2339153520198405,2.2810414464824857,18.017578125
27481,89.3762627399056,30.128255074469866,21.15416562847067,,3759,4.589743589743589,538.7692307692307,1842,2.249084249084249,189.42582417582418,2.2393690205752628,2.2828833654628315,17.9296875
27512,89.06513582380778,30.45708702534314,20.91015180800483,,3755,4.584859584859585,538.040293040293,1843,2.2503052503052503,189.6080586080586,2.2395742207830307,2.2806838278229895,17.9296875
27547,88.54450884102171,30.938202245688984,20.513403417616377,,3731,4.555555555555555,533.6666666666666,1837,2.242979242979243,188.514652014652,2.247734110669387,2.2814917531397607,17.75390625
27580,88.17212365076618,31.271886650762575,19.925986568529222,,3717,4.538461538461538,531.1153846153845,1836,2.241758241758242,188.33241758241758,2.247734110669387,2.2814917531397607,17.490234375
27611,88.12878264703154,31.366123539491397,19.286427324835508,,3715,4.536019536019536,530.7509157509157,1832,2.236874236874237,187.60347985347985,2.2625611828116927,2.282221645547809,17.2265625
27649,88.03067486542464,31.471127497332173,18.459387093351218,,3700,4.517704517704518,528.0173992673992,1815,2.2161172161172162,184.50549450549454,2.2712916364908624,2.281027149496202,16.962890625
27677,88.08466362307445,31.448932302000753,17.911176129719937,,3709,4.528693528693529,529.6575091575091,1820,2.2222222222222223,185.41666666666669,2.2712916364908624,2.280248049855387,16.787109375
27714,87.94962474621066,31.66834855158629,17.221657087276864,,3698,4.515262515262515,527.6529304029303,1812,2.2124542124542126,183.9587912087912,2.280676680994079,2.280248049855387,16.787109375
27742,87.92853030731077,31.699109944962178,16.774666901326736,,3701,4.518925518925519,528.1996336996336,1809,2.208791208791209,183.41208791208794,2.2843948687475875,2.28253246909258,16.787109375
27780,87.61381211165165,32.04861376802085,16.414447732388215,,3691,4.506715506715507,526.3772893772893,1808,2.2075702075702077,183.2298534798535,2.2834098030685595,2.2817924615672647,16.787109375
27807,87.4953551629348,32.19881782045281,16.187545930674148,,3688,4.503052503052503,525.830586080586,1805,2.203907203907204,182.68315018315022,2.2834098030685595,2.281520238757498,16.787109375
27851,87.23126522254766,32.457097421743306,15.666672334674075,,3689,4.504273504273504,526.0128205128206,1809,2.208791208791209,183.41208791208794,2.2836067652247407,2.280572059950752,16.787109375
27872,87.09025466837386,32.54733707547527,15.385014909399477,,3677,4.48962148962149,523.8260073260072,1800,2.197802197802198,181.77197802197804,2.295754652905811,2.280572059950752,16.69921875
27919,86.74620197223241,32.92803079507983,14.777665289751036,,3658,4.4664224664224665,520.363553113553,1793,2.1892551892551895,180.49633699633702,2.296946290659158,2.280937503424773,16.5234375
27942,86.96957121148387,32.64957040020908,14.465343106675041,,3679,4.492063492063492,524.1904761904763,1797,2.1941391941391943,181.22527472527474,2.306789949036137,2.2807758023076796,16.34765625
27983,86.7005025220499,32.91099426959214,13.932670196510847,,3669,4.47985347985348,522.368131868132,1799,2.1965811965811968,181.58974358974362,2.322113248509725,2.326490722186325,16.083984375
28005,86.52763381160959,33.34140834170587,13.644961706677416,,3644,4.4493284493284495,517.8122710622712,1787,2.181929181929182,179.40293040293042,2.322113248509725,2.326490722186325,16.083984375
28051,86.51671420495279,33.334273014682026,13.08237323817423,,3661,4.47008547008547,520.9102564102565,1796,2.192918192918193,181.04304029304032,2.3080190542768695,2.301921230448194,16.083984375
28073,86.62414560389671,33.246948033211424,12.868882363299239,,3674,4.485958485958486,523.2793040293041,1797,2.1941391941391943,181.22527472527474,2.3080190542768695,2.3121277984385253,16.083984375
28120,86.06909226476216,33.706309638233996,12.496352337328274,,3646,4.451770451770452,518.17673992674,1792,2.1880341880341883,180.3141025641026,2.3254567132769544,2.3269031182668742,15.908203125
28139,86.11250093217852,33.81141981420255,12.33051012266349,,3645,4.450549450549451,517.9945054945056,1787,2.181929181929182,179.40293040293042,2.3254567132769544,2.3269031182668742,15.908203125
28188,85.70493606053742,34.2599903401008,11.812810264472983,,3627,4.428571428571429,514.7142857142857,1783,2.1770451770451773,178.6739926739927,2.337611257303811,2.336897409049776,15.99609375
28205,85.85858709688428,33.96398601314481,11.617515168944546,,3646,4.451770451770452,518.17673992674,1787,2.181929181929182,179.40293040293042,2.3447303928527017,2.349553205593912,15.908203125
28254,85.54804252241993,34.22434326231705,11.083391247999732,,3628,4.42979242979243,514.8965201465202,1783,2.1770451770451773,178.6739926739927,2.3503315705081116,2.353963940397789,15.64453125
28274,85.76652533149009,34.135660962119424,10.90748480999061,,3641,4.445665445665446,517.2655677655678,1782,2.175824175824176,178.49175824175828,2.3503315705081116,2.353963940397789,15.556640625
28320,85.23514425529932,34.772501741987114,10.528546645329717,,3610,4.407814407814408,511.6163003663003,1775,2.1672771672771676,177.21611721611725,2.341944380492691,2.336788288249043,15.46875
28341,85.28030909592658,34.76671640098296,10.351009272543418,,3616,4.415140415140415,512.709706959707,1772,2.163614163614164,176.66941391941396,2.357899927800799,2.3619275351102402,15.46875
28386,84.96316568040132,34.96948893267523,9.757980414108507,,3606,4.402930402930403,510.8873626373627,1773,2.164835164835165,176.8516483516484,2.3651122658584605,2.3629485286009255,15.29296875
28408,85.05966795817635,34.95493815351608,9.469202106999786,,3609,4.406593406593407,511.4340659340659,1771,2.1623931623931627,176.48717948717953,2.3651122658584605,2.3629485286009255,15.205078125
28451,84.3816689042336,35.80735361948318,8.896662573334225,,3580,4.371184371184372,506.14926739926744,1758,2.1465201465201464,174.11813186813185,2.3714338752473094,2.378782701565621,15.29296875
28476,84.61306745857108,35.395070190222896,8.648133715290944,,3597,4.391941391941392,509.2472527472528,1769,2.1599511599511603,176.12271062271068,2.377190786838059,2.380840511511351,15.205078125
28518,84.15355027884779,35.843023085807964,8.384653692155537,,3580,4.371184371184372,506.14926739926744,1756,2.144078144078144,173.75366300366298,2.3895662409306437,2.392006992827391,15.029296875
28544,84.3039807450923,35.6793062423862,8.204377450665461,,3592,4.385836385836386,508.3360805860806,1764,2.153846153846154,175.2115384615385,2.3895662409306437,2.392006992827391,14.853515625
28582,83.85223276775353,36.275305421606625,7.95969497693472,,3580,4.371184371184372,506.14926739926744,1755,2.142857142857143,173.57142857142858,2.4006122874558473,2.407518234982008,14.765625
28612,83.6431753964462,36.602783546588626,7.7301926055378605,,3583,4.374847374847375,506.69597069597074,1755,2.142857142857143,173.57142857142858,2.4038829594525564,2.4112611052911554,14.765625
28649,82.92093396815102,37.1789540579467,7.3908670506725676,,3569,4.357753357753358,504.14468864468876,1753,2.1404151404151404,173.2069597069597,2.407738334448042,2.4080813787157185,14.677734375
28678,82.25765931366811,37.93615769749921,7.110621861651851,,3553,4.338217338217339,501.22893772893775,1748,2.1343101343101343,172.29578754578753,2.407738334448042,2.4080813787157185,14.501953125
28715,81.73235367116322,39.457991078843214,6.787038170355764,,3525,4.304029304029305,496.1263736263737,1741,2.1257631257631258,171.0201465201465,2.4224740025512985,2.425720199021664,14.150390625
28746,81.53731506121537,40.411424706185514,6.420276101181675,,3505,4.2796092796092795,492.4816849816849,1733,2.115995115995116,169.56227106227107,2.4369106372062426,2.4367068393227633,13.798828125
28781,81.2789680432278,42.165592263539544,5.894783909535018,,3489,4.26007326007326,489.565934065934,1730,2.1123321123321124,169.0155677655678,2.477299955024914,2.4757443607688385,13.447265625
28813,81.04678450390928,42.79533610279785,5.324230121912588,,3470,4.236874236874237,486.1034798534798,1724,2.105006105006105,167.9221611721612,2.477299955024914,2.4757443607688385,13.095703125
28847,80.60556553092827,43.26283247383113,4.78629009598666,,3477,4.245421245421245,487.3791208791209,1726,2.1074481074481075,168.28663003663004,2.5171066206908868,2.516385581661881,12.744140625
28880,80.178547292908,44.665970861240176,4.344460990361438,,3462,4.227106227106227,484.6456043956044,1717,2.0964590964590966,166.64652014652015,2.542669308462005,2.541710082617603,12.48046875
28914,79.95629053449451,45.52333723053121,4.056428901335297,,3445,4.2063492063492065,481.54761904761904,1708,2.0854700854700856,165.00641025641028,2.5556854544955185,2.5586978362647392,12.12890625
28946,79.89801647917017,45.28604057928175,3.8541839760056487,,3441,4.201465201465202,480.81868131868134,1708,2.0854700854700856,165.00641025641028,2.5556854544955185,2.5586978362647392,12.041015625
28980,80.47348210925728,45.447548383623285,3.6543647350003723,,3435,4.194139194139194,479.72527472527474,1702,2.0781440781440783,163.91300366300368,2.5764767477301533,2.5791287453855225,11.6015625
29011,80.59050092241226,46.86258802530907,3.5759108218812505,,3429,4.186813186813187,478.63186813186815,1700,2.075702075702076,163.54853479853483,2.5749058114854044,2.6147624129176323,11.6015625
29049,80.3969948205889,45.24441419707014,3.475724253501511,,3421,4.177045177045177,477.1739926739927,1694,2.068376068376068,162.45512820512818,2.589742771063289,2.5923450013117524,11.865234375
29079,80.08785323745488,46.19956001032941,3.3947125266268525,,3439,4.199023199023199,480.45421245421244,1699,2.0744810744810747,163.3663003663004,2.589742771063289,2.5923450013117524,11.6015625
29115,80.3347754959024,47.52335887484446,3.304739784703881,,3432,4.190476190476191,479.17857142857144,1694,2.068376068376068,162.45512820512818,2.590305106329404,2.617748768282938,11.337890625
29146,79.47259726748273,46.660284865193965,3.1574351257468933,,3429,4.186813186813187,478.63186813186815,1702,2.0781440781440783,163.91300366300368,2.5942841109129673,2.5987342300903578,11.689453125
29181,79.52472635321874,47.37305737675121,2.8746320408771644,,3451,4.213675213675214,482.64102564102564,1701,2.076923076923077,163.73076923076925,2.5997808169566126,2.6036454859132556,11.513671875
29213,79.59020310282226,48.39693822540651,2.6205270959937463,,3447,4.208791208791209,481.9120879120879,1706,2.083028083028083,164.6419413919414,2.5997808169566126,2.631708431729312,11.513671875
29246,79.61860258580279,48.20232638200679,2.3557332319935056,,3454,4.2173382173382175,483.18772893772893,1713,2.0915750915750917,165.91758241758242,2.601992387119261,2.631708431729312,11.689453125
29280,79.56817538230358,48.06112819754921,2.1620064764707365,,3447,4.208791208791209,481.9120879120879,1705,2.081807081807082,164.45970695970698,2.6228815131398653,2.625873542311751,11.337890625
29314,80.26237344414466,50.19085134393284,2.0715256559976445,,3434,4.192918192918193,479.5430402930403,1701,2.076923076923077,163.73076923076925,2.616042928245469,2.6633873640446812,11.07421875
29346,79.93949927667538,48.0553474070364,2.021,,3433,4.191697191697192,479.3608058608059,1703,2.0793650793650795,164.09523809523813,2.616042928245469,2.6328810856636786,11.25
29379,80.05489719306033,47.91718684265443,2.021,,3421,4.177045177045177,477.1739926739927,1696,2.070818070818071,162.81959706959708,2.6320970988606187,2.6328810856636786,11.337890625
29412,80.01825247428081,51.03762469026003,1.988387533272364,,3436,4.1953601953601956,479.9075091575092,1702,2.0781440781440783,163.91300366300368,2.6247204650057614,2.6746146827176203,11.25
29446,79.22849072014635,48.753501787590785,1.8640280746684117,,3440,4.2002442002442,480.6364468864469,1707,2.0842490842490844,164.82417582417582,2.6331099840274486,2.6318105283965694,11.689453125
29479,77.99260408286344,50.00389302675538,1.6566192091802454,,3433,4.191697191697192,479.3608058608059,1701,2.076923076923077,163.73076923076925,2.6331099840274486,2.634512801705473,11.689453125
29514,77.35429271710241,50.607972718409556,1.4168546720017554,,3425,4.181929181929182,477.9029304029304,1699,2.0744810744810747,163.3663003663004,2.631026874505959,2.634512801705473,11.77734375
29544,77.24246009524481,50.68568306201586,1.1969907716273853,,3353,4.094017094017094,464.7820512820512,1673,2.0427350427350426,158.6282051282051,2.6313231901356073,2.6329880465172666,11.865234375
29583,78.13798707887459,52.52509803903239,0.8379052578804903,,3351,4.091575091575091,464.41758241758237,1675,2.045177045177045,158.99267399267399,2.6346629207091925,2.6381690517309915,10.8984375
29611,79.15065643928473,52.419007775836846,0.5849169522788701,,3348,4.087912087912088,463.87087912087907,1677,2.0476190476190474,159.35714285714283,2.6346629207091925,2.660838091076466,10.546875
29647,78.94282028526067,51.90507778272456,0.27467668800296396,,3360,4.102564102564102,466.0576923076922,1685,2.057387057387057,160.8150183150183,2.6325449861654144,2.660838091076466,10.72265625
29677,80.25950801686183,51.58615537239045,0.11834613223412929,,3356,4.097680097680097,465.3287545787545,1686,2.0586080586080584,160.9972527472527,2.6669092302867603,2.66822676461337,10.37109375
29715,80.42031364692602,53.965232177942866,-0.04090313066456811,,3352,4.0927960927960925,464.59981684981676,1689,2.062271062271062,161.543956043956,2.6495162758957616,2.7067643528634266,10.458984375
29744,79.59015229953931,51.91803578891368,-0.088,,3370,4.114774114774114,467.88003663003656,1690,2.0634920634920633,161.72619047619045,2.6495162758957616,2.6697654686057906,10.634765625
29784,80.26548801295019,51.275062940721774,-0.13393662894233116,,3394,4.1440781440781445,472.25366300366306,1704,2.0805860805860807,164.27747252747255,2.665828069993626,2.6697654686057906,10.634765625
29808,82.18775066524803,52.112755174758064,-0.176,,3412,4.166056166056166,475.5338827838828,1702,2.0781440781440783,163.91300366300368,2.66298198964306,2.708926091032477,10.72265625
29851,84.03148910237164,49.44468407472748,-0.2234735840024684,,3454,4.2173382173382175,483.18772893772893,1729,2.111111111111111,168.83333333333334,2.6685043271046838,2.705468733436316,10.810546875
29877,87.34126993585416,47.155451964059644,-0.32149872058826373,,3510,4.285714285714286,493.3928571428571,1750,2.1367521367521367,172.6602564102564,2.6685043271046838,2.727644921959676,10.8984375
29916,90.45338109755787,43.43318994340623,-0.48061631733489757,,3566,4.354090354090355,503.5979853479854,1758,2.1465201465201464,174.11813186813185,2.6768628540871378,2.727644921959676,11.337890625
29945,89.09005660523295,43.98674376254233,-0.5884100373301175,,3584,4.3760683760683765,506.87820512820514,1761,2.1501831501831505,174.6648351648352,2.657983338965337,2.7233218380800643,12.041015625
