ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20821,29.891701001476633,94.32586135754443,-4.790524351991085,,1765,2.1550671550671554,175.39377289377296,3987,4.868131868131868,580.3186813186812,2.36061823348559,2.3599604145235826,-7.734375
20840,31.040525429198585,93.08228344592187,-4.568366935526753,,1775,2.1672771672771676,177.21611721611725,3944,4.815628815628815,572.4826007326008,2.36061823348559,2.363259676557062,-7.646484375
20887,32.45801975105551,90.70651301932004,-3.9999823077457632,,1829,2.2332112332112333,187.05677655677655,3885,4.743589743589744,561.7307692307693,2.369179958582095,2.36164603224168,-7.470703125
20907,32.527664657799846,89.77434407241189,-3.760303005063048,,1855,2.264957264957265,191.7948717948718,3861,4.714285714285714,557.3571428571429,2.4002638806389136,2.36164603224168,-7.119140625
20955,34.30524469188552,87.56075620320584,-2.880387866767205,,1884,2.3003663003663,197.0796703296703,3759,4.589743589743589,538.7692307692307,2.407007877951631,2.3596130520289984,-6.328125
20971,35.14339107682349,86.86878673082354,-2.5632128851599725,,1898,2.3174603174603177,199.6309523809524,3747,4.575091575091575,536.5824175824175,2.407007877951631,2.361594428841419,-6.240234375
21022,36.28160112109866,84.64158141014471,-1.7010106958758786,,1956,2.3882783882783882,210.20054945054943,3670,4.481074481074481,522.5503663003664,2.421904264358914,2.360958413882985,-5.80078125
21034,36.62301523028187,84.21788863615205,-1.4703257546402693,,1971,2.4065934065934065,212.93406593406593,3660,4.468864468864469,520.728021978022,2.448862268661331,2.360958413882985,-5.625
21091,37.85804448403527,82.23027600535652,-0.7040490324592629,,2023,2.47008547008547,222.4102564102564,3566,4.354090354090355,503.5979853479854,2.4631586050191343,2.3592808050547327,-4.921875
21101,38.32645131313312,81.81142072658736,-0.6133822159934825,,2029,2.4774114774114775,223.503663003663,3555,4.340659340659341,501.59340659340666,2.4631586050191343,2.3592808050547327,-4.921875
21159,38.576897192611916,80.71158903117038,-0.5950605013374393,,2081,2.5409035409035408,232.97985347985346,3500,4.273504273504273,491.57051282051276,2.481722712779998,2.360780849544001,-4.306640625
21169,38.414717141914856,80.64344450947296,-0.6324672028331538,,2103,2.5677655677655675,236.98901098901095,3508,4.283272283272283,493.02838827838826,2.4898340124952676,2.360780849544001,-4.130859375
21225,38.782980253434104,80.53627296208046,-1.0568315200125773,,2092,2.554334554334554,234.98443223443218,3449,4.211233211233211,482.2765567765568,2.504034715418322,2.358453636284549,-3.603515625
21236,38.650915146001665,81.03940754208907,-1.1736940991112672,,2101,2.565323565323565,236.6245421245421,3469,4.235653235653236,485.92124542124543,2.504034715418322,2.362511814159831,-3.603515625
21292,38.07157654429437,81.31338473094563,-1.8276728741374426,,2087,2.548229548229548,234.07326007326003,3443,4.203907203907204,481.1831501831502,2.4976287533950305,2.3607513602558425,-3.603515625
21302,37.63815768206227,81.68662792716424,-1.9731557646479774,,2094,2.5567765567765566,235.34890109890105,3465,4.230769230769231,485.1923076923077,2.497673868703985,2.3607513602558425,-3.603515625
21359,36.888143266785555,82.16913818940134,-2.8059009486680186,,2093,2.5555555555555554,235.16666666666663,3451,4.213675213675214,482.64102564102564,2.4983481928186126,2.358689837807767,-3.603515625
21369,36.64102053697752,82.51901786278725,-2.9632185579253636,,2092,2.554334554334554,234.98443223443218,3466,4.231990231990232,485.37454212454213,2.4983481928186126,2.3625562830777596,-3.603515625
21425,35.92378661960743,83.31864628008073,-4.2896461301337405,,2076,2.5347985347985347,232.0686813186813,3472,4.239316239316239,486.4679487179487,2.497883617232958,2.3618827135217186,-3.603515625
21435,36.19465614262809,82.99779916020637,-4.5267268080581,,2076,2.5347985347985347,232.0686813186813,3450,4.212454212454213,482.4587912087912,2.4978523278436375,2.3618827135217186,-3.69140625
21492,35.06087499307306,84.64282155091402,-5.505291624531306,,2022,2.468864468864469,222.22802197802199,3504,4.278388278388278,492.2994505494505,2.4840671126887233,2.358335487229965,-4.39453125
21503,35.237205864141686,84.55654853990492,-5.653355957358143,,2021,2.4676434676434678,222.04578754578756,3518,4.295482295482295,494.85073260073256,2.4840671126887233,2.364963676697427,-4.5703125
21559,33.55450253661645,85.97236397448329,-6.1157235659254905,,1972,2.4078144078144077,213.11630036630032,3564,4.351648351648352,503.23351648351655,2.4455389510432655,2.358748862925898,-4.833984375
21569,33.30178193273674,85.99289297757707,-6.15914822447066,,1968,2.402930402930403,212.3873626373626,3575,4.365079365079366,505.23809523809524,2.4416082985483945,2.358748862925898,-4.833984375
21626,31.538351848991248,88.61723573055922,-6.30901462399983,,1903,2.3235653235653237,200.54212454212455,3611,4.409035409035409,511.7985347985349,2.422027735453103,2.360307853727513,-5.44921875
21635,31.69559581798971,88.41418341298267,-6.328,,1904,2.324786324786325,200.724358974359,3627,4.428571428571429,514.7142857142857,2.422027735453103,2.366283653410582,-5.625
21692,28.890794561741206,92.03552836918958,-6.527888135777995,,1843,2.2503052503052503,189.6080586080586,3685,4.499389499389499,525.2838827838827,2.377998020382535,2.3613503849573907,-6.50390625
21702,28.739673934112975,92.11124259301275,-6.6093474623963955,,1851,2.26007326007326,191.06593406593404,3726,4.549450549450549,532.7554945054944,2.3673302706874932,2.3613503849573907,-6.6796875
21757,26.631068685266907,95.62784951735583,-7.262525973369227,,1762,2.1514041514041518,174.84706959706963,3780,4.615384615384616,542.5961538461539,2.357597349098352,2.36092151735071,-7.20703125
21770,26.715703405039587,95.68506764874782,-7.454305288716789,,1751,2.137973137973138,172.84249084249083,3793,4.631257631257632,544.9652014652015,2.357597349098352,2.3662762242904725,-7.470703125
21824,24.84320941953474,100.0,-8.318122960004192,,1686,2.0586080586080584,160.9972527472527,3865,4.719169719169719,558.0860805860806,2.281842409542441,2.360958413882985,-8.525390625
21837,24.72679810942889,99.86137910082233,-8.466920300903562,,1674,2.043956043956044,158.81043956043953,3881,4.738705738705739,561.0018315018315,2.2840007659977437,2.360958413882985,-8.701171875
21891,25.514162157239767,100.0,-8.831995552477474,,1616,1.973137973137973,148.24084249084245,3929,4.797313797313797,569.7490842490843,2.2808233734597243,2.360034163396369,-9.4921875
21903,25.325608656510717,100.0,-8.883904949340973,,1614,1.9706959706959706,147.8763736263736,3956,4.83028083028083,574.6694139194138,2.2808233734597243,2.3656906720643276,-9.4921875
21957,26.370694576828736,100.0,-8.899918039999827,,1618,1.9755799755799754,148.60531135531133,4008,4.893772893772893,584.1456043956042,2.280276512183798,2.3595391996042117,-9.755859375
21970,26.59316837155127,100.0,-8.853823797163477,,1628,1.9877899877899876,150.42765567765565,4021,4.909645909645909,586.5146520146519,2.283304993907085,2.3595391996042117,-9.755859375
22023,26.90239421197966,100.0,-8.520019435004032,,1632,1.9926739926739927,151.1565934065934,4064,4.962148962148962,594.3507326007326,2.281020001053465,2.361653439567135,-9.84375
22038,27.06164080083251,100.0,-8.401830111989293,,1638,2.0,152.25,4085,4.987789987789988,598.1776556776557,2.281020001053465,2.365757139254527,-9.931640625
22085,28.274820952326586,98.5839984193951,-7.928568621173594,,1684,2.056166056166056,160.63278388278385,4069,4.968253968253968,595.2619047619048,2.281856596942442,2.361401980358878,-9.931640625
22108,28.30096898527394,97.98598857355799,-7.601894514539459,,1701,2.076923076923077,163.73076923076925,4076,4.976800976800977,596.5375457875458,2.290742361254225,2.361401980358878,-9.66796875
22152,29.71412484888831,95.38674435536645,-6.694818739554471,,1740,2.1245421245421245,170.8379120879121,4075,4.975579975579976,596.3553113553114,2.35829865216614,2.3646004902067523,-9.4921875
22172,29.835501020540878,95.15688925531525,-6.129188104604162,,1754,2.1416361416361416,173.38919413919413,4078,4.979242979242979,596.9020146520146,2.35829865216614,2.365556879753412,-9.228515625
22220,32.190440342812344,91.84458412679668,-4.510863374509539,,1801,2.199023199023199,181.95421245421247,3985,4.865689865689865,579.9542124542124,2.393644175134955,2.361483326782933,-8.876953125
22239,33.004274526126494,91.03269442151645,-3.8634302402611853,,1819,2.221001221001221,185.23443223443226,3957,4.831501831501831,574.8516483516482,2.383914457442002,2.361483326782933,-8.525390625
22288,35.668867911104556,87.07382459960584,-2.2372038222948207,,1884,2.3003663003663,197.0796703296703,3812,4.654456654456655,548.4276556776557,2.3993154447773284,2.3608993058085495,-7.734375
22306,36.9284018043469,85.55960629876239,-1.6544239886036796,,1933,2.3601953601953602,206.00915750915752,3785,4.621489621489622,543.5073260073261,2.3993154447773284,2.365608613084623,-7.470703125
22355,39.3124164060283,81.50002484776392,-0.15699406876597077,,2017,2.462759462759463,221.3168498168498,3634,4.437118437118437,515.9899267399268,2.45137931025523,2.361416792748277,-6.50390625
22373,40.41652015429993,80.41830067887015,0.35425975230100615,,2043,2.4945054945054945,226.05494505494505,3594,4.388278388278389,508.70054945054954,2.442353264678026,2.361416792748277,-6.064453125
22420,42.90987376366241,76.83592416346443,1.4791509598844022,,2135,2.606837606837607,242.82051282051282,3457,4.221001221001221,483.73443223443223,2.500904667785119,2.3640375680891794,-4.658203125
22441,44.19145568943343,75.50550499335561,1.8879334310437328,,2166,2.6446886446886446,248.4697802197802,3406,4.158730158730159,474.44047619047626,2.500904667785119,2.364904541859488,-4.04296875
22487,46.96716318754938,72.00755332231529,2.614708281044027,,2253,2.750915750915751,264.3241758241758,3290,4.017094017094017,453.301282051282,2.5398574207352107,2.4209364396878477,-2.548828125
22506,48.069178844035974,70.67657089911448,2.9301304320440735,,2287,2.7924297924297923,270.5201465201465,3243,3.9597069597069594,444.7362637362637,2.5398574207352107,2.4209364396878477,-2.021484375
22553,51.797007532979066,66.64119486467234,3.904239300990329,,2392,2.920634920634921,289.6547619047619,3130,3.8217338217338215,424.14377289377285,2.5660133008155874,2.43101730877453,-0.966796875
22573,53.65441338199093,66.26100014380721,4.35836353354623,,2421,2.956043956043956,294.9395604395604,3087,3.769230769230769,416.30769230769226,2.5660133008155874,2.4821364943515163,-0.615234375
22621,57.38185790535877,61.879749067411915,5.454547205340871,,2538,3.098901098901099,316.260989010989,2977,3.634920634920635,396.26190476190476,2.5868395796467825,2.500879510082315,1.142578125
22639,59.12888915318093,61.41125847758296,5.874355339790487,,2573,3.1416361416361416,322.6391941391941,2929,3.5763125763125765,387.51465201465203,2.5868395796467825,2.500879510082315,1.669921875
22688,60.36294611419258,57.805710044723924,7.096670772399357,,2679,3.271062271062271,341.95604395604397,2837,3.463980463980464,370.74908424908426,2.609310768760773,2.5358669294110783,3.69140625
22706,62.97548195315959,58.127953272655894,7.552030954192051,,2718,3.3186813186813184,349.06318681318675,2789,3.4053724053724057,362.00183150183153,2.609310768760773,2.5358669294110783,4.130859375
22754,63.49206666900608,54.31649393525604,8.604572325682003,,2826,3.4505494505494507,368.7445054945055,2706,3.304029304029304,346.8763736263736,2.6124959062602215,2.547479954804295,5.888671875
22773,65.26603589260574,54.806774770151875,8.8402489301315,,2854,3.484737484737485,373.8470695970696,2664,3.2527472527472527,339.2225274725275,2.6124959062602215,2.547479954804295,6.240234375
22821,66.88077088263206,52.82812787463558,9.16407835733953,,2962,3.6166056166056166,393.52838827838826,2590,3.1623931623931623,325.73717948717945,2.6178745474708416,2.555456988934987,7.55859375
22840,67.93784819789231,52.583355116329734,9.24682239291219,,2991,3.652014652014652,398.8131868131868,2562,3.128205128205128,320.63461538461536,2.6156041379307178,2.555456988934987,7.822265625
22887,68.5793182021963,50.83489806954474,9.36991961883156,,3080,3.7606837606837606,415.03205128205127,2523,3.0805860805860807,313.5274725274725,2.615659394392915,2.5557037997743834,9.140625
22907,69.4589868447036,51.12561941176431,9.423730050673633,,3083,3.7643467643467643,415.5787545787545,2501,3.053724053724054,309.51831501831504,2.615659394392915,2.5608759999143524,9.404296875
22952,70.02573301631165,50.088401620923506,9.543085501339286,,3108,3.7948717948717947,420.1346153846153,2469,3.0146520146520146,303.6868131868132,2.617188563098431,2.558745869369464,9.755859375
22975,70.17448219793924,50.105380065175055,9.604549132240434,,3109,3.796092796092796,420.3168498168498,2459,3.0024420024420024,301.86446886446885,2.6077071338408846,2.558745869369464,9.931640625
23019,70.3806880683862,49.49025857547609,9.771687125335754,,3134,3.8266178266178263,424.8727106227106,2451,2.9926739926739927,300.4065934065934,2.60279838493654,2.5604963104219776,10.107421875
23040,70.65261313855525,49.21040815986825,9.863701149342269,,3137,3.8302808302808304,425.4194139194139,2441,2.9804639804639805,298.58424908424905,2.60279838493654,2.5551208778505963,10.107421875
23086,70.93156448905916,48.93590786645058,9.98309670565362,,3135,3.8278388278388276,425.054945054945,2420,2.954822954822955,294.757326007326,2.59977796513939,2.5516438913000323,10.1953125
23109,70.96359656714682,48.868373401285325,10.042888368640995,,3136,3.8290598290598292,425.2371794871795,2419,2.9536019536019538,294.5750915750916,2.5900291620059126,2.5516438913000323,10.37109375
23151,71.02775372700427,48.42844013131541,10.107,,3156,3.8534798534798536,428.88186813186815,2407,2.938949938949939,292.3882783882784,2.589969753247061,2.5466760116709666,10.546875
23175,70.94789365399608,48.79721835245164,10.107,,3145,3.84004884004884,426.87728937728934,2399,2.9291819291819294,290.930402930403,2.589969753247061,2.5464223521798193,10.634765625
23213,70.84176047203474,49.07906594437515,10.003495537076823,,3148,3.843711843711844,427.42399267399264,2401,2.931623931623932,291.2948717948718,2.5870070149446347,2.5464223521798193,10.634765625
23249,70.43249432796608,49.591037191757046,9.637125493304097,,3146,3.8412698412698414,427.05952380952385,2405,2.9365079365079367,292.0238095238096,2.586059938754925,2.540566394885799,10.72265625
23278,70.19036131277,49.94348747467433,9.166113835587055,,3137,3.8302808302808304,425.4194139194139,2404,2.9352869352869355,291.8415750915751,2.586059938754925,2.542761302437322,10.546875
23316,69.42045585725597,50.65126281646564,8.317957794516634,,3132,3.824175824175824,424.5082417582417,2410,2.942612942612943,292.9349816849817,2.5854774898938873,2.541291651373794,10.546875
23342,69.17984563195081,50.76154253816981,7.684524203519739,,3140,3.833943833943834,425.9661172161172,2418,2.9523809523809526,294.39285714285717,2.585879157702711,2.541291651373794,10.458984375
23383,68.99344881682839,50.89996310706002,6.626931668886493,,3146,3.8412698412698414,427.05952380952385,2414,2.9474969474969477,293.6639194139195,2.586043811975472,2.5403772785430236,10.37109375
23410,68.81087525642491,51.06252815747,5.875280465064228,,3150,3.8461538461538463,427.78846153846155,2418,2.9523809523809526,294.39285714285717,2.586043811975472,2.5409233354807257,10.37109375
23450,67.84056874907624,51.85193710797399,4.862889966250191,,3129,3.8205128205128203,423.9615384615384,2439,2.978021978021978,298.21978021978026,2.5867478721897785,2.5422826297711487,10.1953125
23476,67.28384644406785,52.75761300321169,4.30582172774349,,3120,3.8095238095238093,422.3214285714285,2464,3.0085470085470085,302.77564102564105,2.5991474010080644,2.5422826297711487,10.1953125
23518,65.4250083173499,54.31265029262833,3.585460199119098,,3093,3.7765567765567765,417.40109890109886,2507,3.0610500610500613,310.61172161172163,2.606906872947632,2.5471376724219326,9.66796875
23542,63.299846369659086,56.282729577211974,3.1761854876900895,,3044,3.716727716727717,408.47161172161174,2526,3.0842490842490844,314.0741758241758,2.606906872947632,2.549815815278554,9.228515625
23584,58.70382294688703,60.41451527679109,2.2023987861348515,,2962,3.6166056166056166,393.52838827838826,2613,3.1904761904761902,329.9285714285714,2.609393355144395,2.5552773231273314,8.525390625
23607,58.03189648796321,61.70936696450535,1.5060931908855615,,2914,3.5579975579975582,384.7811355311356,2658,3.2454212454212454,338.1291208791209,2.625271514848529,2.5589314708574684,7.734375
23648,53.99252607486971,65.40332869061942,0.060378351753634596,,2805,3.424908424908425,364.9175824175824,2746,3.3528693528693525,354.1657509157509,2.617583813902191,2.5589314708574684,6.591796875
23677,53.10722173681953,67.13560008385737,-0.9353845913219383,,2728,3.3308913308913306,350.88553113553104,2808,3.428571428571429,365.4642857142857,2.6230355523518534,2.5628572182543485,5.80078125
23710,52.23570114001321,68.35282393603562,-1.735145114112092,,2672,3.2625152625152625,340.6804029304029,2855,3.485958485958486,374.029304029304,2.6230355523518534,2.5612244016731367,5.09765625
23746,50.79286067985051,69.78390371407043,-2.21468052000739,,2596,3.1697191697191696,326.83058608058604,2900,3.540903540903541,382.2298534798535,2.6181081202713554,2.553992424499679,4.21875
23781,50.25718170371371,70.34920049598968,-2.4122350950610967,,2519,3.075702075702076,312.79853479853483,2954,3.606837606837607,392.0705128205128,2.6134112665895377,2.553992424499679,3.33984375
23812,48.78850488131157,71.18805613144816,-2.4277252613309144,,2465,3.0097680097680097,302.95787545787545,3032,3.7020757020757022,406.28479853479854,2.5991526749542753,2.5248324007206624,2.548828125
23847,48.46230812459525,71.20767740300684,-2.1510748223788165,,2405,2.9365079365079367,292.0238095238096,3079,3.7594627594627594,414.8498168498168,2.5991526749542753,2.5150056204309315,1.494140625
23880,49.063677174263454,70.96223483236182,-1.4889679092044865,,2374,2.898656898656899,286.3745421245422,3112,3.7997557997557996,420.86355311355305,2.5855691298006724,2.4964258609197,0.791015625
23915,49.75291209570824,70.06934543795056,-0.3504308918838356,,2393,2.921855921855922,289.8369963369964,3160,3.8583638583638584,429.61080586080584,2.585288710072676,2.4964258609197,0.263671875
23940,50.90625669059666,69.16886733423915,0.6229133423635134,,2396,2.925518925518926,290.3836996336996,3150,3.8461538461538463,427.78846153846155,2.59144905797325,2.518948584246388,0.263671875
23986,51.9468952888347,68.07718248585012,2.619735600202951,,2408,2.9401709401709404,292.5705128205128,3158,3.855921855921856,429.246336996337,2.597379111338606,2.505148426016642,0.263671875
24006,52.8235764975278,67.2973234509377,3.5401973504362547,,2415,2.948717948717949,293.84615384615387,3146,3.8412698412698414,427.05952380952385,2.597379111338606,2.505148426016642,0.263671875
24054,55.80631032088159,64.71346627133087,5.662664705792156,,2497,3.048840048840049,308.78937728937734,3076,3.755799755799756,414.3031135531136,2.596396448382728,2.55658085110844,0.615234375
24073,57.1669641732525,63.53066063800853,6.3964240899184555,,2533,3.092796092796093,315.3498168498168,3033,3.7032967032967035,406.46703296703294,2.619801412580089,2.55658085110844,1.40625
24120,61.2625458481158,58.97143229469075,8.161523761856081,,2638,3.221001221001221,334.48443223443223,2915,3.5592185592185595,384.96336996337,2.6144250314101116,2.5471024108842797,2.724609375
24139,62.11975191682225,59.13856084628435,8.737562652767833,,2674,3.264957264957265,341.04487179487177,2871,3.5054945054945055,376.94505494505495,2.6144250314101116,2.5633150496700106,3.251953125
24185,64.70745509895505,54.14723309048771,9.666600059823686,,2772,3.384615384615385,358.9038461538462,2772,3.384615384615385,358.9038461538462,2.626971762551032,2.5633280326541334,4.74609375
24208,65.79715555083509,54.01953520467836,10.08112031729381,,2821,3.4444444444444446,367.83333333333337,2717,3.317460317460317,348.88095238095235,2.6225785318865547,2.5633280326541334,5.2734375
24250,68.33938172565237,51.550622085189765,10.767000220565553,,2898,3.5384615384615388,381.86538461538464,2621,3.2002442002442,331.38644688644683,2.6204229144826265,2.5676617562969946,6.767578125
24276,69.33935633139505,51.244970069356356,11.093981725211924,,2961,3.6153846153846154,393.34615384615387,2565,3.131868131868132,321.18131868131866,2.6204229144826265,2.567085371744717,7.55859375
24316,71.25543138330306,48.97748191005154,11.46685428001173,,3040,3.711843711843712,407.742673992674,2487,3.0366300366300365,306.96703296703294,2.6076776259136434,2.5619953485583205,8.701171875
24344,71.78120764988958,48.17596938848262,11.719999733092257,,3105,3.791208791208791,419.58791208791206,2446,2.9865689865689866,299.4954212454212,2.5965024745420537,2.5619953485583205,9.4921875
24383,72.60914687229179,47.08943189798929,12.084407762589494,,3158,3.855921855921856,429.246336996337,2375,2.8998778998779002,286.5567765567766,2.5803649822266066,2.549892130559949,10.72265625
24410,72.97061359354142,46.14988998709365,12.272940586673878,,3201,3.9084249084249083,437.0824175824176,2345,2.863247863247863,281.08974358974353,2.5803649822266066,2.5394271955833476,11.42578125
24450,73.5983371079295,45.656486224831276,12.483253746987248,,3220,3.9316239316239314,440.5448717948717,2311,2.8217338217338215,274.89377289377285,2.577064319675488,2.527637547738929,12.12890625
24476,74.23465108202929,45.242181712375626,12.621972512006042,,3229,3.9426129426129424,442.18498168498166,2292,2.7985347985347984,271.43131868131866,2.560650043827058,2.527637547738929,12.3046875
24517,73.82818339214825,44.75059768259323,12.790359645338572,,3248,3.9658119658119655,445.64743589743586,2303,2.8119658119658117,273.4358974358974,2.544968999194827,2.5077040014054894,12.48046875
24542,74.13779950079228,44.67510336962035,12.880831546676188,,3252,3.9706959706959704,446.37637362637355,2287,2.7924297924297923,270.5201465201465,2.544968999194827,2.50895642147511,12.744140625
24584,74.08521573067574,44.601056121187675,13.102851312485466,,3259,3.979242979242979,447.6520146520146,2292,2.7985347985347984,271.43131868131866,2.5441741126021893,2.501951941614373,13.0078125
24609,74.48800775201379,44.594203164749686,13.233669083351046,,3242,3.958485958485958,444.55402930402926,2273,2.7753357753357752,267.9688644688644,2.5378169904480625,2.501951941614373,13.0078125
24650,74.66782570450798,44.48790316369564,13.448815669333097,,3251,3.969474969474969,446.19413919413915,2269,2.7704517704517704,267.2399267399268,2.5353441983922402,2.5008733216146664,13.18359375
24676,74.96945112664815,44.17092654140534,13.613682785196996,,3270,3.9926739926739927,449.6565934065934,2280,2.7838827838827838,269.24450549450546,2.5353441983922402,2.4972312275802913,13.18359375
24717,75.33855801393142,43.973673783260885,13.934096317787688,,3272,3.995115995115995,450.02106227106225,2265,2.7655677655677655,266.510989010989,2.535966247348265,2.5001868134148797,13.271484375
24742,75.635788248047,43.81758977896972,14.135421184004052,,3275,3.998778998778999,450.56776556776555,2259,2.758241758241758,265.4175824175824,2.5352850133442084,2.5001868134148797,13.271484375
24784,76.2606672329528,43.31814682473699,14.462861466825403,,3300,4.029304029304029,455.12362637362634,2249,2.746031746031746,263.59523809523813,2.5353922620210594,2.4999707240659736,13.359375
24809,76.41905490566006,43.0617856574748,14.638620821341561,,3322,4.056166056166056,459.1327838827838,2253,2.750915750915751,264.3241758241758,2.5353922620210594,2.4993079738313124,13.53515625
24850,76.66535565105332,42.626989884280874,14.857207226525176,,3319,4.052503052503052,458.5860805860805,2218,2.708180708180708,257.94597069597063,2.5325678930623554,2.4986350076899564,13.88671875
24875,77.39642186797792,42.267455813463975,14.990135892243595,,3340,4.078144078144078,462.41300366300356,2210,2.698412698412698,256.4880952380952,2.5254029401410327,2.4986350076899564,14.0625
24918,77.5912260556088,41.933867795083415,15.16392093333773,,3350,4.09035409035409,464.2353479853479,2200,2.686202686202686,254.6657509157509,2.5106626426081124,2.479715658961617,14.326171875
24942,78.15507146559125,41.47767640601845,15.252140304003996,,3367,4.111111111111111,467.33333333333326,2191,2.675213675213675,253.02564102564102,2.5106626426081124,2.4767978790638074,14.4140625
24985,78.80588334704245,40.808378761381825,15.52851253908288,,3400,4.151404151404152,473.3470695970696,2180,2.6617826617826617,251.02106227106225,2.5059814977559127,2.4653715292646616,14.58984375
25009,79.19379879366628,40.474872153264144,15.719329872922325,,3391,4.14041514041514,471.70695970695965,2155,2.6312576312576312,246.46520146520146,2.498818003918595,2.4653715292646616,14.677734375
25052,79.70703161834982,39.89421370073023,16.057996520015646,,3425,4.181929181929182,477.9029304029304,2143,2.6166056166056166,244.27838827838826,2.4806631271602915,2.4628802432685215,15.029296875
25074,80.19126196406556,39.462421060770126,16.23528529577532,,3436,4.1953601953601956,479.9075091575092,2125,2.5946275946275947,240.99816849816852,2.4806631271602915,2.4462877993915537,15.205078125
25119,80.88558199386,38.79526667719041,16.5348910416852,,3450,4.212454212454213,482.4587912087912,2099,2.5628815628815627,236.26007326007323,2.4757830538742494,2.437437265786886,15.380859375
25140,81.3158342737028,38.393106444315144,16.64832369600423,,3460,4.224664224664225,484.28113553113553,2090,2.5518925518925517,234.61996336996333,2.4502691630730977,2.437437265786886,15.46875
25187,82.24928697340796,37.43726539877327,16.947677939535073,,3495,4.267399267399267,490.6593406593406,2065,2.5213675213675213,230.06410256410254,2.437522054832563,2.4245195598061526,15.732421875
25207,82.70682108050345,37.005005509611536,17.110311983171123,,3513,4.289377289377289,493.9395604395604,2056,2.5103785103785103,228.42399267399267,2.437522054832563,2.414585733597416,15.908203125
25251,83.39634153025,36.28547252559993,17.559767200009055,,3535,4.316239316239317,497.948717948718,2034,2.4835164835164836,224.41483516483518,2.4271366498422107,2.4013693279222745,16.259765625
25275,84.12239115312723,35.584931358804454,17.84596848319576,,3550,4.334554334554335,500.68223443223445,2003,2.4456654456654454,218.7655677655677,2.395291487705306,2.4013693279222745,16.611328125
25318,84.96153772159263,34.70217013052926,18.391483568011324,,3586,4.378510378510379,507.2426739926741,1974,2.41025641025641,213.4807692307692,2.3808631300254803,2.3619123474869173,16.962890625
25339,85.27582652139156,34.36280992675999,18.698752447094584,,3593,4.3870573870573875,508.51831501831504,1961,2.3943833943833943,211.1117216117216,2.3808631300254803,2.3628375780708395,17.138671875
25384,86.23949821391314,33.36626678074481,19.125155155060916,,3620,4.42002442002442,513.4386446886448,1926,2.3516483516483517,204.73351648351647,2.3543689169615156,2.360669804892591,17.578125
25406,86.7166690554621,32.79963988675386,19.313829514696586,,3649,4.455433455433456,518.7234432234433,1928,2.354090354090354,205.09798534798534,2.3363953708676934,2.360669804892591,17.666015625
25453,87.7739651909373,31.562253636746213,19.807731447186235,,3667,4.4774114774114775,522.003663003663,1886,2.3028083028083026,197.44413919413915,2.2931616374321635,2.3633484107059264,17.841796875
25475,88.21234663881559,31.113946424500888,20.061057885891486,,3669,4.47985347985348,522.368131868132,1865,2.277167277167277,193.61721611721612,2.2931616374321635,2.363267091475637,18.017578125
25520,90.04748368848342,29.487436977002922,20.71453076165665,,3734,4.559218559218559,534.2133699633699,1830,2.2344322344322345,187.239010989011,2.285218985748632,2.360544333865091,18.720703125
25540,90.51248343209664,28.901028726075918,21.037086477465294,,3746,4.573870573870574,536.4001831501831,1808,2.2075702075702077,183.2298534798535,2.2845226569692043,2.360544333865091,19.072265625
25585,92.24960913358785,27.466574836694114,21.84343304509467,,3788,4.625152625152626,544.0540293040293,1753,2.1404151404151404,173.2069597069597,2.280605448863284,2.363755811546457,19.599609375
25609,93.03403500018615,26.676763891935767,22.344316480062265,,3811,4.653235653235654,548.2454212454213,1724,2.105006105006105,167.9221611721612,2.280605448863284,2.3659722794591835,19.951171875
25652,94.9145589290828,25.162766729400293,23.160579835546866,,3871,4.726495726495727,559.1794871794872,1680,2.051282051282051,159.90384615384613,2.28475324317619,2.3611137836867973,20.91796875
25674,95.29507645720965,24.51513293769119,23.508138575508795,,3895,4.755799755799756,563.5531135531136,1658,2.0244200244200243,155.89468864468864,2.2840793200574914,2.3611137836867973,21.09375
25717,96.99251534577769,23.284223393635934,24.091066912020555,,3936,4.805860805860806,571.0247252747253,1604,1.9584859584859584,146.05402930402929,2.2807758023076796,2.3651417131665284,21.62109375
25744,97.7242925237363,22.596425223293842,24.36983656665447,,3957,4.831501831501831,574.8516483516482,1580,1.9291819291819292,141.68040293040292,2.279800336113094,2.3642302152012764,21.884765625
25782,98.59114771815764,21.855323265550595,24.736887190605135,,3984,4.864468864468864,579.7719780219779,1554,1.8974358974358974,136.94230769230768,2.279800336113094,2.3608398297779862,22.412109375
25810,99.7501689680669,20.733070108469192,24.955122592016824,,4015,4.902319902319902,585.4212454212453,1527,1.8644688644688645,132.02197802197801,2.283599604652314,2.3608398297779862,22.5
25850,100.0,20.0,25.271827651349646,,4043,4.936507936507937,590.5238095238095,1489,1.818070818070818,125.09706959706959,2.2813236636903707,2.36570515350397,22.8515625
25877,100.0,20.0,25.482032595784553,,4069,4.968253968253968,595.2619047619048,1469,1.7936507936507937,121.45238095238096,2.279778908184278,2.3650604250852147,23.02734375
25917,100.0,20.0,25.70938508000551,,4090,4.993894993894994,599.0888278388278,1454,1.7753357753357755,118.71886446886448,2.279778908184278,2.3618457953202836,23.291015625
