ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20983,65.09625189122237,56.29249671691217,-2.378996340734112,,2879,3.515262515262515,378.4029304029304,2699,3.2954822954822953,345.60073260073256,2.6289940857124314,2.5742626374399755,-4.5703125
21012,65.84577397135223,55.36406757621766,-1.8826140273214504,,2915,3.5592185592185595,384.96336996337,2667,3.2564102564102564,339.7692307692308,2.626344599497154,2.579913288414311,-3.955078125
21049,66.1511456531216,54.49340077551137,-1.2363079552274123,,2958,3.6117216117216118,392.7994505494505,2643,3.227106227106227,335.3956043956044,2.626137863036544,2.578833313342643,-3.33984375
21079,66.59380191257299,53.65459785251493,-0.8345734174161972,,2991,3.652014652014652,398.8131868131868,2613,3.1904761904761902,329.9285714285714,2.626137863036544,2.578833313342643,-2.724609375
21116,67.43244590427884,52.79280444947177,-0.5728731440065903,,3003,3.6666666666666665,400.99999999999994,2573,3.1416361416361416,322.6391941391941,2.6264611528697763,2.5763560502185068,-2.28515625
21146,68.14501640420978,52.22775376847315,-0.560682362665889,,3029,3.6984126984126986,405.73809523809524,2548,3.111111111111111,318.0833333333333,2.6138740866082415,2.5781512100286217,-2.197265625
21183,68.31362466478504,52.014137585118256,-0.7016699006929865,,3039,3.7106227106227108,407.5604395604396,2523,3.0805860805860807,313.5274725274725,2.6039859286448253,2.571572829769345,-1.845703125
21212,68.57357917522091,51.56158794654677,-0.9166848959873148,,3068,3.746031746031746,412.8452380952381,2516,3.0720390720390722,312.2518315018315,2.6039859286448253,2.561418360785812,-1.494140625
21248,68.94312896433519,51.201759105014396,-1.3061400880944332,,3073,3.752136752136752,413.7564102564102,2492,3.0427350427350426,307.8782051282051,2.604765539537865,2.561418360785812,-1.318359375
21280,69.08350597189956,51.12140757882866,-1.6727726211600336,,3083,3.7643467643467643,415.5787545787545,2487,3.0366300366300365,306.96703296703294,2.599821455861897,2.5607565363691833,-1.318359375
21315,68.84638301943176,51.500810989950075,-2.174447295242467,,3089,3.7716727716727716,416.67216117216117,2482,3.0305250305250304,306.0558608058608,2.597702089763757,2.5617508336856787,-1.0546875
21346,68.79679527823754,51.957460269094526,-2.6365709993854525,,3089,3.7716727716727716,416.67216117216117,2486,3.0354090354090353,306.7847985347985,2.597702089763757,2.5606237004927577,-0.966796875
21382,68.83004760312723,52.31803794568266,-3.275362791750432,,3089,3.7716727716727716,416.67216117216117,2486,3.0354090354090353,306.7847985347985,2.598144645222948,2.5606237004927577,-0.966796875
21413,68.76182795327065,52.61053305955915,-3.997886762823618,,3085,3.7667887667887667,415.9432234432234,2486,3.0354090354090353,306.7847985347985,2.598525330526479,2.557278477082528,-0.966796875
21449,68.63694915465153,52.867094651468186,-4.773130933277456,,3080,3.7606837606837606,415.03205128205127,2487,3.0366300366300365,306.96703296703294,2.5986692490821937,2.5589075211436487,-0.966796875
21480,68.63766234198437,52.81359672191384,-5.308278734981276,,3088,3.7704517704517704,416.4899267399267,2491,3.0415140415140414,307.69597069597063,2.5986692490821937,2.5586818255303925,-0.966796875
21515,68.29520635625154,53.150983550962685,-5.787403168001517,,3082,3.763125763125763,415.3965201465201,2504,3.0573870573870576,310.06501831501834,2.598813179594569,2.5586818255303925,-0.966796875
21546,68.01350527877045,52.94911480979094,-6.047352736350688,,3086,3.768009768009768,416.12545787545787,2523,3.0805860805860807,313.5274725274725,2.6093219521040343,2.5536246755775083,-1.0546875
21582,67.64302733718209,52.99836089901318,-6.1933992014113155,,3085,3.7667887667887667,415.9432234432234,2542,3.103785103785104,316.9899267399268,2.6244220822432656,2.5570977845863805,-1.23046875
21613,67.43391201549822,53.34259663056835,-6.274262306664215,,3088,3.7704517704517704,416.4899267399267,2554,3.1184371184371185,319.1767399267399,2.6244220822432656,2.567810816662541,-1.40625
21649,67.1310287152184,53.648048267033154,-6.328,,3084,3.7655677655677655,415.760989010989,2559,3.1245421245421245,320.0879120879121,2.626590746162821,2.567810816662541,-1.40625
21680,66.86542832883553,54.33626769621816,-6.434662405860885,,3062,3.7387057387057387,411.7518315018315,2567,3.1343101343101343,321.54578754578756,2.6349646521653223,2.564241696052555,-1.494140625
21715,66.40254090236334,54.93518304804259,-6.752996456630662,,3035,3.705738705738706,406.83150183150184,2581,3.1514041514041513,324.09706959706955,2.635566815144777,2.56725341138486,-1.93359375
21746,65.48511807984764,55.58543723981864,-7.110230746643234,,3007,3.6715506715506714,401.7289377289377,2596,3.1697191697191696,326.83058608058604,2.6337362280595324,2.56603483352877,-2.28515625
21782,64.49740893760618,56.32447425698614,-7.680882865116409,,2983,3.642246642246642,397.3553113553113,2628,3.208791208791209,332.6620879120879,2.6337362280595324,2.56603483352877,-2.63671875
21812,63.73477920983516,56.83937404661966,-8.161838613312694,,2953,3.6056166056166057,391.88827838827837,2649,3.2344322344322345,336.489010989011,2.6371547030843465,2.563101891551734,-3.076171875
21849,62.447755440189056,57.74563086960559,-8.566717722986425,,2912,3.555555555555556,384.4166666666667,2674,3.264957264957265,341.04487179487177,2.636885658644285,2.566941410854806,-3.427734375
21879,61.79189186759943,58.26928684381287,-8.767554767525555,,2895,3.534798534798535,381.31868131868134,2698,3.294261294261294,345.4184981684981,2.636710590658219,2.5654805224088437,-3.69140625
21916,60.860233491722035,58.83398080913322,-8.919816149326975,,2846,3.474969474969475,372.38919413919416,2713,3.3125763125763124,348.1520146520146,2.636710590658219,2.5654805224088437,-4.21875
21945,60.373280227883676,59.33088589246373,-8.931805032005768,,2827,3.451770451770452,368.92673992673997,2736,3.3406593406593403,352.34340659340654,2.636730397808527,2.5619713558182706,-4.658203125
21982,59.677041474177194,60.33156089580062,-8.792022396247893,,2786,3.401709401709402,361.4551282051283,2757,3.3663003663003668,356.17032967032975,2.633996647351809,2.5643269012410097,-4.921875
22012,59.38495313919503,60.68814356991845,-8.602842422732778,,2775,3.3882783882783887,359.4505494505495,2783,3.3980463980463984,360.90842490842493,2.6338417870038913,2.5618647874880702,-5.185546875
22049,59.1569151578668,60.87901436066413,-8.307437520018315,,2755,3.3638583638583643,355.80586080586085,2806,3.4261294261294264,365.0998168498169,2.6338417870038913,2.561450294340685,-5.625
22079,59.39922872812513,60.67841002471618,-8.00866237767315,,2751,3.3589743589743586,355.07692307692304,2817,3.4395604395604398,367.1043956043956,2.63468750537334,2.561450294340685,-5.888671875
22116,59.94414014160672,60.11008492972485,-7.479344960412181,,2757,3.3663003663003668,356.17032967032975,2819,3.442002442002442,367.4688644688645,2.634555857781857,2.5650060406059065,-6.064453125
22145,60.31437449569219,59.8243589210386,-6.8747578973612,,2756,3.3650793650793656,355.9880952380953,2818,3.440781440781441,367.28663003663,2.634263795374351,2.563003766791531,-6.064453125
22182,60.82471542340346,59.3984488998353,-5.816493086389974,,2753,3.361416361416362,355.441391941392,2814,3.435897435897436,366.5576923076923,2.634263795374351,2.564859180579712,-6.064453125
22212,61.50155961869173,58.905293198306985,-4.81572819279073,,2750,3.3577533577533574,354.8946886446886,2818,3.440781440781441,367.28663003663,2.6343165899124075,2.564859180579712,-6.064453125
22249,62.85938018922587,57.79587021522838,-3.5301596725962945,,2758,3.367521367521368,356.35256410256414,2801,3.4200244200244203,364.18864468864473,2.634260450319344,2.565083178611877,-6.064453125
22279,64.516605583561,56.175837775200236,-2.5417515090270135,,2805,3.424908424908425,364.9175824175824,2764,3.3748473748473753,357.44597069597074,2.626428285481123,2.575299816639546,-6.064453125
22316,65.87935226209618,54.662661266485514,-1.3466787942751643,,2880,3.516483516483517,378.58516483516485,2699,3.2954822954822953,345.60073260073256,2.626428285481123,2.6178777172811105,-5.09765625
22346,67.09211652792007,53.48665846289033,-0.41428015458524153,,2938,3.5873015873015874,389.15476190476187,2644,3.2283272283272284,335.57783882783883,2.6179464459466777,2.6178777172811105,-3.779296875
22382,68.87435077900352,51.1559390289646,0.6013991595440732,,2996,3.658119658119658,399.72435897435895,2578,3.1477411477411477,323.55036630036625,2.6306089817921756,2.5713053431878197,-2.8125
22413,69.81119756650631,49.58345871840605,1.3216709498848014,,3045,3.717948717948718,408.65384615384613,2531,3.0903540903540905,314.98534798534797,2.6101784082748054,2.577214481048933,-2.197265625
22449,71.67982243764664,48.08107799594421,2.00958954446842,,3083,3.7643467643467643,415.5787545787545,2459,3.0024420024420024,301.86446886446885,2.6101784082748054,2.580926804428833,-1.318359375
22479,73.0818871190229,46.64251593475738,2.4936256444617366,,3140,3.833943833943834,425.9661172161172,2407,2.938949938949939,292.3882783882784,2.5945145335774837,2.580926804428833,-0.52734375
22515,74.63519237047268,44.83064494051551,3.097839829293146,,3197,3.9035409035409034,436.3534798534798,2350,2.869352869352869,282.0009157509157,2.57139623064311,2.56888695559184,0.3515625
22546,76.10471308123573,43.21478010267239,3.7331858301050835,,3240,3.9560439560439558,444.18956043956035,2299,2.807081807081807,272.7069597069597,2.554003670622106,2.5530609203920482,1.142578125
22582,77.64524004613453,40.58683094147306,4.580085579435748,,3300,4.029304029304029,455.12362637362634,2236,2.73015873015873,261.22619047619037,2.5309547558326395,2.5186123077364,2.021484375
22613,79.56187847594825,39.60557460846643,5.283222611598248,,3344,4.083028083028083,463.1419413919413,2190,2.673992673992674,252.84340659340654,2.5309547558326395,2.5186123077364,2.724609375
22649,81.74854808079057,38.33743608627862,6.129995495728534,,3396,4.146520146520147,472.6181318681319,2133,2.6043956043956045,242.45604395604394,2.4962898151130632,2.500486184462148,3.603515625
22679,82.54671604210992,37.315150216271526,6.903275901967656,,3451,4.213675213675214,482.64102564102564,2086,2.547008547008547,233.8910256410256,2.461778961618402,2.463277879784798,4.5703125
22715,84.26971415744333,35.989927736599626,7.795828289865538,,3516,4.293040293040293,494.4862637362637,2028,2.4761904761904763,223.32142857142858,2.416680345976345,2.425058362586209,5.2734375
22745,85.16437673440912,35.243971650521765,8.459040732650372,,3543,4.326007326007327,499.4065934065935,1989,2.4285714285714284,216.2142857142857,2.416680345976345,2.425058362586209,5.888671875
22783,85.87918660704169,34.59439906623448,8.918961919996125,,3603,4.3992673992674,510.34065934065944,1954,2.385836385836386,209.83608058608058,2.3764814142880253,2.360891655238827,6.85546875
22812,86.64536947570258,33.88024819211149,9.119211567993743,,3645,4.450549450549451,517.9945054945056,1935,2.3626373626373627,206.3736263736264,2.3590665768773738,2.357073608165168,7.55859375
22849,87.2235384436113,33.426234077870454,9.271060450544192,,3664,4.473748473748474,521.4569597069598,1915,2.3382173382173383,202.72893772893775,2.3307780591830642,2.357339150336749,7.822265625
22879,87.75692728478354,32.91222838202572,9.350147305176506,,3689,4.504273504273504,526.0128205128206,1905,2.326007326007326,200.90659340659343,2.3307780591830642,2.357339150336749,7.998046875
22916,88.32038684642744,32.92595752812996,9.445692882663728,,3697,4.514041514041514,527.4706959706959,1887,2.304029304029304,197.62637362637358,2.277513468833602,2.363103971327905,8.26171875
22946,88.66790927279688,32.267247236896964,9.526378903997983,,3720,4.542124542124542,531.6620879120879,1885,2.3015873015873014,197.26190476190473,2.3032523864820638,2.3569334071966437,8.26171875
22982,88.9696909352638,32.10614679289165,9.622616575291282,,3723,4.545787545787546,532.2087912087911,1872,2.2857142857142856,194.8928571428571,2.2992891809744216,2.358689837807767,8.349609375
23013,89.30125212571276,31.819301030521537,9.734792954651946,,3740,4.566544566544566,535.3067765567765,1867,2.2796092796092795,193.98168498168496,2.2992891809744216,2.358689837807767,8.525390625
23049,89.68388273290951,31.675574651366173,9.88667133866328,,3748,4.576312576312576,536.7646520146519,1853,2.2625152625152625,191.43040293040292,2.280312120126906,2.363615261187949,8.701171875
23079,89.66496748442815,31.682861821855834,9.96597837881935,,3756,4.586080586080586,538.2225274725274,1856,2.266178266178266,191.9771062271062,2.2763511724158847,2.3566017260056826,8.96484375
23116,89.70744721141995,31.654011061326116,10.061535684993471,,3759,4.589743589743589,538.7692307692307,1847,2.255189255189255,190.33699633699632,2.2774660011955024,2.358468420941405,9.228515625
23146,89.8661931065702,31.469816093970092,10.107,,3776,4.610500610500611,541.8672161172162,1845,2.2527472527472527,189.97252747252747,2.2774660011955024,2.358468420941405,9.31640625
23182,89.37798382494006,31.95008444141962,10.107,,3758,4.588522588522588,538.5869963369962,1843,2.2503052503052503,189.6080586080586,2.28090188083232,2.362045583745812,9.31640625
23212,89.25926794234312,32.11982288332889,10.007791259560706,,3773,4.6068376068376065,541.3205128205127,1853,2.2625152625152625,191.43040293040292,2.2755174853361013,2.3561666467769005,9.31640625
23249,89.00364791024901,32.48658097636853,9.635658960018532,,3769,4.601953601953602,540.5915750915751,1848,2.2564102564102564,190.51923076923077,2.276525839883457,2.358202441572091,9.31640625
23279,88.35011533536556,33.142788423169165,9.128154420176783,,3754,4.583638583638583,537.8580586080586,1856,2.266178266178266,191.9771062271062,2.276525839883457,2.358202441572091,9.31640625
23315,88.13866615537822,33.43597748272259,8.333395382018647,,3760,4.590964590964591,538.9514652014651,1855,2.264957264957265,191.7948717948718,2.280676680994079,2.361550110524777,9.31640625
23346,87.8360753884299,33.82836425038261,7.597929670403381,,3759,4.589743589743589,538.7692307692307,1858,2.2686202686202686,192.34157509157507,2.2759591492854,2.357073608165168,9.31640625
23382,87.14533460585623,34.481751923653036,6.660426103029916,,3746,4.573870573870574,536.4001831501831,1870,2.283272283272283,194.52838827838826,2.2774707946580954,2.358564278172592,9.31640625
23413,86.45211183131018,34.987661504176685,5.80557992040753,,3748,4.576312576312576,536.7646520146519,1902,2.3223443223443225,200.35989010989013,2.2774707946580954,2.3612096788204964,9.228515625
23448,85.03696288846253,35.63723099403152,4.905002638538812,,3711,4.531135531135531,530.021978021978,1933,2.3601953601953602,206.00915750915752,2.3360674081385695,2.3612096788204964,8.7890625
23480,83.82088384718593,36.92405298272945,4.231985569444542,,3662,4.471306471306471,521.0924908424909,1961,2.3943833943833943,211.1117216117216,2.363333703725723,2.3582100790737597,7.998046875
23515,81.89427301787468,38.61781869389534,3.625678459663021,,3607,4.4041514041514045,511.0695970695971,1997,2.438339438339438,217.6721611721611,2.3646524395493302,2.3580476053863157,7.470703125
23546,79.32832367246826,40.33607693655535,3.094217616851641,,3552,4.336996336996338,501.0467032967033,2043,2.4945054945054945,226.05494505494505,2.3646524395493302,2.3589851088024867,7.03125
23582,77.65275073893736,42.104240910973935,2.2721029903666716,,3464,4.22954822954823,485.0100732600732,2096,2.559218559218559,235.71336996336993,2.4246415613931602,2.3589851088024867,5.9765625
23613,76.2973618253956,43.757645741036185,1.313604994441705,,3399,4.1501831501831505,473.1648351648352,2160,2.6373626373626373,247.3763736263736,2.4507694581694994,2.360884621683344,4.921875
23649,74.21586726301103,44.9267751206688,0.024855877369504786,,3336,4.073260073260073,461.68406593406587,2218,2.708180708180708,257.94597069597063,2.4755101013381653,2.411886593724458,4.21875
23679,72.13830978768515,46.047595029534925,-0.9944728134200926,,3287,4.013431013431013,452.75457875457874,2262,2.761904761904762,265.9642857142857,2.4755101013381653,2.464923229620762,3.515625
23716,70.60688490236305,47.74752217560806,-1.8305621690006009,,3209,3.918192918192918,438.540293040293,2316,2.8278388278388276,275.804945054945,2.5255410998153836,2.464923229620762,2.724609375
23746,68.98276050557459,49.588061811780335,-2.2092126079998007,,3143,3.8376068376068377,426.5128205128205,2359,2.88034188034188,283.6410256410256,2.541494652046015,2.4725132452630185,1.93359375
23783,67.91814052791148,50.82512637138584,-2.4157816089366455,,3091,3.774114774114774,417.03663003663,2409,2.9413919413919416,292.75274725274727,2.5551952084063543,2.484641341851097,1.0546875
23812,67.01951582582429,51.43366069233433,-2.4280247920070925,,3054,3.728937728937729,410.29395604395603,2456,2.998778998778999,301.31776556776555,2.5551952084063543,2.455123944455195,0.52734375
23849,67.27018479189407,52.769332795452975,-2.1200716839123284,,3008,3.672771672771673,401.91117216117215,2495,3.0463980463980462,308.4249084249084,2.572683057483014,2.455123944455195,-0.439453125
23879,67.44783774028824,51.500029480793586,-1.5057729932078152,,3013,3.678876678876679,402.82234432234435,2537,3.0976800976800978,316.07875457875457,2.5839332138611257,2.4653561231070165,-0.87890625
23916,69.30736054883627,50.231773436821555,-0.33666996477802413,,3009,3.6739926739926743,402.09340659340666,2537,3.0976800976800978,316.07875457875457,2.6076826393611072,2.486798843317518,-1.142578125
23946,71.63069796665941,47.39744008005326,0.8566998228345923,,3021,3.688644688644689,404.2802197802198,2539,3.1001221001221,316.4432234432235,2.6070544953714756,2.487776802487833,-1.142578125
23983,75.85235075715988,42.449135489134925,2.443862938376263,,3033,3.7032967032967035,406.46703296703294,2477,3.0244200244200243,305.14468864468864,2.6070544953714756,2.487776802487833,-1.0546875
24013,79.14557307227031,38.247611370963185,3.8639361045592846,,3104,3.78998778998779,419.4056776556776,2395,2.9242979242979246,290.2014652014652,2.5699553624821565,2.487114358600555,-0.439453125
24049,81.07788714285402,37.15392702429109,5.4400570641886645,,3177,3.879120879120879,432.7087912087912,2342,2.859584859584859,280.54304029304024,2.5602729129361927,2.4690235662204927,1.142578125
24080,81.77800040504856,36.16860156844362,6.65258588070926,,3244,3.9609279609279606,444.9184981684981,2270,2.7716727716727716,267.42216117216117,2.543397811296488,2.482978076252055,1.845703125
24115,84.98155080328608,33.94456345840876,7.979151172017479,,3304,4.034188034188034,455.8525641025641,2193,2.6776556776556775,253.39010989010984,2.543397811296488,2.482978076252055,2.373046875
24147,84.66885856223918,35.023686205800594,8.908986688972997,,3362,4.105006105006105,466.4221611721611,2147,2.6214896214896215,245.007326007326,2.4812328525834935,2.488327483513871,3.779296875
24181,86.0926216135502,32.71332035722603,9.59255591762364,,3421,4.177045177045177,477.1739926739927,2077,2.536019536019536,232.2509157509157,2.4740749285608774,2.4176545703830263,4.74609375
24214,86.8061954955731,33.6961948144131,10.188042875439482,,3486,4.256410256410256,489.0192307692308,2015,2.46031746031746,220.9523809523809,2.37686192556599,2.403829711979753,5.2734375
24248,87.76405028804713,33.142359287350416,10.741405363180013,,3518,4.295482295482295,494.85073260073256,1961,2.3943833943833943,211.1117216117216,2.37686192556599,2.403829711979753,6.240234375
24281,88.43183152229,32.53353641528054,11.136559313875576,,3567,4.355311355311356,503.7802197802198,1916,2.3394383394383396,202.91117216117217,2.353014694803671,2.3635038928936165,7.294921875
24314,88.62470958388165,32.461268735184866,11.451647263986061,,3622,4.422466422466423,513.8031135531136,1872,2.2857142857142856,194.8928571428571,2.28090188083232,2.3574646121526666,7.734375
24347,89.38182403991443,31.842676490826307,11.751404979441187,,3670,4.481074481074481,522.5503663003664,1860,2.271062271062271,192.70604395604394,2.277430342985381,2.3583427557893226,8.525390625
24381,90.10792338092297,31.012781534269696,12.069817678353447,,3716,4.537240537240537,530.9331501831501,1848,2.2564102564102564,190.51923076923077,2.277430342985381,2.3583427557893226,9.052734375
24414,90.93127545477525,30.12878516832458,12.291388874663665,,3754,4.583638583638583,537.8580586080586,1832,2.236874236874237,187.60347985347985,2.2811689534196264,2.36092151735071,9.228515625
24447,91.829208588047,29.51173722093896,12.46946633484286,,3787,4.623931623931624,543.8717948717949,1805,2.203907203907204,182.68315018315022,2.276807219454021,2.3578112540156546,9.755859375
24481,92.3839710226358,29.067223454102102,12.644224989172246,,3805,4.645909645909646,547.1520146520147,1777,2.16971916971917,177.5805860805861,2.2771923312713436,2.3587266820371,10.37109375
24514,93.10759530755168,28.37874400674798,12.781607586661275,,3833,4.68009768009768,552.2545787545787,1752,2.139194139194139,173.02472527472526,2.2771923312713436,2.359214117551728,10.810546875
24548,93.82695778509742,27.724572799081404,12.909877631990083,,3863,4.716727716727717,557.7216117216117,1735,2.1184371184371185,169.92673992673994,2.2813941089598093,2.359214117551728,11.07421875
24581,94.72294365853801,27.15499486773777,13.08339505598946,,3892,4.752136752136752,563.0064102564102,1717,2.0964590964590966,166.64652014652015,2.2770998721474642,2.3579515333200347,11.25
24614,95.67363255485645,26.593360754866257,13.259863173471697,,3915,4.78021978021978,567.1978021978022,1694,2.068376068376068,162.45512820512818,2.2768277874484832,2.357177012855785,11.42578125
24647,96.57539405746054,26.00600260033633,13.434890901332567,,3942,4.813186813186813,572.1181318681317,1681,2.0525030525030523,160.08608058608056,2.2768277874484832,2.357907317508694,11.513671875
24681,97.3997940814949,25.430223844089582,13.649719755760785,,3966,4.842490842490842,576.4917582417581,1665,2.032967032967033,157.17032967032966,2.281015196381329,2.357907317508694,11.689453125
24715,98.34258154385208,24.91686287956077,13.916783274849772,,4002,4.886446886446886,583.0521978021977,1645,2.0085470085470085,153.525641025641,2.2767219119977415,2.3597681657383953,12.041015625
24746,99.22680746189123,24.410551600916616,14.164161616001048,,4020,4.908424908424908,586.3324175824175,1625,1.984126984126984,149.88095238095235,2.2786837931048742,2.3596870312227085,12.12890625
24782,100.0,23.883757549434865,14.453398518814257,,4046,4.94017094017094,591.0705128205128,1606,1.9609279609279608,146.41849816849813,2.276981939414878,2.3579884834199194,12.3046875
24812,100.0,23.409536854131797,14.655699536000224,,4080,4.981684981684982,597.2664835164835,1599,1.9523809523809523,145.14285714285714,2.276981939414878,2.3579884834199194,12.568359375
24849,100.0,23.223498651637005,14.852447899986464,,4089,4.992673992673993,598.9065934065934,1580,1.9291819291819292,141.68040293040292,2.2767859505710466,2.3587932256421307,12.83203125
24879,100.0,22.99075951728548,15.007666677634345,,4091,4.995115995115995,599.2710622710623,1566,1.912087912087912,139.12912087912085,2.2768214767841806,2.3571402049300008,13.0078125
24916,100.0,22.963363833502076,15.159560120000663,,4081,4.982905982905983,597.4487179487179,1561,1.9059829059829059,138.2179487179487,2.2771709401010263,2.358128778541378,13.095703125
24945,100.0,22.728693948547164,15.271496842662026,,4086,4.989010989010989,598.3598901098901,1560,1.9047619047619047,138.03571428571425,2.2771709401010263,2.358128778541378,13.095703125
24983,100.0,22.751257063095597,15.509998700450724,,4078,4.979242979242979,596.9020146520146,1560,1.9047619047619047,138.03571428571425,2.2775775408068575,2.361757269246695,13.095703125
25012,100.0,22.476508710666963,15.742620873960925,,4083,4.985347985347985,597.8131868131868,1561,1.9059829059829059,138.2179487179487,2.2775981192405057,2.3582616947754445,13.095703125
25049,100.0,22.517559825500886,16.036000767984426,,4071,4.970695970695971,595.6263736263736,1555,1.8986568986568986,137.1245421245421,2.2766388294813273,2.3583721999582883,13.095703125
25079,100.0,22.079311346885078,16.273935656698434,,4083,4.985347985347985,597.8131868131868,1551,1.8937728937728937,136.39560439560438,2.2766388294813273,2.3583721999582883,13.18359375
25116,100.0,22.04313877276066,16.51996337195639,,4069,4.968253968253968,595.2619047619048,1544,1.8852258852258852,135.1199633699634,2.277484941306666,2.3628598169718233,13.271484375
25146,100.0,21.05088054860508,16.67842588266591,,4083,4.985347985347985,597.8131868131868,1539,1.879120879120879,134.2087912087912,2.275538853212387,2.3559233207300796,13.271484375
25182,100.0,20.1251792672765,16.913708345168228,,4089,4.992673992673993,598.9065934065934,1511,1.844932844932845,129.10622710622712,2.27623341465999,2.358291137426334,13.359375
25213,100.0,20.0,17.150727751016966,,4095,5.0,600.0,1488,1.8168498168498168,124.91483516483517,2.27623341465999,2.358291137426334,13.53515625
25249,100.0,20.0,17.52403008000592,,4073,4.973137973137973,595.9908424908424,1458,1.7802197802197803,119.4478021978022,2.279005246226601,2.361942228966535,13.798828125
25279,100.0,20.0,17.891766674116187,,4089,4.992673992673993,598.9065934065934,1450,1.7704517704517706,117.98992673992676,2.276275236308669,2.357435184978801,13.974609375
25315,100.0,20.0,18.350218863990165,,4092,4.996336996336996,599.4532967032967,1455,1.7765567765567767,118.90109890109892,2.2769108803088125,2.358608512464436,13.974609375
25346,100.0,20.0,18.770435911352227,,4083,4.985347985347985,597.8131868131868,1458,1.7802197802197803,119.4478021978022,2.2769108803088125,2.358608512464436,13.974609375
25382,100.0,20.0,19.110330685398953,,4090,4.993894993894994,599.0888278388278,1460,1.7826617826617828,119.81227106227108,2.281337142982003,2.36314845696598,13.974609375
25412,100.0,20.0,19.38129292800434,,4085,4.987789987789988,598.1776556776557,1461,1.783882783882784,119.9945054945055,2.276856302629116,2.357567796303625,13.974609375
25449,100.0,20.0,19.770521660641748,,4090,4.993894993894994,599.0888278388278,1459,1.7814407814407816,119.63003663003664,2.2778156129180704,2.35882292471542,13.974609375
25479,100.0,20.0,20.119869243519823,,4080,4.981684981684982,597.2664835164835,1462,1.7851037851037852,120.17673992673994,2.2778156129180704,2.35882292471542,13.974609375
25516,100.0,20.0,20.643772547689913,,4086,4.989010989010989,598.3598901098901,1461,1.783882783882784,119.9945054945055,2.2817312599463233,2.362896758951284,13.974609375
25546,100.0,20.0,21.12126589619676,,4085,4.987789987789988,598.1776556776557,1469,1.7936507936507937,121.45238095238096,2.276917892572661,2.357818889616994,13.974609375
25582,100.0,20.0,21.782060193884877,,4080,4.981684981684982,597.2664835164835,1461,1.783882783882784,119.9945054945055,2.2775206007990856,2.35870462468573,13.974609375
25612,100.0,20.0,22.414659157319605,,4085,4.987789987789988,598.1776556776557,1471,1.7960927960927962,121.81684981684982,2.2775206007990856,2.35870462468573,13.974609375
25649,100.0,20.0,23.106660453328903,,4085,4.987789987789988,598.1776556776557,1467,1.7912087912087913,121.0879120879121,2.2811953233758238,2.3617793694320803,13.974609375
25679,100.0,20.0,23.584789718000554,,4085,4.987789987789988,598.1776556776557,1464,1.7875457875457876,120.5412087912088,2.2776130855492425,2.360566417027525,13.974609375
25715,100.0,20.0,24.070576159991944,,4090,4.993894993894994,599.0888278388278,1466,1.78998778998779,120.90567765567766,2.278312574232594,2.3593619186198707,13.974609375
25746,100.0,20.0,24.391950768534926,,4082,4.984126984126984,597.6309523809523,1465,1.7887667887667889,120.72344322344324,2.278312574232594,2.3607439571740354,13.974609375
25782,100.0,20.0,24.7368396395266,,4078,4.979242979242979,596.9020146520146,1471,1.7960927960927962,121.81684981684982,2.2815408706491507,2.3607439571740354,13.974609375
25812,100.0,20.0,24.971519199987643,,4072,4.971916971916972,595.808608058608,1464,1.7875457875457876,120.5412087912088,2.277338687691471,2.3627339242245435,13.974609375
25849,100.0,20.0,25.265968354033614,,4076,4.976800976800977,596.5375457875458,1467,1.7912087912087913,121.0879120879121,2.2784185606609566,2.359147679394716,13.974609375
25879,100.0,20.0,25.501074682809186,,4081,4.982905982905983,597.4487179487179,1472,1.7973137973137974,121.99908424908426,2.2784185606609566,2.358423944185327,13.974609375
25916,100.0,20.0,25.70593473066359,,4073,4.973137973137973,595.9908424908424,1471,1.7960927960927962,121.81684981684982,2.2813442929156187,2.358423944185327,13.974609375
25946,100.0,20.0,25.854613223985766,,4083,4.985347985347985,597.8131868131868,1473,1.7985347985347986,122.18131868131869,2.2786909305683225,2.364355856555546,13.974609375
25982,100.0,20.0,26.09981996616147,,4075,4.975579975579976,596.3553113553114,1472,1.7973137973137974,121.99908424908426,2.2781162966042414,2.3586825676437586,13.974609375
26013,100.0,20.0,26.224875413326313,,4079,4.9804639804639805,597.0842490842491,1473,1.7985347985347986,122.18131868131869,2.2781162966042414,2.3585200451251174,13.974609375
26049,100.0,20.0,26.279,,4085,4.987789987789988,598.1776556776557,1471,1.7960927960927962,121.81684981684982,2.2791761226759015,2.3585200451251174,13.974609375
26079,100.0,20.0,26.279,,4087,4.99023199023199,598.5421245421245,1472,1.7973137973137974,121.99908424908426,2.2808661418989074,2.3642302152012764,13.974609375
26115,100.0,20.0,26.279,,4079,4.9804639804639805,597.0842490842491,1474,1.7997557997557998,122.36355311355311,2.278698068065305,2.359192053362728,13.974609375
26146,100.0,20.0,26.279,,4088,4.9914529914529915,598.7243589743589,1474,1.7997557997557998,122.36355311355311,2.2782413358558182,2.360233721992336,13.974609375
26182,100.0,20.0,26.279,,4084,4.986568986568987,597.9954212454213,1470,1.794871794871795,121.6346153846154,2.2782413358558182,2.360233721992336,13.974609375
