ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20880,55.84993276540909,64.75897084064465,-4.0731123576460275,,2577,3.1465201465201464,323.36813186813185,2987,3.647130647130647,398.08424908424905,2.6128084913338117,2.5649128368243947,-5.80078125
20913,56.98290244022931,63.62463437654754,-3.654167105495352,,2623,3.2026862026862024,331.7509157509157,2949,3.600732600732601,391.15934065934067,2.615829203854485,2.5649128368243947,-5.185546875
20946,58.02305140053371,62.483674606472974,-3.0543518420524243,,2670,3.26007326007326,340.315934065934,2919,3.5641025641025643,385.69230769230774,2.625853857370439,2.5631129187262056,-4.658203125
20980,59.15044279390826,61.39354597592559,-2.4130392338555158,,2704,3.3015873015873014,346.51190476190476,2873,3.507936507936508,377.3095238095238,2.625853857370439,2.5769784788631247,-4.130859375
21013,59.93112461819544,60.71120102710087,-1.8609813836383626,,2735,3.339438339438339,352.1611721611721,2838,3.4652014652014653,370.93131868131866,2.627681157521851,2.579179891136964,-3.515625
21047,61.15648038434536,59.442637142814036,-1.267340206484923,,2778,3.3919413919413923,359.9972527472528,2801,3.4200244200244203,364.18864468864473,2.6314120510255203,2.579179891136964,-3.1640625
21079,62.36546646809622,58.216992360323275,-0.829140835774185,,2819,3.442002442002442,367.4688644688645,2760,3.3699633699633704,356.717032967033,2.6318549706225536,2.5878166799709112,-2.900390625
21113,62.9391064939687,57.77812487012308,-0.5795879920028785,,2849,3.4786324786324787,372.93589743589746,2738,3.3431013431013428,352.7078754578754,2.6308722759827776,2.592001018821502,-2.4609375
21147,63.67884891220389,57.242358993423856,-0.5631119253352139,,2875,3.5103785103785103,377.67399267399264,2700,3.2967032967032965,345.782967032967,2.6308722759827776,2.5931303272407975,-1.845703125
21180,64.1134527505528,56.86208934255742,-0.6862070376428313,,2908,3.550671550671551,383.68772893772893,2684,3.277167277167277,342.8672161172161,2.6299311884041665,2.5931303272407975,-1.40625
21211,64.58727740003276,56.38110296029113,-0.909139562670455,,2927,3.573870573870574,387.1501831501832,2667,3.2564102564102564,339.7692307692308,2.6303079981612276,2.5926751355598965,-1.318359375
21248,64.41997727679811,56.42192252019507,-1.3029810242619266,,2939,3.5885225885225887,389.3369963369964,2657,3.244200244200244,337.9468864468864,2.6302553240814492,2.5971918740972777,-1.0546875
21281,64.40651452331323,56.57301956180161,-1.6842611247302286,,2951,3.6031746031746033,391.5238095238095,2656,3.242979242979243,337.76465201465203,2.6302553240814492,2.597946927038822,-0.87890625
21313,64.01352439845385,56.855386527189,-2.1479422614927346,,2942,3.5921855921855923,389.8836996336996,2658,3.2454212454212454,338.1291208791209,2.630275058537554,2.5966329881410055,-0.87890625
21347,63.861907927827644,57.01873805724136,-2.6478027611873305,,2951,3.6031746031746033,391.5238095238095,2657,3.244200244200244,337.9468864468864,2.6306731325227988,2.5966329881410055,-0.87890625
21381,63.48195452494123,57.20613330677602,-3.2510574323599952,,2939,3.5885225885225887,389.3369963369964,2654,3.2405372405372406,337.4001831501832,2.6306369930216866,2.5966167623597096,-0.87890625
21414,63.059476325055044,57.54302606260018,-4.02141927650779,,2937,3.586080586080586,388.9725274725275,2665,3.253968253968254,339.40476190476187,2.6306369930216866,2.597387227783334,-0.87890625
21447,62.87813669946486,57.66602689664169,-4.74108629598887,,2933,3.5811965811965814,388.2435897435897,2666,3.255189255189255,339.5869963369963,2.63127048555796,2.5965320776362084,-0.87890625
21480,63.06347005600487,57.54384221250258,-5.313515735520913,,2941,3.590964590964591,389.7014652014652,2659,3.2466422466422467,338.3113553113553,2.6320129965432875,2.5965320776362084,-0.87890625
21513,62.760642474749694,57.78812566611303,-5.767058144013082,,2933,3.5811965811965814,388.2435897435897,2669,3.258852258852259,340.1336996336996,2.6323094787841077,2.593225215361283,-0.87890625
21547,62.47179093316617,57.841486640905245,-6.052638558337055,,2909,3.551892551892552,383.8699633699634,2663,3.2515262515262515,339.040293040293,2.6323094787841077,2.595105727288336,-0.87890625
21580,61.670279226975545,58.55613610789639,-6.187905778121854,,2885,3.522588522588523,379.49633699633705,2686,3.2796092796092795,343.23168498168496,2.632844900654751,2.5776706749485476,-0.966796875
21613,61.028213078469705,58.941658840721246,-6.27588653866706,,2859,3.490842490842491,374.75824175824175,2690,3.2844932844932844,343.96062271062266,2.6327277767852486,2.5776706749485476,-1.23046875
21647,60.243098178694886,59.599245104926126,-6.328,,2852,3.4822954822954824,373.48260073260076,2738,3.3431013431013428,352.7078754578754,2.6329354372394453,2.574024231044062,-1.845703125
21680,59.49977518084133,60.518099289342,-6.432909546826323,,2816,3.4383394383394386,366.9221611721612,2757,3.3663003663003668,356.17032967032975,2.6329354372394453,2.5806257047055494,-2.28515625
21714,58.563560552858476,61.47885559362166,-6.741218800548923,,2776,3.38949938949939,359.63278388278394,2773,3.3858363858363862,359.08608058608064,2.632708014719341,2.57772445215659,-2.63671875
21746,57.66198609022003,62.406919339421194,-7.121748119993451,,2751,3.3589743589743586,355.07692307692304,2813,3.434676434676435,366.37545787545787,2.6352450440957362,2.57772445215659,-2.98828125
21781,56.8662862259651,63.14483738491293,-7.655148570042421,,2724,3.3260073260073257,350.15659340659334,2842,3.47008547008547,371.6602564102564,2.6349646521653223,2.5749808665009213,-3.515625
21813,56.38689128168151,63.67688037811675,-8.174907546692143,,2699,3.2954822954822953,345.60073260073256,2862,3.4945054945054945,375.30494505494505,2.6349646521653223,2.578795701174833,-3.955078125
21847,55.495684687912814,64.63411774983715,-8.551238595015597,,2668,3.2576312576312576,339.95146520146517,2899,3.53968253968254,382.0476190476191,2.6354611524811262,2.576962296239661,-4.39453125
21880,54.91641110369909,65.29482474547422,-8.773754455541074,,2634,3.2161172161172162,333.75549450549454,2918,3.562881562881563,385.5100732600733,2.6349349713630694,2.576962296239661,-4.74609375
21914,54.395182804235596,65.78475687046763,-8.913783336005952,,2612,3.189255189255189,329.74633699633694,2943,3.5934065934065935,390.0659340659341,2.6359165951573003,2.5716422680859234,-5.2734375
21947,54.08441605262072,66.07688713660184,-8.92843827466628,,2600,3.1746031746031744,327.55952380952374,2967,3.6227106227106227,394.4395604395604,2.6359165951573003,2.5738475198049695,-5.80078125
21981,53.88016179695862,66.45460919600171,-8.800851700235915,,2592,3.1648351648351647,326.10164835164835,2984,3.6434676434676434,397.53754578754575,2.6346594294238437,2.571053884954655,-5.9765625
22013,53.43651559925395,66.91366402853579,-8.59438557803598,,2579,3.148962148962149,323.7326007326007,3011,3.6764346764346767,402.4578754578755,2.6347403126496336,2.571053884954655,-6.15234375
22047,53.38230292549719,66.99069765574184,-8.3258764479931,,2565,3.131868131868132,321.18131868131866,3017,3.683760683760684,403.55128205128204,2.634809560960558,2.5701211611644235,-6.240234375
22080,53.83779016031416,66.42960470420662,-7.988870168220163,,2556,3.120879120879121,319.54120879120876,3005,3.669108669108669,401.3644688644688,2.634809560960558,2.5730229207223174,-6.416015625
22112,54.165259112059815,66.21542764655275,-7.546681395288524,,2561,3.126984126984127,320.4523809523809,3015,3.6813186813186816,403.1868131868132,2.6352169592338646,2.5717946213984493,-6.416015625
22147,55.201312691982594,65.28099175718764,-6.833088582669733,,2566,3.133089133089133,321.36355311355305,3006,3.67032967032967,401.5467032967033,2.634085789125485,2.5717946213984493,-6.50390625
22181,55.70684403577134,64.59644015324588,-5.872642048072112,,2568,3.1355311355311355,321.72802197802196,3009,3.6739926739926743,402.09340659340666,2.6340280573136465,2.5694318635151396,-6.50390625
22213,56.211330226758335,64.0121478589734,-4.7752588073029845,,2570,3.137973137973138,322.0924908424908,3017,3.683760683760684,403.55128205128204,2.633442993607217,2.572310843428338,-6.50390625
22248,58.228857846066816,62.104448836107586,-3.5779397913195443,,2599,3.173382173382173,327.37728937728934,2967,3.6227106227106227,394.4395604395604,2.633442993607217,2.5754900341513025,-6.416015625
22280,60.087665502284416,60.19142314757136,-2.520497511889076,,2656,3.242979242979243,337.76465201465203,2905,3.5470085470085473,383.14102564102564,2.617603261861176,2.5901053046210865,-5.9765625
22312,61.88549435321854,58.460530448590994,-1.4491039487246364,,2731,3.3345543345543343,351.4322344322344,2836,3.462759462759463,370.56684981684987,2.6184267576316143,2.5901053046210865,-4.921875
22348,64.84076205964618,56.573574760285325,-0.35561176634802655,,2794,3.411477411477412,362.91300366300374,2748,3.355311355311355,354.5302197802197,2.6318269399371608,2.5842107281423856,-3.8671875
22379,65.75249378923,54.82614936465006,0.5193402697394331,,2873,3.507936507936508,377.3095238095238,2694,3.2893772893772892,344.6895604395604,2.6318269399371608,2.5856204672479484,-3.076171875
22412,66.67945067449273,53.217265693069514,1.3017218762641993,,2945,3.595848595848596,390.4304029304029,2652,3.238095238095238,337.0357142857143,2.624369584869114,2.5856204672479484,-2.373046875
22447,68.89858027028082,51.20113666082994,1.982043653741004,,3011,3.6764346764346767,402.4578754578755,2572,3.1404151404151404,322.4569597069597,2.6248910129551306,2.5924178384144088,-1.494140625
22481,70.31799441638982,49.04191938579192,2.5169418295136907,,3049,3.722832722832723,409.3827838827839,2505,3.058608058608059,310.2472527472528,2.6099836178084437,2.588713148652721,-0.87890625
22513,72.00735003414489,47.77930085848207,3.055790792019951,,3107,3.7936507936507935,419.9523809523809,2456,2.998778998778999,301.31776556776555,2.6099836178084437,2.5836369559498147,-0.0
22543,73.98385153971552,45.59178293554045,3.6661124268474854,,3151,3.8473748473748475,427.970695970696,2397,2.926739926739927,290.56593406593413,2.592520781075076,2.5558650243569563,0.52734375
22580,76.96531831247036,43.25073350732123,4.539161276969188,,3210,3.9194139194139193,438.7225274725274,2325,2.8388278388278385,277.4450549450549,2.579518365004407,2.5558650243569563,1.40625
22613,78.12476844205077,41.66720392704873,5.292275803079778,,3285,4.010989010989011,452.39010989010984,2267,2.768009768009768,266.87545787545787,2.546620300098906,2.5471956135581846,2.28515625
22647,79.4105297644735,39.17236144147957,6.081573916191398,,3321,4.054945054945055,458.95054945054943,2221,2.7118437118437115,258.49267399267393,2.546620300098906,2.515745611892095,3.1640625
22680,81.87553910936491,37.206749967106326,6.920005063455604,,3385,4.133089133089133,470.613553113553,2146,2.6202686202686203,244.8250915750916,2.529714982228843,2.474543735315757,3.8671875
22714,82.37917684366037,37.4695395011481,7.748814442206471,,3431,4.1892551892551895,478.99633699633705,2094,2.5567765567765566,235.34890109890105,2.4777605244531222,2.474543735315757,4.658203125
22747,83.49632347912721,36.50183753102707,8.492970094559793,,3487,4.257631257631258,489.20146520146517,2041,2.492063492063492,225.6904761904762,2.436707745034575,2.4422051269922123,5.44921875
22780,84.66279468753321,35.458388995796,8.89956936518441,,3548,4.332112332112333,500.31776556776566,1994,2.4346764346764345,217.12545787545784,2.436707745034575,2.392392372030079,6.328125
22814,85.96225370597821,34.29865961163047,9.127087109335234,,3599,4.394383394383395,509.61172161172163,1955,2.387057387057387,210.018315018315,2.388639835095314,2.3614759202578006,6.767578125
22847,86.98778610470963,33.55530366562262,9.265740139546402,,3652,4.459096459096459,519.2701465201465,1932,2.358974358974359,205.82692307692307,2.353934455894407,2.3614759202578006,7.294921875
22881,87.84924765516682,33.09251715762088,9.353814485180065,,3680,4.493284493284493,524.3727106227107,1896,2.3150183150183152,199.26648351648353,2.331562128977949,2.3686228406116467,7.998046875
22914,88.49077376173014,32.34559020287296,9.440584744000965,,3715,4.536019536019536,530.7509157509157,1883,2.299145299145299,196.89743589743586,2.331562128977949,2.36092151735071,8.349609375
22947,89.03561206358181,32.21193880773623,9.529308367999969,,3730,4.554334554334554,533.4844322344322,1870,2.283272283272283,194.52838827838826,2.2852896115226446,2.362622988808825,8.61328125
22981,89.43980706500852,31.883648289284867,9.617708706589742,,3751,4.57997557997558,537.3113553113552,1861,2.272283272283272,192.88827838827837,2.2808947329784393,2.362622988808825,8.96484375
23013,89.51902310905761,31.76678966070431,9.737275776001932,,3753,4.582417582417582,537.6758241758241,1852,2.2612942612942613,191.24816849816847,2.28165282698613,2.366781112594253,9.228515625
23047,89.55832271641228,31.647572255649614,9.880872421331626,,3760,4.590964590964591,538.9514652014651,1852,2.2612942612942613,191.24816849816847,2.28165282698613,2.3614537008914684,9.404296875
23080,89.62587774813372,31.569513687040857,9.969178840468214,,3762,4.593406593406593,539.315934065934,1845,2.2527472527472527,189.97252747252747,2.2843255763095596,2.361601712472431,9.580078125
23114,89.63717909101199,31.57758780593234,10.055661563635882,,3761,4.592185592185592,539.1336996336996,1839,2.2454212454212454,188.87912087912088,2.2817803851903578,2.361601712472431,9.66796875
23147,89.41925622151483,31.823060606769975,10.107,,3756,4.586080586080586,538.2225274725274,1838,2.244200244200244,188.69688644688645,2.2812095047413377,2.3672861625060047,9.755859375
23181,88.85223832651359,32.3426586022021,10.107,,3739,4.565323565323565,535.1245421245421,1843,2.2503052503052503,189.6080586080586,2.2812095047413377,2.359930817285855,9.755859375
23214,88.94656235362397,32.371539680439284,9.99594445641027,,3755,4.584859584859585,538.040293040293,1840,2.2466422466422467,189.06135531135533,2.280593499062967,2.362563941740361,9.755859375
23248,88.3802649211512,32.97197456288229,9.649793946674475,,3741,4.5677655677655675,535.4890109890109,1844,2.2515262515262515,189.79029304029305,2.2805514411990555,2.362563941740361,9.755859375
23280,88.02045352583853,33.396104689568375,9.107374608567707,,3740,4.566544566544566,535.3067765567765,1848,2.2564102564102564,190.51923076923077,2.279926216658346,2.365816553639141,9.755859375
23313,87.67010712459073,33.83260154610156,8.384622483522044,,3736,4.561660561660561,534.5778388278388,1848,2.2564102564102564,190.51923076923077,2.2789085808014296,2.3600932389836906,9.755859375
23347,87.05199083664577,34.41997318562521,7.5789417871834655,,3733,4.557997557997558,534.0311355311354,1864,2.275946275946276,193.43498168498166,2.2789085808014296,2.3623418556435953,9.755859375
23379,86.21608623584997,35.078969470816205,6.745278646487627,,3729,4.553113553113553,533.3021978021978,1893,2.3113553113553116,198.71978021978023,2.2829660860200764,2.364860130332932,9.755859375
23414,85.6018459011947,34.888737219597886,5.791166877397566,,3745,4.572649572649572,536.2179487179487,1928,2.354090354090354,205.09798534798534,2.3459970390644616,2.364860130332932,9.31640625
23447,84.51290322283714,35.81632173910526,4.9288787577596285,,3693,4.509157509157509,526.7417582417581,1942,2.371184371184371,207.6492673992674,2.3595686661826876,2.3622307008371126,8.701171875
23478,83.64896018328085,36.7804804885825,4.258763609968633,,3671,4.482295482295482,522.7326007326008,1967,2.4017094017094016,212.20512820512818,2.3595686661826876,2.362371374738338,8.4375
23516,81.81495710300256,38.88260973170394,3.6159542556388944,,3597,4.391941391941392,509.2472527472528,1989,2.4285714285714284,216.2142857142857,2.3706899520450135,2.361158089721379,8.0859375
23545,79.95886092246018,40.534878647661024,3.1098022758963175,,3560,4.346764346764347,502.50457875457874,2043,2.4945054945054945,226.05494505494505,2.392905012771322,2.361158089721379,7.55859375
23580,78.65911120237051,42.1699923882973,2.3313719276772757,,3497,4.26984126984127,491.02380952380946,2104,2.5689865689865687,237.17124542124537,2.440649521904914,2.3620086617256297,6.85546875
23612,75.9467632467201,43.080622550047096,1.340421021274872,,3438,4.197802197802198,480.27197802197804,2155,2.6312576312576312,246.46520146520146,2.440649521904914,2.407937746221969,5.888671875
23646,74.42542953703635,44.76663796763697,0.11609910365965265,,3362,4.105006105006105,466.4221611721611,2197,2.6825396825396823,254.1190476190476,2.468957714571039,2.4536680226417302,5.185546875
23678,72.55945351305857,45.55995190219082,-0.95534736773722,,3304,4.034188034188034,455.8525641025641,2252,2.7496947496947497,264.1419413919414,2.5057804432216795,2.4536680226417302,4.74609375
23714,71.33418841086792,47.654641272699116,-1.8042598705522368,,3229,3.9426129426129424,442.18498168498166,2282,2.786324786324786,269.60897435897436,2.527117769034417,2.4542613005522007,3.69140625
23746,69.4029079380589,48.79865662361831,-2.216617024013543,,3173,3.8742368742368742,431.97985347985343,2337,2.853479853479853,279.6318681318681,2.527117769034417,2.4805051116421377,2.98828125
23781,68.06364550944542,50.3842788703204,-2.411300951769769,,3111,3.7985347985347984,420.68131868131866,2382,2.9084249084249088,287.83241758241763,2.5414867961704486,2.4908557516542795,2.197265625
23813,67.246156911791,51.66559973796209,-2.4260714266676606,,3055,3.7301587301587302,410.4761904761905,2438,2.976800976800977,298.03754578754575,2.5643509270780975,2.4908557516542795,1.40625
23847,67.23166105920237,51.95324727494422,-2.143378881696806,,3022,3.68986568986569,404.46245421245425,2485,3.034188034188034,306.6025641025641,2.574104726376972,2.5150879763358445,0.615234375
23880,68.00163335786624,51.601047802112355,-1.4755497415641474,,3005,3.669108669108669,401.3644688644688,2518,3.0744810744810747,312.6163003663004,2.574104726376972,2.5409333931751985,-0.0
23913,69.30272440606137,49.874468866113084,-0.4501668771199323,,3016,3.682539682539683,403.36904761904765,2518,3.0744810744810747,312.6163003663004,2.591887603370176,2.5645717850372383,-0.263671875
23946,69.92457301068828,49.11591717856624,0.8899917840899704,,3018,3.684981684981685,403.7335164835165,2517,3.0732600732600734,312.434065934066,2.5961495535726473,2.5645717850372383,-0.087890625
23979,71.33072186405792,47.78718296624472,2.2541686220668824,,3026,3.694749694749695,405.191391941392,2519,3.075702075702076,312.79853479853483,2.5975310517978683,2.5621147593005418,-0.087890625
24013,74.84444329605383,43.828417213871724,3.8909750253980397,,3066,3.7435897435897436,412.4807692307692,2457,3.0,301.5,2.5975310517978683,2.5661120179484245,-0.087890625
24047,78.18618317847653,41.18941689672507,5.370379327372621,,3137,3.8302808302808304,425.4194139194139,2384,2.910866910866911,288.1968864468865,2.56823287485258,2.5615057960010477,0.966796875
24080,79.68274055049872,40.60983946942772,6.679814917145725,,3187,3.8913308913308913,434.5311355311355,2326,2.8400488400488397,277.6272893772893,2.5642257729309397,2.5615057960010477,2.197265625
24113,81.7258821670779,36.80738450887745,7.916145959276988,,3260,3.98046398046398,447.834249084249,2249,2.746031746031746,263.59523809523813,2.5411623941028716,2.497198339624725,2.8125
24148,83.86145417752239,35.40978787002488,8.927802334869346,,3317,4.05006105006105,458.2216117216117,2178,2.659340659340659,250.65659340659334,2.5411623941028716,2.5022908113008655,3.69140625
24180,84.13910630021071,34.44358761328213,9.56806024286847,,3378,4.124542124542124,469.337912087912,2121,2.58974358974359,240.2692307692308,2.4813957243098534,2.440823460943674,4.833984375
24212,84.92616441592543,34.295723670197056,10.155855844074773,,3435,4.194139194139194,479.72527472527474,2074,2.5323565323565322,231.70421245421244,2.464511112508061,2.440823460943674,5.537109375
24246,86.84880757692387,33.4892536764895,10.723342548563725,,3487,4.257631257631258,489.20146520146517,1998,2.4395604395604393,217.85439560439556,2.381679736746389,2.375175185183276,6.15234375
24280,87.7687016171761,32.696199202858764,11.13097520658824,,3537,4.318681318681319,498.31318681318686,1956,2.3882783882783882,210.20054945054943,2.381679736746389,2.359502336335553,7.20703125
24314,87.68191757533316,33.109950435334426,11.451518032006689,,3591,4.384615384615385,508.1538461538462,1900,2.31990231990232,199.99542124542128,2.3481590713816862,2.361268798551255,8.173828125
24345,88.4282250599968,32.36475998730633,11.734866572091553,,3650,4.456654456654457,518.9056776556777,1887,2.304029304029304,197.62637362637358,2.281759046583976,2.361268798551255,8.525390625
24381,89.21213703169343,31.688609757171406,12.071622755065457,,3686,4.500610500610501,525.4661172161173,1870,2.283272283272283,194.52838827838826,2.2797511577090432,2.365994438834145,8.96484375
24412,90.46032278483302,30.45123560390397,12.282246127999858,,3754,4.583638583638583,537.8580586080586,1859,2.2698412698412698,192.52380952380952,2.279679968933664,2.360914113468495,9.228515625
24447,91.38208292456433,29.745526665293497,12.46872551743726,,3780,4.615384615384616,542.5961538461539,1826,2.2295482295482296,186.51007326007326,2.279679968933664,2.3619644552282204,9.580078125
24481,92.42479432985024,28.936891690108467,12.643674870128576,,3811,4.653235653235654,548.2454212454213,1787,2.181929181929182,179.40293040293042,2.2824398018457637,2.362785935611867,10.107421875
24513,93.17033399195537,28.260753212270227,12.779452045335356,,3848,4.698412698412699,554.9880952380952,1769,2.1599511599511603,176.12271062271068,2.279568977298405,2.362785935611867,10.634765625
24547,94.23037130705275,27.74576931031133,12.908996261328612,,3861,4.714285714285714,557.3571428571429,1724,2.105006105006105,167.9221611721612,2.2802693672693675,2.3620676879781914,10.8984375
24579,95.1348771564808,26.949526880133757,13.07463284942394,,3908,4.771672771672772,565.922161172161,1717,2.0964590964590966,166.64652014652015,2.2802693672693675,2.361217084093106,11.162109375
24615,96.04537989162402,26.39326693365822,13.265233064388607,,3931,4.7997557997558,570.113553113553,1690,2.0634920634920633,161.72619047619045,2.282200183473043,2.360418502763895,11.513671875
24645,97.30096359606517,25.55820612403882,13.422984549341415,,3973,4.851037851037851,577.7673992673991,1677,2.0476190476190474,159.35714285714283,2.2790336852888755,2.360418502763895,11.513671875
24681,98.370029937115,25.04909158133105,13.649650277186995,,3996,4.879120879120879,581.9587912087911,1647,2.010989010989011,153.89010989010987,2.2819699836454395,2.362504402795574,11.77734375
24712,99.07634729316072,24.477837915914264,13.891424615605509,,4025,4.914529914529914,587.2435897435896,1637,1.9987789987789988,152.06776556776558,2.2819699836454395,2.3618162860760568,11.953125
24747,99.68038900186983,24.135961960411922,14.173905975996288,,4045,4.938949938949939,590.8882783882784,1613,1.9694749694749694,147.69413919413918,2.2851760948216038,2.362763697753913,12.3046875
24779,100.0,23.42207449283452,14.42826690683902,,4090,4.993894993894994,599.0888278388278,1602,1.956043956043956,145.68956043956044,2.2796086664141333,2.362763697753913,12.48046875
24814,100.0,23.297790634507216,14.666621525334971,,4085,4.987789987789988,598.1776556776557,1576,1.9242979242979243,140.9514652014652,2.280593499062967,2.36332616490674,12.568359375
24846,100.0,23.019919001791404,14.836033340162832,,4095,5.0,600.0,1569,1.9157509157509158,139.6758241758242,2.280593499062967,2.3608472333107686,12.65625
24879,100.0,22.8802573759716,15.006537948234053,,4095,5.0,600.0,1563,1.9084249084249083,138.58241758241758,2.2850647015614953,2.3617498614327417,12.744140625
24913,100.0,22.738588075645247,15.151115218668014,,4095,5.0,600.0,1560,1.9047619047619047,138.03571428571425,2.2795761189212205,2.3617498614327417,12.744140625
24947,100.0,22.703268732300668,15.280174064011621,,4091,4.995115995115995,599.2710622710623,1556,1.8998778998778998,137.30677655677653,2.281681315620567,2.3660314543503334,12.744140625
24978,100.0,22.431155849585764,15.476215288245237,,4095,5.0,600.0,1556,1.8998778998778998,137.30677655677653,2.281681315620567,2.361697884251724,12.83203125
25015,100.0,22.337653365136504,15.76064959571445,,4075,4.975579975579976,596.3553113553114,1549,1.8913308913308913,136.03113553113553,2.2856983887093927,2.3626894502911027,12.83203125
25046,100.0,22.10648429828525,16.011526160000123,,4086,4.989010989010989,598.3598901098901,1550,1.8925518925518925,136.21336996336993,2.280171918674248,2.3626894502911027,12.919921875
25080,100.0,22.075501701210495,16.279953404718366,,4074,4.9743589743589745,596.1730769230769,1538,1.877899877899878,134.0265567765568,2.2819842894968745,2.368110049105873,12.919921875
25114,100.0,21.439227479530352,16.508315377281924,,4070,4.96947496947497,595.4441391941392,1542,1.8827838827838828,134.7554945054945,2.2819842894968745,2.360477962873494,13.0078125
25147,100.0,20.772252449055323,16.6837638080027,,4077,4.978021978021978,596.7197802197802,1521,1.8571428571428572,130.92857142857142,2.285240372908629,2.3629784297464633,13.18359375
25180,100.0,20.060910632464292,16.89366691718144,,4086,4.989010989010989,598.3598901098901,1506,1.838827838827839,128.19505494505495,2.280768655046444,2.3629784297464633,13.18359375
25214,100.0,20.0,17.160088797714415,,4069,4.968253968253968,595.2619047619048,1471,1.7960927960927962,121.81684981684982,2.281126996831858,2.3673451388916407,13.359375
25247,100.0,20.0,17.49871298666788,,4090,4.993894993894994,599.0888278388278,1453,1.7741147741147743,118.53663003663004,2.281126996831858,2.359879270092813,13.53515625
25281,100.0,20.0,17.90376111839695,,4095,5.0,600.0,1454,1.7753357753357755,118.71886446886448,2.284092823779391,2.3637187258016565,13.623046875
25314,100.0,20.0,18.321493712028026,,4084,4.986568986568987,597.9954212454213,1456,1.777777777777778,119.08333333333334,2.281048595026034,2.3637187258016565,13.623046875
25347,100.0,20.0,18.782668527267948,,4093,4.997557997557998,599.6355311355311,1463,1.7863247863247864,120.35897435897436,2.2806909746854935,2.366736524341596,13.623046875
25380,100.0,20.0,19.091903959051866,,4082,4.984126984126984,597.6309523809523,1464,1.7875457875457876,120.5412087912088,2.2806909746854935,2.359450679897514,13.623046875
25414,100.0,20.0,19.393328053327597,,4080,4.981684981684982,597.2664835164835,1468,1.7924297924297925,121.27014652014653,2.281856596942442,2.362533924937087,13.623046875
25447,100.0,20.0,19.749778836988515,,4088,4.9914529914529915,598.7243589743589,1462,1.7851037851037852,120.17673992673994,2.2812309528429013,2.362533924937087,13.623046875
25480,100.0,20.0,20.13044644235255,,4089,4.992673992673993,598.9065934065934,1469,1.7936507936507937,121.45238095238096,2.280544294992412,2.3646895472707463,13.623046875
25514,100.0,20.0,20.61979613973594,,4080,4.981684981684982,597.2664835164835,1458,1.7802197802197803,119.4478021978022,2.27949065580133,2.3599824894925563,13.623046875
25546,100.0,20.0,21.12567728546099,,4079,4.9804639804639805,597.0842490842491,1470,1.794871794871795,121.6346153846154,2.27949065580133,2.3606477202793497,13.623046875
25580,100.0,20.0,21.734575914208218,,4078,4.979242979242979,596.9020146520146,1464,1.7875457875457876,120.5412087912088,2.2831986663426673,2.3606477202793497,13.623046875
25613,100.0,20.0,22.43066289066522,,4089,4.992673992673993,598.9065934065934,1468,1.7924297924297925,121.27014652014653,2.2792038626522677,2.364756095972314,13.623046875
25646,100.0,20.0,23.064686436433053,,4074,4.9743589743589745,596.1730769230769,1466,1.78998778998779,120.90567765567766,2.279855019683142,2.361039490572541,13.623046875
25680,100.0,20.0,23.595392384494932,,4080,4.981684981684982,597.2664835164835,1468,1.7924297924297925,121.27014652014653,2.279855019683142,2.3610691086695375,13.623046875
25713,100.0,20.0,24.0431657386655,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.283592561499178,2.361283609687553,13.623046875
25747,100.0,20.0,24.404582843736023,,4080,4.981684981684982,597.2664835164835,1470,1.794871794871795,121.6346153846154,2.2785373070000094,2.361283609687553,13.623046875
25780,100.0,20.0,24.713839812005123,,4094,4.998778998778999,599.8177655677656,1471,1.7960927960927962,121.81684981684982,2.2801227282464565,2.36032265582338,13.623046875
25814,100.0,20.0,24.988995160007153,,4077,4.978021978021978,596.7197802197802,1465,1.7887667887667889,120.72344322344324,2.2801227282464565,2.360056362730619,13.623046875
25847,100.0,20.0,25.246200620519144,,4086,4.989010989010989,598.3598901098901,1471,1.7960927960927962,121.81684981684982,2.2848318360595985,2.3595318022234917,13.623046875
25880,100.0,20.0,25.507165193891726,,4086,4.989010989010989,598.3598901098901,1471,1.7960927960927962,121.81684981684982,2.278979850476886,2.3595318022234917,13.623046875
25914,100.0,20.0,25.701826293336307,,4070,4.96947496947497,595.4441391941392,1465,1.7887667887667889,120.72344322344324,2.2806197418850527,2.3610839179270315,13.623046875
25947,100.0,20.0,25.860379984019787,,4071,4.970695970695971,595.6263736263736,1479,1.8058608058608059,123.27472527472527,2.2806197418850527,2.3600714091241466,13.623046875
25981,100.0,20.0,26.090691086040863,,4074,4.9743589743589745,596.1730769230769,1470,1.794871794871795,121.6346153846154,2.2843948687475875,2.3602857741932715,13.623046875
26011,100.0,20.0,26.220982661333633,,4088,4.9914529914529915,598.7243589743589,1476,1.8021978021978022,122.72802197802197,2.27949065580133,2.3602857741932715,13.623046875
26048,100.0,20.0,26.279,,4090,4.993894993894994,599.0888278388278,1471,1.7960927960927962,121.81684981684982,2.2808947329784393,2.363807980304854,13.623046875
26078,100.0,20.0,26.279,,4087,4.99023199023199,598.5421245421245,1476,1.8021978021978022,122.72802197802197,2.2808947329784393,2.359753492164965,13.623046875
