ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
12610,93.28236255815214,27.896792994210028,21.386719708881703,,3883,4.741147741147741,561.3663003663003,1901,2.3211233211233213,200.17765567765568,2.2247074513325935,2.272841176304175,14.929841694078947
12649,94.27869207995808,27.32958584673717,21.755845515519123,,3910,4.774114774114774,566.2866300366301,1905,2.326007326007326,200.90659340659343,2.2014223905517483,2.272841176304175,15.017732319078947
12678,93.64407828575695,27.983890743657625,21.92338757866264,,3887,4.746031746031746,562.0952380952381,1902,2.3223443223443225,200.35989010989013,2.2014223905517483,2.2733640273115223,15.105622944078947
12715,94.01497120575826,27.57617414195157,21.982,,3903,4.7655677655677655,565.010989010989,1903,2.3235653235653237,200.54212454212455,2.201954245732711,2.271920418037264,15.105622944078947
12746,93.6905533015422,27.92186450244979,22.01586846164574,,3895,4.755799755799756,563.5531135531136,1909,2.330891330891331,201.63553113553115,2.2024304785108852,2.2718423739093385,15.105622944078947
12780,94.06412861091111,27.566881106953634,22.1036147519988,,3909,4.772893772893773,566.1043956043956,1917,2.340659340659341,203.0934065934066,2.2014636118840496,2.2718423739093385,15.105622944078947
12813,93.77614625912265,27.875717764591247,22.19319576266796,,3895,4.755799755799756,563.5531135531136,1909,2.330891330891331,201.63553113553115,2.2017815328043375,2.2728340663075293,15.105622944078947
12846,94.24770498563488,27.37046535788128,22.246,,3912,4.7765567765567765,566.6510989010989,1912,2.3345543345543347,202.18223443223445,2.2017815328043375,2.2717713223050895,15.105622944078947
12880,94.45070047691864,27.16572997954477,22.246,,3919,4.785103785103785,567.92673992674,1915,2.3382173382173383,202.72893772893775,2.202603267803626,2.272688260455344,15.105622944078947
12912,94.67851638549956,27.01988458789349,22.278092201449265,,3926,4.7936507936507935,569.202380952381,1918,2.341880341880342,203.27564102564102,2.201158090438054,2.272688260455344,15.105622944078947
12948,94.72855091049234,26.954899605460604,22.333,,3927,4.794871794871795,569.3846153846154,1920,2.3443223443223444,203.6401098901099,2.2018639968027096,2.2734208115125036,15.193513569078947
12978,94.54324487399687,27.099037614801368,22.333,,3921,4.787545787545787,568.2912087912088,1916,2.3394383394383396,202.91117216117217,2.2018639968027096,2.2714941364407855,15.281404194078947
13014,94.69299306017852,26.91943598379684,22.333,,3927,4.794871794871795,569.3846153846154,1918,2.341880341880342,203.27564102564102,2.2032028508613526,2.271646931785034,15.369294819078947
13047,94.930126914058,26.677162523425952,22.333,,3936,4.805860805860806,571.0247252747253,1917,2.340659340659341,203.0934065934066,2.2016019506931586,2.271646931785034,15.545076069078947
13081,94.73519483900056,26.869934227352477,22.40840957599833,,3935,4.8046398046398044,570.8424908424909,1918,2.341880341880342,203.27564102564102,2.201553725081644,2.273463488513548,15.545076069078947
13113,95.03792228685096,26.598684953007623,22.54255884799967,,3952,4.825396825396825,573.9404761904761,1928,2.354090354090354,205.09798534798534,2.201553725081644,2.2724216270533657,15.545076069078947
13146,94.3290394611133,27.094507633929616,22.63084963999704,,3936,4.805860805860806,571.0247252747253,1920,2.3443223443223444,203.6401098901099,2.2028295702470326,2.2715509670547522,15.632966694078947
13179,94.23094023129514,27.234250453663556,22.650172964703543,,3942,4.813186813186813,572.1181318681317,1925,2.3504273504273505,204.55128205128207,2.2014636118840496,2.2715509670547522,15.545076069078947
13214,94.08927182872876,27.314453745803252,22.522825386672903,,3943,4.814407814407814,572.3003663003662,1925,2.3504273504273505,204.55128205128207,2.2016019506931586,2.273609368976212,15.632966694078947
13245,92.9858347772066,28.205001275473567,22.324695106321187,,3921,4.787545787545787,568.2912087912088,1919,2.343101343101343,203.45787545787547,2.2016019506931586,2.271376056697752,15.632966694078947
13281,93.36567468376077,27.851161014613464,22.003230072473592,,3944,4.815628815628815,572.4826007326008,1926,2.3516483516483517,204.73351648351647,2.2025413326239835,2.2721079733553977,15.545076069078947
13312,92.33565094406772,28.66926852386079,21.67997687493332,,3910,4.774114774114774,566.2866300366301,1913,2.335775335775336,202.36446886446888,2.201310065519644,2.2729798861915733,15.545076069078947
13346,92.58714193320333,28.623560204909527,21.277855293331278,,3930,4.798534798534798,569.9313186813187,1926,2.3516483516483517,204.73351648351647,2.201544613508137,2.2729798861915733,15.545076069078947
13380,92.24727204554488,28.86751925201296,20.761765881660818,,3925,4.792429792429792,569.0201465201465,1922,2.346764346764347,204.00457875457874,2.201544613508137,2.2724287351147785,15.457185444078947
13413,90.99968967857791,29.274860352325994,20.259827754693106,,3882,4.73992673992674,561.1840659340659,1910,2.3321123321123323,201.8177655677656,2.2335075560247244,2.2719275237471557,15.017732319078947
13446,90.59483412498608,29.412935555157098,19.910738205922957,,3853,4.704517704517705,555.8992673992674,1899,2.318681318681319,199.81318681318683,2.2332194066515862,2.2726953697678254,14.841951069078947
13481,90.19899640515817,29.650608728972127,19.545849191545887,,3828,4.673992673992674,551.3434065934066,1881,2.2967032967032965,196.53296703296698,2.2555004086073756,2.2726953697678254,14.754060444078947
13512,89.83657807853072,29.83957079621897,19.24933196479165,,3812,4.654456654456655,548.4276556776557,1867,2.2796092796092795,193.98168498168496,2.2555004086073756,2.2724075275548272,14.490388569078947
13547,89.46334034073328,30.125529338864144,18.858046256019733,,3786,4.622710622710623,543.6895604395605,1858,2.2686202686202686,192.34157509157507,2.249589424549987,2.271646931785034,14.314607319078947
13579,89.25387398879397,30.37048256891179,18.311304630182153,,3778,4.612942612942613,542.231684981685,1852,2.2612942612942613,191.24816849816847,2.267494921605023,2.2721648270074852,14.226716694078947
13613,88.94724298804283,30.693699634818977,17.660827416238472,,3768,4.6007326007326,540.4093406593405,1849,2.2576312576312576,190.7014652014652,2.2671166795172564,2.2721648270074852,14.050935444078947
13646,88.62288999856182,31.015640639284513,16.993094512299734,,3743,4.57020757020757,535.8534798534797,1841,2.247863247863248,189.24358974358972,2.2671166795172564,2.273317622090516,13.963044819078947
13680,88.59310595755764,31.05692022746173,16.286194686306928,,3754,4.583638583638583,537.8580586080586,1843,2.2503052503052503,189.6080586080586,2.274651230593681,2.2715500353881484,13.875154194078947
13712,88.26251765073394,31.413956005732036,15.545091939192792,,3727,4.5506715506715505,532.9377289377288,1839,2.2454212454212454,188.87912087912088,2.2848817663804475,2.271703768133323,13.787263569078947
13746,88.3482061798447,31.363409937929553,14.716665342778995,,3735,4.56043956043956,534.3956043956043,1836,2.241758241758242,188.33241758241758,2.2864874577360075,2.271703768133323,13.611482319078947
13781,88.2340479791763,31.48608619101739,13.944261104991666,,3727,4.5506715506715505,532.9377289377288,1832,2.236874236874237,187.60347985347985,2.300248464409203,2.2723256132294254,13.611482319078947
13809,88.05230912664997,31.763368097366207,13.354527929956781,,3695,4.511599511599512,527.1062271062272,1814,2.214896214896215,184.3232600732601,2.300248464409203,2.2900291248987905,13.435701069078947
13851,88.01536154486872,31.743993798222903,12.598128624435416,,3687,4.501831501831502,525.6483516483516,1808,2.2075702075702077,183.2298534798535,2.2995169060356555,2.272030735029706,13.435701069078947
13877,88.08086352550048,31.731848416764088,12.229005753916166,,3699,4.516483516483516,527.8351648351648,1812,2.2124542124542126,183.9587912087912,2.308112806550367,2.272030735029706,13.259919819078947
13917,88.01139397933608,31.80390990506793,11.646921024209131,,3703,4.521367521367521,528.5641025641025,1812,2.2124542124542126,183.9587912087912,2.3068187905771267,2.271766779774904,13.084138569078947
13943,87.74145712388837,32.13172546223247,11.30460904482168,,3699,4.516483516483516,527.8351648351648,1809,2.208791208791209,183.41208791208794,2.3068187905771267,2.2997446649299134,13.084138569078947
13981,87.52929044690798,32.42958382893782,10.800345445890379,,3697,4.514041514041514,527.4706959706959,1810,2.21001221001221,183.59432234432236,2.310731110331907,2.300554906699229,13.084138569078947
14012,87.3766128239106,32.632238694696895,10.362450546526206,,3697,4.514041514041514,527.4706959706959,1812,2.2124542124542126,183.9587912087912,2.3117622468820236,2.300554906699229,12.996247944078947
14047,87.13700085764324,32.806049626907644,9.7992518079984,,3687,4.501831501831502,525.6483516483516,1810,2.21001221001221,183.59432234432236,2.322892227189938,2.3023343595395045,12.820466694078947
14079,87.06046176509463,33.121059228573344,9.198882877635443,,3679,4.492063492063492,524.1904761904763,1804,2.202686202686203,182.50091575091577,2.322892227189938,2.3157723839161757,12.644685444078947
14115,86.86521220045566,33.404502285140545,8.396751955592746,,3667,4.4774114774114775,522.003663003663,1801,2.199023199023199,181.95421245421247,2.325391575344055,2.3240833651262767,12.381013569078947
14146,86.9140494747468,33.51892950713508,7.738724292895345,,3668,4.478632478632479,522.1858974358973,1797,2.1941391941391943,181.22527472527474,2.337582201075858,2.3240833651262767,12.381013569078947
14181,86.75842219696807,33.69580666864868,6.992520818188932,,3665,4.474969474969475,521.6391941391942,1796,2.192918192918193,181.04304029304032,2.346092136966581,2.3314749367548218,12.293122944078947
14212,86.44781871782278,34.12771982326528,6.371260301827705,,3655,4.462759462759463,519.8168498168499,1801,2.199023199023199,181.95421245421247,2.346092136966581,2.342404793756474,12.205232319078947
14248,86.26860870216586,34.38752101237764,5.708925596804396,,3653,4.4603174603174605,519.452380952381,1800,2.197802197802198,181.77197802197804,2.3560634315802123,2.3456819616298206,12.205232319078947
14279,86.20881243820031,34.321008688867636,5.135445169181712,,3645,4.450549450549451,517.9945054945056,1790,2.185592185592186,179.94963369963375,2.3673084642414466,2.3456819616298206,12.029451069078947
14312,85.88067579919398,34.874977774852326,4.589434861554833,,3647,4.452991452991453,518.3589743589744,1788,2.1831501831501834,179.58516483516487,2.36992329519202,2.3582543034015555,12.029451069078947
14347,85.4308090760791,35.35715049621269,4.089825749170018,,3637,4.440781440781441,516.5366300366301,1786,2.180708180708181,179.220695970696,2.36992329519202,2.367790754408229,11.941560444078947
14380,85.31227161187454,35.369427693689445,3.5761874880162607,,3632,4.434676434676435,515.6254578754579,1785,2.1794871794871797,179.03846153846158,2.3861142092746506,2.3683252623969526,11.765779194078947
14414,85.07240928129835,35.548696829214094,3.0762868122982487,,3612,4.410256410256411,511.9807692307693,1777,2.16971916971917,177.5805860805861,2.3975071354371624,2.3683252623969526,11.589997944078947
14445,85.02994929934925,35.81527259115652,2.6604216533426612,,3611,4.409035409035409,511.7985347985349,1776,2.168498168498169,177.39835164835168,2.3969085647643738,2.3917958414995555,11.326326069078947
14481,84.81164544430537,36.24324380041875,2.1545878905130604,,3613,4.411477411477412,512.1630036630037,1772,2.163614163614164,176.66941391941396,2.3969085647643738,2.397241847918036,11.238435444078947
14513,84.70301068803695,36.33215149815215,1.7139625599949286,,3598,4.3931623931623935,509.42948717948724,1768,2.158730158730159,175.94047619047623,2.417201324892584,2.401514778396813,11.150544819078947
14546,84.74074722672178,36.312529101046195,1.328475430269704,,3596,4.390720390720391,509.0650183150184,1768,2.158730158730159,175.94047619047623,2.4206693038568248,2.401514778396813,10.974763569078947
14579,85.07137433710845,36.49478011147153,0.8936729976673623,,3586,4.378510378510379,507.2426739926741,1764,2.153846153846154,175.2115384615385,2.4279563327480744,2.4177226001712504,10.798982319078947
14615,84.9537274718786,36.76510268475221,0.4686672687548367,,3595,4.38949938949939,508.88278388278394,1771,2.1623931623931627,176.48717948717953,2.4279563327480744,2.421735292224866,10.711091694078947
14646,84.88898276960471,36.9348118165801,0.17072280001640006,,3581,4.372405372405373,506.3315018315019,1760,2.1489621489621493,174.4826007326008,2.43406586293872,2.4238421690647467,10.711091694078947
14680,84.95866347765615,37.1579370415725,-0.06546098258516195,,3603,4.3992673992674,510.34065934065944,1771,2.1623931623931627,176.48717948717953,2.441022845710196,2.431986282981504,10.711091694078947
14713,85.30132049927796,37.10316423394819,-0.23634340529507283,,3611,4.409035409035409,511.7985347985349,1771,2.1623931623931627,176.48717948717953,2.4448679472596524,2.431986282981504,10.535310444078947
14748,85.35320483511167,37.38767460629907,-0.4607157440013228,,3598,4.3931623931623935,509.42948717948724,1769,2.1599511599511603,176.12271062271068,2.453516501242436,2.4410782419108332,10.447419819078947
14778,85.514126463547,37.51493521521148,-0.667135194339432,,3602,4.398046398046398,510.1584249084249,1769,2.1599511599511603,176.12271062271068,2.453516501242436,2.4470195435660504,10.359529194078947
14815,85.5122281442114,37.74382802826787,-0.8636540373256405,,3599,4.394383394383395,509.61172161172163,1774,2.1660561660561664,177.03388278388283,2.4594913585904767,2.453249967460707,10.271638569078947
14845,85.82368726957718,37.73143008316879,-0.9886966054548261,,3596,4.390720390720391,509.0650183150184,1769,2.1599511599511603,176.12271062271068,2.464630485528123,2.453249967460707,10.095857319078947
14882,85.74207443497724,37.91038021158716,-1.086505187052617,,3617,4.416361416361417,512.8919413919414,1779,2.1721611721611724,177.94505494505498,2.4714287573830136,2.4618417669823867,10.007966694078947
14911,85.53751045378769,38.30155417350058,-1.1636047973320038,,3595,4.38949938949939,508.88278388278394,1775,2.1672771672771676,177.21611721611725,2.4714287573830136,2.4686579183195487,9.920076069078947
14948,85.67106098948202,38.375805734892985,-1.261194575997381,,3607,4.4041514041514045,511.0695970695971,1774,2.1660561660561664,177.03388278388283,2.4764241398051436,2.473038492723857,9.832185444078947
14978,85.65387197827607,38.32005477534392,-1.4057016548274173,,3599,4.394383394383395,509.61172161172163,1774,2.1660561660561664,177.03388278388283,2.485034132803207,2.473038492723857,9.568513569078947
15015,85.67018429716036,38.93154771387533,-1.6907642431914267,,3604,4.400488400488401,510.52289377289384,1773,2.164835164835165,176.8516483516484,2.488279149763489,2.484706622903226,9.568513569078947
