ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
26013,100.0,20.0,26.22528958933606,,4078,4.979242979242979,596.9020146520146,1468,1.7924297924297925,121.27014652014653,2.2803683448931507,2.3610099964381104,16.787109375
26046,100.0,20.0,26.279,,4077,4.978021978021978,596.7197802197802,1472,1.7973137973137974,121.99908424908426,2.27928708562006,2.3634522285886392,16.787109375
26079,100.0,20.0,26.279,,4074,4.9743589743589745,596.1730769230769,1469,1.7936507936507937,121.45238095238096,2.27928708562006,2.361409386536155,16.787109375
26112,100.0,20.0,26.279,,4073,4.973137973137973,595.9908424908424,1470,1.794871794871795,121.6346153846154,2.284649046308093,2.3613577908919376,16.787109375
26146,100.0,20.0,26.279,,4083,4.985347985347985,597.8131868131868,1474,1.7997557997557998,122.36355311355311,2.280740886497849,2.3613577908919376,16.787109375
26180,100.0,20.0,26.279,,4075,4.975579975579976,596.3553113553114,1473,1.7985347985347986,122.18131868131869,2.278922857874211,2.364837492069591,16.787109375
26213,100.0,20.0,26.313778098665022,,4078,4.979242979242979,596.9020146520146,1472,1.7973137973137974,121.99908424908426,2.2816171876350557,2.3613650734282183,16.787109375
26245,100.0,20.0,26.43084007465964,,4072,4.971916971916972,595.808608058608,1470,1.794871794871795,121.6346153846154,2.2816171876350557,2.361660846927441,16.787109375
26280,100.0,20.0,26.614227909169973,,4067,4.965811965811966,594.8974358974359,1476,1.8021978021978022,122.72802197802197,2.2805863526586396,2.361660846927441,16.787109375
26313,100.0,20.0,26.821293228374746,,4074,4.9743589743589745,596.1730769230769,1477,1.8034188034188035,122.91025641025641,2.2796514006916713,2.3652901953660206,16.787109375
26345,100.0,20.0,26.982,,4069,4.968253968253968,595.2619047619048,1475,1.800976800976801,122.54578754578755,2.2808661418989074,2.3618828369954166,16.787109375
26380,100.0,20.0,26.982,,4068,4.967032967032967,595.0796703296703,1476,1.8021978021978022,122.72802197802197,2.2808661418989074,2.3608547602714682,16.787109375
26413,100.0,20.0,26.982,,4086,4.989010989010989,598.3598901098901,1474,1.7997557997557998,122.36355311355311,2.282890522666704,2.3608547602714682,16.787109375
26447,100.0,20.0,26.909321794704503,,4071,4.970695970695971,595.6263736263736,1472,1.7973137973137974,121.99908424908426,2.2799619335023906,2.365304920612846,16.787109375
26479,100.0,20.0,26.773282243531337,,4073,4.973137973137973,595.9908424908424,1465,1.7887667887667889,120.72344322344324,2.281197550193063,2.3624157161756307,16.787109375
26513,100.0,20.0,26.68336430133569,,4073,4.973137973137973,595.9908424908424,1471,1.7960927960927962,121.81684981684982,2.281197550193063,2.3606477202793497,16.787109375
26546,100.0,20.0,26.631,,4072,4.971916971916972,595.808608058608,1472,1.7973137973137974,121.99908424908426,2.282890522666704,2.3606477202793497,16.787109375
26580,100.0,20.0,26.631,,4094,4.998778998778999,599.8177655677656,1468,1.7924297924297925,121.27014652014653,2.2809160594615783,2.3658091267186614,16.787109375
26610,100.0,20.0,26.60363834399831,,4079,4.9804639804639805,597.0842490842491,1469,1.7936507936507937,121.45238095238096,2.281008047994781,2.3615722078024812,16.787109375
26650,100.0,20.0,26.498158485328155,,4091,4.995115995115995,599.2710622710623,1476,1.8021978021978022,122.72802197802197,2.281008047994781,2.3601968424466757,16.787109375
26676,100.0,20.0,26.429759586352073,,4087,4.99023199023199,598.5421245421245,1468,1.7924297924297925,121.27014652014653,2.282600976103023,2.3601968424466757,16.787109375
26717,100.0,20.0,26.320585303997778,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.2813918818547565,2.365505148119211,16.787109375
26743,100.0,20.0,26.279,,4093,4.997557997557998,599.6355311355311,1467,1.7912087912087913,121.0879120879121,2.2811341457775693,2.367501387406913,16.787109375
26780,100.0,20.0,26.279,,4076,4.976800976800977,596.5375457875458,1466,1.78998778998779,120.90567765567766,2.2811341457775693,2.3589114090968217,16.875
26812,100.0,20.0,26.279,,4082,4.984126984126984,597.6309523809523,1467,1.7912087912087913,121.0879120879121,2.2829732436129664,2.3589114090968217,16.875
26846,100.0,20.0,26.279,,4088,4.9914529914529915,598.7243589743589,1465,1.7887667887667889,120.72344322344324,2.2800728367243104,2.362408305263568,16.875
26880,100.0,20.0,26.279,,4068,4.967032967032967,595.0796703296703,1469,1.7936507936507937,121.45238095238096,2.2797646230662343,2.360943605806259,16.875
26912,100.0,20.0,26.24754722133721,,4082,4.984126984126984,597.6309523809523,1466,1.78998778998779,120.90567765567766,2.2797646230662343,2.358099215753811,16.875
26946,100.0,20.0,26.1568142885438,,4076,4.976800976800977,596.5375457875458,1469,1.7936507936507937,121.45238095238096,2.2824326467614005,2.3611506847262955,16.875
26978,100.0,20.0,26.039846286592912,,4090,4.993894993894994,599.0888278388278,1470,1.794871794871795,121.6346153846154,2.279793193436588,2.3611506847262955,16.875
27013,100.0,20.0,25.860028565322985,,4073,4.973137973137973,595.9908424908424,1470,1.794871794871795,121.6346153846154,2.2785515805839514,2.359723898819789,16.875
27045,100.0,20.0,25.68686518933112,,4074,4.9743589743589745,596.1730769230769,1467,1.7912087912087913,121.0879120879121,2.2785515805839514,2.358763650358917,16.875
27080,100.0,20.0,25.47020389459276,,4072,4.971916971916972,595.808608058608,1469,1.7936507936507937,121.45238095238096,2.283551829236005,2.359192053362728,16.875
27112,100.0,20.0,25.24937297272619,,4084,4.986568986568987,597.9954212454213,1466,1.78998778998779,120.90567765567766,2.278958434114664,2.359192053362728,16.875
27148,100.0,20.0,25.097998581329982,,4085,4.987789987789988,598.1776556776557,1474,1.7997557997557998,122.36355311355311,2.279336951354112,2.3590146882509355,16.875
27178,100.0,20.0,24.920219536922133,,4079,4.9804639804639805,597.0842490842491,1465,1.7887667887667889,120.72344322344324,2.279336951354112,2.359509733577706,16.875
27212,100.0,20.0,24.57104591553508,,4073,4.973137973137973,595.9908424908424,1464,1.7875457875457876,120.5412087912088,2.2833670804338446,2.3603152547580413,16.875
27245,100.0,20.0,24.218704928001696,,4068,4.967032967032967,595.0796703296703,1468,1.7924297924297925,121.27014652014653,2.279021747839885,2.3603152547580413,16.875
27281,100.0,20.0,23.80142270794332,,4082,4.984126984126984,597.6309523809523,1476,1.8021978021978022,122.72802197802197,2.2776273504495648,2.3607218715202203,16.875
27312,100.0,20.0,23.32249240532711,,4068,4.967032967032967,595.0796703296703,1471,1.7960927960927962,121.81684981684982,2.2776273504495648,2.358970319286889,16.875
27346,100.0,20.0,22.6934226727329,,4072,4.971916971916972,595.808608058608,1471,1.7960927960927962,121.81684981684982,2.2806553578681137,2.359635122124319,16.875
27380,100.0,20.0,22.149033799799945,,4074,4.9743589743589745,596.1730769230769,1466,1.78998778998779,120.90567765567766,2.279336951354112,2.359635122124319,16.875
27412,100.0,20.0,21.759455797315255,,4087,4.99023199023199,598.5421245421245,1468,1.7924297924297925,121.27014652014653,2.278158988923785,2.3636226777801017,16.875
27446,100.0,20.547357227508193,21.427867830077773,,4061,4.958485958485959,593.8040293040293,1468,1.7924297924297925,121.27014652014653,2.278922857874211,2.3609063394296532,16.875
27480,100.0,21.040564679894942,21.161270186818708,,4084,4.986568986568987,597.9954212454213,1468,1.7924297924297925,121.27014652014653,2.278922857874211,2.3594283658272364,16.875
27514,100.0,21.39177817145824,20.897081567999212,,4089,4.992673992673993,598.9065934065934,1473,1.7985347985347986,122.18131868131869,2.2812309528429013,2.3594283658272364,16.875
27545,100.0,22.018054174589093,20.543257504484874,,4082,4.984126984126984,597.6309523809523,1466,1.78998778998779,120.90567765567766,2.279968257227805,2.3647339539920997,16.875
27581,100.0,22.569973697232008,19.914182433532954,,4070,4.96947496947497,595.4441391941392,1486,1.8144078144078144,124.55036630036629,2.2796300919428027,2.3595982566077387,16.875
27613,100.0,22.9477933859865,19.233438167277765,,4076,4.976800976800977,596.5375457875458,1520,1.855921855921856,130.746336996337,2.2796300919428027,2.359576063736767,16.875
27647,99.42985452037651,23.295274962233457,18.516266495993975,,4073,4.973137973137973,595.9908424908424,1548,1.89010989010989,135.84890109890108,2.2824326467614005,2.359576063736767,16.787109375
27679,99.18340110015134,23.580879901498196,17.87533872310376,,4079,4.9804639804639805,597.0842490842491,1563,1.9084249084249083,138.58241758241758,2.2799754007270496,2.365178832405603,16.69921875
27713,98.29622242482398,23.770254631489106,17.238555162694006,,4077,4.978021978021978,596.7197802197802,1592,1.9438339438339438,143.86721611721612,2.2786006031763697,2.3604849946117765,16.611328125
27745,98.10670657814067,23.92583520259919,16.74916511998946,,4078,4.979242979242979,596.9020146520146,1596,1.9487179487179487,144.59615384615384,2.2786006031763697,2.359790484629296,16.5234375
27782,98.0032608907797,24.003013929821485,16.402975502212996,,4086,4.989010989010989,598.3598901098901,1609,1.9645909645909645,146.96520146520146,2.282862011382447,2.3610618275023634,16.259765625
27811,98.0065822627532,24.157312879271984,16.1436935786608,,4091,4.995115995115995,599.2710622710623,1609,1.9645909645909645,146.96520146520146,2.279778908184278,2.3610618275023634,16.083984375
27849,97.87198053572354,24.338984149632246,15.694897866248889,,4095,5.0,600.0,1612,1.9682539682539681,147.51190476190473,2.2806076748168573,2.360581221555738,16.083984375
27875,97.70499767632501,24.58366443500406,15.350236494096563,,4088,4.9914529914529915,598.7243589743589,1609,1.9645909645909645,146.96520146520146,2.2806076748168573,2.360440707521231,16.083984375
27918,97.19173314486002,25.01535562962297,14.783041177352196,,4081,4.982905982905983,597.4487179487179,1622,1.9804639804639803,149.33424908424905,2.281077072344558,2.3624600588613602,15.99609375
27941,96.27202355442239,25.789122705719098,14.477341746640937,,4037,4.929181929181929,589.4304029304029,1626,1.9853479853479852,150.06318681318677,2.2806909746854935,2.3624600588613602,15.99609375
27986,95.35431927949193,26.3265342633371,13.894397672941182,,4011,4.897435897435897,584.6923076923076,1648,2.012210012210012,154.07234432234432,2.279211002559358,2.360914113468495,15.732421875
28009,94.59941027856577,26.704630248608545,13.592721506681066,,3990,4.871794871794871,580.8653846153845,1669,2.0378510378510377,157.8992673992674,2.279211002559358,2.3590813672982094,15.556640625
28050,93.90909065654704,27.171545024260663,13.085956086625828,,3970,4.847374847374847,577.2206959706959,1688,2.061050061050061,161.36172161172158,2.2834741240218017,2.360876847790168,15.205078125
28075,92.94939571522652,27.920805400593885,12.849396236007236,,3935,4.8046398046398044,570.8424908424909,1706,2.083028083028083,164.6419413919414,2.2826366385071526,2.360876847790168,15.1171875
28116,91.88014208097005,28.834716964774632,12.529753353260187,,3911,4.775335775335775,566.4688644688645,1737,2.120879120879121,170.2912087912088,2.2790195242077878,2.3605738192742227,15.029296875
28142,90.93685856812368,29.720472232645356,12.292150805336417,,3861,4.714285714285714,557.3571428571429,1741,2.1257631257631258,171.0201465201465,2.2790195242077878,2.359502336335553,14.853515625
28184,89.719478528736,30.5978357929651,11.858239736486718,,3826,4.671550671550672,550.9789377289378,1779,2.1721611721611724,177.94505494505498,2.283592561499178,2.3612318947428346,14.326171875
28210,88.87943992353672,31.459065975997046,11.55633010266594,,3785,4.621489621489622,543.5073260073261,1794,2.1904761904761907,180.67857142857147,2.282847697276519,2.3612318947428346,13.974609375
28249,87.72253259903017,32.37987370726545,11.124471368004796,,3760,4.590964590964591,538.9514652014651,1840,2.2466422466422467,189.06135531135533,2.2790835427073595,2.358202441572091,13.53515625
28278,86.54825093873029,33.472801908405096,10.86629084089114,,3709,4.528693528693529,529.6575091575091,1862,2.2735042735042734,193.0705128205128,2.2790835427073595,2.3597608905882437,13.095703125
28313,85.28889645512947,34.54979274544265,10.566710144004318,,3669,4.47985347985348,522.368131868132,1897,2.3162393162393164,199.44871794871796,2.283297834753981,2.36035953831796,12.65625
28345,83.8270812740759,35.673264500734156,10.293928377351708,,3625,4.426129426129426,514.3498168498169,1931,2.357753357753358,205.64468864468864,2.2802337603276532,2.36035953831796,12.216796875
28380,82.76975828930183,36.72757452271932,9.838596864718118,,3576,4.366300366300367,505.4203296703297,1960,2.393162393162393,210.92948717948718,2.322214601916022,2.3628819326347146,11.6015625
28412,81.19924155041615,37.922265006628955,9.415080856717886,,3531,4.311355311355312,497.2197802197803,1999,2.4407814407814405,218.03663003663,2.322214601916022,2.360130362773656,11.162109375
28445,80.52674718045883,39.09141394595378,8.97914960000028,,3496,4.2686202686202686,490.84157509157507,2033,2.4822954822954824,224.23260073260073,2.35328679654814,2.359731297103894,10.72265625
28481,79.41869319491512,40.7215149316159,8.624210428704018,,3455,4.218559218559219,483.36996336996333,2090,2.5518925518925517,234.61996336996333,2.3900700549893235,2.359731297103894,10.107421875
28512,78.77071086712914,41.60062971388758,8.42973685727116,,3422,4.1782661782661785,477.3562271062271,2115,2.5824175824175826,239.1758241758242,2.4244025753540694,2.364526403510877,9.580078125
28545,77.77863722305393,41.69218093356242,8.195391877336585,,3397,4.147741147741148,472.8003663003663,2160,2.6373626373626373,247.3763736263736,2.470021560906894,2.414386771584118,9.052734375
28579,76.9791001112157,42.5185896655967,7.981781511993873,,3362,4.105006105006105,466.4221611721611,2187,2.67032967032967,252.29670329670324,2.470021560906894,2.452482634591389,8.525390625
28612,76.46592073092657,43.1135267745488,7.724594172367681,,3337,4.074481074481074,461.8663003663003,2204,2.691086691086691,255.3946886446886,2.4876227780226126,2.452482634591389,8.173828125
28647,75.16840344431299,43.98744414579078,7.4062021546739425,,3315,4.0476190476190474,457.8571428571428,2244,2.73992673992674,262.684065934066,2.508350904923518,2.458882411752397,8.0859375
28679,75.23031566800033,44.56318112035663,7.108389609633027,,3292,4.0195360195360195,453.6657509157509,2248,2.744810744810745,263.4130036630036,2.5189880226201637,2.468033825893792,7.734375
28713,74.18495345676699,44.85639969325076,6.806039012921479,,3276,4.0,450.75,2274,2.7765567765567765,268.1510989010989,2.5189880226201637,2.476355870931194,7.294921875
28746,73.31720380682111,45.303882253408915,6.42844617648881,,3253,3.9719169719169716,446.558608058608,2294,2.800976800976801,271.79578754578756,2.5335198901486233,2.476355870931194,6.943359375
28779,72.13629412321136,45.81692353846826,5.929596208206667,,3229,3.9426129426129424,442.18498168498166,2308,2.818070818070818,274.34706959706955,2.5434714929018276,2.4990417380728625,6.85546875
28812,71.11395451395646,46.84286551849897,5.3421703996531456,,3188,3.8925518925518925,434.7133699633699,2315,2.8266178266178263,275.6227106227106,2.544423846633932,2.493945243284646,6.591796875
28846,69.9027797046772,48.028179258092344,4.807907534100968,,3142,3.8363858363858365,426.3305860805861,2329,2.8437118437118434,278.17399267399264,2.544423846633932,2.493333367184525,6.15234375
28878,68.74418401986482,48.631477044083155,4.36602938727265,,3114,3.802197802197802,421.22802197802196,2357,2.8778998778998774,283.27655677655673,2.5443319004750284,2.493333367184525,5.888671875
28913,67.8983576382357,50.10440944389077,4.061856330661719,,3073,3.752136752136752,413.7564102564102,2393,2.921855921855922,289.8369963369964,2.5518503523322944,2.487000952960964,5.2734375
28946,66.84751828680429,51.20642501866235,3.849011447984728,,3033,3.7032967032967035,406.46703296703294,2428,2.9645909645909647,296.21520146520146,2.556568058401773,2.500725881439619,4.74609375
28978,66.13473355557569,52.26836515241725,3.659931714032342,,3005,3.669108669108669,401.3644688644688,2470,3.015873015873016,303.8690476190476,2.556568058401773,2.515849722714154,4.306640625
29015,66.34452398177604,52.95184406725885,3.565744321647154,,2996,3.658119658119658,399.72435897435895,2524,3.081807081807082,313.709706959707,2.5768629523437814,2.5275387186696383,3.779296875
29045,66.1336360525655,53.435273264689556,3.485366880999635,,2975,3.6324786324786325,395.89743589743586,2541,3.1025641025641026,316.80769230769226,2.5866101786391247,2.5275387186696383,3.1640625
29080,66.61661145649036,53.16486834285501,3.392302458057264,,2986,3.645909645909646,397.90201465201466,2570,3.137973137973138,322.0924908424908,2.6037085099469497,2.559327525338473,2.900390625
29111,66.60522119347915,53.53187861174735,3.3134429691733156,,2975,3.6324786324786325,395.89743589743586,2572,3.1404151404151404,322.4569597069597,2.6037085099469497,2.566597436741343,2.8125
29147,66.7103441408631,53.34293017769796,3.1526203597623734,,2985,3.6446886446886446,397.7197802197802,2575,3.144078144078144,323.00366300366295,2.6182977680656325,2.5678323720055274,2.724609375
29178,66.81190362597718,53.3498543022009,2.8980294612883504,,2983,3.642246642246642,397.3553113553113,2565,3.131868131868132,321.18131868131866,2.6170369108113682,2.5678323720055274,2.724609375
29214,66.81158636368758,53.341964878670346,2.615425184008198,,2987,3.647130647130647,398.08424908424905,2566,3.133089133089133,321.36355311355305,2.6157607024547747,2.5693997805854005,2.724609375
29245,67.16865913828885,52.99060903729252,2.3623492880025854,,2995,3.656898656898657,399.5421245421245,2551,3.114774114774115,318.6300366300366,2.6157607024547747,2.5708026038199088,2.724609375
29278,66.81839362434549,53.353324293890246,2.1647350872979847,,2992,3.653235653235653,398.9954212454212,2566,3.133089133089133,321.36355311355305,2.6144414243984455,2.5701025202753818,2.8125
29313,67.12922893409751,52.88924470954942,2.07404798666574,,3007,3.6715506715506714,401.7289377289377,2556,3.120879120879121,319.54120879120876,2.614123514204323,2.5701025202753818,2.8125
29346,67.18160543542682,52.96830806361783,2.021,,3003,3.6666666666666665,400.99999999999994,2548,3.111111111111111,318.0833333333333,2.613994698722893,2.5700436556413817,2.900390625
29379,66.96957362211083,53.13389107357127,2.021,,2998,3.6605616605616604,400.0888278388278,2550,3.1135531135531136,318.4478021978022,2.613994698722893,2.5704150973289623,2.900390625
29413,66.76016124383179,53.30287647356957,1.9877428843638654,,3006,3.67032967032967,401.5467032967033,2559,3.1245421245421245,320.0879120879121,2.6131261616659143,2.5702146489826587,2.98828125
29443,66.87351720858328,53.235616971409684,1.8790995626733649,,2996,3.658119658119658,399.72435897435895,2540,3.1013431013431014,316.62545787545787,2.6131833513521987,2.5702146489826587,2.98828125
29483,66.6595533235547,53.204679043709355,1.6290476315359779,,3021,3.688644688644689,404.2802197802198,2558,3.1233211233211233,319.9056776556776,2.6130954122086965,2.5717544975738136,2.98828125
29509,66.4129469737498,53.563400803171945,1.446130549335078,,3009,3.6739926739926743,402.09340659340666,2558,3.1233211233211233,319.9056776556776,2.6130954122086965,2.5701020998065394,3.076171875
29550,66.09326715528717,53.62133723554198,1.1329065849809086,,3025,3.6935286935286937,405.0091575091575,2573,3.1416361416361416,322.6391941391941,2.612158963312849,2.5687478847602634,3.076171875
29577,65.80705517452483,53.99031404556095,0.8850078505905021,,3007,3.6715506715506714,401.7289377289377,2576,3.1452991452991452,323.1858974358974,2.6142327847996776,2.5687478847602634,3.076171875
29615,65.748710702242,54.15149096828982,0.5483580048010696,,2993,3.6544566544566544,399.17765567765565,2576,3.1452991452991452,323.1858974358974,2.6224983525009167,2.5729881030525097,2.98828125
29644,65.30464263164278,54.531312602703096,0.29159228800283504,,2981,3.6398046398046398,396.9908424908425,2593,3.166056166056166,326.28388278388275,2.6224983525009167,2.5737725143354755,2.724609375
29679,65.18329667494467,54.78618909858907,0.11021789316711107,,2962,3.6166056166056166,393.52838827838826,2593,3.166056166056166,326.28388278388275,2.623115756375194,2.5735423213925266,2.4609375
29713,64.82988285762683,55.255087358312196,-0.03487056000158248,,2952,3.6043956043956045,391.70604395604397,2611,3.188034188034188,329.56410256410254,2.623115756375194,2.5735423213925266,2.373046875
29745,64.6309103334088,55.5605261356517,-0.088,,2943,3.5934065934065935,390.0659340659341,2621,3.2002442002442,331.38644688644683,2.624174505125019,2.573041593392827,2.28515625
29779,64.500088446288,55.645286637083466,-0.12064532117965603,,2940,3.58974358974359,389.5192307692308,2625,3.2051282051282053,332.11538461538464,2.627441376823229,2.5739546962307758,2.28515625
29813,63.80312648468733,56.48916408939002,-0.176,,2931,3.578754578754579,387.87912087912093,2658,3.2454212454212454,338.1291208791209,2.627441376823229,2.5763560502185068,2.197265625
29846,63.52060597222816,56.73937603876453,-0.21086064799797702,,2922,3.567765567765568,386.23901098901104,2664,3.2527472527472527,339.2225274725275,2.629220882138775,2.5763560502185068,2.28515625
29877,63.15786138150569,57.31312460098324,-0.32316843676907014,,2903,3.544566544566545,382.7765567765568,2673,3.2637362637362637,340.8626373626373,2.634260450319344,2.5781351571712148,2.28515625
29914,63.196954471203725,57.69450994033667,-0.4767740240015579,,2896,3.5360195360195363,381.5009157509158,2685,3.2783882783882783,343.0494505494505,2.6337642892532953,2.576919377846109,2.021484375
29945,62.68689242207427,58.27406961212327,-0.5911921386752883,,2885,3.522588522588523,379.49633699633705,2708,3.3064713064713063,347.24084249084245,2.6337642892532953,2.583540050974041,1.93359375
