ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20247,88.32145804568839,49.944212550076045,-8.701,,3678,4.490842490842491,524.0082417582418,1820,2.2222222222222223,185.41666666666669,2.6645577327946337,2.723151085156037,10.142115542763158
20281,89.00136616069251,48.666557153874635,-8.739560256706378,,3672,4.483516483516484,522.9148351648352,1819,2.221001221001221,185.23443223443226,2.682466706419545,2.7232236952246875,10.317896792763158
20314,89.27840020958608,48.59907551092569,-8.789,,3685,4.499389499389499,525.2838827838827,1822,2.2246642246642248,185.78113553113553,2.682466706419545,2.7176328239232532,10.054224917763158
20348,89.73849512940774,48.64723342325455,-8.789,,3698,4.515262515262515,527.6529304029303,1829,2.2332112332112333,187.05677655677655,2.669371544030091,2.728399319705861,10.230006167763158
20380,92.58455145784407,45.07891310352467,-8.826515041881859,,3748,4.576312576312576,536.7646520146519,1853,2.2625152625152625,191.43040293040292,2.684511269184315,2.7278763272468485,10.405787417763158
20414,93.70089909398136,44.341767682449635,-8.877,,3788,4.625152625152626,544.0540293040293,1854,2.2637362637362637,191.61263736263734,2.6743483654170763,2.7278763272468485,10.493678042763158
20447,93.81306895910957,42.97489677743832,-8.877,,3811,4.653235653235654,548.2454212454213,1866,2.2783882783882783,193.7994505494505,2.6743483654170763,2.7408693588627835,11.460474917763158
20481,91.12465233898209,40.82568275599917,-8.877,,3831,4.677655677655678,551.8901098901099,1868,2.2808302808302807,194.1639194139194,2.647106282617529,2.6594844207124906,12.778834292763158
20514,90.97418975290353,41.78221712975365,-8.877,,3873,4.728937728937729,559.543956043956,1886,2.3028083028083026,197.44413919413915,2.6241302572978915,2.6429809219676126,13.042506167763158
20547,83.15847919059784,45.279064985220856,-8.724161877324187,,3841,4.68986568986569,553.7124542124542,1888,2.3052503052503055,197.8086080586081,2.5687614692279754,2.6429809219676126,13.657740542763158
20580,78.37040659490684,45.362160076908474,-8.300526426994336,,3777,4.611721611721612,542.0494505494506,1864,2.275946275946276,193.43498168498166,2.5687614692279754,2.586059938754925,14.009303042763158
20614,75.404206340217,51.02087672327064,-7.70727360438446,,3667,4.4774114774114775,522.003663003663,1819,2.221001221001221,185.23443223443226,2.5904050867635227,2.5612909114100915,13.042506167763158
20648,72.7500040664701,57.33834084373832,-6.981989931670915,,3561,4.3479853479853485,502.6868131868132,1779,2.1721611721611724,177.94505494505498,2.561287843818066,2.6010668941755024,11.899928042763158
20681,72.72911888267146,57.70510708211136,-6.358501845639964,,3479,4.247863247863248,487.7435897435897,1752,2.139194139194139,173.02472527472526,2.599622833353153,2.6010668941755024,10.933131167763158
20713,73.16006478726959,60.28923718218461,-5.893701962637064,,3401,4.152625152625153,473.52930402930406,1715,2.094017094017094,166.2820512820513,2.599622833353153,2.631708431729312,10.142115542763158
20748,73.54405166918998,62.11484101521763,-5.462040479991579,,3311,4.042735042735043,457.1282051282051,1681,2.0525030525030523,160.08608058608056,2.615184735157904,2.6626803104250674,9.263209292763158
20780,76.76510851624091,59.95597159665176,-5.167656603108673,,3269,3.9914529914529915,449.47435897435895,1672,2.0415140415140414,158.44597069597066,2.639274703633384,2.679756440468923,8.384303042763158
20815,79.59952481657042,57.32990667271449,-4.851670410657143,,3282,4.007326007326007,451.84340659340654,1680,2.051282051282051,159.90384615384613,2.65983454621074,2.679756440468923,7.5053967927631575
20847,82.05123468030698,57.86551292535278,-4.47116170641338,,3309,4.04029304029304,456.76373626373623,1699,2.0744810744810747,163.3663003663004,2.65983454621074,2.7328927890450454,7.1538342927631575
20881,87.23263278013708,52.403160525241496,-4.068848084689452,,3372,4.117216117216117,468.2445054945054,1723,2.103785103785104,167.73992673992674,2.6859761830194806,2.7445940216549323,7.2417249177631575
20914,91.0470169254678,47.70435026780423,-3.6421772326700004,,3426,4.183150183150183,478.08516483516485,1744,2.1294261294261294,171.5668498168498,2.707336290126893,2.7548990234787127,7.7690686677631575
20946,93.08195709076162,45.05855386335062,-3.072953861133833,,3485,4.255189255189255,488.8369963369963,1757,2.1452991452991452,173.9358974358974,2.702939235793729,2.7548990234787127,8.032740542763158
20980,93.0890572268338,44.47254130188639,-2.4215478762308207,,3522,4.300366300366301,495.5796703296704,1764,2.153846153846154,175.2115384615385,2.684574109984833,2.7653364728745093,9.263209292763158
21014,92.88052128222549,39.64946012972939,-1.8570578699849762,,3576,4.366300366300367,505.4203296703297,1776,2.168498168498169,177.39835164835168,2.684574109984833,2.703082844999766,10.230006167763158
21047,92.33875869532923,39.13918634080863,-1.2691160207965126,,3635,4.438339438339439,516.1721611721612,1796,2.192918192918193,181.04304029304032,2.658655343169097,2.694067544465514,10.669459292763158
21079,89.5544799591272,42.02002868422669,-0.8276333439917816,,3662,4.471306471306471,521.0924908424909,1798,2.1953601953601956,181.4075091575092,2.61654546364496,2.694067544465514,11.460474917763158
21112,87.16733127414464,42.106011771452536,-0.5821969439989592,,3675,4.487179487179487,523.4615384615385,1803,2.2014652014652016,182.31868131868134,2.6050684426492228,2.644882463521044,12.427271792763158
21147,85.86699846597963,41.70637558339219,-0.5632966240010001,,3684,4.498168498168498,525.1016483516484,1805,2.203907203907204,182.68315018315022,2.6050684426492228,2.6026704056357155,12.778834292763158
21181,82.88907335205467,44.245831252666335,-0.690226913886378,,3681,4.4945054945054945,524.554945054945,1811,2.2112332112332114,183.7765567765568,2.5794457890179316,2.6018754600017915,12.690943667763158
21213,77.99457299339886,48.04259585302251,-0.9349629760066379,,3634,4.437118437118437,515.9899267399268,1796,2.192918192918193,181.04304029304032,2.563389598470091,2.6018754600017915,12.866724917763158
21247,73.76938478769104,52.02667535573562,-1.2967085266464125,,3528,4.307692307692308,496.673076923077,1762,2.1514041514041518,174.84706959706963,2.56770444361997,2.5758492976497838,12.866724917763158
21279,72.23327792884972,54.860179716431404,-1.6668794164906755,,3457,4.221001221001221,483.73443223443223,1745,2.1306471306471306,171.74908424908426,2.56770444361997,2.554321230688569,11.987818667763158
21314,71.77036702067184,61.518698309455786,-2.1567347933428462,,3372,4.117216117216117,468.2445054945054,1706,2.083028083028083,164.6419413919414,2.581903237624173,2.6345737496375428,10.493678042763158
21344,71.78506161204908,61.51912570147152,-2.6011674320058678,,3283,4.0085470085470085,452.02564102564105,1673,2.0427350427350426,158.6282051282051,2.601341892709659,2.6345737496375428,10.054224917763158
21384,72.61387829473932,60.93787162046206,-3.3100139659552554,,3218,3.929181929181929,440.1804029304029,1662,2.029304029304029,156.62362637362637,2.6318631039622375,2.635708727479932,8.823756167763158
21408,74.65193540465447,60.96711331198307,-3.880369355009302,,3193,3.8986568986568986,435.6245421245421,1631,1.9914529914529913,150.97435897435892,2.6318631039622375,2.673287805627222,8.208521792763158
21453,74.33028500039983,63.79341060186623,-4.854614965349541,,3201,3.9084249084249083,437.0824175824176,1679,2.05006105006105,159.7216117216117,2.636930229485003,2.712368958546498,7.6811780427631575
21468,78.9801031929161,59.834821886261565,-5.133623076502756,,3198,3.9047619047619047,436.5357142857142,1648,2.012210012210012,154.07234432234432,2.6969089288731762,2.712368958546498,7.5053967927631575
21525,81.9763595584417,62.85361307140007,-5.896240181347811,,3309,4.04029304029304,456.76373626373623,1741,2.1257631257631258,171.0201465201465,2.703962436491368,2.7886723502603514,5.9233655427631575
21536,85.93646065365779,60.69886377043559,-5.992541108340211,,3337,4.074481074481074,461.8663003663003,1704,2.0805860805860807,164.27747252747255,2.703962436491368,2.7886723502603514,5.8354749177631575
21590,90.15662372907994,49.789295948734285,-6.214488714589694,,3437,4.196581196581197,480.0897435897436,1801,2.199023199023199,181.95421245421247,2.741996031283261,2.7733153112411624,7.3296155427631575
21603,91.04572416719347,48.77134785130841,-6.248544776002718,,3470,4.236874236874237,486.1034798534798,1780,2.1733821733821737,178.12728937728943,2.7632207746977295,2.7733153112411624,7.0659436677631575
21656,91.85982518731244,49.31783991652877,-6.328,,3534,4.315018315018316,497.7664835164836,1819,2.221001221001221,185.23443223443226,2.728022081716794,2.7810239161976256,8.032740542763158
21668,91.67468939689397,50.94496849074167,-6.344736404243347,,3540,4.322344322344323,498.85989010989016,1771,2.1623931623931627,176.48717948717953,2.728022081716794,2.7810239161976256,8.208521792763158
21726,94.1936600667076,42.92588466984847,-6.865608286560587,,3661,4.47008547008547,520.9102564102565,1842,2.249084249084249,189.42582417582418,2.743508565249011,2.747151718072421,8.999537417763158
21734,90.47877745905278,49.54803890375944,-6.954754880011619,,3640,4.444444444444445,517.0833333333334,1807,2.2063492063492065,183.04761904761907,2.6873712624098016,2.747151718072421,8.999537417763158
21795,90.9194018470776,43.71407156468018,-7.901726235906689,,3718,4.5396825396825395,531.2976190476189,1860,2.271062271062271,192.70604395604394,2.686424263582447,2.70941390852692,10.933131167763158
21802,90.19074502876923,46.435012886935034,-8.031161413341676,,3722,4.544566544566544,532.0265567765567,1838,2.244200244200244,188.69688644688645,2.686424263582447,2.70941390852692,10.933131167763158
21859,92.02190395028256,45.72912136273259,-8.64423334679112,,3761,4.592185592185592,539.1336996336996,1860,2.271062271062271,192.70604395604394,2.677567218535532,2.7272290794527967,11.021021792763158
21868,89.77016108329072,48.614112661418254,-8.712780968946777,,3762,4.593406593406593,539.315934065934,1851,2.26007326007326,191.06593406593404,2.6428913282780044,2.7272290794527967,11.108912417763158
21927,90.24788995254809,43.15205711511424,-8.947726562668764,,3781,4.616605616605617,542.7783882783883,1875,2.2893772893772892,195.4395604395604,2.658160529904055,2.676158916459384,11.812037417763158
21941,89.54255049866937,44.977278646397465,-8.944982936000569,,3778,4.612942612942613,542.231684981685,1858,2.2686202686202686,192.34157509157507,2.658160529904055,2.676158916459384,11.812037417763158
21984,86.66222474293029,47.455989480925666,-8.785398123765237,,3761,4.592185592185592,539.1336996336996,1862,2.2735042735042734,193.0705128205128,2.6246597140263117,2.6848627571460377,12.339381167763158
22004,87.88459662637862,46.2181073906814,-8.665917959788928,,3749,4.577533577533577,536.9468864468864,1855,2.264957264957265,191.7948717948718,2.6536604824010404,2.6848627571460377,12.427271792763158
22048,87.5962517340281,46.16141429919316,-8.319475751991153,,3767,4.599511599511599,540.2271062271061,1863,2.2747252747252746,193.25274725274724,2.6311766956529645,2.6693798518969354,12.075709292763158
22076,88.47824233316797,44.90747275400068,-8.048675252920573,,3754,4.583638583638583,537.8580586080586,1863,2.2747252747252746,193.25274725274724,2.6311766956529645,2.686051653978953,12.251490542763158
22113,90.11998281662773,41.936229843850285,-7.52729651470563,,3757,4.587301587301587,538.4047619047618,1858,2.2686202686202686,192.34157509157507,2.645139854930759,2.669421540171516,12.163599917763158
22143,89.8915637322857,41.84500678725883,-6.932242606185664,,3749,4.577533577533577,536.9468864468864,1849,2.2576312576312576,190.7014652014652,2.6298737381974924,2.6784258848846076,12.251490542763158
22183,85.62670754051354,41.260944486574296,-5.794890502915132,,3726,4.549450549450549,532.7554945054944,1833,2.238095238095238,187.78571428571428,2.5953304281923963,2.607786635846104,12.866724917763158
22205,86.80540096527774,41.277509673604186,-5.105264452719569,,3727,4.5506715506715505,532.9377289377288,1833,2.238095238095238,187.78571428571428,2.5953304281923963,2.607786635846104,12.954615542763158
22255,82.8897016159231,40.70377122327042,-3.3265290393705955,,3679,4.492063492063492,524.1904761904763,1808,2.2075702075702077,183.2298534798535,2.582393003075077,2.5650967340194843,13.130396792763158
22272,79.05348478893048,44.431231836487925,-2.7784575100897206,,3636,4.43956043956044,516.3543956043957,1789,2.1843711843711846,179.7673992673993,2.545121198182834,2.56140790232779,12.954615542763158
22323,78.38211833501722,44.46554632044089,-1.1083996272500185,,3500,4.273504273504273,491.57051282051276,1740,2.1245421245421245,170.8379120879121,2.5372323409143913,2.5029921953432264,12.778834292763158
22338,77.56214114691055,46.35505832549406,-0.6346858272197616,,3436,4.1953601953601956,479.9075091575092,1701,2.076923076923077,163.73076923076925,2.5372323409143913,2.5029921953432264,12.866724917763158
22385,79.14387293741953,45.64236699731376,0.6780265016174953,,3349,4.089133089133089,464.0531135531135,1695,2.0695970695970693,162.6373626373626,2.5331214451946797,2.499864101623678,11.548365542763158
22402,82.0038939413889,43.03425694506646,1.1057542140715466,,3347,4.086691086691086,463.6886446886446,1667,2.0354090354090353,157.5347985347985,2.5331214451946797,2.499864101623678,11.372584292763158
22447,80.99266408468561,46.32317510343036,1.98565234213436,,3362,4.105006105006105,466.4221611721611,1689,2.062271062271062,161.543956043956,2.543040349183575,2.5979926509238243,11.284693667763158
22468,82.02694846741757,45.13346129178287,2.3236551245227886,,3379,4.125763125763125,469.52014652014645,1689,2.062271062271062,161.543956043956,2.543040349183575,2.5979926509238243,11.196803042763158
22519,84.48409653589046,41.27010585972456,3.1734441226915475,,3475,4.242979242979243,487.014652014652,1734,2.1172161172161172,169.7445054945055,2.5867722138171283,2.587074248399863,11.108912417763158
22538,85.41299589271915,42.35252073950122,3.5457834827609256,,3488,4.258852258852259,489.3836996336996,1728,2.10989010989011,168.65109890109892,2.5867722138171283,2.626850251172552,11.108912417763158
22579,87.50220048187288,40.02732745501133,4.502151777155492,,3550,4.334554334554335,500.68223443223445,1753,2.1404151404151404,173.2069597069597,2.585183511413995,2.625878463581665,11.460474917763158
22612,89.17682754350433,38.79682243530219,5.273844272119714,,3593,4.3870573870573875,508.51831501831504,1766,2.1562881562881566,175.57600732600736,2.571687579857369,2.625878463581665,12.427271792763158
22646,88.12089402485756,35.9849966485752,6.047067279553742,,3640,4.444444444444445,517.0833333333334,1780,2.1733821733821737,178.12728937728943,2.571687579857369,2.5734325025727482,13.042506167763158
22681,86.66154944908111,33.901469324824085,6.932810027357577,,3697,4.514041514041514,527.4706959706959,1795,2.191697191697192,180.8608058608059,2.5400941256002545,2.5349214346735316,13.745631167763158
22705,86.61314717912506,34.90378554904201,7.507989964362991,,3695,4.511599511599512,527.1062271062272,1796,2.192918192918193,181.04304029304032,2.4900582787000203,2.5349214346735316,13.833521792763158
22741,87.39478931443188,34.24496683263483,8.38675140805799,,3687,4.501831501831502,525.6483516483516,1791,2.186813186813187,180.13186813186815,2.433832069282496,2.463711523783638,14.009303042763158
22784,86.4383795949102,33.33105152823082,8.926614837415864,,3662,4.471306471306471,521.0924908424909,1779,2.1721611721611724,177.94505494505498,2.433832069282496,2.3758020058355243,14.185084292763158
22811,86.56923052132714,33.61948244510139,9.111519317337779,,3678,4.490842490842491,524.0082417582418,1792,2.1880341880341883,180.3141025641026,2.348364470542373,2.3236797912166787,14.536646792763158
22850,86.63109363947126,33.51744252760657,9.274240129181548,,3680,4.493284493284493,524.3727106227107,1787,2.181929181929182,179.40293040293042,2.331075852569936,2.306769688772935,14.712428042763158
22878,86.27304561168778,33.792110849469886,9.345998848001567,,3654,4.461538461538462,519.6346153846155,1784,2.1782661782661785,178.85622710622715,2.32486417952161,2.306769688772935,14.624537417763158
22916,86.5106471058828,33.54682843900485,9.446123301336932,,3670,4.481074481074481,522.5503663003664,1790,2.185592185592186,179.94963369963375,2.32486417952161,2.3192522133409508,14.536646792763158
23285,85.54855282934042,34.516298117325015,9.003188912717668,,3697,4.514041514041514,527.4706959706959,1805,2.203907203907204,182.68315018315022,2.337501843366849,2.3271341128003535,14.536646792763158
23291,85.46617697617454,34.6385196154149,8.88161182393313,,3690,4.5054945054945055,526.195054945055,1800,2.197802197802198,181.77197802197804,2.337501843366849,2.3271341128003535,14.536646792763158
23296,85.30111170253629,34.80012412064201,8.777575164086608,,3685,4.499389499389499,525.2838827838827,1802,2.2002442002442004,182.1364468864469,2.337501843366849,2.3271341128003535,14.536646792763158
23302,84.68229569584572,35.46183597136384,8.642886404501855,,3663,4.472527472527473,521.2747252747253,1793,2.1892551892551895,180.49633699633702,2.337501843366849,2.3271341128003535,14.536646792763158
23307,84.6300956929215,35.5213245048444,8.531119302977437,,3666,4.476190476190476,521.8214285714286,1791,2.186813186813187,180.13186813186815,2.337501843366849,2.3271341128003535,14.536646792763158
23312,84.43567456694865,35.67936625941714,8.421773140881722,,3667,4.4774114774114775,522.003663003663,1797,2.1941391941391943,181.22527472527474,2.337501843366849,2.3271341128003535,14.536646792763158
23318,83.9916852232367,36.170818277302594,8.270817550315233,,3650,4.456654456654457,518.9056776556777,1783,2.1770451770451773,178.6739926739927,2.341068312094833,2.3271341128003535,14.536646792763158
23323,83.75648403190877,36.37974200014685,8.152110382603723,,3649,4.455433455433456,518.7234432234433,1787,2.181929181929182,179.40293040293042,2.341068312094833,2.3271341128003535,14.536646792763158
23327,83.54867139746264,36.55963630931821,8.041923507331044,,3638,4.442002442002442,516.7188644688645,1782,2.175824175824176,178.49175824175828,2.341068312094833,2.319951380164389,14.448756167763158
23333,83.2865667949703,36.89726608360204,7.907450559052935,,3632,4.434676434676435,515.6254578754579,1777,2.16971916971917,177.5805860805861,2.341068312094833,2.319951380164389,14.448756167763158
23338,83.1816872596886,36.98323753212384,7.795500568734545,,3628,4.42979242979243,514.8965201465202,1774,2.1660561660561664,177.03388278388283,2.341068312094833,2.319951380164389,14.360865542763158
23342,82.90834033880724,37.3110048645129,7.6897174541442785,,3621,4.4212454212454215,513.6208791208792,1772,2.163614163614164,176.66941391941396,2.341068312094833,2.319951380164389,14.360865542763158
23348,82.18028057371676,38.104954748525735,7.549434970394723,,3600,4.395604395604396,509.79395604395603,1765,2.1550671550671554,175.39377289377296,2.341068312094833,2.319951380164389,14.448756167763158
23380,81.02923201033057,39.2369958624319,6.716532495358327,,3549,4.333333333333334,500.50000000000006,1748,2.1343101343101343,172.29578754578753,2.3303144140756946,2.2830374287780972,14.009303042763158
23414,81.24528089160677,39.12927680429538,5.7700439214209664,,3510,4.285714285714286,493.3928571428571,1742,2.126984126984127,171.20238095238093,2.3787377737345627,2.2830374287780972,12.954615542763158
23447,81.68208821791104,39.40022167054536,4.936338463081914,,3515,4.291819291819292,494.30402930402926,1736,2.1196581196581197,170.10897435897434,2.40628473724914,2.3847541812089927,11.899928042763158
23480,80.43336332723821,44.50674732707638,4.229823464532043,,3492,4.263736263736264,490.1126373626373,1732,2.114774114774115,169.3800366300366,2.40628473724914,2.467795780711245,11.724146792763158
23515,79.41169846134298,44.22846726524791,3.6333888049900827,,3471,4.238095238095238,486.2857142857143,1735,2.1184371184371185,169.92673992673994,2.4709466981764825,2.4520684088523863,11.812037417763158
23547,78.50267807403807,45.19939693609293,3.0835711840671256,,3453,4.216117216117216,483.00549450549454,1721,2.1013431013431014,167.37545787545787,2.54534054342445,2.4520684088523863,10.845240542763158
23581,77.34806463264745,52.469207093045746,2.2939845791037103,,3403,4.155067155067155,473.89377289377296,1708,2.0854700854700856,165.00641025641028,2.5293606743878585,2.541806297824191,9.526881167763158
23614,75.3981882865523,55.397679758269746,1.2853412367243175,,3366,4.1098901098901095,467.15109890109886,1704,2.0805860805860807,164.27747252747255,2.5293606743878585,2.596890343673669,9.438990542763158
23648,77.00314012603042,53.050348411444205,0.0744751208887936,,3317,4.05006105006105,458.2216117216117,1684,2.056166056166056,160.63278388278385,2.603530733742147,2.595989624377246,8.647974917763158
23680,78.90183430337568,58.08836290582888,-1.0272637834685152,,3327,4.062271062271062,460.043956043956,1694,2.068376068376068,162.45512820512818,2.6084282282993354,2.6872831483734747,7.3296155427631575
23713,80.95046333924621,55.067905715608426,-1.7836527013167196,,3335,4.072039072039072,461.5018315018314,1715,2.094017094017094,166.2820512820513,2.6377857424817734,2.6872831483734747,7.2417249177631575
23748,81.14485541389122,53.96623825270041,-2.229876552000064,,3342,4.08058608058608,462.77747252747247,1725,2.1062271062271063,168.10439560439562,2.6377857424817734,2.681910997776065,7.4175061677631575
23780,90.05722671274927,50.23893344007473,-2.409478927298088,,3406,4.158730158730159,474.44047619047626,1741,2.1257631257631258,171.0201465201465,2.6934282315645275,2.754311949255977,6.8901624177631575
23814,91.48198697185383,44.664640159486844,-2.423247909329986,,3462,4.227106227106227,484.6456043956044,1765,2.1550671550671554,175.39377289377296,2.6730885842002405,2.7282405053926126,7.7690686677631575
23847,94.39830551270383,39.89439028094284,-2.1519294087765735,,3510,4.285714285714286,493.3928571428571,1767,2.157509157509158,175.7582417582418,2.694761707005011,2.7282405053926126,8.647974917763158
23881,96.84734496603593,36.636230425568236,-1.457329364209035,,3558,4.344322344322345,502.14010989010995,1768,2.158730158730159,175.94047619047623,2.694761707005011,2.7257129947937813,9.175318667763158
23914,94.99519578430483,35.90292599453825,-0.418798618931711,,3594,4.388278388278389,508.70054945054954,1782,2.175824175824176,178.49175824175828,2.644878951902598,2.6890984527882194,10.405787417763158
23947,95.40178572220192,33.42372868734612,0.9271559891572114,,3644,4.4493284493284495,517.8122710622712,1795,2.191697191697192,180.8608058608059,2.6366048592050384,2.6389805437580764,11.196803042763158
23981,93.93801253356531,35.10614813965281,2.3495601976969924,,3698,4.515262515262515,527.6529304029303,1793,2.1892551892551895,180.49633699633702,2.581386806012065,2.6389805437580764,11.636256167763158
24014,94.95787229959885,32.284215280065496,3.925631755577901,,3729,4.553113553113553,533.3021978021978,1817,2.2185592185592187,184.8699633699634,2.581386806012065,2.6227407799814677,12.690943667763158
24047,90.58598744319376,30.24653739475299,5.384425718467134,,3754,4.583638583638583,537.8580586080586,1827,2.230769230769231,186.69230769230768,2.5622398984404415,2.5436530889537723,13.569849917763158
24081,87.83413835135221,32.116580804359366,6.714342340083764,,3765,4.597069597069597,539.8626373626373,1827,2.230769230769231,186.69230769230768,2.521019262376783,2.506494633820716,14.009303042763158
24113,87.84907620758557,34.332151712568624,7.936084898576832,,3758,4.588522588522588,538.5869963369962,1828,2.231990231990232,186.87454212454213,2.446122906121966,2.506494633820716,14.712428042763158
24148,86.81817806547247,32.79208575184308,8.922866273602454,,3748,4.576312576312576,536.7646520146519,1826,2.2295482295482296,186.51007326007326,2.446122906121966,2.4061637376329514,15.327662417763158
24180,87.33266104330859,32.57650854527222,9.571627897428773,,3734,4.559218559218559,534.2133699633699,1821,2.2234432234432235,185.5989010989011,2.4025771320011975,2.3411486100827616,15.239771792763158
24214,87.23745479988168,32.522448643179466,10.188993665469553,,3714,4.534798534798535,530.5686813186813,1806,2.2051282051282053,182.8653846153846,2.3392221111746134,2.343567282638246,15.151881167763158
24247,87.21378765683421,32.93414581129493,10.734056822466496,,3698,4.515262515262515,527.6529304029303,1801,2.199023199023199,181.95421245421247,2.31199780664659,2.343567282638246,15.415553042763158
24280,87.20575804559036,32.58598742008595,11.134652291770621,,3696,4.512820512820513,527.2884615384615,1801,2.199023199023199,181.95421245421247,2.3165557298145623,2.282404144054385,15.415553042763158
24314,87.3776908083989,32.28400521437209,11.448749895998745,,3697,4.514041514041514,527.4706959706959,1799,2.1965811965811968,181.58974358974362,2.3165557298145623,2.280837668530213,15.151881167763158
24347,87.40781954488632,32.57726006774223,11.751509215824631,,3686,4.500610500610501,525.4661172161173,1797,2.1941391941391943,181.22527472527474,2.2989697112755936,2.294888998145459,15.151881167763158
24380,87.4414987381531,32.43765194431683,12.064628401184242,,3688,4.503052503052503,525.830586080586,1799,2.1965811965811968,181.58974358974362,2.312442478970317,2.294888998145459,15.151881167763158
24414,87.63374281928466,32.17200589950803,12.292641744001774,,3700,4.517704517704518,528.0173992673992,1803,2.2014652014652016,182.31868131868134,2.3067197543226876,2.2824398018457637,15.063990542763158
24447,87.491843326311,32.492446528276005,12.467580810611652,,3683,4.496947496947497,524.9194139194138,1799,2.1965811965811968,181.58974358974362,2.3067197543226876,2.3030241063128547,15.151881167763158
24480,87.63183760042885,32.24330721353346,12.640391201881613,,3695,4.511599511599512,527.1062271062272,1803,2.2014652014652016,182.31868131868134,2.3075481130648825,2.280768655046444,15.239771792763158
24514,87.56509249530922,32.33198572844096,12.781274997336983,,3680,4.493284493284493,524.3727106227107,1796,2.192918192918193,181.04304029304032,2.302327229535388,2.280768655046444,15.239771792763158
24547,87.69261774875166,32.20688424893197,12.904802352007865,,3687,4.501831501831502,525.6483516483516,1799,2.1965811965811968,181.58974358974362,2.2982083043030452,2.282511119935419,15.239771792763158
24581,87.71555977264725,32.243683030880376,13.084324051301097,,3680,4.493284493284493,524.3727106227107,1795,2.191697191697192,180.8608058608059,2.2982083043030452,2.2811411775602335,15.327662417763158
24613,87.72356805301588,32.135387058076525,13.253692996974092,,3683,4.496947496947497,524.9194139194138,1801,2.199023199023199,181.95421245421247,2.2980310170556444,2.2812665831447165,15.327662417763158
24648,87.77326508371426,32.13808479890925,13.436565392002931,,3672,4.483516483516484,522.9148351648352,1794,2.1904761904761907,180.67857142857147,2.296022563315197,2.2820391689289248,15.327662417763158
24680,87.98175383172563,31.879446992390058,13.644061016712948,,3687,4.501831501831502,525.6483516483516,1801,2.199023199023199,181.95421245421247,2.2945281181760007,2.2820391689289248,15.327662417763158
24713,87.93439814917011,31.957131556063757,13.899667306581918,,3681,4.4945054945054945,524.554945054945,1802,2.2002442002442004,182.1364468864469,2.2945281181760007,2.280991524803662,15.415553042763158
24748,88.04155448485542,31.883356553978153,14.182697104009687,,3681,4.4945054945054945,524.554945054945,1798,2.1953601953601956,181.4075091575092,2.290170236485788,2.281223803442104,15.503443667763158
24779,88.158865103121,31.75377773491156,14.427294618122676,,3688,4.503052503052503,525.830586080586,1799,2.1965811965811968,181.58974358974362,2.2878199606368788,2.281413332528462,15.591334292763158
24814,88.15142841951075,31.748377466668963,14.665316304007236,,3683,4.496947496947497,524.9194139194138,1797,2.1941391941391943,181.22527472527474,2.2826794579583676,2.281413332528462,15.591334292763158
24846,88.2602864765067,31.67403527730357,14.83681694773285,,3688,4.503052503052503,525.830586080586,1797,2.1941391941391943,181.22527472527474,2.2826794579583676,2.28083052097817,15.679224917763158
24881,88.24413310987111,31.66804221828285,15.016876286590525,,3679,4.492063492063492,524.1904761904763,1793,2.1892551892551895,180.49633699633702,2.2808732896183908,2.281077072344558,15.679224917763158
24913,88.37961940746887,31.54060190981661,15.152796480000138,,3690,4.5054945054945055,526.195054945055,1800,2.197802197802198,181.77197802197804,2.277409065370431,2.28095812741236,15.767115542763158
24947,88.32986452606107,31.550714387033395,15.28120005866916,,3681,4.4945054945054945,524.554945054945,1799,2.1965811965811968,181.58974358974362,2.275182644493294,2.28095812741236,15.767115542763158
24980,88.63864188543988,31.272092749146047,15.491728114593128,,3703,4.521367521367521,528.5641025641025,1805,2.203907203907204,182.68315018315022,2.275182644493294,2.2815266861935766,15.942896792763158
25014,88.78554569601391,30.958694362438777,15.75534438360757,,3718,4.5396825396825395,531.2976190476189,1812,2.2124542124542126,183.9587912087912,2.2746235736900298,2.281069923667142,15.942896792763158
25047,88.86594056300187,30.852178346145152,16.02058232000831,,3730,4.554334554334554,533.4844322344322,1821,2.2234432234432235,185.5989010989011,2.275113887512628,2.2811904009492903,16.030787417763158
25080,89.03377447594553,30.676773728912494,16.27896152564793,,3742,4.568986568986569,535.6712454212453,1825,2.2283272283272284,186.32783882783883,2.2684766789059667,2.2811904009492903,16.118678042763158
25114,89.09034551209427,30.630342640377684,16.510812749244852,,3745,4.572649572649572,536.2179487179487,1827,2.230769230769231,186.69230769230768,2.2684766789059667,2.2819820615275623,16.294459292763158
25147,89.12326649419742,30.508836457848155,16.685969744008037,,3743,4.57020757020757,535.8534798534797,1828,2.231990231990232,186.87454212454213,2.2621657721472133,2.2813727757717155,16.294459292763158
25181,89.19590153130261,30.51907865987055,16.900882433182467,,3745,4.572649572649572,536.2179487179487,1833,2.238095238095238,187.78571428571428,2.255411802255582,2.280662504596796,16.470240542763158
25213,89.44248271123215,30.207041420069412,17.15432370222062,,3755,4.584859584859585,538.040293040293,1833,2.238095238095238,187.78571428571428,2.2519019419406123,2.280662504596796,16.558131167763158
