ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25905,96.06351138569732,25.279017236076363,25.6779469786666,,3978,4.857142857142857,578.6785714285713,1946,2.376068376068376,208.3782051282051,2.2207704254500293,2.295080351089386,18.544921875
25955,96.42848346801347,24.90759126434669,25.925389735999016,,3991,4.873015873015873,581.0476190476189,1948,2.3785103785103785,208.74267399267399,2.2208760246847348,2.2940883664708926,18.6328125
25972,95.84615024006344,25.474743168655568,26.047717869853884,,3972,4.8498168498168495,577.5851648351647,1941,2.36996336996337,207.46703296703296,2.2208760246847348,2.2940883664708926,18.6328125
26022,96.14531986827465,25.125005881912287,26.24909407733371,,3983,4.863247863247863,579.5897435897434,1944,2.3736263736263736,208.01373626373626,2.2208315550058124,2.2942796192837958,18.544921875
26039,95.84270523420115,25.53779264318766,26.279,,3973,4.851037851037851,577.7673992673991,1951,2.382173382173382,209.28937728937728,2.2208315550058124,2.2942796192837958,18.544921875
26088,96.23231929025225,25.11201766505019,26.279,,3983,4.863247863247863,579.5897435897434,1947,2.3772893772893773,208.56043956043953,2.2207565787741936,2.2943584677946167,18.544921875
26106,96.73187787642931,24.576820956106626,26.279,,3998,4.881562881562881,582.3232600732599,1947,2.3772893772893773,208.56043956043953,2.2207565787741936,2.2943584677946167,18.544921875
26155,96.38077911676584,25.031772878566823,26.279,,3980,4.859584859584859,579.0430402930402,1945,2.374847374847375,208.1959706959707,2.2209316418085647,2.2943655608134463,18.544921875
26173,96.92236117668787,24.487489604660283,26.279,,3997,4.88034188034188,582.1410256410255,1950,2.380952380952381,209.10714285714286,2.22059549403837,2.2943655608134463,18.544921875
26220,96.67334445400074,24.774983869556365,26.33231567733277,,3980,4.859584859584859,579.0430402930402,1938,2.3663003663003663,206.92032967032966,2.221113594202758,2.294379392294773,18.544921875
26241,97.01649224181541,24.434242258494436,26.407688597333753,,3995,4.8778998778998774,581.7765567765567,1950,2.380952380952381,209.10714285714286,2.221113594202758,2.2952859225089335,18.544921875
26287,96.95540024679241,24.524665542806797,26.650728098824278,,3992,4.874236874236874,581.2298534798533,1947,2.3772893772893773,208.56043956043953,2.220952470621386,2.294627907397571,18.6328125
26307,97.14266023442339,24.274085721830595,26.771286065666,,4004,4.888888888888888,583.4166666666666,1954,2.385836385836386,209.83608058608058,2.220952470621386,2.294627907397571,18.6328125
26354,97.49978663944765,23.86275587529308,26.982,,4021,4.909645909645909,586.5146520146519,1957,2.3894993894993894,210.38278388278385,2.2208593624713506,2.2942796192837958,18.720703125
26369,97.21477352026938,24.170596194375303,26.982,,4018,4.905982905982905,585.9679487179486,1966,2.4004884004884004,212.02289377289378,2.2208593624713506,2.2942796192837958,18.80859375
26423,97.10015347219942,24.213437222424556,26.982,,4015,4.902319902319902,585.4212454212453,1956,2.3882783882783882,210.20054945054943,2.2209316418085647,2.2940597633471236,18.896484375
26437,96.87285824666625,24.432508147791285,26.96189980757587,,4013,4.899877899877899,585.0567765567764,1964,2.398046398046398,211.6584249084249,2.221078913432656,2.2940597633471236,18.896484375
26490,96.408153337261,24.924616460527798,26.745468339765097,,3994,4.876678876678876,581.5943223443223,1951,2.382173382173382,209.28937728937728,2.220721906365455,2.2943727720829767,18.984375
26502,96.76794162441162,24.49684337129879,26.7129923226666,,4013,4.899877899877899,585.0567765567764,1962,2.3956043956043955,211.29395604395603,2.220721906365455,2.2943727720829767,18.984375
26558,96.58680338558305,24.623872736502015,26.631,,4008,4.893772893772893,584.1456043956042,1955,2.387057387057387,210.018315018315,2.2210857819622296,2.2942796192837958,18.984375
26570,96.32834352167114,24.917323087187135,26.631,,4002,4.886446886446886,583.0521978021977,1960,2.393162393162393,210.92948717948718,2.2210719323368857,2.2942796192837958,18.984375
26622,96.46200118307057,24.741713018540455,26.571922874666527,,4007,4.892551892551892,583.9633699633698,1958,2.3907203907203907,210.5650183150183,2.2210066269060373,2.2950175496790135,18.984375
26638,96.51786477937353,24.679667953627483,26.529432567999645,,4009,4.8949938949938945,584.3278388278387,1958,2.3907203907203907,210.5650183150183,2.2210066269060373,2.2947120948363557,18.984375
26688,96.07612525712186,25.151970336180757,26.39819102541168,,3993,4.875457875457875,581.4120879120878,1953,2.3846153846153846,209.65384615384613,2.2210274567737325,2.2942724084534336,18.984375
26707,96.62536174372687,24.57279242259071,26.34924507466681,,4013,4.899877899877899,585.0567765567764,1959,2.391941391941392,210.74725274725273,2.22059549403837,2.2942724084534336,18.984375
26755,96.52250652725272,24.6609071578041,26.279,,4008,4.893772893772893,584.1456043956042,1955,2.387057387057387,210.018315018315,2.221189939799069,2.294967878072819,18.984375
26767,96.16454917270272,25.0645736265173,26.279,,3996,4.879120879120879,581.9587912087911,1957,2.3894993894993894,210.38278388278385,2.221189939799069,2.2967691494193407,18.984375
26824,95.97967250379774,25.201176026976146,26.279,,3994,4.876678876678876,581.5943223443223,1955,2.387057387057387,210.018315018315,2.2206163181225604,2.294336952505371,18.896484375
26838,96.20231753935451,24.94532327502713,26.279,,4002,4.886446886446886,583.0521978021977,1959,2.391941391941392,210.74725274725273,2.2220793519016113,2.294336952505371,18.80859375
26884,95.7184849332306,25.40891931694923,26.279,,3987,4.868131868131868,580.3186813186812,1953,2.3846153846153846,209.65384615384613,2.2211344255752747,2.294443940861408,18.6328125
26904,96.15039989047334,25.036887772533923,26.269230450667145,,4001,4.885225885225885,582.8699633699633,1961,2.3943833943833943,211.1117216117216,2.2211344255752747,2.2946977873746164,18.6328125
26954,96.04591673588067,25.023459007856264,26.136124947727,,4004,4.888888888888888,583.4166666666666,1957,2.3894993894993894,210.38278388278385,2.2221474089652014,2.2938829559108282,18.6328125
26972,96.14129485758475,24.954382764246485,26.071508438118105,,4013,4.899877899877899,585.0567765567764,1967,2.4017094017094016,212.20512820512818,2.220266399843959,2.2938829559108282,18.6328125
27015,95.23455180375564,25.835825514153036,25.846230970666632,,3983,4.863247863247863,579.5897435897434,1954,2.385836385836386,209.83608058608058,2.2214428767824517,2.294207867125078,18.6328125
27046,95.2593066762199,25.72070994821794,25.680253018666427,,3988,4.869352869352869,580.5009157509156,1953,2.3846153846153846,209.65384615384613,2.2214428767824517,2.2940453437933304,18.544921875
27082,94.39896769708632,26.530746005736113,25.452151069882675,,3962,4.837606837606837,575.7628205128204,1941,2.36996336996337,207.46703296703296,2.222385069821985,2.293650631763735,18.45703125
27113,94.03816476905176,26.854706778562388,25.242187398484084,,3952,4.825396825396825,573.9404761904761,1933,2.3601953601953602,206.00915750915752,2.220124835314701,2.293650631763735,18.28125
27149,93.16498733435165,27.697718525878688,25.095233848000014,,3925,4.792429792429792,569.0201465201465,1927,2.352869352869353,204.91575091575092,2.2204552486471334,2.2958042317289475,18.017578125
27180,92.27996338223164,28.59067822962095,24.908597542588936,,3894,4.754578754578755,563.3708791208792,1915,2.3382173382173383,202.72893772893775,2.2204552486471334,2.2940597633471236,17.841796875
27214,91.66744509381843,28.888277919757932,24.548476424092023,,3867,4.721611721611722,558.4505494505494,1903,2.3235653235653237,200.54212454212455,2.2225199753776064,2.294982306325583,17.490234375
27247,91.41488015393693,29.108677440278463,24.200464021334884,,3849,4.6996336996337,555.1703296703297,1899,2.318681318681319,199.81318681318683,2.221378906447062,2.294982306325583,17.314453125
27281,91.28175633880271,29.12785262961221,23.802136612320844,,3846,4.695970695970696,554.6236263736264,1892,2.3101343101343104,198.5375457875458,2.220392784070059,2.2959454040961,16.962890625
27314,91.30482844282423,29.063949595561844,23.29780504799656,,3832,4.678876678876679,552.0723443223443,1879,2.294261294261294,196.16849816849813,2.220392784070059,2.2941673233244586,16.787109375
27348,91.05234197228714,29.018864860853,22.665364080453088,,3820,4.6642246642246645,549.8855311355312,1871,2.2844932844932844,194.7106227106227,2.236212040438149,2.2946332280957327,16.787109375
27379,90.80773899294236,29.205790249694235,22.1578586940021,,3813,4.655677655677656,548.6098901098901,1871,2.2844932844932844,194.7106227106227,2.2453998529682897,2.2946332280957327,16.787109375
27415,90.55291846357466,29.288680486345232,21.726325408002005,,3804,4.644688644688645,546.9697802197803,1862,2.2735042735042734,193.0705128205128,2.2438445573359695,2.297456278174418,16.787109375
27447,90.17533263865509,29.508011913602,21.421153942183558,,3797,4.6361416361416365,545.6941391941392,1859,2.2698412698412698,192.52380952380952,2.2438445573359695,2.295264394172625,16.787109375
27480,89.72567320356306,29.86965741990304,21.157824559766127,,3785,4.621489621489622,543.5073260073261,1857,2.2673992673992673,192.15934065934064,2.2436036746055446,2.294888998145459,16.69921875
27514,89.67509757004194,30.09983003443162,20.89365024000168,,3765,4.597069597069597,539.8626373626373,1845,2.2527472527472527,189.97252747252747,2.2211691076455713,2.294888998145459,16.69921875
27548,89.38839048104556,30.371417790626886,20.50722250609272,,3761,4.592185592185592,539.1336996336996,1843,2.2503052503052503,189.6080586080586,2.2207149269527844,2.2963216512149343,16.5234375
27581,89.01087526020905,30.651023111527753,19.905683287556872,,3764,4.5958485958485955,539.6804029304029,1849,2.2576312576312576,190.7014652014652,2.255998844600842,2.2944850831274364,16.34765625
27613,88.84253283600539,30.82450453371117,19.22710839788307,,3759,4.589743589743589,538.7692307692307,1847,2.255189255189255,190.33699633699632,2.255998844600842,2.2940597633471236,15.99609375
27647,88.65143961700119,31.04974454221757,18.50139618132915,,3731,4.555555555555555,533.6666666666666,1837,2.242979242979243,188.514652014652,2.263755336162452,2.2940597633471236,15.64453125
27681,88.63250683958415,31.074765824811536,17.83300624720259,,3725,4.548229548229548,532.57326007326,1834,2.2393162393162394,187.96794871794873,2.2790075868700597,2.295498738127996,15.46875
27714,88.64499972028234,31.071549308409562,17.22763458909438,,3720,4.542124542124542,531.6620879120879,1827,2.230769230769231,186.69230769230768,2.2839243293904388,2.2942796192837958,15.29296875
27748,88.61360768535596,31.11761554314509,16.7169560640013,,3722,4.544566544566544,532.0265567765567,1825,2.2283272283272284,186.32783882783883,2.2839243293904388,2.294188127006268,15.29296875
27781,88.46328578585823,31.27279993884755,16.408909362354134,,3727,4.5506715506715505,532.9377289377288,1830,2.2344322344322345,187.239010989011,2.2831230914419134,2.2942025479063095,15.29296875
27815,88.40694562845431,31.336366829529773,16.10403219199933,,3733,4.557997557997558,534.0311355311354,1831,2.2356532356532357,187.4212454212454,2.2834169627482757,2.2942025479063095,15.29296875
27846,88.31748180205324,31.442427985289477,15.733391900546177,,3728,4.551892551892552,533.1199633699633,1827,2.230769230769231,186.69230769230768,2.283158061969917,2.294853166478294,15.29296875
27882,88.14266749581081,31.6265556050247,15.257525556469524,,3718,4.5396825396825395,531.2976190476189,1824,2.227106227106227,186.1456043956044,2.283158061969917,2.2942796192837958,15.29296875
27912,87.99068818713748,31.78430981120906,14.863352276334044,,3702,4.52014652014652,528.381868131868,1817,2.2185592185592187,184.8699633699634,2.2825182753887883,2.2938399390114266,15.29296875
27947,88.06857113441791,31.723657830091266,14.399205533335243,,3720,4.542124542124542,531.6620879120879,1822,2.2246642246642248,185.78113553113553,2.286036376755315,2.2938399390114266,15.205078125
27978,87.97245264098537,31.840107548396457,13.992760645618448,,3697,4.514041514041514,527.4706959706959,1812,2.2124542124542126,183.9587912087912,2.2904318638141445,2.294669172852564,15.029296875
28013,87.96274994039918,31.857082384382874,13.536848733332054,,3699,4.516483516483516,527.8351648351648,1811,2.2112332112332114,183.7765567765568,2.2904318638141445,2.2942526675016164,14.94140625
28047,87.83131711415338,32.0066168143196,13.121342587727703,,3684,4.498168498168498,525.1016483516484,1805,2.203907203907204,182.68315018315022,2.2979112175707086,2.2940239510992413,14.94140625
28081,87.81706473135846,32.00755310577269,12.8039007199987,,3706,4.525030525030525,529.1108058608058,1816,2.2173382173382175,184.68772893772893,2.3041653707546197,2.295782814426926,14.853515625
28104,87.83329883870337,32.004477020279666,12.621910346453495,,3704,4.5225885225885225,528.746336996337,1810,2.21001221001221,183.59432234432236,2.3041653707546197,2.295782814426926,14.853515625
28141,87.63636306731678,32.21282302389524,12.304413685333367,,3694,4.51037851037851,526.9239926739928,1811,2.2112332112332114,183.7765567765568,2.3053423698669664,2.294492294960469,14.853515625
28181,87.61955059124837,32.235242598583916,11.888237124706098,,3694,4.51037851037851,526.9239926739928,1809,2.208791208791209,183.41208791208794,2.3075481130648825,2.2940257239630704,14.765625
28211,87.61354277881954,32.248696029066764,11.536886433485606,,3692,4.507936507936508,526.5595238095237,1806,2.2051282051282053,182.8653846153846,2.309212973604781,2.2940257239630704,14.677734375
28239,87.64836218002593,32.21556800042282,11.201644928000373,,3705,4.523809523809524,528.9285714285714,1808,2.2075702075702077,183.2298534798535,2.308741666943154,2.2958886022487217,14.58984375
28282,87.3954785985956,32.49396313390759,10.825656014821867,,3680,4.493284493284493,524.3727106227107,1799,2.1965811965811968,181.58974358974362,2.308741666943154,2.2945711544353147,14.58984375
28314,87.3523859558334,32.52651271261159,10.562300368000576,,3706,4.525030525030525,529.1108058608058,1814,2.214896214896215,184.3232600732601,2.3086194777841507,2.2936005318948802,14.501953125
28348,87.28306622579352,32.5787569641814,10.257022551967019,,3704,4.5225885225885225,528.746336996337,1811,2.2112332112332114,183.7765567765568,2.3141284467407774,2.2936005318948802,14.58984375
28380,87.14244847725384,32.76347822821469,9.837014288235299,,3691,4.506715506715507,526.3772893772893,1809,2.208791208791209,183.41208791208794,2.3150681556156747,2.2960656416263605,14.501953125
28414,87.06223562697843,32.84265635391518,9.400207762846668,,3683,4.496947496947497,524.9194139194138,1807,2.2063492063492065,183.04761904761907,2.3150681556156747,2.293890164905211,14.4140625
28448,87.08635013837635,32.83995058181574,8.944447733332582,,3673,4.484737484737485,523.0970695970695,1799,2.1965811965811968,181.58974358974362,2.3163038838725036,2.2939044648143025,14.23828125
28479,87.04598166273202,32.88664967400216,8.63445728329342,,3669,4.47985347985348,522.368131868132,1798,2.1953601953601956,181.4075091575092,2.317676582409964,2.2939044648143025,14.0625
28511,86.98658654731062,32.9583861380407,8.436214650880183,,3660,4.468864468864469,520.728021978022,1791,2.186813186813187,180.13186813186815,2.3195911820464086,2.2963216512149343,14.0625
28549,86.9881981887863,32.96528477020355,8.17433744000108,,3672,4.483516483516484,522.9148351648352,1797,2.1941391941391943,181.22527472527474,2.325593994401043,2.293995230991536,13.974609375
28574,86.91228221832984,33.05551306042583,8.022512433646355,,3668,4.478632478632479,522.1858974358973,1792,2.1880341880341883,180.3141025641026,2.325593994401043,2.307933894949022,13.88671875
28618,86.77638911836446,33.21209146579173,7.67583102357517,,3672,4.483516483516484,522.9148351648352,1798,2.1953601953601956,181.4075091575092,2.326736142592897,2.3023842704957307,13.88671875
28643,86.68451862709937,33.31749836185911,7.457182111998006,,3664,4.473748473748474,521.4569597069598,1795,2.191697191697192,180.8608058608059,2.331453018368052,2.3023842704957307,13.798828125
28685,86.52963334768683,33.64928150148419,7.058135967295366,,3669,4.47985347985348,522.368131868132,1798,2.1953601953601956,181.4075091575092,2.3351873518343154,2.3162036366312178,13.7109375
28711,86.4048227079308,33.88412059055346,6.83118538681838,,3669,4.47985347985348,522.368131868132,1797,2.1941391941391943,181.22527472527474,2.3351873518343154,2.319137598410854,13.623046875
28752,86.00427814145209,34.241128836585396,6.351138939998473,,3660,4.468864468864469,520.728021978022,1794,2.1904761904761907,180.67857142857147,2.342879981125074,2.3220198455451952,13.447265625
28777,85.867627616467,34.312858957662115,5.971157181361113,,3650,4.456654456654457,518.9056776556777,1790,2.185592185592186,179.94963369963375,2.35011120694041,2.3220198455451952,13.271484375
28819,85.54966292419648,34.66855689106828,5.238458636147828,,3628,4.42979242979243,514.8965201465202,1784,2.1782661782661785,178.85622710622715,2.3589188035602353,2.338711537385819,13.095703125
28843,85.4996691046139,34.92705365446651,4.8550213778814655,,3633,4.435897435897436,515.8076923076923,1783,2.1770451770451773,178.6739926739927,2.3589188035602353,2.348269112038307,13.095703125
28886,85.57143268142744,34.65282233131076,4.284492853091124,,3624,4.424908424908425,514.1675824175825,1784,2.1782661782661785,178.85622710622715,2.3687045604442045,2.355120292498458,12.83203125
28910,85.52723875587533,34.80734811273478,4.077054576000698,,3621,4.4212454212454215,513.6208791208792,1782,2.175824175824176,178.49175824175828,2.3772728257966325,2.355120292498458,12.83203125
28946,85.50499221863316,34.90862789860304,3.848024447999839,,3620,4.42002442002442,513.4386446886448,1776,2.168498168498169,177.39835164835168,2.3759215944796255,2.366321171001603,12.83203125
28982,85.4518657663266,34.9689192063488,3.6504892355591942,,3627,4.428571428571429,514.7142857142857,1782,2.175824175824176,178.49175824175828,2.3759215944796255,2.3610249285458833,12.83203125
29169,84.52349600973135,36.097537594591664,2.970975149271462,,3639,4.443223443223443,516.901098901099,1792,2.1880341880341883,180.3141025641026,2.376205155306138,2.3606033052358075,12.83203125
29174,84.71887003562115,35.92717143635424,2.9326478723619327,,3640,4.444444444444445,517.0833333333334,1782,2.175824175824176,178.49175824175828,2.376205155306138,2.3606033052358075,12.83203125
29178,84.69041738592693,35.95532613942648,2.8979572558471975,,3640,4.444444444444445,517.0833333333334,1783,2.1770451770451773,178.6739926739927,2.376205155306138,2.3606033052358075,12.83203125
29183,84.78673346787305,35.880598306237005,2.863921772333636,,3644,4.4493284493284495,517.8122710622712,1781,2.174603174603175,178.30952380952382,2.376205155306138,2.3606033052358075,12.83203125
29187,84.69143663051895,35.94371410343915,2.829920526634974,,3633,4.435897435897436,515.8076923076923,1776,2.168498168498169,177.39835164835168,2.376205155306138,2.3606033052358075,12.83203125
29191,84.62063375980836,35.99574179553415,2.796034546665958,,3628,4.42979242979243,514.8965201465202,1775,2.1672771672771676,177.21611721611725,2.376205155306138,2.3599972885278593,12.83203125
29205,84.35572696165055,36.20225254747237,2.6866197839983172,,3612,4.410256410256411,511.9807692307693,1774,2.1660561660561664,177.03388278388283,2.376205155306138,2.3599972885278593,12.83203125
29258,84.79263637411064,35.47397974341585,2.262844536001639,,3595,4.38949938949939,508.88278388278394,1777,2.16971916971917,177.5805860805861,2.4099952044038546,2.363371027590428,12.48046875
29271,84.80380603508202,35.46493889329392,2.185111489882679,,3591,4.384615384615385,508.1538461538462,1768,2.158730158730159,175.94047619047623,2.4099952044038546,2.363371027590428,12.392578125
29325,84.11874701750541,36.344486830421765,2.0426626720003522,,3579,4.36996336996337,505.96703296703305,1759,2.1477411477411477,174.30036630036628,2.3919770423676803,2.3880463393426368,12.568359375
29337,84.04022302410837,36.4791838340658,2.021,,3587,4.37973137973138,507.4249084249085,1765,2.1550671550671554,175.39377289377296,2.3919770423676803,2.3880463393426368,12.65625
29392,84.42201491347421,36.17727046679041,2.021,,3594,4.388278388278389,508.70054945054954,1769,2.1599511599511603,176.12271062271068,2.3981872857605055,2.3977565534375356,12.3046875
29404,83.95195837419755,36.642516435240296,2.0116182996368988,,3586,4.378510378510379,507.2426739926741,1760,2.1489621489621493,174.4826007326008,2.3981872857605055,2.3977565534375356,12.48046875
29459,83.5697898327909,36.91382716456321,1.79753737599958,,3596,4.390720390720391,509.0650183150184,1767,2.157509157509158,175.7582417582418,2.4186595805373834,2.39126116731508,12.744140625
29470,83.7698523232862,36.802930856085865,1.7237512178840266,,3592,4.385836385836386,508.3360805860806,1759,2.1477411477411477,174.30036630036628,2.4186595805373834,2.39126116731508,12.65625
29525,83.09855920909082,37.48189088244007,1.3602591679991896,,3573,4.362637362637363,504.87362637362645,1756,2.144078144078144,173.75366300366298,2.4153414772912427,2.3932664278141784,12.65625
29537,83.44458786990234,37.29423491857759,1.2753660083636622,,3564,4.351648351648352,503.23351648351655,1746,2.131868131868132,171.93131868131866,2.4153414772912427,2.3932664278141784,12.48046875
29592,84.11552322017212,36.87859737158722,0.7678681232941815,,3558,4.344322344322345,502.14010989010995,1751,2.137973137973138,172.84249084249083,2.424379847194778,2.4153792737893465,11.865234375
29604,84.02426747119426,37.25026654154968,0.6631567349104986,,3550,4.334554334554335,500.68223443223445,1743,2.128205128205128,171.3846153846154,2.424379847194778,2.4153792737893465,11.77734375
29658,84.17891160008735,37.194030764721994,0.21805821866740044,,3557,4.343101343101344,501.9578754578755,1752,2.139194139194139,173.02472527472526,2.44134370280028,2.4256116089471877,11.77734375
29671,84.41907336457442,37.03373501363216,0.1521023576470148,,3558,4.344322344322345,502.14010989010995,1742,2.126984126984127,171.20238095238093,2.44134370280028,2.4256116089471877,11.77734375
29725,84.2872366430664,36.995194468564094,-0.06705338933364384,,3584,4.3760683760683765,506.87820512820514,1761,2.1501831501831505,174.6648351648352,2.4401523222448502,2.421552109488149,11.689453125
29737,84.23980559556918,37.1461847868645,-0.088,,3550,4.334554334554335,500.68223443223445,1742,2.126984126984127,171.20238095238093,2.4401523222448502,2.421552109488149,11.689453125
29792,83.95348085061393,37.35965416725674,-0.15452837788242807,,3567,4.355311355311356,503.7802197802198,1755,2.142857142857143,173.57142857142858,2.4389563717653244,2.4206458595133054,11.689453125
29804,84.18455929380038,37.197299239146886,-0.176,,3575,4.365079365079366,505.23809523809524,1749,2.1355311355311355,172.47802197802199,2.4389563717653244,2.4215891545650745,11.689453125
29857,83.8684709014597,37.44928183785417,-0.24012796266666253,,3578,4.368742368742369,505.78479853479865,1758,2.1465201465201464,174.11813186813185,2.4386617640556985,2.4204082325218947,11.689453125
29871,83.99356746982033,37.399666781883504,-0.29230326470482704,,3567,4.355311355311356,503.7802197802198,1746,2.131868131868132,171.93131868131866,2.437779296915636,2.4204082325218947,11.689453125
29924,83.90597435216414,37.462291977731866,-0.5022127893334366,,3570,4.3589743589743595,504.32692307692315,1752,2.139194139194139,173.02472527472526,2.438296623054109,2.420974367591739,11.689453125
29938,83.96411275774022,37.42105307033056,-0.5545257706670865,,3566,4.354090354090355,503.5979853479854,1747,2.133089133089133,172.1135531135531,2.438296623054109,2.420329458250747,11.689453125
29991,83.7898732260076,37.59183833755347,-0.703,,3555,4.340659340659341,501.59340659340666,1748,2.1343101343101343,172.29578754578753,2.4380193572060054,2.420561052765395,11.689453125
