ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
19945,6.272927085074809,0.5022010388833779,-7.885863509329733,,1021,1.2466422466422467,39.811355311355314,495,0.6043956043956044,-56.043956043956044,2.2085440366204114,2.280437457350596,-7.03125
19979,6.239716509565728,0.5238750419977787,-8.030888240000769,,1026,1.2527472527472527,40.72252747252747,505,0.6166056166056166,-54.22161172161171,2.2085440366204114,2.280394700968164,-7.03125
20015,6.243539284210298,0.5247289006576125,-8.125444247997985,,1023,1.249084249084249,40.17582417582418,500,0.6105006105006104,-55.13278388278388,2.208403591721826,2.280394700968164,-7.03125
20046,6.2389001395863275,0.5349055829992935,-8.209401218666306,,1023,1.249084249084249,40.17582417582418,501,0.6117216117216117,-54.95054945054945,2.2088126831797887,2.2824254917106823,-7.03125
20079,6.232609875248508,0.5389087101871259,-8.29691189317733,,1019,1.2442002442002442,39.44688644688645,498,0.608058608058608,-55.49725274725275,2.2079683869442883,2.2808448161158528,-7.03125
20112,6.2125091875576555,0.5541781720590958,-8.35,,1023,1.249084249084249,40.17582417582418,500,0.6105006105006104,-55.13278388278388,2.2079683869442883,2.281005821455015,-7.03125
20149,6.188062205425169,0.5733955923626699,-8.391894178667261,,1026,1.2527472527472527,40.72252747252747,505,0.6166056166056166,-54.22161172161171,2.2083222112620646,2.2813449961895937,-7.03125
20173,6.205827237139019,0.5652073501843151,-8.45667676849984,,1022,1.2478632478632479,39.99358974358975,497,0.6068376068376068,-55.67948717948718,2.2092150747493546,2.2813449961895937,-7.03125
20221,6.187960131866598,0.5758197186943262,-8.63484796800185,,1025,1.2515262515262515,40.54029304029304,500,0.6105006105006104,-55.13278388278388,2.2086061135157204,2.2808732896183908,-7.03125
20239,6.194832859792799,0.5730765339077872,-8.701,,1023,1.249084249084249,40.17582417582418,497,0.6068376068376068,-55.67948717948718,2.2086061135157204,2.2811055501963637,-7.03125
20288,6.185436397118313,0.5800162019571313,-8.757103556236618,,1022,1.2478632478632479,39.99358974358975,498,0.608058608058608,-55.49725274725275,2.2083981215636186,2.280626888446323,-7.03125
20306,6.183033615131338,0.5829810321186029,-8.789,,1021,1.2466422466422467,39.811355311355314,497,0.6068376068376068,-55.67948717948718,2.2081280996315793,2.280626888446323,-7.03125
20355,6.172268814809755,0.5825087612745607,-8.789,,1023,1.249084249084249,40.17582417582418,504,0.6153846153846154,-54.403846153846146,2.2082177293660097,2.280179063130669,-6.943359375
20372,6.175016592302827,0.5860176549629136,-8.804220179766045,,1022,1.2478632478632479,39.99358974358975,496,0.6056166056166056,-55.86172161172161,2.2082177293660097,2.2799825442598665,-6.943359375
20420,6.180972535718176,0.5844600729785842,-8.877,,1018,1.242979242979243,39.26465201465202,493,0.6019536019536019,-56.40842490842491,2.207607729943349,2.2802075241674347,-6.943359375
20440,6.182293282700318,0.5798978786070227,-8.877,,1021,1.2466422466422467,39.811355311355314,497,0.6068376068376068,-55.67948717948718,2.208063475849062,2.2802075241674347,-6.943359375
20488,6.256691812011024,0.509933654160958,-8.877,,1021,1.2466422466422467,39.811355311355314,499,0.6092796092796092,-55.31501831501832,2.2078088031752534,2.279947646664058,-6.943359375
20506,6.296971010709001,0.4732285019065523,-8.877,,1023,1.249084249084249,40.17582417582418,498,0.608058608058608,-55.49725274725275,2.2078088031752534,2.2801726214061775,-6.943359375
20555,6.424802511070752,0.35789984156958554,-8.64655286400439,,1018,1.242979242979243,39.26465201465202,501,0.6117216117216117,-54.95054945054945,2.208223198853988,2.2798764486850427,-6.943359375
20573,6.482863363460192,0.30792619993132614,-8.423772072989994,,1021,1.2466422466422467,39.811355311355314,494,0.6031746031746031,-56.22619047619048,2.208904923101766,2.2798764486850427,-6.943359375
20621,6.563694805040299,0.23321712001711592,-7.541148164360039,,1021,1.2466422466422467,39.811355311355314,498,0.608058608058608,-55.49725274725275,2.208030439570803,2.279933359960012,-6.943359375
20639,6.611156752564403,0.19709664431985038,-7.1746151058305,,1020,1.2454212454212454,39.62912087912088,488,0.5958485958485958,-57.319597069597066,2.208030439570803,2.2802693672693675,-6.943359375
20689,6.6551265220381115,0.15377349419402658,-6.23730660470504,,1019,1.2442002442002442,39.44688644688645,496,0.6056166056166056,-55.86172161172161,2.2077328116715513,2.279912047257663,-6.943359375
20706,6.674136666919603,0.13554078982796447,-5.985861631728256,,1023,1.249084249084249,40.17582417582418,497,0.6068376068376068,-55.67948717948718,2.209006996771422,2.279912047257663,-6.943359375
20755,6.737193919123566,0.07525635682871298,-5.394166527993191,,1025,1.2515262515262515,40.54029304029304,500,0.6105006105006104,-55.13278388278388,2.207593894615666,2.280044378209207,-6.943359375
20773,6.785081674658711,0.04165026862970553,-5.219803554679104,,1017,1.2417582417582418,39.08241758241759,492,0.6007326007326007,-56.59065934065934,2.207593894615666,2.2800372343857855,-6.943359375
20821,6.848703790467468,-0.022037639547511867,-4.781090762658657,,1023,1.249084249084249,40.17582417582418,499,0.6092796092796092,-55.31501831501832,2.2076613988565237,2.2799873456696425,-6.943359375
20839,6.895837941921874,-0.06544228027996574,-4.584658770966723,,1031,1.2588522588522588,41.63369963369963,495,0.6043956043956044,-56.043956043956044,2.20918748569408,2.2799873456696425,-6.943359375
20889,6.976689333226982,-0.15495588587346754,-3.9791109543518766,,1044,1.2747252747252746,44.00274725274724,511,0.6239316239316239,-53.128205128205124,2.208197079441527,2.2798265652459233,-6.943359375
20904,7.011864543161412,-0.1864975106041109,-3.7956709492373526,,1046,1.277167277167277,44.3672161172161,509,0.6214896214896215,-53.492673992673986,2.208197079441527,2.2798906177538654,-6.943359375
20955,7.112137668865554,-0.28394547322744373,-2.868165018856881,,1057,1.2905982905982907,46.37179487179489,513,0.6263736263736264,-52.76373626373626,2.2081004193221268,2.2802218134485472,-6.943359375
20972,7.150273874658716,-0.31600429521248247,-2.542162519065437,,1058,1.291819291819292,46.554029304029314,510,0.6227106227106227,-53.310439560439555,2.2089325068640924,2.2802218134485472,-6.943359375
21021,7.177890535581142,-0.34754084967400417,-1.7146497372683374,,1061,1.2954822954822955,47.100732600732606,517,0.6312576312576312,-52.03479853479853,2.2084450092934746,2.27980736172929,-6.943359375
21038,7.183925088003097,-0.3468615679973292,-1.4094899925543656,,1058,1.291819291819292,46.554029304029314,516,0.63003663003663,-52.217032967032964,2.2084450092934746,2.281008047994781,-6.943359375
21088,7.155023229674228,-0.32562819471015186,-0.7424413308279424,,1060,1.2942612942612943,46.918498168498175,518,0.6324786324786325,-51.8525641025641,2.208468118795388,2.2802550775412516,-6.943359375
21104,7.1605305238886885,-0.3265108586622237,-0.6053372640003637,,1061,1.2954822954822955,47.100732600732606,509,0.6214896214896215,-53.492673992673986,2.2090139210621533,2.2802550775412516,-6.943359375
21155,7.0662575726394685,-0.24790197327242114,-0.5858106213345892,,1062,1.2967032967032968,47.28296703296704,521,0.6361416361416361,-51.3058608058608,2.20889799932352,2.2805792062879005,-6.943359375
21170,7.073515422987603,-0.24110587269820094,-0.6336272550623453,,1057,1.2905982905982907,46.37179487179489,508,0.6202686202686203,-53.674908424908416,2.20889799932352,2.2819892144932514,-6.943359375
21222,6.9570903260965835,-0.14968663756504336,-1.028322783997902,,1060,1.2942612942612943,46.918498168498175,517,0.6312576312576312,-52.03479853479853,2.2086061135157204,2.280101412888751,-6.943359375
21238,6.934215510923176,-0.12697907344843967,-1.1936618721735104,,1058,1.291819291819292,46.554029304029314,513,0.6263736263736264,-52.76373626373626,2.2081073393506943,2.280101412888751,-6.943359375
21288,6.809256560386011,-0.019349420625117353,-1.7850296270713528,,1059,1.293040293040293,46.736263736263744,517,0.6312576312576312,-52.03479853479853,2.207614647655963,2.2800300905959388,-6.943359375
21304,6.772520152728378,0.01959047364487379,-1.9974198507164456,,1060,1.2942612942612943,46.918498168498175,512,0.6251526251526252,-52.94597069597069,2.207614647655963,2.2816599784038765,-6.943359375
21354,6.61551830611049,0.1487276966981075,-2.7466399661496643,,1065,1.3003663003663004,47.829670329670336,521,0.6361416361416361,-51.3058608058608,2.2089739393160333,2.2800087765372288,-6.943359375
21373,6.590898292424761,0.17609904616377645,-3.064905097625648,,1061,1.2954822954822955,47.100732600732606,512,0.6251526251526252,-52.94597069597069,2.20817631818784,2.2800087765372288,-6.943359375
21421,6.502625345667591,0.2529627175736447,-4.186179207305149,,1060,1.2942612942612943,46.918498168498175,515,0.6288156288156288,-52.399267399267394,2.2077027955506097,2.2797860507936503,-6.943359375
21440,6.471278976736913,0.2821025077501923,-4.60540219732855,,1062,1.2967032967032968,47.28296703296704,520,0.6349206349206349,-51.488095238095234,2.2077027955506097,2.2813306963493614,-6.943359375
21488,6.467035427820932,0.29634917851294396,-5.436308238994564,,1045,1.2759462759462759,44.18498168498167,513,0.6263736263736264,-52.76373626373626,2.207649125127889,2.2800799807150565,-6.943359375
21506,6.486661254572315,0.2898932868430937,-5.689522975997531,,1036,1.264957264957265,42.54487179487179,502,0.6129426129426129,-54.76831501831502,2.207649125127889,2.2800799807150565,-6.943359375
21557,6.48572472376299,0.29703635132416994,-6.101839368178505,,1024,1.2503052503052503,40.358058608058606,500,0.6105006105006104,-55.13278388278388,2.2073377414009867,2.2794217034448487,-6.943359375
21571,6.461126865102958,0.31542161548166203,-6.1652225538842425,,1034,1.2625152625152625,42.18040293040293,508,0.6202686202686203,-53.674908424908416,2.2073377414009867,2.2817026531365654,-6.943359375
21621,6.426861726236838,0.35112429401590733,-6.295354693333114,,1027,1.253968253968254,40.904761904761905,499,0.6092796092796092,-55.31501831501832,2.20793390199312,2.279833590983364,-6.943359375
21639,6.417091510508495,0.36557321466253123,-6.328,,1025,1.2515262515262515,40.54029304029304,491,0.5995115995115995,-56.77289377289377,2.20793390199312,2.279833590983364,-6.943359375
21686,6.308868376285046,0.4627650078676364,-6.482326619761235,,1023,1.249084249084249,40.17582417582418,500,0.6105006105006104,-55.13278388278388,2.207753566670771,2.280698121581591,-6.943359375
21707,6.277694977239534,0.4962090865297557,-6.6636377385428345,,1022,1.2478632478632479,39.99358974358975,494,0.6031746031746031,-56.22619047619048,2.207753566670771,2.2811055501963637,-6.943359375
21754,6.20591079667016,0.5558878059303407,-7.219334040005083,,1025,1.2515262515262515,40.54029304029304,497,0.6068376068376068,-55.67948717948718,2.2080428280882645,2.280193235020641,-6.943359375
21773,6.193521272496453,0.5694707463220032,-7.517073328241383,,1023,1.249084249084249,40.17582417582418,495,0.6043956043956044,-56.043956043956044,2.2080428280882645,2.280193235020641,-6.943359375
21818,6.161738160636938,0.6014206499499701,-8.233300253324877,,1017,1.2417582417582418,39.08241758241759,500,0.6105006105006104,-55.13278388278388,2.2075663359230875,2.281126996831858,-6.943359375
21841,6.177088271825259,0.592719122106496,-8.503415463996586,,1017,1.2417582417582418,39.08241758241759,491,0.5995115995115995,-56.77289377289377,2.2075180257760842,2.281287914843308,-6.943359375
21886,6.177388381763398,0.5823645644903813,-8.803622608001863,,1019,1.2442002442002442,39.44688644688645,501,0.6117216117216117,-54.95054945054945,2.2075294058526866,2.280101412888751,-6.943359375
21907,6.2058167300573945,0.5616053532714784,-8.896969186667008,,1015,1.2393162393162394,38.71794871794872,496,0.6056166056166056,-55.86172161172161,2.2075294058526866,2.280101412888751,-6.943359375
21952,6.249400141656308,0.5254401215173437,-8.913810714668092,,1014,1.2380952380952381,38.53571428571429,497,0.6068376068376068,-55.67948717948718,2.2074136009465533,2.2813449961895937,-6.943359375
21975,6.292637454805,0.4896885484645175,-8.829002097878117,,1014,1.2380952380952381,38.53571428571429,490,0.5982905982905983,-56.9551282051282,2.2075087655826096,2.2812451345406592,-6.943359375
22016,6.3595211351420815,0.42440436127132236,-8.571777532184635,,1014,1.2380952380952381,38.53571428571429,493,0.6019536019536019,-56.40842490842491,2.207501848367672,2.280312120126906,-6.943359375
22043,6.41327668169807,0.3675717832874362,-8.35525736800151,,1021,1.2466422466422467,39.811355311355314,499,0.6092796092796092,-55.31501831501832,2.207501848367672,2.280186090497612,-6.943359375
22084,6.574831884447608,0.22949810495095502,-7.937772838813811,,1014,1.2380952380952381,38.53571428571429,494,0.6031746031746031,-56.22619047619048,2.207260993369849,2.280186090497612,-6.943359375
22108,6.682808294414961,0.13746749143484321,-7.610433926740535,,1016,1.2405372405372406,38.90018315018315,490,0.5982905982905983,-56.9551282051282,2.2076752348188005,2.281161804310287,-6.943359375
22153,6.877421006214698,-0.040726132615231225,-6.683536854535458,,1017,1.2417582417582418,39.08241758241759,493,0.6019536019536019,-56.40842490842491,2.2077027955506097,2.280003857950739,-6.943359375
22173,6.952079549677267,-0.11149305843297064,-6.114291380608125,,1021,1.2466422466422467,39.811355311355314,497,0.6068376068376068,-55.67948717948718,2.2077027955506097,2.280003857950739,-6.943359375
22220,7.151152283110219,-0.2860801782635836,-4.534187342699653,,1018,1.242979242979243,39.26465201465202,496,0.6056166056166056,-55.86172161172161,2.206900509670029,2.280290802113402,-6.943359375
22239,7.235460392606793,-0.36271196933918254,-3.8363802001368748,,1025,1.2515262515262515,40.54029304029304,493,0.6019536019536019,-56.40842490842491,2.2081004193221268,2.280290802113402,-6.943359375
22288,7.347778208678083,-0.4936109033490939,-2.2513057085033767,,1052,1.2844932844932844,45.460622710622694,516,0.63003663003663,-52.217032967032964,2.207365407370463,2.2797227052162183,-6.943359375
22306,7.399758068877018,-0.5403171142366063,-1.6464587705893319,,1055,1.288156288156288,46.007326007325986,518,0.6324786324786325,-51.8525641025641,2.207365407370463,2.280522973723025,-6.943359375
22354,7.523323300392111,-0.6612425814058804,-0.18139851152094122,,1065,1.3003663003663004,47.829670329670336,517,0.6312576312576312,-52.03479853479853,2.207448185272438,2.2802266156141586,-6.943359375
22373,7.577953450621759,-0.7129450827877661,0.368918705975163,,1062,1.2967032967032968,47.28296703296704,518,0.6324786324786325,-51.8525641025641,2.2078555605435,2.2802266156141586,-6.943359375
22420,7.701174320541728,-0.8455346088174287,1.4767708787581784,,1071,1.3076923076923077,48.92307692307692,523,0.6385836385836385,-50.94139194139195,2.2081004193221268,2.279800336113094,-6.943359375
22440,7.772520910897338,-0.9194993452914442,1.8712621532974891,,1077,1.315018315018315,50.01648351648352,522,0.6373626373626373,-51.12362637362638,2.2081004193221268,2.2799619335023906,-6.943359375
22487,7.959421317424711,-1.104496721361543,2.6112697455019815,,1074,1.3113553113553114,49.46978021978022,524,0.6398046398046398,-50.75915750915751,2.20742051774671,2.2798407338497215,-6.943359375
22501,8.029609953567094,-1.1702833167276052,2.835669277342074,,1074,1.3113553113553114,49.46978021978022,520,0.6349206349206349,-51.488095238095234,2.208243849144857,2.2798407338497215,-6.943359375
22556,8.248075699324591,-1.3873300321915596,3.9680879136404545,,1078,1.3162393162393162,50.19871794871795,523,0.6385836385836385,-50.94139194139195,2.207288546344881,2.2798145044723794,-6.943359375
22572,8.30543254358438,-1.4500260786515298,4.32755065581252,,1087,1.3272283272283272,51.83882783882783,527,0.6434676434676434,-50.21245421245422,2.207288546344881,2.280304975045117,-6.943359375
22622,8.5372420449358,-1.6726855952158894,5.483872339049561,,1091,1.332112332112332,52.56776556776556,525,0.641025641025641,-50.57692307692308,2.2074343514445522,2.2802194709342416,-6.943359375
22636,8.609528007585839,-1.7383776480577784,5.800854984564422,,1092,1.3333333333333333,52.74999999999999,523,0.6385836385836385,-50.94139194139195,2.2087038117720565,2.2802194709342416,-6.943359375
22690,8.713288629186728,-1.8474141414168885,7.157686883805374,,1097,1.3394383394383393,53.661172161172146,528,0.6446886446886447,-50.030219780219774,2.2076008122632502,2.279672826822821,-6.943359375
22704,8.732035721613558,-1.8674345056789505,7.4992381875443295,,1103,1.3467643467643466,54.75457875457874,527,0.6434676434676434,-50.21245421245422,2.2076008122632502,2.280022946839665,-6.943359375
22755,8.748589986938196,-1.8913081829151048,8.60841407579378,,1107,1.3516483516483515,55.48351648351647,536,0.6544566544566545,-48.572344322344314,2.2075870885747766,2.2801981542199505,-6.943359375
22772,8.750026236157465,-1.8989584732927511,8.835584857650502,,1115,1.3614163614163612,56.94139194139191,540,0.6593406593406593,-47.84340659340659,2.2085026162629813,2.2801981542199505,-6.943359375
22822,8.78198027180265,-1.9227513361966424,9.169726074664625,,1104,1.3479853479853479,54.93681318681317,536,0.6544566544566545,-48.572344322344314,2.2076284831787403,2.2796372338528172,-6.943359375
22838,8.7844427370078,-1.93237968705174,9.24171651582045,,1116,1.3626373626373625,57.12362637362635,537,0.6556776556776557,-48.39010989010988,2.2076284831787403,2.280058665956775,-6.943359375
22885,8.813416248666321,-1.954671499263677,9.366006038825564,,1109,1.354090354090354,55.84798534798532,536,0.6544566544566545,-48.572344322344314,2.208063475849062,2.2797860507936503,-6.943359375
22908,8.834722011537057,-1.9749386234844732,9.424757149331624,,1112,1.3577533577533576,56.39468864468862,532,0.6495726495726496,-49.301282051282044,2.2076821528487156,2.2797860507936503,-6.943359375
22950,8.861814544893608,-1.9974140077899443,9.538405666665406,,1104,1.3479853479853479,54.93681318681317,535,0.6532356532356532,-48.754578754578745,2.2074826588448264,2.2798621626502067,-6.943359375
22975,8.874663841001023,-2.013278474700805,9.604467390589205,,1111,1.3565323565323564,56.21245421245419,534,0.652014652014652,-48.936813186813175,2.2074826588448264,2.279833590983364,-6.943359375
23018,8.88971952460401,-2.0306778359097017,9.764655717332998,,1116,1.3626373626373625,57.12362637362635,538,0.6568986568986569,-48.20787545787545,2.2085301924898992,2.279778908184278,-6.943359375
23041,8.903638348768409,-2.040009250670737,9.866226741332248,,1112,1.3577533577533576,56.39468864468862,534,0.652014652014652,-48.936813186813175,2.2077949659573073,2.279778908184278,-6.943359375
23086,8.900353654898783,-2.034646520639157,9.982959265174696,,1109,1.354090354090354,55.84798534798532,534,0.652014652014652,-48.936813186813175,2.2084518193022364,2.280108557013802,-7.03125
23107,8.907040979534655,-2.037525303170512,10.039063120998376,,1111,1.3565323565323564,56.21245421245419,535,0.6532356532356532,-48.754578754578745,2.2084518193022364,2.2807758023076796,-7.03125
23153,8.816192819857108,-1.9555157236022773,10.107,,1113,1.3589743589743588,56.57692307692305,538,0.6568986568986569,-48.20787545787545,2.2090415068661837,2.2805514411990555,-7.03125
23174,8.767682051455486,-1.9039513395982208,10.107,,1111,1.3565323565323564,56.21245421245419,532,0.6495726495726496,-49.301282051282044,2.209106173590078,2.2805514411990555,-7.03125
23219,8.580453200818381,-1.7285872350190024,9.95760745648991,,1107,1.3516483516483515,55.48351648351647,534,0.652014652014652,-48.936813186813175,2.2081901589910986,2.2798478767496473,-7.03125
23240,8.475604782833072,-1.6356204152535365,9.748513919995322,,1114,1.36019536019536,56.75915750915748,538,0.6568986568986569,-48.20787545787545,2.2081901589910986,2.280044378209207,-7.03125
23284,8.275964265473577,-1.4424931187610708,9.038840937432168,,1112,1.3577533577533576,56.39468864468862,538,0.6568986568986569,-48.20787545787545,2.209126836267976,2.2800372343857855,-7.03125
23309,8.15897500969654,-1.326574858550215,8.49030554867422,,1110,1.3553113553113552,56.03021978021975,534,0.652014652014652,-48.936813186813175,2.2086554642818466,2.2800372343857855,-7.03125
23351,7.958725659624509,-1.1338598403294402,7.474493545049033,,1110,1.3553113553113552,56.03021978021975,537,0.6556776556776557,-48.39010989010988,2.208148748588472,2.2805514411990555,-7.03125
23376,7.877051000793578,-1.0484622845697134,6.839448320406531,,1108,1.3528693528693527,55.66575091575089,532,0.6495726495726496,-49.301282051282044,2.208148748588472,2.2806125953573724,-7.03125
23417,7.762586007817765,-0.9235652767697271,5.691596820617668,,1094,1.3357753357753357,53.114468864468854,532,0.6495726495726496,-49.301282051282044,2.2092658980461706,2.2804516316496177,-7.03125
23443,7.700267884557087,-0.8530134047288551,5.037884358470708,,1086,1.326007326007326,51.6565934065934,527,0.6434676434676434,-50.21245421245422,2.2092081495128095,2.2804516316496177,-7.03125
23483,7.553481539178964,-0.6920536201684084,4.167602413248923,,1072,1.308913308913309,49.10531135531136,521,0.6361416361416361,-51.3058608058608,2.2084450092934746,2.281329993081999,-7.03125
23509,7.442328928988131,-0.5810675224570057,3.715482293868851,,1065,1.3003663003663004,47.829670329670336,516,0.63003663003663,-52.217032967032964,2.2084450092934746,2.2804017293320036,-7.03125
23551,7.260336487024537,-0.41142830877741826,3.007397060452429,,1055,1.288156288156288,46.007326007325986,516,0.63003663003663,-52.217032967032964,2.2094188253120848,2.2803398808453506,-7.03125
23576,7.160840516091389,-0.32190070279236577,2.4548033912597527,,1056,1.2893772893772895,46.18956043956045,512,0.6251526251526252,-52.94597069597069,2.209501718749132,2.2803398808453506,-7.03125
23618,7.035790778918265,-0.20283496554165487,1.127059670458365,,1046,1.277167277167277,44.3672161172161,512,0.6251526251526252,-52.94597069597069,2.208294638930396,2.2813236636903707,-7.03125
23640,7.003167830750268,-0.17522263532088272,0.34313664092551727,,1047,1.2783882783882783,44.54945054945054,509,0.6214896214896215,-53.492673992673986,2.208294638930396,2.2806553578681137,-7.03125
23687,6.981491536431605,-0.15142964240709095,-1.1987146183604045,,1043,1.2735042735042734,43.82051282051281,504,0.6153846153846154,-54.403846153846146,2.2082576905830456,2.2805514411990555,-7.03125
23706,6.972213825669547,-0.14586073477893724,-1.6747431847141436,,1045,1.2759462759462759,44.18498168498167,507,0.6190476190476191,-53.85714285714285,2.2082576905830456,2.2805514411990555,-7.03125
23754,7.015169371956411,-0.18340636816082678,-2.273010320005713,,1042,1.2722832722832722,43.63827838827838,512,0.6251526251526252,-52.94597069597069,2.208216278280774,2.2808163431464896,-7.03125
23773,7.088151370270618,-0.23925459235347424,-2.3911492209430745,,1041,1.271062271062271,43.45604395604394,500,0.6105006105006104,-55.13278388278388,2.208216278280774,2.2818495618515224,-7.03125
23821,7.255706038646521,-0.4015782806172918,-2.4048563893316293,,1047,1.2783882783882783,44.54945054945054,514,0.6275946275946276,-52.581501831501825,2.208475040552544,2.280593499062967,-7.03125
23839,7.359859732077911,-0.4917059642492044,-2.279978718978369,,1048,1.2796092796092795,44.73168498168497,507,0.6190476190476191,-53.85714285714285,2.208475040552544,2.280593499062967,-7.03125
23888,7.663096139861979,-0.772828621194549,-1.271266806559061,,1043,1.2735042735042734,43.82051282051281,513,0.6263736263736264,-52.76373626373626,2.2084050429917004,2.28158365927104,-7.03125
23905,7.81046769572721,-0.9181854189470517,-0.7552056119218933,,1049,1.2808302808302807,44.913919413919395,508,0.6202686202686203,-53.674908424908416,2.2084050429917004,2.282173913367379,-7.03125
23955,8.187110411668362,-1.2893682427696158,1.23318077163542,,1043,1.2735042735042734,43.82051282051281,512,0.6251526251526252,-52.94597069597069,2.208342974573319,2.2809303554034406,-7.03125
23972,8.315670905900298,-1.4130670525196452,1.9577997199099848,,1047,1.2783882783882783,44.54945054945054,507,0.6190476190476191,-53.85714285714285,2.208342974573319,2.2809303554034406,-7.03125
24022,8.606136096202079,-1.7228276885415759,4.329356813268194,,1078,1.3162393162393162,50.19871794871795,525,0.641025641025641,-50.57692307692308,2.2080842355113517,2.2814774519196632,-7.03125
24038,8.687416049932667,-1.8073372200879754,5.046575955902596,,1087,1.3272283272283272,51.83882783882783,527,0.6434676434676434,-50.21245421245422,2.2080842355113517,2.2814917531397607,-7.03125
24088,8.843448803511633,-1.9749094114588113,7.009824800051582,,1102,1.3455433455433454,54.57234432234431,538,0.6568986568986569,-48.20787545787545,2.2086830433716043,2.2805158276501865,-7.03125
24104,8.91002634146908,-2.035088106339571,7.623257876731611,,1105,1.349206349206349,55.1190476190476,532,0.6495726495726496,-49.301282051282044,2.2086830433716043,2.2805158276501865,-7.03125
24156,9.041066266787139,-2.164109448013833,9.09753661471698,,1114,1.36019536019536,56.75915750915748,540,0.6593406593406593,-47.84340659340659,2.2082384912037223,2.2811055501963637,-7.03125
24172,9.082961336014518,-2.2047443277465484,9.423803931527656,,1120,1.3675213675213675,57.8525641025641,537,0.6556776556776557,-48.39010989010988,2.208223198853988,2.2811055501963637,-7.03125
24222,9.15347989873796,-2.274255843931154,10.346367003190734,,1119,1.366300366300366,57.67032967032964,545,0.6654456654456654,-46.93223443223443,2.208447465358576,2.2806838278229895,-7.03125
24238,9.199767626125714,-2.3146355690258704,10.615075410733764,,1123,1.3711843711843712,58.3992673992674,536,0.6544566544566545,-48.572344322344314,2.208447465358576,2.2806838278229895,-7.03125
24289,9.254843020178301,-2.3758539088777906,11.224894355763627,,1126,1.3748473748473748,58.9459706959707,550,0.6715506715506715,-46.02106227106227,2.208044279002536,2.2808091956946885,-7.03125
24305,9.296889441376548,-2.409438088643818,11.377086080004924,,1126,1.3748473748473748,58.9459706959707,541,0.6605616605616605,-47.66117216117216,2.2081556688442316,2.2808091956946885,-7.03125
24356,9.33476061266412,-2.4501643377485585,11.84198608164099,,1132,1.3821733821733821,60.039377289377285,547,0.6678876678876678,-46.56776556776557,2.2086185068783752,2.281069923667142,-7.03125
24372,9.362643731405853,-2.4731235244174354,12.000660999296565,,1132,1.3821733821733821,60.039377289377285,542,0.6617826617826618,-47.47893772893773,2.2086185068783752,2.281069923667142,-7.03125
24422,9.382386212161116,-2.498975587174125,12.335806863997213,,1133,1.3833943833943834,60.221611721611715,549,0.6703296703296703,-46.2032967032967,2.2080373592704046,2.2804516316496177,-7.03125
24439,9.396899913641603,-2.5116442086365955,12.423968143180309,,1134,1.3846153846153846,60.403846153846146,549,0.6703296703296703,-46.2032967032967,2.2087797417507047,2.2804516316496177,-7.03125
24489,9.444373556445477,-2.5529779392105856,12.68485941882119,,1131,1.380952380952381,59.857142857142854,550,0.6715506715506715,-46.02106227106227,2.208772818561018,2.28083052097817,-7.03125
24505,9.469028211847107,-2.574181839405942,12.756127162665516,,1132,1.3821733821733821,60.039377289377285,546,0.6666666666666666,-46.75,2.208772818561018,2.28083052097817,-7.03125
24554,9.512528144662614,-2.619239310596714,12.943466085331593,,1137,1.3882783882783882,60.950549450549445,547,0.6678876678876678,-46.56776556776557,2.2082108088185066,2.2808732896183908,-7.03125
24573,9.544831073102396,-2.643425832517655,13.04548160188613,,1132,1.3821733821733821,60.039377289377285,544,0.6642246642246642,-47.11446886446886,2.208557880881097,2.2808732896183908,-7.03125
24620,9.603304799875547,-2.704153752146545,13.288481968178472,,1138,1.3894993894993894,61.132783882783876,548,0.6691086691086691,-46.38553113553114,2.2085648030602547,2.280733739400736,-7.03125
24641,9.650757985845086,-2.738801004815467,13.39969054400215,,1128,1.3772893772893773,59.31043956043956,542,0.6617826617826618,-47.47893772893773,2.2085648030602547,2.2804659232254023,-7.03125
24687,9.68595170194549,-2.7885700670427385,13.696517312002312,,1143,1.3956043956043955,62.04395604395603,554,0.6764346764346764,-45.29212454212455,2.2079614675689085,2.2806909746854935,-7.03125
24707,9.746274866575336,-2.8280039987883505,13.855553176914887,,1131,1.380952380952381,59.857142857142854,542,0.6617826617826618,-47.47893772893773,2.2087920249092865,2.2806909746854935,-7.03125
24754,9.767351478176261,-2.8622441837926123,14.227271271996557,,1143,1.3956043956043955,62.04395604395603,551,0.6727716727716727,-45.83882783882785,2.2082315705586177,2.2804872436947203,-7.03125
24773,9.804836644462414,-2.88645040023505,14.381666209183622,,1133,1.3833943833943834,60.221611721611715,544,0.6642246642246642,-47.11446886446886,2.2082315705586177,2.280437457350596,-7.03125
24820,9.829869599550442,-2.913592906794572,14.697335679995598,,1137,1.3882783882783882,60.950549450549445,548,0.6691086691086691,-46.38553113553114,2.2080028727033745,2.280887585158157,-7.03125
24842,9.85039117287074,-2.934221892394232,14.814419350000554,,1142,1.3943833943833943,61.8617216117216,546,0.6666666666666666,-46.75,2.2082877180213387,2.280887585158157,-7.03125
