ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20852,36.15398194549423,83.7668964387578,-4.40481332169959,,1968,2.402930402930403,212.3873626373626,3638,4.442002442002442,516.7188644688645,2.423202144265584,2.3582616947754445,-7.734375
20875,37.46467932119373,82.72129655858349,-4.123481321417611,,1977,2.413919413919414,214.0274725274725,3600,4.395604395604396,509.79395604395603,2.430540965939364,2.3582616947754445,-7.55859375
20919,39.00407599948482,80.59731993549588,-3.5697625140068703,,2033,2.4822954822954824,224.23260073260073,3532,4.312576312576313,497.4020146520147,2.4488710025861806,2.3570441883120674,-7.03125
20943,39.71323940724076,79.69722296254304,-3.1324868409185522,,2065,2.5213675213675213,230.06410256410254,3506,4.280830280830281,492.6639194139194,2.4488710025861806,2.3561666467769005,-6.50390625
20985,41.15800973355853,77.74874407936667,-2.3391181623616384,,2118,2.586080586080586,239.72252747252747,3431,4.1892551892551895,478.99633699633705,2.4873413265927042,2.357737609313292,-5.625
21009,41.90206597784812,76.7857347920202,-1.9438420668249239,,2145,2.619047619047619,244.64285714285714,3395,4.145299145299146,472.43589743589746,2.4969575390431085,2.357737609313292,-5.185546875
21052,42.99288175543651,75.48124583215173,-1.1927776114797513,,2187,2.67032967032967,252.29670329670324,3333,4.069597069597069,461.1373626373626,2.517975293965138,2.3565057422874336,-4.5703125
21077,43.81555603891537,75.59763268828678,-0.857862876218412,,2219,2.709401709401709,258.1282051282051,3317,4.05006105006105,458.2216117216117,2.543862997373909,2.3972258133869238,-4.130859375
21118,44.44900691962245,74.68876799142717,-0.5682820693314236,,2252,2.7496947496947497,264.1419413919414,3278,4.002442002442002,451.11446886446885,2.543862997373909,2.420306787343918,-3.603515625
21143,44.56155562981737,74.71488757692747,-0.5539800773380182,,2282,2.786324786324786,269.60897435897436,3279,4.003663003663004,451.2967032967033,2.5541408515264816,2.420306787343918,-3.33984375
21184,45.45285480526189,74.50845074948074,-0.7078412837747714,,2297,2.8046398046398044,272.3424908424908,3262,3.9829059829059825,448.19871794871784,2.570211985840794,2.448606398436173,-3.076171875
21209,45.38825229281616,74.48331423983099,-0.8920563733366667,,2295,2.802197802197802,271.97802197802196,3257,3.9768009768009764,447.2875457875457,2.5776546265790024,2.454205324213891,-2.98828125
21250,45.666904528887805,74.15861082311793,-1.327590687271384,,2310,2.8205128205128203,274.7115384615384,3245,3.962148962148962,445.1007326007325,2.5776546265790024,2.4775936327901387,-3.076171875
21278,45.48858085012594,74.41955635888033,-1.6441458976411736,,2309,2.819291819291819,274.529304029304,3239,3.9548229548229545,444.00732600732596,2.5767610815668185,2.4775936327901387,-2.900390625
21317,44.88153239157196,74.8378651741578,-2.210179029130002,,2322,2.835164835164835,276.8983516483516,3247,3.9645909645909643,445.4652014652014,2.5847684352806564,2.4780606534755414,-2.724609375
21344,44.583757238781054,75.06078328740186,-2.6124111798141336,,2321,2.8339438339438336,276.71611721611714,3244,3.9609279609279606,444.9184981684981,2.5855771909515304,2.479095202804332,-2.724609375
21382,44.219906195124,75.45257112108472,-3.277290831014496,,2313,2.824175824175824,275.2582417582417,3242,3.958485958485958,444.55402930402926,2.5855771909515304,2.479112198500429,-2.724609375
21412,44.157192483328416,75.54778178785395,-3.9679540045115624,,2310,2.8205128205128203,274.7115384615384,3232,3.946275946275946,442.7316849816849,2.5846176132367424,2.479112198500429,-2.724609375
21450,43.484578204982114,75.99468300721028,-4.7949530880225275,,2317,2.829059829059829,275.98717948717945,3258,3.9780219780219777,447.46978021978015,2.5853561593650944,2.4752567993733683,-2.8125
21478,43.577073238723194,76.0368100633195,-5.278492540037394,,2308,2.818070818070818,274.34706959706955,3251,3.969474969474969,446.19413919413915,2.5848925517934767,2.477706395579693,-2.8125
21515,43.26524309007286,76.45173235413237,-5.781825909352235,,2282,2.786324786324786,269.60897435897436,3239,3.9548229548229545,444.00732600732596,2.5848925517934767,2.4581147947121793,-2.900390625
21546,42.6677813979538,77.00902712865096,-6.04566360454554,,2261,2.7606837606837606,265.78205128205127,3262,3.9829059829059825,448.19871794871784,2.5771125894260596,2.4581147947121793,-3.1640625
21581,41.30698625711083,78.34966491094434,-6.189564909416607,,2226,2.7179487179487176,259.4038461538461,3308,4.039072039072039,456.58150183150184,2.5669574991772866,2.4412099289731573,-3.427734375
21613,40.410424283365934,79.28452267444321,-6.274231352004764,,2199,2.6849816849816848,254.48351648351647,3342,4.08058608058608,462.77747252747247,2.5627801806355293,2.4320015064171097,-3.955078125
21646,39.410329589334715,80.81434129304803,-6.328,,2163,2.641025641025641,247.9230769230769,3382,4.129426129426129,470.0668498168497,2.5627801806355293,2.407412262516747,-4.39453125
21681,37.98399050794592,82.04669030073386,-6.443873847291813,,2114,2.5811965811965814,238.99358974358975,3431,4.1892551892551895,478.99633699633705,2.546228020741217,2.407412262516747,-5.009765625
21712,36.44269422119334,83.40165122643486,-6.724482088823932,,2076,2.5347985347985347,232.0686813186813,3463,4.228327228327228,484.82783882783883,2.5319850563772617,2.3797553266427154,-5.361328125
21746,34.85139506021703,85.24490272356738,-7.12009764002202,,2027,2.474969474969475,223.13919413919413,3520,4.297924297924299,495.2152014652015,2.515663223684175,2.3568966049766376,-5.888671875
21780,33.39032383285446,86.32584901585808,-7.629401468402962,,1984,2.4224664224664223,215.30311355311352,3570,4.3589743589743595,504.32692307692315,2.482156447862026,2.357014645917614,-6.50390625
21814,32.700478581643125,87.38319490675339,-8.184276173325802,,1935,2.3626373626373627,206.3736263736264,3616,4.415140415140415,512.709706959707,2.482156447862026,2.357014645917614,-7.119140625
21847,31.67384045150781,88.55900627570689,-8.54947019097514,,1893,2.3113553113553116,198.71978021978023,3658,4.4664224664224665,520.363553113553,2.4411870938026285,2.3611801814970272,-7.822265625
21881,30.580280613218015,89.73041991513824,-8.777698781178529,,1849,2.2576312576312576,190.7014652014652,3701,4.518925518925519,528.1996336996336,2.400929638968198,2.357243367782932,-8.525390625
21912,30.364102143373632,90.5325544873881,-8.909072605336243,,1820,2.2222222222222223,185.41666666666669,3735,4.56043956043956,534.3956043956043,2.3838763954660145,2.357449836933735,-8.876953125
21948,30.102504698994775,91.33982347204406,-8.923933192002123,,1796,2.192918192918193,181.04304029304032,3792,4.6300366300366305,544.782967032967,2.3838763954660145,2.3580107770669385,-9.404296875
21978,30.195238992519368,91.96073561942669,-8.813553858355732,,1792,2.1880341880341883,180.3141025641026,3806,4.6471306471306475,547.3342490842491,2.352271689843855,2.3580107770669385,-9.580078125
22016,30.38727693654196,92.18028113017647,-8.574272374083067,,1799,2.1965811965811968,181.58974358974362,3847,4.697191697191697,554.8058608058608,2.354936010576276,2.3574646121526666,-9.580078125
22044,31.016552413860644,91.64065229854998,-8.351909767991634,,1794,2.1904761904761907,180.67857142857147,3850,4.700854700854701,555.3525641025641,2.3724687464577734,2.3587932256421307,-9.66796875
22083,31.940623613628187,90.7153999140008,-7.956642834121124,,1797,2.1941391941391943,181.22527472527474,3835,4.682539682539683,552.6190476190477,2.3724687464577734,2.3565648084969806,-9.66796875
22111,32.43974152670578,90.33173466075543,-7.563340631821777,,1799,2.1965811965811968,181.58974358974362,3843,4.6923076923076925,554.0769230769231,2.3719026396890777,2.3565648084969806,-9.66796875
22150,33.55443308990779,89.34165041132061,-6.754677867117757,,1822,2.2246642246642248,185.78113553113553,3845,4.694749694749695,554.441391941392,2.3732293013774184,2.356004507232743,-9.66796875
22178,34.43539899984972,87.98090002394696,-5.962662870827733,,1864,2.275946275946276,193.43498168498166,3839,4.687423687423688,553.3479853479854,2.3848517707244574,2.358615905503662,-9.66796875
22216,35.78626896910558,85.5003216871071,-4.676033253543647,,1924,2.3492063492063493,204.36904761904762,3757,4.587301587301587,538.4047619047618,2.3848517707244574,2.358128778541378,-9.052734375
22245,37.11786700209184,83.64129845124096,-3.66093568226828,,1961,2.3943833943833943,211.1117216117216,3687,4.501831501831502,525.6483516483516,2.4250195679242976,2.358128778541378,-8.173828125
22282,39.16726401683976,81.13858007716026,-2.4577075976534104,,2022,2.468864468864469,222.22802197802199,3604,4.400488400488401,510.52289377289384,2.456315438705494,2.357051573997466,-7.294921875
22313,41.341700015395,78.77025383046725,-1.4436247902350776,,2070,2.5274725274725274,230.97527472527472,3523,4.301587301587302,495.7619047619049,2.4759391606138763,2.358106606398584,-6.767578125
22348,43.09604055966023,76.33165915657352,-0.35479479786803914,,2147,2.6214896214896215,245.007326007326,3454,4.2173382173382175,483.18772893772893,2.4759391606138763,2.355915940347019,-5.9765625
22379,44.62168589174635,74.31342230700977,0.5222149358176216,,2188,2.6715506715506714,252.4789377289377,3366,4.1098901098901095,467.15109890109886,2.497916518727096,2.355915940347019,-4.833984375
22413,45.88378395306356,72.13616038812468,1.3403118896075352,,2256,2.7545787545787546,264.87087912087907,3280,4.004884004884005,451.4789377289377,2.5378032381387245,2.3672487458577995,-3.515625
22447,48.25488433642442,70.26687981686615,1.9825023193864455,,2309,2.819291819291819,274.529304029304,3205,3.913308913308913,437.81135531135527,2.562003299715132,2.410926167764357,-2.63671875
22480,51.34396988415346,68.08969259090073,2.505864460006798,,2375,2.8998778998779002,286.5567765567766,3127,3.818070818070818,423.59706959706955,2.562003299715132,2.4535571583246525,-1.93359375
22514,53.0762250660866,65.59897811044702,3.074599997377634,,2453,2.995115995115995,300.77106227106225,3057,3.7326007326007327,410.84065934065933,2.5618357752722436,2.4535571583246525,-0.791015625
22547,55.79991967765344,64.02078087894625,3.7433516226036803,,2524,3.081807081807082,313.709706959707,2990,3.6507936507936507,398.63095238095235,2.581236138777675,2.491977942502503,0.439453125
22579,58.21179538959467,62.20961334682045,4.505633135969135,,2582,3.1526251526251525,324.279304029304,2922,3.567765567765568,386.23901098901104,2.605261824861253,2.508168752219521,1.669921875
22612,60.69868015479318,59.999185582931624,5.271457224947187,,2663,3.2515262515262515,339.040293040293,2859,3.490842490842491,374.75824175824175,2.605261824861253,2.531513533614075,2.63671875
22649,62.63282881073498,56.71795134447897,6.139100204387955,,2739,3.344322344322344,352.89010989010984,2778,3.3919413919413923,359.9972527472528,2.6145977407244665,2.531513533614075,3.69140625
22679,63.65294313658122,54.891926204040494,6.902367647891234,,2810,3.4310134310134313,365.82875457875457,2725,3.327228327228327,350.3388278388278,2.6186113950373127,2.5456745883127363,4.74609375
22714,65.44646827385158,53.61633679317445,7.7688331610931565,,2885,3.522588522588523,379.49633699633705,2654,3.2405372405372406,337.4001831501832,2.622291925562301,2.549669980903846,5.80078125
22747,66.85806902746782,52.93782261571343,8.481115884320683,,2945,3.595848595848596,390.4304029304029,2594,3.167277167277167,326.4661172161172,2.622291925562301,2.551236866255283,6.943359375
22781,68.7443643377766,51.480759320663985,8.906586446370092,,3025,3.6935286935286937,405.0091575091575,2526,3.0842490842490844,314.0741758241758,2.618660404341868,2.551236866255283,8.173828125
22813,69.31435898488323,50.8627050340397,9.12289428800298,,3082,3.763125763125763,415.3965201465201,2498,3.0500610500610503,308.97161172161174,2.6140713255349066,2.547229770715113,8.96484375
22847,70.03794731863314,50.298885605606,9.26687803627671,,3104,3.78998778998779,419.4056776556776,2464,3.0085470085470085,302.77564102564105,2.609625793772227,2.5494672462083163,9.66796875
22880,70.1343056493397,49.73706449226619,9.353378088004856,,3131,3.8229548229548227,424.3260073260073,2450,2.9914529914529915,300.22435897435895,2.6101753958851006,2.543934628875218,10.1953125
22914,70.51252126132994,49.28915508418948,9.440633677338253,,3138,3.8315018315018317,425.60164835164835,2435,2.9731379731379732,297.4908424908425,2.6101753958851006,2.543934628875218,10.283203125
22947,70.622664387088,49.21325060949572,9.529307168000532,,3128,3.819291819291819,423.77930402930394,2423,2.9584859584859586,295.3040293040293,2.596961094680849,2.5413653792872,10.458984375
22980,70.66485072868922,49.00326667117078,9.61672702517622,,3135,3.8278388278388276,425.054945054945,2423,2.9584859584859586,295.3040293040293,2.5906402408696803,2.5433898086182585,10.546875
23014,70.86146403391555,48.76606435267015,9.744681605346187,,3136,3.8290598290598292,425.2371794871795,2410,2.942612942612943,292.9349816849817,2.590448342504046,2.538768371435205,10.72265625
23046,70.95353933648387,48.70659425134676,9.878526504002355,,3136,3.8290598290598292,425.2371794871795,2404,2.9352869352869355,291.8415750915751,2.590448342504046,2.538768371435205,10.810546875
23081,70.82829505864142,48.766646043324734,9.971807897416053,,3137,3.8302808302808304,425.4194139194139,2408,2.9401709401709404,292.5705128205128,2.5877896330910883,2.535974215015121,10.986328125
23113,70.97797078064062,48.530549215739846,10.055314083006893,,3146,3.8412698412698414,427.05952380952385,2400,2.9304029304029307,291.1126373626374,2.5879165163660636,2.538826027232936,11.07421875
23148,70.81472969187095,48.602617093225305,10.107,,3154,3.851037851037851,428.5173992673993,2407,2.938949938949939,292.3882783882784,2.5880082859782005,2.5361910049122045,11.07421875
23180,70.62986076477678,49.012746204274436,10.107,,3145,3.84004884004884,426.87728937728934,2403,2.9340659340659343,291.65934065934067,2.5880082859782005,2.535245466253735,11.162109375
23215,70.45749651868935,49.66659497178949,9.991274381350625,,3133,3.825396825396825,424.6904761904761,2405,2.9365079365079367,292.0238095238096,2.5870717005579924,2.535245466253735,11.162109375
23247,70.17419845017767,50.086973140981975,9.66016089333702,,3134,3.8266178266178263,424.8727106227106,2413,2.9462759462759465,293.48168498168496,2.587651997947474,2.5357537442977502,11.162109375
23280,69.90230052151742,50.43359927012616,9.117440369301248,,3132,3.824175824175824,424.5082417582417,2411,2.943833943833944,293.1172161172161,2.5880030459152414,2.533537860105295,11.07421875
23315,69.30206007519206,50.94710880772495,8.344057294985559,,3133,3.825396825396825,424.6904761904761,2419,2.9536019536019538,294.5750915750916,2.5880030459152414,2.53565224127871,11.07421875
23346,69.06075005312877,51.06427174478123,7.591966561018017,,3137,3.8302808302808304,425.4194139194139,2414,2.9474969474969477,293.6639194139195,2.5871743249439976,2.53565224127871,10.986328125
23382,68.31324364815794,51.66526288735174,6.669177197052551,,3127,3.818070818070818,423.59706959706955,2430,2.967032967032967,296.57967032967036,2.588046241503938,2.5341688502371196,10.8984375
23413,67.99876664866629,52.15399028695848,5.808584182553648,,3124,3.814407814407814,423.05036630036625,2464,3.0085470085470085,302.77564102564105,2.5998539676722032,2.5333573461735686,10.72265625
23448,67.35642118599134,52.60502702507567,4.903521359196176,,3113,3.800976800976801,421.0457875457875,2482,3.0305250305250304,306.0558608058608,2.5998539676722032,2.5521799931672158,10.458984375
23479,66.180565526949,54.032765987091615,4.249314768098975,,3075,3.7545787545787546,414.12087912087907,2514,3.06959706959707,311.8873626373627,2.614817786538658,2.5521799931672158,10.107421875
23513,63.751739072185444,55.81267055565207,3.6549669317582376,,3031,3.700854700854701,406.10256410256414,2537,3.0976800976800978,316.07875457875457,2.6155991016214934,2.5535801179667796,9.66796875
23548,60.65702442512186,58.484214934485266,3.0671621081682985,,2975,3.6324786324786325,395.89743589743586,2596,3.1697191697191696,326.83058608058604,2.621270406087201,2.552548401107516,9.052734375
23580,57.132253274198376,62.614501827690326,2.3274156462000715,,2886,3.523809523809524,379.6785714285715,2664,3.2527472527472527,339.2225274725275,2.621270406087201,2.5516519329666134,8.173828125
23612,54.95454186734127,64.60610839704539,1.3358513072464886,,2820,3.4432234432234434,367.6510989010989,2727,3.3296703296703294,350.70329670329664,2.626267432402668,2.5516519329666134,7.03125
23645,53.38898313197149,66.60015447956715,0.15523036092994463,,2756,3.3650793650793656,355.9880952380953,2793,3.4102564102564106,362.7307692307692,2.623799157121542,2.552767597287945,6.15234375
23680,51.666055016403966,68.30712700445638,-1.022621102732131,,2676,3.2673992673992673,341.40934065934067,2869,3.503052503052503,376.5805860805861,2.6246974661725826,2.554519961493179,5.09765625
23711,50.5107834382976,70.00549288178676,-1.7628114642607249,,2596,3.1697191697191696,326.83058608058604,2927,3.573870573870574,387.1501831501832,2.6246974661725826,2.55487178993548,4.21875
23748,49.91346649485401,70.78985064362448,-2.2294732159981545,,2532,3.0915750915750917,315.1675824175824,2984,3.6434676434676434,397.53754578754575,2.620934939616833,2.55487178993548,3.33984375
23780,48.72021974818102,71.42385192381366,-2.4096779548236364,,2466,3.010989010989011,303.14010989010984,3051,3.7252747252747254,409.7472527472528,2.61660593311917,2.5401439769159495,2.4609375
23814,47.68872635098422,72.12460798097628,-2.422594245330585,,2399,2.9291819291819294,290.930402930403,3094,3.7777777777777777,417.5833333333333,2.6038417111249874,2.5205998041737105,1.494140625
23846,47.27564416244331,72.15014026833414,-2.164987015520504,,2362,2.8840048840048835,284.1877289377289,3161,3.8595848595848596,429.7930402930403,2.6038417111249874,2.5002900943858495,0.52734375
23882,47.74646046257128,72.1967223729352,-1.437634774578652,,2344,2.8620268620268616,280.90750915750914,3213,3.923076923076923,439.2692307692307,2.593151776045987,2.5002900943858495,-0.087890625
23913,48.85044394713876,71.03477922012954,-0.4517460398447254,,2351,2.87057387057387,282.1831501831501,3213,3.923076923076923,439.2692307692307,2.5927509688475525,2.493871827695624,-0.3515625
23948,49.60943388503899,70.37540429240642,0.9703978518452946,,2352,2.8717948717948714,282.3653846153845,3213,3.923076923076923,439.2692307692307,2.593024507560809,2.5060225212504683,-0.17578125
23980,50.54224290195839,69.48191757058864,2.299192667769272,,2357,2.8778998778998774,283.27655677655673,3206,3.9145299145299144,437.9935897435897,2.5956479035101294,2.5014751903247623,-0.17578125
24016,52.16204540611542,68.013966809901,3.997084847099998,,2395,2.9242979242979246,290.2014652014652,3190,3.894993894993895,435.0778388278388,2.5956479035101294,2.5142091342139756,-0.17578125
24045,54.00129163244765,66.03317226907782,5.312962246662147,,2446,2.9865689865689866,299.4954212454212,3137,3.8302808302808304,425.4194139194139,2.592209699988151,2.5142091342139756,0.263671875
24081,55.96553112577995,63.913721875981835,6.714152763871038,,2504,3.0573870573870576,310.06501831501834,3067,3.744810744810745,412.6630036630036,2.602795385313651,2.5414311169735604,1.40625
24114,59.70935070994724,61.12408538473796,7.944792752336031,,2570,3.137973137973138,322.0924908424908,2979,3.6373626373626373,396.6263736263736,2.6215322994592767,2.5358452258530955,2.373046875
24148,62.04616948447699,58.65050808423711,8.928528597809162,,2668,3.2576312576312576,339.95146520146517,2888,3.5262515262515266,380.0430402930403,2.6215322994592767,2.5581595403421535,3.251953125
24179,63.15302230594311,56.72183184285772,9.54611908378787,,2717,3.317460317460317,348.88095238095235,2825,3.4493284493284495,368.56227106227107,2.6183858258318877,2.5581595403421535,4.130859375
24216,65.84478783349786,53.20570274383108,10.226875894992322,,2795,3.412698412698413,363.09523809523813,2729,3.332112332112332,351.06776556776555,2.6272097407223067,2.5547999738051486,5.44921875
24246,66.80750775606904,52.85813120181063,10.71422418599504,,2864,3.496947496947497,375.6694139194139,2665,3.253968253968254,339.40476190476187,2.616641783868649,2.5594067751248413,6.240234375
24282,69.3563866922344,51.0545950450046,11.153753923772895,,2927,3.573870573870574,387.1501831501832,2578,3.1477411477411477,323.55036630036625,2.616641783868649,2.566597436741343,7.3828125
24312,70.58439933251613,50.38125857884304,11.433442072016886,,2994,3.6556776556776556,399.3598901098901,2522,3.0793650793650795,313.34523809523813,2.61438102994062,2.566597436741343,8.173828125
24349,71.3485052254486,48.657901227186905,11.768557870812488,,3064,3.741147741147741,412.1163003663004,2465,3.0097680097680097,302.95787545787545,2.5933792065686667,2.573130045646573,9.31640625
24379,72.19703212380722,47.652549743567704,12.052673262129085,,3130,3.8217338217338215,424.14377289377285,2413,2.9462759462759465,293.48168498168496,2.592821408739337,2.555979280667789,10.1953125
24415,73.5582724493761,46.84621535703197,12.298137365339484,,3190,3.894993894993895,435.0778388278388,2360,2.881562881562881,283.82326007326,2.592821408739337,2.5629797598845707,10.986328125
24446,73.85235591185688,45.85990265103773,12.463976282571835,,3238,3.9536019536019533,443.82509157509156,2334,2.8498168498168495,279.0851648351648,2.578376810777804,2.5629797598845707,11.6015625
24481,74.60463575296933,45.25019198619859,12.646919243762664,,3257,3.9768009768009764,447.2875457875457,2296,2.8034188034188032,272.16025641025635,2.577745850885428,2.5586130506938387,12.216796875
24514,75.17571688436773,44.48351591139771,12.780240914671603,,3265,3.9865689865689866,448.7454212454212,2274,2.7765567765567765,268.1510989010989,2.5612692989472774,2.524871840884435,12.392578125
24547,75.9724304860091,44.113403114934364,12.90914079467595,,3284,4.00976800976801,452.20787545787545,2255,2.7533577533577533,264.6886446886447,2.5612692989472774,2.5349431263728817,12.568359375
24580,76.02231017749624,43.72230178614472,13.080825927069327,,3300,4.029304029304029,455.12362637362634,2250,2.7472527472527473,263.7774725274725,2.541806297824191,2.5349431263728817,12.744140625
24614,76.34916437500357,43.07319351646822,13.259075275764182,,3322,4.056166056166056,459.1327838827838,2238,2.732600732600732,261.5906593406593,2.539144201467069,2.5200210938112817,13.0078125
24647,76.81143720000946,42.85917095104034,13.433080501342504,,3321,4.054945054945055,458.95054945054943,2225,2.7167277167277164,259.2216117216117,2.53830224347075,2.5141110916541303,13.095703125
24681,77.29948290830141,42.38060198879918,13.648753678828198,,3336,4.073260073260073,461.68406593406587,2213,2.702075702075702,257.0347985347985,2.53830224347075,2.507623763907275,13.18359375
24714,77.41026571040682,42.255229897856125,13.908587366014471,,3342,4.08058608058608,462.77747252747247,2204,2.691086691086691,255.3946886446886,2.5195388967125543,2.507623763907275,13.447265625
24747,77.7934963551662,41.74469979476616,14.17551754400088,,3355,4.096459096459096,465.14652014652006,2187,2.67032967032967,252.29670329670324,2.5161186490174483,2.4935129685812925,13.7109375
24781,78.0475136627431,41.63585485354336,14.441179993184466,,3371,4.115995115995116,468.062271062271,2194,2.6788766788766787,253.57234432234426,2.513073656587453,2.4917333475689194,13.88671875
24813,78.73792475142619,41.0360463554036,14.657958608013578,,3388,4.136752136752136,471.16025641025635,2173,2.653235653235653,249.74542124542123,2.513073656587453,2.487087941064467,13.974609375
24848,78.5962568824629,41.01496981758411,14.84791056894203,,3379,4.125763125763125,469.52014652014645,2160,2.6373626373626373,247.3763736263736,2.501482995996017,2.487087941064467,14.23828125
24880,79.12099229575038,40.468498620775655,15.012861690366467,,3408,4.1611721611721615,474.8049450549451,2146,2.6202686202686203,244.8250915750916,2.4945635096873513,2.4792653004222895,14.58984375
24914,79.29170779081565,40.30703066767812,15.155428690666724,,3409,4.162393162393163,474.9871794871795,2134,2.6056166056166057,242.6382783882784,2.492006177605958,2.474986715269888,14.94140625
24947,79.81801917800817,39.853038788237306,15.27821830400902,,3423,4.17948717948718,477.5384615384616,2126,2.595848595848596,241.18040293040295,2.492006177605958,2.4680479382408533,15.029296875
24979,80.24123613756244,39.44017312495766,15.478802464952249,,3434,4.192918192918193,479.5430402930403,2116,2.583638583638584,239.35805860805863,2.474130394649902,2.4680479382408533,15.1171875
25015,80.30552108724305,39.311249548898495,15.765946981567442,,3442,4.202686202686203,481.00091575091574,2106,2.571428571428571,237.53571428571425,2.468485481043938,2.456512140883656,15.46875
25045,80.72066231263264,38.92514535794231,16.007589624001177,,3455,4.218559218559219,483.36996336996333,2094,2.5567765567765566,235.34890109890105,2.459034561673301,2.458947598394637,15.732421875
25082,80.94910900790173,38.677709780728364,16.293465677878217,,3467,4.233211233211233,485.5567765567765,2084,2.5445665445665444,233.52655677655676,2.4564494083953448,2.4539958223007257,16.083984375
25111,81.58404893093505,38.165784319953474,16.49437628788206,,3477,4.245421245421245,487.3791208791209,2077,2.536019536019536,232.2509157509157,2.4564494083953448,2.4539958223007257,15.99609375
25144,81.9802388099234,37.72948016709389,16.67089427733484,,3496,4.2686202686202686,490.84157509157507,2069,2.526251526251526,230.79304029304026,2.4417924638880324,2.4425940009340286,16.083984375
25183,82.4519730797898,37.29147380847824,16.918691679063823,,3491,4.2625152625152625,489.9304029304029,2046,2.498168498168498,226.60164835164835,2.430238473924601,2.435290665262616,16.171875
25212,83.03312434593145,36.694220859546874,17.14904345123061,,3517,4.294261294261294,494.6684981684981,2034,2.4835164835164836,224.41483516483518,2.421681578687851,2.42248067184548,16.34765625
25249,83.74938978849201,35.99488160300985,17.525300786664562,,3540,4.322344322344323,498.85989010989016,2016,2.4615384615384617,221.13461538461542,2.421681578687851,2.405805363153822,16.5234375
25279,84.20674524123775,35.48860413399343,17.883326672638916,,3556,4.341880341880342,501.7756410256411,1992,2.432234432234432,216.76098901098896,2.4006573303298384,2.405805363153822,16.962890625
25316,84.69780876722496,34.907889570102604,18.357994784025948,,3574,4.363858363858364,505.05586080586085,1972,2.4078144078144077,213.11630036630032,2.3814100713303588,2.3877292795514067,17.2265625
25344,85.19093883624326,34.4284259672295,18.751630395011546,,3594,4.388278388278389,508.70054945054954,1959,2.391941391941392,210.74725274725273,2.3664766989802377,2.3567490355018887,17.490234375
25382,85.95582624173036,33.66944449470548,19.110854399307645,,3612,4.410256410256411,511.9807692307693,1934,2.3614163614163615,206.19139194139194,2.3664766989802377,2.3563140385168824,17.666015625
25412,86.682691168275,32.88318232243238,19.380406602667968,,3645,4.450549450549451,517.9945054945056,1920,2.3443223443223444,203.6401098901099,2.3345036118141866,2.3563140385168824,18.017578125
25448,87.47541668536861,32.006442199910836,19.76387702856512,,3655,4.462759462759463,519.8168498168499,1886,2.3028083028083026,197.44413919413915,2.3222000364695567,2.355879038951916,18.193359375
25478,88.07971805984425,31.272771567110574,20.10341444708806,,3679,4.492063492063492,524.1904761904763,1871,2.2844932844932844,194.7106227106227,2.2792942259182136,2.357516203381362,18.544921875
25517,89.18356703081685,30.281774670249124,20.65479457706239,,3704,4.5225885225885225,528.746336996337,1835,2.2405372405372406,188.15018315018315,2.2792942259182136,2.3565280149098022,19.16015625
25542,89.88701964603483,29.518196128833228,21.067223371734954,,3725,4.548229548229548,532.57326007326,1813,2.213675213675214,184.14102564102566,2.281287914843308,2.3565280149098022,19.51171875
25585,91.33455267922912,28.310323566395727,21.846689051585113,,3765,4.597069597069597,539.8626373626373,1770,2.1611721611721615,176.3049450549451,2.2765187125900406,2.3571473448615836,20.126953125
25608,91.97883285432631,27.51832118677031,22.329216362677496,,3789,4.626373626373627,544.2362637362638,1749,2.1355311355311355,172.47802197802199,2.275239496846593,2.357080993988845,20.390625
25651,93.45705283351154,26.309545543530692,23.145815914545686,,3837,4.684981684981685,552.9835164835165,1710,2.087912087912088,165.37087912087915,2.275239496846593,2.3567490355018887,20.91796875
25675,94.18355996558574,25.51541111946368,23.52576954648926,,3867,4.721611721611722,558.4505494505494,1688,2.061050061050061,161.36172161172158,2.2779200443389014,2.3567490355018887,21.26953125
25718,95.33821301384876,24.75536848409654,24.094999253332926,,3901,4.763125763125763,564.6465201465202,1647,2.010989010989011,153.89010989010987,2.2761195207622613,2.357398124761331,22.060546875
25743,96.11754553536194,23.755393966482607,24.3691984911859,,3941,4.811965811965812,571.9358974358973,1626,1.9853479853479852,150.06318681318677,2.2759236432531686,2.35778945580947,22.412109375
25784,97.38003089393686,22.714585667367558,24.745431511776218,,3969,4.846153846153846,577.0384615384615,1580,1.9291819291819292,141.68040293040292,2.2765684875024186,2.357265404640082,22.763671875
25809,97.98287390098362,22.175060795933156,24.94581609600759,,3992,4.874236874236874,581.2298534798533,1562,1.907203907203907,138.40018315018312,2.2765684875024186,2.357265404640082,23.115234375
25852,99.15340486601092,21.169715397680324,25.28543592486878,,4030,4.92063492063492,588.1547619047618,1530,1.8681318681318682,132.5686813186813,2.276268110192095,2.3564394185031765,23.466796875
25876,99.97937931913796,20.41361194755611,25.477983076488474,,4055,4.951159951159951,592.7106227106227,1509,1.8424908424908426,128.74175824175828,2.2736164826111835,2.357294951749124,23.642578125
25919,100.0,20.0,25.71404890667042,,4086,4.989010989010989,598.3598901098901,1474,1.7997557997557998,122.36355311355311,2.2769392801774715,2.358269086184084,23.818359375
