ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20776,74.27621502025688,55.26063395643689,-5.196794636117644,,3397,4.147741147741148,472.8003663003663,1711,2.0891330891330893,165.55311355311355,2.515704349417147,2.5734753338849536,8.349609375
20818,79.64653399323096,51.89762917614249,-4.814987999999739,,3308,4.039072039072039,456.58150183150184,1690,2.0634920634920633,161.72619047619045,2.6221102206896387,2.559494803807066,6.15234375
20841,80.07856419126101,50.02670496029249,-4.544926716787454,,3318,4.051282051282051,458.40384615384613,1678,2.0488400488400487,159.53937728937726,2.5686760429239723,2.559494803807066,5.361328125
20886,83.24147027413258,52.93076696354294,-4.015799500235125,,3332,4.068376068376068,460.9551282051281,1710,2.087912087912088,165.37087912087915,2.6145977407244665,2.684804245846817,6.064453125
20907,82.42000942753134,50.370453157114156,-3.7533977560297185,,3374,4.119658119658119,468.6089743589743,1710,2.087912087912088,165.37087912087915,2.6145977407244665,2.640955580884267,6.328125
20954,90.06864580875707,45.060428014938495,-2.8868228305755617,,3492,4.263736263736264,490.1126373626373,1769,2.1599511599511603,176.12271062271068,2.6535372616430455,2.681409678331665,5.9765625
20974,93.0643146553891,43.18278994194791,-2.5173337383525727,,3529,4.30891330891331,496.8553113553114,1771,2.1623931623931627,176.48717948717953,2.643251046012598,2.708417178159909,6.416015625
21019,93.33487137746651,40.43432970008184,-1.7527870986358256,,3575,4.365079365079366,505.23809523809524,1783,2.1770451770451773,178.6739926739927,2.642765349426437,2.708417178159909,7.822265625
21042,92.81484145691185,39.07416860903785,-1.3476604042420868,,3606,4.402930402930403,510.8873626373627,1787,2.181929181929182,179.40293040293042,2.642765349426437,2.669512634675159,8.4375
21086,91.1884305904919,39.1481136930978,-0.7610827331763419,,3659,4.467643467643468,520.5457875457876,1802,2.2002442002442004,182.1364468864469,2.608600487037388,2.632943575588169,9.4921875
21109,86.59649067736879,38.91092510160287,-0.5916418053332949,,3685,4.499389499389499,525.2838827838827,1803,2.2014652014652016,182.31868131868134,2.5748976596400888,2.581836064527723,10.01953125
21153,80.40305437192764,39.90191944981164,-0.5796113520000876,,3697,4.514041514041514,527.4706959706959,1799,2.1965811965811968,181.58974358974362,2.5420649204981287,2.506063410801706,11.07421875
21175,80.08476091707325,42.09841147304591,-0.6611502075294385,,3644,4.4493284493284495,517.8122710622712,1786,2.180708180708181,179.220695970696,2.5420649204981287,2.506063410801706,11.162109375
21219,77.88310932235389,46.12925234123888,-0.9972350613334272,,3517,4.294261294261294,494.6684981684981,1732,2.114774114774115,169.3800366300366,2.5025905603363423,2.445422263170049,10.986328125
21241,76.7476766612939,48.81863143195025,-1.2320615700003046,,3458,4.222222222222222,483.9166666666667,1710,2.087912087912088,165.37087912087915,2.455743146194424,2.4323167152557597,10.546875
21287,73.72641635370408,53.97495282207091,-1.7625888764704722,,3358,4.1001221001221,465.6932234432234,1691,2.0647130647130645,161.90842490842485,2.514259988422842,2.480257420475997,9.052734375
21307,75.0889340707437,52.834826226466106,-2.043962861818581,,3306,4.0366300366300365,456.21703296703294,1658,2.0244200244200243,155.89468864468864,2.514259988422842,2.480257420475997,8.173828125
21354,73.4140912495437,58.27626126549649,-2.7449857609400015,,3291,4.018315018315018,453.4835164835165,1681,2.0525030525030523,160.08608058608056,2.5260091794909654,2.5637330675297774,6.6796875
21373,76.47572567480634,56.053520344998006,-3.0554017909713673,,3270,3.9926739926739927,449.6565934065934,1659,2.0256410256410255,156.07692307692307,2.586062768030033,2.6090294883124208,6.240234375
21422,77.33189274218087,59.66819094511797,-4.207430405060851,,3273,3.9963369963369964,450.2032967032967,1701,2.076923076923077,163.73076923076925,2.624976220828967,2.663201223314015,5.009765625
21440,79.0644733402203,57.97116580075038,-4.610895461333301,,3267,3.989010989010989,449.1098901098901,1689,2.062271062271062,161.543956043956,2.624976220828967,2.663201223314015,4.74609375
21488,80.6940164438172,59.85436775395635,-5.4446074194998975,,3327,4.062271062271062,460.043956043956,1746,2.131868131868132,171.93131868131866,2.657426968461656,2.7031294070728666,4.482421875
21507,88.41697348616613,55.203035350092996,-5.696663456000046,,3379,4.125763125763125,469.52014652014645,1750,2.1367521367521367,172.6602564102564,2.700206343785704,2.7574144462435086,4.21875
21555,92.87015982869129,50.70860042766976,-6.09108032575753,,3450,4.212454212454213,482.4587912087912,1808,2.2075702075702077,183.2298534798535,2.71864288023438,2.7748800954049395,4.21875
21574,94.1411220507424,49.59442406087387,-6.17172529576479,,3477,4.245421245421245,487.3791208791209,1786,2.180708180708181,179.220695970696,2.71864288023438,2.7748800954049395,4.5703125
21621,95.90456729152675,45.25080357974288,-6.296830407999981,,3550,4.334554334554335,500.68223443223445,1819,2.221001221001221,185.23443223443226,2.732107032694946,2.7743526422615856,5.625
21640,93.44053178685397,45.95928686601497,-6.328,,3574,4.363858363858364,505.05586080586085,1798,2.1953601953601956,181.4075091575092,2.7008732864975284,2.7387559244666746,6.240234375
21688,91.60084143672279,42.424396824812085,-6.498806120941136,,3647,4.452991452991453,518.3589743589744,1824,2.227106227106227,186.1456043956044,2.6776921168944634,2.6727138406619564,7.55859375
21707,90.18609719733668,44.14585743763658,-6.663555476909414,,3663,4.472527472527473,521.2747252747253,1819,2.221001221001221,185.23443223443226,2.6776921168944634,2.6727138406619564,8.0859375
21754,88.01382492125214,44.3351076713143,-7.226854093333267,,3717,4.538461538461538,531.1153846153845,1842,2.249084249084249,189.42582417582418,2.6354116707737534,2.6446287670880357,9.580078125
21773,83.08487186754941,48.75291709219157,-7.502265394411954,,3705,4.523809523809524,528.9285714285714,1820,2.2222222222222223,185.41666666666669,2.615812797812023,2.6211853785867505,9.931640625
21822,78.19733042881862,53.27958422662121,-8.290824240000463,,3639,4.443223443223443,516.901098901099,1807,2.2063492063492065,183.04761904761907,2.6060337087043144,2.610440506143029,10.01953125
21839,74.99895945615539,58.07573389655829,-8.488827770515257,,3567,4.355311355311356,503.7802197802198,1774,2.1660561660561664,177.03388278388283,2.6060337087043144,2.610440506143029,9.4921875
21888,72.78221437703382,62.36728100109984,-8.815421021647248,,3426,4.183150183150183,478.08516483516485,1741,2.1257631257631258,171.0201465201465,2.6147592487638445,2.610722014811928,7.294921875
21906,73.9268441303043,64.49764360961699,-8.894022472000103,,3377,4.123321123321123,469.15567765567755,1710,2.087912087912088,165.37087912087915,2.608671860465693,2.6661924808338457,6.767578125
21954,73.12941435771944,64.76885851633018,-8.907952866666648,,3282,4.007326007326007,451.84340659340654,1707,2.0842490842490844,164.82417582417582,2.6401183707773312,2.661403803890389,5.80078125
21973,75.5197063056321,62.24496318611663,-8.839632285646887,,3261,3.9816849816849813,448.01648351648345,1679,2.05006105006105,159.7216117216117,2.6401183707773312,2.661403803890389,5.361328125
22021,78.20842420020922,61.42042018057789,-8.530934405242064,,3254,3.973137973137973,446.74084249084245,1723,2.103785103785104,167.73992673992674,2.6842642663731047,2.704258603234748,4.21875
22040,83.14013968597654,60.22397273723049,-8.383211648000051,,3282,4.007326007326007,451.84340659340654,1712,2.0903540903540905,165.735347985348,2.6842642663731047,2.7397518650051462,4.04296875
22087,90.00547942986465,54.162239788699715,-7.899719257647163,,3359,4.101343101343101,465.8754578754578,1779,2.1721611721611724,177.94505494505498,2.7185234916924124,2.773939745920678,3.515625
22107,93.32352306243713,50.30140014389006,-7.6235747196358865,,3408,4.1611721611721615,474.8049450549451,1772,2.163614163614164,176.66941391941396,2.7185234916924124,2.773939745920678,3.779296875
22153,96.894522172211,44.748485631874395,-6.673592567726198,,3487,4.257631257631258,489.20146520146517,1806,2.2051282051282053,182.8653846153846,2.7177093282507987,2.7835227654811776,4.921875
22175,96.86664140319131,43.278032362814535,-6.059627982941222,,3502,4.275946275946276,491.93498168498166,1784,2.1782661782661785,178.85622710622715,2.7177093282507987,2.7691199155717245,5.537109375
22220,96.98018232376111,38.041429997720456,-4.5104441681807375,,3563,4.350427350427351,503.05128205128216,1806,2.2051282051282053,182.8653846153846,2.699012412063521,2.730895567318033,7.119140625
22241,95.86886602777575,40.170334275148115,-3.786160345907821,,3585,4.377289377289378,507.06043956043953,1796,2.192918192918193,181.04304029304032,2.6620400217181923,2.730895567318033,7.470703125
22288,96.11455348878032,36.23242315660568,-2.2624063179987752,,3659,4.467643467643468,520.5457875457876,1818,2.21978021978022,185.0521978021978,2.634585386714673,2.7044614707400396,8.7890625
22307,95.81980703260072,34.91782289904709,-1.6326603616652826,,3671,4.482295482295482,522.7326007326008,1807,2.2063492063492065,183.04761904761907,2.634585386714673,2.657674255423542,9.140625
22355,95.94137360368819,33.32547503431523,-0.15633639157480528,,3734,4.559218559218559,534.2133699633699,1827,2.230769230769231,186.69230769230768,2.6015021740347204,2.622765342447775,10.283203125
22373,92.45991541181901,35.43841852539865,0.36426303076551336,,3746,4.573870573870574,536.4001831501831,1829,2.2332112332112333,187.05677655677655,2.5633311039121165,2.622765342447775,10.546875
22421,89.32324436730262,32.006930360435334,1.5025839309999875,,3791,4.628815628815629,544.6007326007326,1841,2.247863247863248,189.24358974358972,2.530099070861119,2.571230448813878,11.865234375
22440,87.90297781608875,32.427492363917274,1.875540850334023,,3791,4.628815628815629,544.6007326007326,1845,2.2527472527472527,189.97252747252747,2.530099070861119,2.503882548020924,12.041015625
22487,86.18506830301357,34.34496958696394,2.617565287500621,,3775,4.609279609279609,541.6849816849816,1823,2.225885225885226,185.96336996336998,2.45761880166778,2.4297149495181896,12.919921875
22507,86.37751804471667,34.89747454419871,2.943403757334126,,3752,4.581196581196581,537.4935897435896,1821,2.2234432234432235,185.5989010989011,2.3692691504325905,2.4297149495181896,13.359375
22554,85.81117606755697,34.73395372493178,3.9261644250881687,,3690,4.5054945054945055,526.195054945055,1798,2.1953601953601956,181.4075091575092,2.357626902448763,2.3293862085210115,14.150390625
22574,85.80499037476002,34.08021648427878,4.380469394757678,,3681,4.4945054945054945,524.554945054945,1793,2.1892551892551895,180.49633699633702,2.357626902448763,2.29561834900141,13.798828125
22621,86.20532066055245,34.279246920102544,5.46448351384859,,3648,4.454212454212454,518.5412087912088,1781,2.174603174603175,178.30952380952382,2.2943011337665764,2.3197569084314753,13.447265625
22640,86.16703620495436,34.30821585555804,5.891318894363729,,3633,4.435897435897436,515.8076923076923,1776,2.168498168498169,177.39835164835168,2.3222282044815095,2.3197569084314753,13.53515625
22688,86.65077398523358,33.63221836166398,7.109484576823844,,3650,4.456654456654457,518.9056776556777,1779,2.1721611721611724,177.94505494505498,2.312292366789049,2.2943584677946167,13.271484375
22706,86.56444477143111,33.89121606585837,7.555920662364684,,3632,4.434676434676435,515.6254578754579,1773,2.164835164835165,176.8516483516484,2.312292366789049,2.2975490321945,13.271484375
22755,86.64151153895233,33.77292985997499,8.612031819000338,,3644,4.4493284493284495,517.8122710622712,1781,2.174603174603175,178.30952380952382,2.3209672853711325,2.2931760486547494,13.447265625
22773,86.50914465174331,33.80555497170134,8.842893216235552,,3628,4.42979242979243,514.8965201465202,1773,2.164835164835165,176.8516483516484,2.3211038082682096,2.2931760486547494,13.359375
22821,86.64498269982826,33.605301317164475,9.167264517333509,,3635,4.438339438339439,516.1721611721612,1777,2.16971916971917,177.5805860805861,2.3218968414761196,2.29516633761536,13.18359375
22840,86.66604710345591,33.701977501801686,9.247786432000122,,3631,4.433455433455434,515.4432234432235,1776,2.168498168498169,177.39835164835168,2.3218968414761196,2.295562742388055,13.18359375
22887,86.72360552488352,33.63080633201881,9.370307090588353,,3628,4.42979242979243,514.8965201465202,1773,2.164835164835165,176.8516483516484,2.325073765613948,2.30988610978884,13.095703125
22907,86.81171718511098,33.55613343105374,9.423740746666779,,3636,4.43956043956044,516.3543956043957,1778,2.170940170940171,177.76282051282055,2.325818157900063,2.30988610978884,13.095703125
22954,86.84016216464023,33.51976098360009,9.548004370666698,,3627,4.428571428571429,514.7142857142857,1772,2.163614163614164,176.66941391941396,2.3265190890138356,2.2949034256543617,13.095703125
22968,87.05892589682193,33.312212824892754,9.586319142823545,,3641,4.445665445665446,517.2655677655678,1773,2.164835164835165,176.8516483516484,2.3265190890138356,2.30580489427946,13.095703125
23022,87.02711725076462,33.261281512273925,9.786054479999951,,3646,4.451770451770452,518.17673992674,1782,2.175824175824176,178.49175824175828,2.327677260528397,2.300085298786162,13.095703125
23038,86.98950446762782,33.23949043713558,9.856748613333354,,3651,4.457875457875458,519.0879120879121,1789,2.1843711843711846,179.7673992673993,2.3298794565774577,2.300085298786162,13.095703125
23089,87.15355947069952,33.25358483662432,9.992644498588328,,3652,4.459096459096459,519.2701465201465,1779,2.1721611721611724,177.94505494505498,2.3309231960666468,2.3161388870879085,13.271484375
23105,87.04407188340724,33.233401307339996,10.032978161727279,,3661,4.47008547008547,520.9102564102565,1789,2.1843711843711846,179.7673992673993,2.3309231960666468,2.3161388870879085,13.359375
23156,87.0499045781974,33.22198796376622,10.107,,3672,4.483516483516484,522.9148351648352,1787,2.181929181929182,179.40293040293042,2.32591890931798,2.3131310292446985,13.359375
23172,86.96022117747496,33.35884543563154,10.107,,3679,4.492063492063492,524.1904761904763,1793,2.1892551892551895,180.49633699633702,2.3206785219966277,2.3131310292446985,13.447265625
23221,86.58027001205085,33.74835329646408,9.937877563090607,,3676,4.488400488400488,523.6437728937728,1790,2.185592185592186,179.94963369963375,2.3178707925967044,2.2935581137137477,13.447265625
23240,86.46990281011033,33.89344797065929,9.753172640000125,,3680,4.493284493284493,524.3727106227107,1792,2.1880341880341883,180.3141025641026,2.3178707925967044,2.2935581137137477,13.447265625
23288,85.86855834809046,34.60131882503417,8.950448922294294,,3668,4.478632478632479,522.1858974358973,1792,2.1880341880341883,180.3141025641026,2.318151828421985,2.2933670692498005,13.447265625
23307,85.770418556749,34.7604112318373,8.537497399666506,,3671,4.482295482295482,522.7326007326008,1791,2.186813186813187,180.13186813186815,2.3183820013353564,2.2933670692498005,13.447265625
23355,85.11729957269246,35.47254473051028,7.392064873242519,,3681,4.4945054945054945,524.554945054945,1798,2.1953601953601956,181.4075091575092,2.3187994497862614,2.296733273709205,13.447265625
23373,84.32677057959293,36.2911919012708,6.9220110932641585,,3666,4.476190476190476,521.8214285714286,1791,2.186813186813187,180.13186813186815,2.3187994497862614,2.296733273709205,13.447265625
23421,83.00137710757214,37.54478181449431,5.589286867545491,,3645,4.450549450549451,517.9945054945056,1789,2.1843711843711846,179.7673992673993,2.3259479896871715,2.2942383643364295,13.359375
23439,82.26806665426001,37.85314895168375,5.122590055635796,,3588,4.380952380952381,507.60714285714295,1766,2.1562881562881566,175.57600732600736,2.387466868084817,2.2942383643364295,13.095703125
23488,79.88930151662639,40.921909950021,4.075065768970608,,3518,4.295482295482295,494.85073260073256,1745,2.1306471306471306,171.74908424908426,2.388512504272885,2.386481987532141,11.689453125
23506,79.43811047328889,42.19856626775358,3.7647784647571614,,3477,4.245421245421245,487.3791208791209,1720,2.1001221001221,167.19322344322347,2.388512504272885,2.386481987532141,11.337890625
23555,77.60426999921569,45.5249049967863,2.934309584545294,,3433,4.191697191697192,479.3608058608059,1711,2.0891330891330893,165.55311355311355,2.4224504037314922,2.405737708803336,10.634765625
23572,77.50808194131686,49.83111968054559,2.5531023257641987,,3397,4.147741147741148,472.8003663003663,1690,2.0634920634920633,161.72619047619045,2.494469964380801,2.489142827048138,10.1953125
23623,75.45530079574323,53.950470065218305,0.9777525245445272,,3340,4.078144078144078,462.41300366300356,1695,2.0695970695970693,162.6373626373626,2.530063341179612,2.5387661698207613,8.701171875
23638,76.80186496783026,52.10405957283379,0.43942290454560684,,3339,4.076923076923077,462.23076923076917,1681,2.0525030525030523,160.08608058608056,2.530063341179612,2.5387661698207613,8.4375
23690,77.98402130225422,54.297192440975614,-1.2900497308237808,,3328,4.063492063492063,460.2261904761904,1716,2.0952380952380953,166.46428571428572,2.587635714680566,2.606293178746944,6.591796875
23705,81.9411901767791,54.30368728648426,-1.6594680418186447,,3347,4.086691086691086,463.6886446886446,1700,2.075702075702076,163.54853479853483,2.61694877707718,2.6759342094163743,6.328125
23756,86.57865996630946,51.120279673742786,-2.289880016000215,,3379,4.125763125763125,469.52014652014645,1758,2.1465201465201464,174.11813186813185,2.6716876758103445,2.705824345555448,5.9765625
23772,88.96711362101112,48.71750527440179,-2.3897742054117814,,3410,4.163614163614164,475.16941391941396,1736,2.1196581196581197,170.10897435897434,2.6716876758103445,2.705824345555448,5.80078125
23822,95.9540655782433,42.04030257000969,-2.4014211226666404,,3513,4.289377289377289,493.9395604395604,1793,2.1892551892551895,180.49633699633702,2.6781382751066283,2.756644246913055,6.591796875
23839,95.81392239685378,38.55786154674774,-2.27822013593918,,3538,4.3199023199023205,498.49542124542137,1772,2.163614163614164,176.66941391941396,2.6740904177587077,2.7057692354684924,7.294921875
23889,96.24895738966835,34.81378034711343,-1.2545228131165387,,3601,4.396825396825397,509.9761904761905,1803,2.2014652014652016,182.31868131868134,2.6578265058618316,2.6773712440954576,8.61328125
23906,97.30358759082705,33.88946728731638,-0.7243386537267558,,3641,4.445665445665446,517.2655677655678,1797,2.1941391941391943,181.22527472527474,2.6578265058618316,2.6773712440954576,8.96484375
23955,95.790488879069,33.141820807850756,1.2375699113338627,,3692,4.507936507936508,526.5595238095237,1810,2.21001221001221,183.59432234432236,2.6043487408543475,2.6458930759422694,10.986328125
23973,93.31215344937843,32.98305973627996,1.9873566912348728,,3711,4.531135531135531,530.021978021978,1809,2.208791208791209,183.41208791208794,2.59457950097418,2.5800934441979657,11.337890625
24022,92.01848429737133,29.552682182994182,4.297826882122557,,3804,4.644688644688645,546.9697802197803,1839,2.2454212454212454,188.87912087912088,2.534129192035667,2.5577108814413436,11.953125
24039,91.14924143797452,30.51933508589788,5.073488701823919,,3785,4.621489621489622,543.5073260073261,1844,2.2515262515262515,189.79029304029305,2.534129192035667,2.5577108814413436,12.392578125
24089,88.01531817296642,32.86118071096949,7.017259443456368,,3800,4.63980463980464,546.2408424908425,1837,2.242979242979243,188.514652014652,2.432303424411222,2.4570142183206807,13.7109375
24106,87.9994212124949,31.689657043661384,7.661868827515629,,3818,4.661782661782662,549.5210622710623,1849,2.2576312576312576,190.7014652014652,2.432303424411222,2.402721552016064,13.88671875
24155,88.3292117801138,31.841339038626128,9.085269626878805,,3804,4.644688644688645,546.9697802197803,1838,2.244200244200244,188.69688644688645,2.335630717590697,2.322979420131666,14.765625
24172,87.61696571761387,32.199743517883924,9.428736297882741,,3777,4.611721611721612,542.0494505494506,1847,2.255189255189255,190.33699633699632,2.335630717590697,2.322979420131666,14.94140625
24222,87.60810015670953,32.37444312525842,10.340689285909447,,3746,4.573870573870574,536.4001831501831,1825,2.2283272283272284,186.32783882783883,2.2906778508934456,2.2927223965738985,15.1171875
24239,87.30261098086697,32.63242477834037,10.62939721369736,,3725,4.548229548229548,532.57326007326,1823,2.225885225885226,185.96336996336998,2.2906778508934456,2.293020249281029,15.205078125
24289,87.39508118316583,32.709273328544576,11.22011877176492,,3697,4.514041514041514,527.4706959706959,1802,2.2002442002442004,182.1364468864469,2.27513991907585,2.29362014627065,15.205078125
24306,87.28807990627139,32.85020228213907,11.386933040000153,,3682,4.495726495726496,524.7371794871794,1797,2.1941391941391943,181.22527472527474,2.27513991907585,2.29362014627065,15.205078125
24355,87.53435501373922,32.501277281852396,11.840236102000102,,3689,4.504273504273504,526.0128205128206,1796,2.192918192918193,181.04304029304032,2.2761551481909605,2.2931545499954806,15.029296875
24373,87.61740790099445,32.53324977370706,12.004553353176785,,3688,4.503052503052503,525.830586080586,1795,2.191697191697192,180.8608058608059,2.2761551481909605,2.2937921963970056,15.029296875
24422,87.66880124502865,32.45954405622187,12.334688645333332,,3689,4.504273504273504,526.0128205128206,1797,2.1941391941391943,181.22527472527474,2.2763297930967843,2.2932380657119484,15.029296875
24439,87.6174349858858,32.472048116897554,12.42661564393958,,3691,4.506715506715507,526.3772893772893,1803,2.2014652014652016,182.31868131868134,2.2763297930967843,2.2932380657119484,15.029296875
24489,87.78234937006346,32.240230033183984,12.684721616000218,,3691,4.506715506715507,526.3772893772893,1799,2.1965811965811968,181.58974358974362,2.2819914424730405,2.292820178454349,14.94140625
24506,87.80930403522852,32.24074999755578,12.760909008000008,,3686,4.500610500610501,525.4661172161173,1797,2.1941391941391943,181.22527472527474,2.2819914424730405,2.2946261338356297,14.853515625
24555,88.02004182766592,32.005506456745806,12.950259733333397,,3700,4.517704517704518,528.0173992673992,1804,2.202686202686203,182.50091575091577,2.2845011624281737,2.2928775750801966,14.853515625
24573,87.95881931183693,32.04744555730875,13.043353047529392,,3694,4.51037851037851,526.9239926739928,1804,2.202686202686203,182.50091575091577,2.287424971250274,2.2928775750801966,14.853515625
24622,88.1424800439158,31.84465671803608,13.300814849242608,,3696,4.512820512820513,527.2884615384615,1803,2.2014652014652016,182.31868131868134,2.2888005789856827,2.292623912452272,14.853515625
24639,88.16707774567514,31.848757883367146,13.393279674666832,,3690,4.5054945054945055,526.195054945055,1799,2.1965811965811968,181.58974358974362,2.2888005789856827,2.295343293455612,14.853515625
24689,88.33184722610582,31.611933044614503,13.711609252470737,,3692,4.507936507936508,526.5595238095237,1800,2.197802197802198,181.77197802197804,2.2890691579193927,2.2931903418867434,14.765625
24706,88.28640472874089,31.707137801111685,13.847099607757897,,3685,4.499389499389499,525.2838827838827,1800,2.197802197802198,181.77197802197804,2.2898723495423656,2.2931903418867434,14.765625
24756,88.3749921897795,31.591583680904346,14.242014400000386,,3687,4.501831501831502,525.6483516483516,1802,2.2002442002442004,182.1364468864469,2.2905372819960483,2.2932112504089734,14.765625
24773,88.47215522923392,31.502469199551026,14.377183357176705,,3690,4.5054945054945055,526.195054945055,1801,2.199023199023199,181.95421245421247,2.2905372819960483,2.2961661229484607,14.765625
24822,88.44898721975831,31.51946177713097,14.708457317333563,,3683,4.496947496947497,524.9194139194138,1800,2.197802197802198,181.77197802197804,2.2910111640995403,2.2938399390114266,14.765625
24839,88.54720004994093,31.405209472144403,14.798900015909206,,3689,4.504273504273504,526.0128205128206,1801,2.199023199023199,181.95421245421247,2.2916747045331705,2.2938399390114266,14.765625
24889,88.90248168765187,31.00494650080176,15.059642454117848,,3708,4.527472527472527,529.4752747252746,1806,2.2051282051282053,182.8653846153846,2.283585400993559,2.293565321176859,14.677734375
24906,88.982395597615,30.983447330529344,15.132744458666727,,3716,4.537240537240537,530.9331501831501,1812,2.2124542124542126,183.9587912087912,2.283585400993559,2.2955274864755797,14.765625
24954,89.0107935293052,31.11117101393338,15.319497248000244,,3719,4.540903540903541,531.4798534798535,1818,2.21978021978022,185.0521978021978,2.268817945260931,2.293168843026475,15.1171875
24974,89.11257295477509,30.880342798659754,15.440895993882442,,3728,4.551892551892552,533.1199633699633,1818,2.21978021978022,185.0521978021978,2.259594083657663,2.293168843026475,15.205078125
25021,89.42142901580577,30.52922580251668,15.812591920363724,,3754,4.583638583638583,537.8580586080586,1829,2.2332112332112333,187.05677655677655,2.250930923694983,2.295563333937139,15.29296875
25040,89.18343887160049,30.73724967842557,15.960960824000027,,3735,4.56043956043956,534.3956043956043,1826,2.2295482295482296,186.51007326007326,2.250930923694983,2.2954915215494105,15.29296875
25087,89.5473708789982,30.553608869949876,16.337137598353294,,3755,4.584859584859585,538.040293040293,1832,2.236874236874237,187.60347985347985,2.2197334089845056,2.293586116670685,15.380859375
25107,89.309362451238,30.58136041998486,16.471545888636367,,3740,4.566544566544566,535.3067765567765,1831,2.2356532356532357,187.4212454212454,2.245337820684653,2.293586116670685,15.380859375
25154,89.7058971060607,30.246233519225097,16.72562025600021,,3758,4.588522588522588,538.5869963369962,1835,2.2405372405372406,188.15018315018315,2.235046431598485,2.29547720679751,15.46875
25173,89.71667033090057,30.18745290677446,16.8402266084707,,3753,4.582417582417582,537.6758241758241,1833,2.238095238095238,187.78571428571428,2.235046431598485,2.2957683786244805,15.46875
25222,90.00644144605936,29.975341590864662,17.225394271909124,,3754,4.583638583638583,537.8580586080586,1833,2.238095238095238,187.78571428571428,2.222695246971254,2.293232749865611,15.556640625
25239,90.16724624414927,29.7812560751891,17.39440493333364,,3763,4.594627594627594,539.4981684981684,1836,2.241758241758242,188.33241758241758,2.2200498948686764,2.293232749865611,15.64453125
25289,90.38896709015401,29.494809417261013,17.991319658206297,,3770,4.603174603174603,540.7738095238095,1839,2.2454212454212454,188.87912087912088,2.2202719141576197,2.293536609681444,15.732421875
25306,90.51770681110153,29.271179193100206,18.196109072000286,,3780,4.615384615384616,542.5961538461539,1843,2.2503052503052503,189.6080586080586,2.2202719141576197,2.293536609681444,15.732421875
25356,90.84683966688999,29.002918904505314,18.874792806273085,,3794,4.632478632478633,545.147435897436,1848,2.2564102564102564,190.51923076923077,2.2195376783966405,2.2933312732209585,15.99609375
25372,91.04459296751426,28.605252554257593,19.033689264706222,,3816,4.65934065934066,549.1565934065934,1856,2.266178266178266,191.9771062271062,2.2205746702470983,2.2933312732209585,16.083984375
25422,91.20168152472438,28.47172141645481,19.480178496000182,,3806,4.6471306471306475,547.3342490842491,1852,2.2612942612942613,191.24816849816847,2.219740271273703,2.2930541481722693,16.259765625
25440,91.19577081660147,28.307406811534978,19.670490606727647,,3809,4.650793650793651,547.8809523809525,1859,2.2698412698412698,192.52380952380952,2.219740271273703,2.2930541481722693,16.259765625
25488,92.0713383902964,27.329130490127092,20.24155836117707,,3811,4.653235653235654,548.2454212454213,1859,2.2698412698412698,192.52380952380952,2.2197056226633807,2.293245153535818,16.435546875
25506,92.65759658561059,26.553010834865916,20.49167135675829,,3831,4.677655677655678,551.8901098901099,1865,2.277167277167277,193.61721611721612,2.221288586840606,2.293245153535818,16.5234375
25555,94.22998089681904,24.815833095780253,21.261526499061056,,3867,4.721611721611722,558.4505494505494,1876,2.2905982905982905,195.62179487179483,2.219805520859119,2.2932112504089734,16.69921875
25573,94.2853663085684,24.834847619641582,21.591284003118286,,3874,4.73015873015873,559.7261904761905,1883,2.299145299145299,196.89743589743586,2.219805520859119,2.2932112504089734,17.138671875
25622,95.17435706765774,24.118173259061795,22.61469158400061,,3923,4.78998778998779,568.6556776556776,1896,2.3150183150183152,199.26648351648353,2.2198749360763244,2.293805904519886,17.9296875
25639,94.72888549027371,24.672914219234393,22.94417467948522,,3926,4.7936507936507935,569.202380952381,1911,2.3333333333333335,202.0,2.2221989045497574,2.293805904519886,17.9296875
25689,95.44864481203152,23.971028155284525,23.737642208500652,,3943,4.814407814407814,572.3003663003662,1911,2.3333333333333335,202.0,2.2202956597021597,2.2928990698445535,18.369140625
25705,95.27957752689744,24.23283972789206,23.95581629866707,,3951,4.824175824175824,573.7582417582418,1923,2.347985347985348,204.1868131868132,2.2202956597021597,2.2928990698445535,18.369140625
25756,96.20922525218397,23.234469916969655,24.5032334465459,,3970,4.847374847374847,577.2206959706959,1923,2.347985347985348,204.1868131868132,2.2199943108627425,2.293784397002627,18.369140625
25772,96.29708460040843,23.234230889756162,24.655219000235668,,3978,4.857142857142857,578.6785714285713,1943,2.3724053724053724,207.8315018315018,2.2216387468045156,2.292855962517488,18.369140625
25820,96.91148719513511,22.558052826206858,25.03561681600018,,3988,4.869352869352869,580.5009157509156,1935,2.3626373626373627,206.3736263736264,2.2199290529531903,2.292956351324441,18.45703125
25841,96.68201463494765,22.833640626725455,25.199498546939353,,3983,4.863247863247863,579.5897435897434,1945,2.374847374847375,208.1959706959707,2.2199290529531903,2.292956351324441,18.544921875
25887,97.60097266530646,21.975579058293246,25.564435280706213,,4022,4.91086691086691,586.6968864468863,1948,2.3785103785103785,208.74267399267399,2.221869453863969,2.2933383614769536,18.896484375
